Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
1.9,0.105435389787312,-0.0234869916926716,-0.000799951846305853,0.00128026553788391,-0.0010560231064505,0.0121119208750715,-0.0484760027615866,0.0191356141377411,0.00927332530110813,0.0220125530653137,0.825636814455828,968.3431,1203.3483,961.3799,972.5536,860.5568,1097.4138,1023.7136,906.9523,977.0997,1062.7184,750.9114,778.8197,809.8521,1483.4722,734.3704,803.2265,1.00904286920617,0.883134500626294,0.781076658665321,0.800798742609148,0.941079194307685,1.35178927037367,0.717359230159685,0.885632574061502,0.975061031756929,1.11746188549998,0.749217944412503,0.843215658335325
2,0.105383125893685,-0.0112440668770184,0.00028157113483081,-0.00333696553843568,0.000176253430535485,0.0156830693155246,-0.0259158898193745,0.0144514887807437,0.00558951357664264,0.0185480888151064,0.807083635481531,925.7308,1161.5033,967.312,957.3772,843.9478,1100.2882,1054.9027,897.2189,991.5468,1018.6124,786.5376,779.5751,820.5804,1481.9275,796.701,779.0601,1.07109626254198,0.876977620296042,0.813116760672875,0.814282082339124,0.972311794639432,1.3468539424489,0.755236478207895,0.868305493787525,1.02170402859071,1.11191578137247,0.784176619440385,0.841293788063325
2.1,0.0987714634401483,-0.013335217700731,-0.00354298823426173,0.00175938284453048,0.00262964635061856,0.014924350399986,-0.0205386365507524,0.0107969069683262,-0.000701279582803737,0.014542473800135,0.784170808027186,920.2015,1107.0568,971.9047,1045.3596,838.7291,1102.9708,1013.2962,889.9758,887.7901,975.0447,792.0418,787.1326,767.7084,1359.587,856.1569,778.0939,0.96477793178994,0.880753995639609,0.814937719716758,0.752977826960215,0.915323433990784,1.2326591057533,0.844922639599359,0.874286581725031,0.940050682890362,1.05670655069645,0.829930179658059,0.813632204342623
2.2,0.093931611266242,-0.0177040777067445,-0.00013414101545902,0.000672511362141173,0.000938299264285245,0.0104802510335164,-0.0295578703179863,0.00625182150369729,-0.00348726224596905,0.0129338404072208,0.757954824701804,917.645,1086.7948,1037.0602,975.0195,863.2781,1184.3405,1052.6694,870.6671,865.2852,990.1561,841.722,812.3918,762.4832,1359.5164,860.9706,821.4917,0.942941115573016,0.911079166002635,0.811642371387891,0.833205694860462,0.883241680751545,1.14791008160238,0.817892683115896,0.943519859657038,0.91309139816228,1.02949462380251,0.814767527251893,0.88836277725875
2.3,0.0974149972735781,-0.0164936669862214,0.000272230471060016,-0.000414919765151037,-0.000774984162548356,0.00773102760010634,-0.0328779920105752,0.00345375126831147,-0.00379704316428987,0.0118334106899732,0.726005001237945,949.2203,1121.0557,975.0117,1027.8879,815.2916,1151.8824,1026.958,929.4392,855.1053,973.0447,808.8691,836.152,709.5997,1251.4784,910.8936,816.0767,0.900850203056129,0.867971769823747,0.829599378140796,0.813466137698479,0.870363070096638,1.08646368761255,0.886982330338729,0.878031290266216,0.885606636576384,0.977217728718151,0.858290854239762,0.845748713982348
2.4,0.0914172870322549,-0.018731632404685,0.000581239430387978,-0.000524043206579798,0.0012114728509333,0.0105042774299732,-0.0291501277801195,0.00124438829537341,-0.00389855336531072,0.0106224074943012,0.689941395437226,923.6457,1110.50165,974.43595,1021.48295,813.11505,1119.6994,1028.12855,914.15745,821.0101,947.33405,797.27825,829.02335,701.52105,1219.45625,900.2483,795.84325,0.888539021461576,0.852925568947731,0.81818787558834,0.811576194205123,0.862737015519403,1.08917032344668,0.875631346774497,0.870448934518949,0.875638018490489,0.971047946197204,0.846909611181418,0.841012564362036
2.5,0.0923059066258936,-0.0162858686684442,0.0006632285035183,0.000183343366580448,-0.00221999357124958,0.00833531819637316,-0.0287780019620081,-0.000595251372773769,-0.00427153840236308,0.00977001091536822,0.654926750845045,908.1743,1104.06005,1002.52755,1016.0887,804.85345,1122.66445,1025.749,902.41715,753.14225,903.32535,793.87015,800.74805,672.317,1182.41065,901.13305,773.45305,0.829809022993316,0.818258066327423,0.792283098624276,0.788090524774269,0.835177764978082,1.05439179138129,0.878561665721385,0.857112950686037,0.832493393985699,0.936324928854356,0.83542238217283,0.822601737730153
2.6,0.0929279239831251,-0.012755455923142,-0.000163600680332618,0.00093385850643872,-0.000574334242687542,0.00464752276368931,-0.0316182184058973,-0.00124548420832029,-0.00424442724409839,0.00786390006093126,0.618491694145809,913.4062,1078.3832,995.6387,1009.67785,816.91745,1136.46375,987.5669,909.13575,713.01185,881.31225,794.3181,800.6521,656.5436,1138.47655,879.42015,762.52315,0.780592711726241,0.817782193686997,0.798538510442935,0.793173882295071,0.803935392504984,1.00148134024019,0.890406272583963,0.83877806207914,0.792264052115613,0.909631766963595,0.84447239151345,0.815975972187105
2.7,0.0767528940471131,-0.0111698977042712,-0.00399972854927541,-0.00568587144303638,0.000247670025816145,0.0143930965460626,-0.0191170484232394,-0.00263588220595424,-0.0039398219453219,0.00579987848069813,0.58082896458797,932.6984,1088.21945,968.7393,1021.62815,818.2366,1126.0323,994.66245,887.81635,695.6133,877.8996,793.5596,815.1745,645.78375,1100.0279,828.74335,752.8957,0.746615112101363,0.807791245573,0.819168406139702,0.798325234077454,0.789167260577444,0.976994028399386,0.835396081513766,0.848650440706673,0.767891186339403,0.892392636986193,0.827282243826734,0.823487837392064
2.8,0.0340830567756778,0.0187292462317107,-0.00542773006387302,-0.0618420998667481,-0.015404825458323,0.0673523777749255,0.183616970340312,-0.00848309706734109,-0.018914831986278,0.00282403873275273,0.561929388206987,943.2287,1141.3537,956.40165,1037.19835,796.6633,1115.691,1020.8354,896.84325,691.39995,885.7342,802.217,801.16715,611.7516,1134.9598,827.79935,759.74685,0.73327192468589,0.776068919570114,0.839229699961296,0.772417831192024,0.767785569254301,1.01822910285647,0.811338342284436,0.847998175413878,0.750528746970095,0.89714901121329,0.825284021122866,0.810208003302951
2.9,-0.0599581721786609,0.171140295539941,-0.000461356716016289,-0.089929375337808,-0.027700088890925,0.105021391991136,0.731000885786775,-0.0174737472409936,-0.107269812412764,-0.0207566509803532,0.618193919200642,913.3661,1148.6905,973.8373,1020.7042,783.9875,1103.9704,1033.181,925.8698,721.49865,907.46345,826.49225,832.7734,626.94745,1189.5314,893.8533,760.4703,0.790636035903446,0.790087435296556,0.849103165776412,0.816483653567138,0.800199931758373,1.07742609121942,0.864481810928628,0.821340460465751,0.795417983830909,0.93375676325799,0.85679248835252,0.818912057016445
3,-0.136424309866773,0.226538914904333,-0.0044302688246304,-0.0410237812710674,-0.0109528373753233,0.0589175027547527,1.06683798162495,-0.0240155495659337,-0.25663075812028,-0.0654928933823225,0.746527760791463,895.99095,1119.9667,1002.73815,1028.31385,806.11585,1122.26215,1042.2612,921.615,719.7019,904.1687,871.8095,860.09115,640.6501,1209.67195,945.31165,761.9403,0.803212377381053,0.807330341220767,0.869722772321359,0.836961357908755,0.796743033743822,1.0779524638133,0.90731016962184,0.826742329838491,0.799977705562438,0.942641402517033,0.888516470971599,0.831851843873623
3.1,-0.27311277408628,0.225081860186006,-0.00298629011046936,-0.0794171093150042,-0.0241975955410263,0.0876305999959541,1.41278949482588,-0.034531178271033,-0.39689063646874,-0.110406712820451,0.876570783849648,904.45435,1115.6206,953.05655,1014.06625,827.3821,1087.21,1051.1254,899.80355,673.54325,884.08575,897.8153,851.7549,618.95175,1174.8152,977.5476,771.31115,0.745027520995365,0.792709949303411,0.943858212317343,0.841031646175425,0.748139703913526,1.0810397730141,0.929885705993458,0.857739773585746,0.746583612454445,0.936874861158758,0.9368719591554,0.849385709880585
3.2,-0.428154473067106,0.199043278040089,-0.000777747389083975,-0.08288653365168,-0.023674587988839,0.0884490794668463,1.93546302167854,-0.0444638350588315,-0.559325993655429,-0.163486941560149,1.02625215607424,953.0638,1100.48685,926.95825,979.6598,781.62835,1084.2485,1049.0074,885.817,680.5938,889.3761,916.149,851.03315,605.5679,1119.0018,1016.0952,775.6951,0.714098979373273,0.809125628342453,0.988320019808072,0.868703376108326,0.775814888121259,1.03424733308642,0.969630236248992,0.875720243115034,0.744956933747266,0.921686480714436,0.978975128028532,0.87221180961168
3.3,-0.541654799627294,0.13046291536252,-0.000887690225809335,-0.0628130100851141,-0.018599486108897,0.0669418798996771,2.32556685553428,-0.049451039437524,-0.732126438444935,-0.220429507863432,1.18135107334607,953.55715,1072.1419,962.97215,990.78505,785.29345,1107.2224,1020.5564,890.9337,693.88005,894.67355,942.77295,855.9805,591.04465,1091.55835,1043.07945,758.4962,0.728233832268358,0.834502414859025,0.979259295192098,0.863946013424761,0.754887525687681,0.986014572471773,1.02204681307092,0.851282299313281,0.74156067897802,0.910258493665399,1.00065305413151,0.857614156369021
3.4,-0.626844585687452,0.0600158825067934,0.00780336301779187,-0.0541051066002962,-0.0145348138955781,0.0661906516888003,2.68394618572806,-0.0494652178267577,-0.884513230679559,-0.270960739443789,1.31267547465202,910.9111,1093.56495,995.0565,1009.52825,833.3138,1114.538,1011.17155,890.81525,679.50315,875.6665,966.7632,832.6399,592.11325,1069.18525,1050.25555,726.0763,0.745977683603463,0.801151267496823,0.971539746129528,0.825076997482718,0.710560676080079,0.960119636822346,1.03864745658047,0.815119643792531,0.728269179841771,0.880635452159585,1.005093601355,0.820098320637624
3.5,-0.683319919510909,0.00719391103467266,0.00318837336448667,-0.0448813777534123,-0.0134067962852774,0.0586622012072653,2.22584314354914,-0.0399338885003787,-1.00305261926612,-0.308538764616379,1.41643861604403,902.81765,1133.4585,984.72335,1035.47805,847.5822,1142.3952,1019.18065,895.41955,664.42435,882.60535,976.5649,802.77295,592.3095,1025.84575,1013.46565,725.94265,0.735883881338665,0.77859042149877,0.99208798727565,0.775463552873814,0.698909537327663,0.898039171913868,0.995183746793829,0.810706543706702,0.717396709333164,0.838314796706319,0.993635867034739,0.793085048290258
3.6,-0.684217396502867,-0.104529354732434,0.000792205065174256,-0.0876707540974891,-0.0252071395673011,0.0937801774104483,-1.55674989827747,-0.0285490710987913,-1.09593095755691,-0.336999306028738,1.49729671128627,907.4421,1147.33135,975.61835,1008.5784,836.8531,1129.80505,1021.73425,904.01415,645.11925,861.38755,1005.81115,811.09895,581.3224,996.2675,1005.854,731.3826,0.711023161753113,0.750502485255124,1.03070688858821,0.80606608282188,0.694792071764988,0.881940764213743,0.984977516376323,0.809136573676219,0.70290761675905,0.816221624734433,1.00784220248227,0.80760132824905
3.7,-0.670687774042632,-0.211772885320572,0.0269646976432747,-0.19469662956349,-0.042839833930096,0.202548562385104,-2.55071500983741,-0.0236219697661902,-1.15470629544424,-0.354145927702894,1.5476707187995,906.30125,1140.57915,979.2752,976.499,806.21695,1090.17335,1006.9923,901.3467,632.409,829.9722,1036.86965,817.47075,565.203,1004.83465,1006.2682,734.5062,0.697765363242147,0.727651883317018,1.0588722924956,0.8372846211124,0.701049879752096,0.922399468640299,0.999307532246755,0.815097686911674,0.699407621497122,0.825025675978659,1.02908991237118,0.826191154012037
3.8,-0.625885845744901,-0.367961219928752,0.018639076017643,-0.110088539093343,-0.0278426361408222,0.119249923551376,-2.04259938420997,-0.00628344573491488,-1.27782542764877,-0.386079154481453,1.66020867725122,904.7347,1120.58735,976.75765,964.0429,795.0204,1100.82715,996.8183,892.7818,623.02895,868.49945,1038.64345,817.27385,540.8295,1031.36645,987.75035,733.8363,0.688691742605562,0.775822721458859,1.06337429701425,0.848326252291388,0.680318320532052,0.937391334412991,0.991021994636604,0.821978471902504,0.684505031568807,0.856607027935925,1.02719814582543,0.835152362096946
3.9,-0.542212467337731,-0.44881333606992,0.015955467301515,-0.0937296672117089,-0.0201682518318291,0.100551575965833,-1.57556473337902,0.0187042986352108,-1.4188682719107,-0.419824703630782,1.78960326619476,909.28595,1119.11085,999.9487,988.03755,819.6848,1144.86735,1019.37815,890.1447,628.69945,905.9656,1041.06655,796.577,544.5318,1031.5787,1042.86105,731.88225,0.691458427706317,0.809628979125735,1.04146068261994,0.809256464758868,0.664200107514264,0.901210136071061,1.02232856883093,0.82225515341122,0.677829267610291,0.855419557598398,1.03189462572544,0.815755809085044
4,-0.464988657273032,-0.515312611793438,0.00931321896274132,-0.0196843300481215,-0.00629199820784361,0.027086942150234,-1.25483604901675,0.0526743344810406,-1.56823409806565,-0.449768765615959,1.92420137723182,935.15725,1150.50385,994.2813,1015.63695,826.9446,1118.2816,1014.98735,895.39955,615.56625,885.26855,1062.8565,812.4347,535.87135,996.41955,1118.9293,741.64125,0.659551871935798,0.769768940723268,1.07010223384232,0.801054755814474,0.647621476663906,0.891375904655688,1.10473671796178,0.828340884977919,0.653586674299852,0.830572422689478,1.08741947590205,0.814697820396196
4.1,-0.41631713089279,-0.520980740476806,0.00243096074824574,-0.0229927505335462,-0.0107615036848424,0.03272635677994,-1.14042208286292,0.0815293308261467,-1.63435081448244,-0.459816008838644,1.97707795760444,933.7591,1132.70195,984.478,1000.73685,810.5679,1092.3908,985.68345,917.0373,596.30335,856.4809,1096.205,827.71975,516.173,1011.32225,1143.0805,750.4776,0.639302461205683,0.756683852643444,1.11354652964056,0.827292453341123,0.636814166042218,0.92558120094865,1.15974233436988,0.818423690516662,0.638058313623951,0.841132526796047,1.13664443200522,0.822858071928892
4.2,-0.351399533422561,-0.519177880103507,0.00401343640585339,-0.0096920934700257,-0.000924670974408227,0.0292449544256929,-1.0059577176455,0.100556766545083,-1.63940575378872,-0.460819193441815,1.973111889747,904.27025,1099.4514,990.5925,993.3455,842.4192,1092.0469,1019.48955,925.8287,580.76325,878.1949,1099.50445,782.65495,513.95605,1039.65205,1146.36515,743.58875,0.642272929206333,0.798855949579266,1.10995031045652,0.787704470361196,0.611466745037075,0.952050995654597,1.12513166976988,0.803109639017085,0.626869837121704,0.875453472616932,1.1175409901132,0.79540705468914
4.3,-0.338474670608209,-0.526203785153814,-0.000413113353732317,0.00425361095737157,0.00135953225682408,0.0141734064639629,-0.991524103167708,0.11279237228163,-1.59493680286558,-0.450021681011744,1.93056030157052,884.09865,1105.73585,992.6195,1010.1252,858.71905,1089.0615,1024.88835,904.7531,586.72245,880.84605,1084.8671,768.4932,525.48855,1030.03805,1152.9506,723.16605,0.664625877794033,0.796848370841956,1.0931047158126,0.761194201424689,0.612640995605023,0.945864386177189,1.1254878215266,0.799446346309186,0.638633436699528,0.871356378509572,1.1092962686696,0.780320273866938
4.4,-0.352111845911176,-0.534116412996734,0.000357335617147172,0.00210494481982794,0.00327545680199539,0.00707913903757611,-1.00402007207731,0.11609416875594,-1.50527562623259,-0.425005216755932,1.8486303700007,902.6998,1126.2511,996.63955,1012.4181,831.2616,1084.3011,1008.9769,898.08045,633.54635,885.59715,1062.63315,805.9966,564.0997,1047.928,1157.6285,716.05625,0.701974110822965,0.786233538535996,1.06616064301366,0.797518641702207,0.679004729435952,0.966785580413359,1.14735081926992,0.797433673537224,0.690489420129458,0.876509559474678,1.10675573114179,0.797476157619715
4.5,-0.350623884385126,-0.537449624009944,0.000694435618328226,-8.17711628679068e-05,-0.00203927750646479,0.00673047317771126,-1.01016674498632,0.113996628814189,-1.39153824306562,-0.391002180110025,1.73851910272149,930.57675,1140.14245,1008.76015,989.71685,810.297,1075.4001,1013.88445,906.7431,634.84655,890.30135,1061.14935,824.5541,554.12975,1055.64285,1203.82005,732.82525,0.681985130709349,0.780942874387151,1.05201516544682,0.833206472305016,0.683552275358715,0.9816700359637,1.18725705597662,0.808234181230608,0.682768703034032,0.881306455175426,1.11963611071172,0.820720326767812
4.6,-0.345130723182096,-0.534096838644022,6.78144416141189e-05,-0.00021774617656159,3.72764229951023e-05,0.0049400333897137,-1.00960554365124,0.108736176797633,-1.26977007295839,-0.357061840688521,1.61485010210066,901.99305,1140.93285,1025.2685,1009.94105,801.11865,1092.30595,1013.36555,929.6247,617.3738,861.494,1102.76495,817.4318,533.94675,1036.96025,1288.1961,754.0093,0.684811075854527,0.755044158919599,1.07562445583068,0.809524193182243,0.666494381870021,0.949544891377332,1.27128677327026,0.811551505738446,0.675652728862274,0.852294525148466,1.17345561455047,0.810537849460345
