Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
42.8,-21.516882816614398,7.5825604374083495,0.0302560471650995,0.0054568163798149,0.0177693216708016,0.0414601192786751,0.92451,1.63760860248096,0.464358232299665,0.556353935686902,2.24048732047267,1972.9253,2043.5061,1707.5194,1202.7827,2106.6648,2036.9566,1901.11715,1364.8951,4740.31815,4030.24815,3292.3264,951.39265,2929.24025,2985.6129,3283.4552,1350.53725,2.40267486505843,1.9723592383518,1.92813750804214,0.79098841503865,1.39046828982366,1.4674853302619901,1.7271316391044798,0.9908471032278601,1.89657157744105,1.7199222843068898,1.8276345735733102,0.890917759133255
42.9,-21.532533311610397,7.9233495840293395,0.0520120838692799,0.0265708321660186,0.0353009147492228,0.0708122248600185,1.030528,1.52965587562425,0.43336866905658294,0.5291129056880449,2.10207417446796,1978.6436,2044.4975,1729.65135,1191.6351,2113.27565,1994.86815,1904.507,1382.2205,4693.918,3947.0609,3331.2562,947.80335,2905.5817,2950.13365,3292.36695,1344.6699,2.3722405855549704,1.93052331620664,1.9259758282260302,0.7954331565611149,1.3749299601197902,1.4795038305554598,1.7287357249093203,0.9732984192786209,1.8735852728373799,1.7050135733810499,1.82735577656768,0.884365787919868
43.0,-21.480466955896397,8.297089085856461,0.0506916539325916,0.045538611245012,0.0378628410630068,0.0813893575253012,1.25328,1.47302643983505,0.432476930851669,0.534363370961126,2.0294392264404197,1981.02925,2036.7651,1746.72625,1193.2554,2092.76195,2008.80315,1902.9946,1351.92445,4587.3765,3960.67555,3346.84095,946.7048,2857.55435,2973.48095,3380.57875,1369.2039,2.31571818374289,1.9445790871655901,1.91605735759672,0.7934594419979009,1.36548845331388,1.48066316490462,1.77674569432732,1.01283038838074,1.8406033185283799,1.7126211260351003,1.8464015259620201,0.9031449151893209
43.1,-21.2721031391607,8.59413836220068,0.0456215754520443,0.0842991068253972,0.0394528189201858,0.10666356444554,1.6465599999999998,1.445078304362,0.47800535865346094,0.564431348262536,2.0130711121415903,2001.23245,2034.9662,1732.7017,1201.21965,2109.827,2002.4844,1902.1955,1337.58605,4628.3616,3966.798,3310.2085,947.007,2890.8843,2989.3677,3442.81655,1396.96025,2.3126029086707,1.9492892600238898,1.91045914545176,0.788379743146306,1.37018550877898,1.493037527687,1.8100097641548898,1.04445030109355,1.84139420872484,1.7211633938554498,1.86023445480332,0.9164150221199291
43.2,-20.930771843147102,8.75470484452712,0.0476275566422551,0.08546300380242901,0.0369670538116866,0.108598202642161,2.21778,1.4302131920057901,0.588434392571669,0.616090959902879,2.05961432344729,2011.7038,2044.3806,1702.2506,1181.7274,2111.609,2022.35625,1905.7075,1319.9743,4704.4192,3904.11295,3295.7213,962.29745,2976.3374,2970.3871,3464.2028,1417.2462,2.33853605679296,1.90978310865698,1.93632827601269,0.8146333343742042,1.4102110434287,1.4687730116002602,1.81789294237158,1.0737316596183901,1.87437355011083,1.68927806012862,1.87711060919213,0.944182496996298
43.3,-20.5439300504838,8.82905439847968,0.0597589465643327,0.0436740852577374,0.0239179778837499,0.0820270244465285,2.5632200000000003,1.4281119926694599,0.729093453154075,0.673756826207875,2.14065000008059,1995.9931,2048.8219,1720.0328,1185.4491,2100.5322,2022.34545,1913.1786,1319.18505,4737.69265,3829.7073,3269.9359,977.06865,2978.2362,2963.6134,3589.7283,1431.55425,2.3737729284946,1.8691366619718601,1.90225317471872,0.824436400423753,1.4182429806393302,1.46543324474345,1.87606879808833,1.0851005416500898,1.89600795456697,1.66728495335766,1.8891609864035201,0.9547684710369221
43.4,-20.1365226776083,8.918299607162009,0.0673562331683018,0.0140536853072638,0.0181849363950524,0.0754696485557698,2.69006,1.44790268852817,0.834536572435167,0.714458120100785,2.21045957797827,1978.88795,2073.3053,1738.41205,1190.49815,2113.8038,2044.24325,1925.65995,1330.3434,4834.4639,3789.39855,3222.1797,964.9679,2996.67665,3004.2627,3709.14745,1455.71155,2.44313408601952,1.8279860631737102,1.85359369208611,0.8105409203178571,1.41786382518502,1.4695893688666999,1.92618509147468,1.0942399942791,1.93049895560227,1.6487877160202,1.8898893917803898,0.9523904572984799
43.5,-19.7289415610724,8.93626432565757,0.0640052180701921,0.0176295431372179,0.0371655162907043,0.0817820370267879,2.72784,1.48593717306598,0.88209557983136,0.7365354837935171,2.25960359751531,1990.57885,2064.324,1709.6088,1189.8672,2082.0521,2064.8109,1915.67175,1347.9501,4892.9031,3858.0299,3221.6471,952.5945,3017.22915,3030.9844,3849.44225,1459.06185,2.4582424338470803,1.8701029314013002,1.8845938774741102,0.80069564577352,1.44916517776333,1.46792291563345,2.00973339534649,1.08262371586569,1.9537038058052,1.6690129235173703,1.9471636364103002,0.941659680819607
43.6,-19.3412559245848,8.84733773832968,0.0536769621779337,0.0387953772394101,0.0385958039209598,0.0807607724023301,2.9072,1.5272916053427699,0.897184292940317,0.7604641212629741,2.2974025546289503,1997.489,2038.70075,1707.2307,1188.5417,2104.60275,2049.27715,1910.0258,1353.0195,4857.24365,3895.16115,3213.13195,952.73655,2985.25135,3077.79895,3983.52025,1441.74255,2.4316626928550202,1.91075679245735,1.88221145531474,0.8017317704628231,1.4190355436521203,1.5021861394781202,2.0855721832263203,1.06552858866429,1.9253491182535702,1.70647146596773,1.9838918192705302,0.9336301795635591
43.7,-19.1206947516325,8.67560882686301,0.0246607340529791,0.0700914293265088,0.04325419697771201,0.0935895392597733,3.0190799999999998,1.5543561398209098,0.9221688744891571,0.788542649281244,2.33112451253926,1988.67165,2038.0212,1713.94015,1186.8878,2121.37475,2032.3975,1933.37345,1355.77255,4795.14305,3971.7555,3175.66055,936.9889,2981.5266,3137.09435,4037.9348,1424.6536,2.41124435022714,1.9492896079021,1.8528370759021802,0.789715040113189,1.40566588606174,1.54354551765493,2.08860976702139,1.0509431088632901,1.90845511814444,1.7464175627785101,1.9707234214617801,0.920329074488241
43.8,-19.057740390620502,8.347920622923679,0.0450147058765843,0.0883253152384301,0.0528861249226188,0.122659363590276,2.52382,1.54657794542415,0.9895264204978509,0.8245411886601691,2.37963107342182,1981.7231,2032.19465,1694.60085,1198.2247,2110.26235,2053.12635,1939.62685,1365.4765,4824.0945,4074.58485,3123.0746,929.84645,3025.718,3207.15235,4051.70665,1402.4306,2.4344726885702004,2.00502783464683,1.8428919448369399,0.776041376028137,1.43374353906117,1.56190800402372,2.08895908029238,1.02698359594152,1.93410811381568,1.78346791933528,1.96592551256466,0.9015124859848259
43.9,-19.015778001201998,7.92346112042346,0.062004896665694,0.0633017160695946,0.0405486062210582,0.10299715816858199,2.04408,1.5381886217037701,1.0991648093556898,0.8694560190083911,2.4623355020422597,1983.14755,2047.5172,1695.22925,1201.8911,2093.15845,2072.54565,1905.82955,1356.79575,4874.6702,4112.0574,3040.0763,930.9122,3028.405,3279.8978,4009.43455,1379.8471,2.4581366727297103,2.00830097931294,1.7937537659156497,0.774593194797986,1.4468433709203299,1.5825519523675902,2.10385884539745,1.0169911429765301,1.95249002182502,1.7954264658402699,1.9488063056565499,0.895792168887256
44.0,-19.0457160443123,7.47293139659468,0.066372864247164,0.031377201438086,0.034343264651454,0.0865054409126787,1.79808,1.5549944459469598,1.19840356969689,0.906611684502448,2.54593232537294,2003.7142,2036.8444,1695.54115,1194.4081,2045.82255,2103.54675,1905.2291,1321.0954,4910.6101,4104.45475,3083.6344,962.3218,3016.63525,3258.8387,4150.49205,1439.2332,2.4506999626351003,2.0151156295293102,1.81936536848878,0.8061820050439928,1.47474852237651,1.54981334202304,2.17783149010242,1.09130492131186,1.96272424250581,1.78246448577617,1.9985984292956,0.948743463177927
44.1,-19.1571055241948,7.02247597272201,0.0650006852620282,0.0251379428823197,0.032296488417725,0.0804261903883511,1.6398,1.59481140337973,1.2536389848794598,0.9315286261345992,2.61042712938425,2007.92605,2038.6153,1703.95715,1175.32325,2033.91685,2087.4662,1914.88515,1310.75155,4915.8298,4052.2122,3309.04685,1004.45385,2997.0133,3170.5367,4613.66965,1637.8872,2.44817242809888,1.98797129710624,1.94117411669411,0.854649384292841,1.4735863693158302,1.5190010567122298,2.4101561951040495,1.24795900372416,1.96087939870736,1.7534861769092398,2.17566515589908,1.0513041940085
44.2,-19.3499333946465,6.66326534818745,0.0566767109772969,0.0321854706245223,0.0339127237688188,0.0752483108338934,1.46264,1.64041138263601,1.27296352572394,0.9489298058161969,2.65071157917049,2009.5049,2022.5829999999999,1749.80435,1190.8775,2081.87065,2034.7849,1926.14925,1331.0622,4813.7749,4003.4585,3560.8746,1023.86935,2934.44605,3098.44385,5003.25585,1800.3637,2.39565902698566,1.9797146327928998,2.0345514486941902,0.859800779195919,1.41027322662614,1.52273406493931,2.59732820691255,1.35263938146407,1.9029661268059,1.7512243488661101,2.31593982780337,1.10622008033
44.3,-19.6376830168388,6.401630217854231,0.0494991439557405,0.05372043239508901,0.035145912216045995,0.0839812499694141,1.17828,1.6764552506764998,1.28162063337683,0.965618747593662,2.67140069248236,1991.61155,2014.7359,1738.29405,1208.26715,2105.88575,2046.9679999999998,1941.93395,1338.2936,4799.84865,3952.36535,3688.39535,1057.57825,2922.5684,3078.18535,5140.5105,1823.30085,2.4107423935745698,1.96220861889229,2.12272971825389,0.8753277168145269,1.38793554181209,1.5038945553243102,2.6471768772887296,1.36248568520296,1.89933896769333,1.7330515871083,2.3849532977713097,1.11890670100874
44.4,-19.976352870976502,6.2421724006167905,0.0491860698271501,0.0591686348591479,0.0251369308880929,0.0870940350134623,0.826498,1.6995151685608403,1.3049075457405401,0.9831323520577049,2.68906108940089,1996.5398,2037.56365,1701.6759,1209.2793,2064.014,2050.5824,1944.85135,1346.7093,4828.88525,3906.45265,3739.20725,1041.7495,2908.6863,3048.6962,5198.7046,1815.2097,2.4193382937845,1.91720783530411,2.19744302711186,0.861564903824119,1.40931880444617,1.48674035622847,2.67307357403506,1.34787183297348,1.91432854911533,1.70197409576629,2.43525830057346,1.1047183683988
44.5,-20.313997378034397,6.17102452421612,0.0493540219838672,0.0468464737740683,0.0229459944832848,0.078129921959405,0.5352680000000001,1.7135286767531202,1.337034393504,0.992815346612495,2.70461407079418,2020.57575,2001.7337,1715.02665,1208.6166,2046.4228,2018.77895,1953.1871,1365.28485,4826.89795,3875.6488,3849.5796,993.40485,2914.00855,2975.30985,5170.07765,1772.49785,2.3889248285693503,1.93658514853919,2.24439994570421,0.821905349300957,1.4239324928526398,1.47369523549429,2.64700629733625,1.2989544324246598,1.906428660711,1.70514019201674,2.44570312152023,1.06042989086281
44.6,-20.5725689729258,6.23259489531123,0.027161705325702997,0.0425828622240567,0.0359593973648737,0.0675204149251881,0.304202,1.71256505990223,1.35819928974531,0.9926162378849142,2.7015590466789003,2006.7782,2003.2002,1738.19045,1193.9155,2044.3485,2016.68795,1941.2246,1369.64495,4806.60355,3895.2881,3977.0281,1002.7181,2945.9298,2937.63225,5078.5786,1702.5398,2.3951502181532995,1.9448482644260099,2.28796223725739,0.84007935065745,1.44104773899546,1.4567080469758302,2.6161171395374905,1.24288939609731,1.91809897857438,1.7007781557009198,2.45203968839744,1.04148437337738
44.7,-20.744729115030104,6.43051344368468,0.0216488017816735,0.0704986076887843,0.0379265160740889,0.0927128203194749,0.17135908,1.6837204477423602,1.37958699211878,0.9947904781932769,2.68818844245211,2005.6197,2018.7146,1735.27585,1185.28005,2108.05905,2065.68975,1928.05595,1359.2466,4871.98415,3959.31425,3943.24525,1009.1605,2999.1267,3018.32205,4960.8003,1634.0817,2.42903723630217,1.96163560874142,2.2722268593531,0.851429965205362,1.42361509857768,1.4610303215257299,2.5729495031065497,1.20234098949905,1.92632616743993,1.71133296513357,2.42258818122983,1.02688547735221
44.8,-20.860919658168,6.65302067385357,0.0310149059680457,0.0157219689957953,0.0265791197090761,0.0515303921057784,0.36372,1.6338950431948998,1.41972302729223,1.00314064548085,2.68884557129677,2035.08,2062.18695,1733.6762,1199.15865,2132.0044,2110.4349,1926.03325,1353.3381,5058.3342,4110.34925,3813.7495,977.24945,3095.12855,3178.8235,4858.97585,1574.97215,2.48542120368698,1.9933027261128602,2.19992608025498,0.8151669857791222,1.4530023066406101,1.5060017219348898,2.5227752763517297,1.1636641719486698,1.96921175516379,1.7496522240238799,2.36135067830335,0.989415578863897
44.9,-21.0421150484153,6.830700008741339,0.0468711921806908,0.00354826363446941,0.0103205235563968,0.0548198315731191,0.393912,1.5807936522997499,1.4151427608581697,1.00023499184829,2.65829351776566,2030.3866,2082.2002,1737.7879999999998,1200.8498,2096.9705,2088.08765,1932.56765,1334.991,5126.82345,4303.895,3674.9504,963.1653,3114.2169,3262.1066,4658.1731,1533.9356,2.52542419044364,2.0686006775911103,2.11466479903709,0.8021445713481529,1.48524578559238,1.56261382907614,2.41076849261571,1.14900796147169,2.00533498801801,1.81560725333362,2.2627166458264,0.9755762664099219
45.0,-21.2943482850958,6.96158219682601,0.0486254253310256,-0.015712858422944998,0.0038880930761388,0.0565779548339926,0.351844,1.54382423455214,1.35812262392194,0.9728102582411629,2.6047539522600203,1988.8164,2047.27395,1729.638,1179.29925,2144.9136,2053.8926,1932.2691,1321.3279,5169.1323,4430.82495,3557.0742,957.63465,3141.43345,3348.7804,4424.1316,1515.0729999999999,2.5994152230278798,2.1641935329735498,2.05652034673474,0.812050743460997,1.4645366881313702,1.6304021981940002,2.28949497351572,1.1466378949799398,2.0319759555796297,1.89729786558377,2.17300766012523,0.9793443192204692
45.1,-21.5567575069512,7.05876224209201,0.0467347355054619,-0.0182863280888395,0.00536259509303126,0.053137606849680996,0.22812800000000003,1.52151466025839,1.25292087480297,0.923061999599948,2.54181231186614,1992.45895,2041.09895,1734.21735,1162.25385,2158.47525,2061.76745,1917.047,1321.4074,5180.76585,4586.7451,3467.9292,961.11475,3242.48705,3459.9747,4263.65135,1510.6996,2.6005776409836603,2.24764246421861,2.00001407631627,0.82701197230335,1.50256352862297,1.6781568776526699,2.22393050494202,1.14328058809529,2.0515705848033203,1.96289967093564,2.11197229062915,0.9851462801993192
45.2,-21.8178852530548,7.1264556738791205,0.0417618006590958,-0.0159420685809744,0.0017673025305528802,0.0487413132002692,0.140726,1.5068649121661999,1.11986325129679,0.863103363462576,2.47204611682458,2007.7489,2035.62605,1730.9773,1166.2107,2133.459,2064.6572,1923.2375,1326.50175,5213.6052,4725.14305,3369.9752,975.37895,3315.6974,3521.95215,4127.6661,1494.78675,2.59677779995413,2.3211951126610297,1.9468381391515202,0.8364014315668191,1.5541654225332902,1.7058632516538998,2.14645102962085,1.1268349760165401,2.0754716112437097,2.01352918215746,2.04664458438618,0.981618203791681
45.3,-22.1319738703945,7.1423443612403394,0.0614135244152553,-0.0231374766860773,-0.00333492034627556,0.0671470094173141,0.0380744,1.4981440241918502,0.978214027391125,0.795268144726656,2.4005561568606497,2017.38865,2037.25395,1711.1062,1170.17675,2106.9475,2062.0227,1938.4804,1331.34665,5299.32495,4723.3247,3270.2391,957.8166,3345.34525,3575.91235,3993.93795,1480.72925,2.6268906147814,2.3184443719047003,1.9110685470200903,0.818450033535929,1.5879542508559799,1.73417699603609,2.06040624553449,1.11222199186061,2.10742243281869,2.0263106839704,1.98573739627729,0.9653360126982691
45.4,-22.5083582569025,7.151023120391789,0.0658135613559335,-0.0249064419616688,0.0108483372305919,0.0763221269838685,0.1297822,1.50795089706814,0.8283882600884179,0.72365311179023,2.3465957580862202,2011.8231,2067.38615,1717.85605,1160.562,2074.52245,2076.6411,1920.85815,1330.3568,5329.60815,4772.73095,3161.7396,941.06165,3370.0004,3613.5709,3793.8938,1451.7748,2.64943277223012,2.30858450783589,1.84079497900594,0.8108859643044609,1.62455596122753,1.74007347040315,1.9747263639621002,1.09114306165718,2.13699436672883,2.0243289891195198,1.90776067148402,0.95101451298082
45.5,-22.9462680971863,7.20417005974546,0.0789546240787118,-0.00687814221117228,0.0286528810472913,0.08598280070796599,0.221458,1.5366717077781102,0.679096329257262,0.668586026249805,2.3177157237076402,2000.1063,2049.5636,1718.92485,1181.6989,2091.30115,2071.7711,1910.0138,1316.67465,5337.42235,4809.77685,3067.6195,941.85095,3414.1641,3663.5869,3678.74135,1413.01265,2.66860895958433,2.34777986966294,1.7844874433150402,0.7974422193572142,1.6327004150427198,1.7685631553827599,1.9260886086460802,1.07316826262888,2.15065468731353,2.05817151252285,1.8552880259805602,0.935305240993047
45.6,-23.463077595815395,7.27778501350301,0.0823359516895082,0.0048846766151736205,0.030297155615447997,0.0909191746923225,0.201372,1.5910197957481202,0.556413463529296,0.6447365271903571,2.31736468921721,2011.9541,2025.24195,1699.7237,1209.88005,2136.87845,2074.0331,1917.3234,1325.15475,5291.07005,4779.8872,3010.3357,941.64285,3370.57325,3694.36595,3664.04725,1391.76245,2.62989400925841,2.36055315230108,1.7710969821669098,0.778292613971015,1.57773704820999,1.78136668386132,1.9110194771558402,1.05048930471372,2.1038155287342,2.0709599180811997,1.8410582296613702,0.914390959342367
45.7,-23.915641173877695,7.3690860508461205,0.072399214758444,0.0122690979549357,0.0292367881990643,0.0829985373291228,0.151518,1.6587608334069601,0.46881466127594107,0.64238701857037,2.3352270515477995,1995.88895,2010.44955,1711.6095,1188.79005,2112.57165,2075.61525,1894.7031,1336.4591,5136.8022,4777.47,3012.2517,945.47195,3189.2395,3618.4358,3604.37965,1370.28345,2.5733156478711803,2.3772898239479505,1.76007910704512,0.7956712588961551,1.50911361327645,1.7430460106877101,1.9022781901480001,1.02530586994815,2.0412146305738204,2.06016791731783,1.83117864859656,0.91048856442215
45.8,-24.3280185405453,7.554417451512901,0.0625118513640755,0.036567375241105,0.0490437476796252,0.091093414265951,0.04657168,1.72258221569103,0.415954807850198,0.655334958727228,2.3584280197676097,1990.13,1999.2377,1717.45765,1180.4915,2088.02025,2067.3214,1885.95625,1327.93455,5016.09595,4769.24125,3011.5123,935.66895,3145.1083,3603.88965,3560.62255,1333.50975,2.5206534971231003,2.38611364682699,1.75354827853521,0.792881197949827,1.50605159982957,1.74311036556436,1.88801836309861,1.00410218656452,2.01335254847633,2.06461200619568,1.82078332081691,0.8984916922571758
45.9,-24.5644437601754,7.86227038499246,0.0407075384393056,0.0777649519748514,0.052402044768645996,0.106127842169246,0.331418,1.76773999020973,0.41606385230034,0.691543680275144,2.3912243049093,2011.4184,2034.8782,1703.39005,1177.7882,2104.63125,2036.2883,1897.6479,1316.09655,5012.1543,4765.9705,2962.06385,917.27525,3204.91175,3646.5531,3501.1168,1308.8579,2.4918705175750095,2.3421487145577697,1.7389147537168401,0.7789023261117058,1.52278179218152,1.79122919279208,1.8449714021668702,0.994535750257146,2.00732615487826,2.06668895367492,1.79194307794186,0.8867190381844259
46.0,-24.581781295381898,8.20769012163401,0.034447687393383,0.0989389050346783,0.0493474718410713,0.11846191326976,0.9218,1.7779829258971298,0.497952599472216,0.7479632291100929,2.45088326536023,2025.8737,2071.04305,1710.43265,1185.55465,2120.0503,2049.62705,1918.33835,1318.4718,5104.82225,4868.959,2943.6963,940.06605,3239.261,3698.19985,3441.9509,1354.594,2.51962856815667,2.3506701820632796,1.72099533565151,0.7927466649058009,1.5278231212484599,1.8045423651701498,1.79440678050551,1.02726478769775,2.02372584470256,2.07760627361672,1.75770105807851,0.910005726301778
46.1,-24.4893933226931,8.48183809191568,0.0320077090491758,0.0861169807528489,0.0286708779882602,0.10034996269568401,1.49108,1.7595819839620501,0.649693088907609,0.804964560305905,2.53584265377008,2025.49685,2066.2657,1707.53165,1170.5727,2134.51295,2085.9049,1916.7619,1350.71295,5314.6963,4978.5095,2980.4419,953.45905,3401.21365,3806.83425,3396.1289,1365.94075,2.6242477899456604,2.4102106576408198,1.74557909088806,0.8150248013802621,1.5935415681708403,1.8253010101339,1.77172237458563,1.01198443470666,2.10889467905825,2.11775583388736,1.7586507327368501,0.9135046180434621
46.2,-24.3603783439664,8.63717994889601,0.0241762861132501,0.0445060003735221,0.0202475821140911,0.0583123307688867,1.8684,1.7216675234040701,0.8176454421069509,0.8399290930768358,2.60866607159186,2035.9466,2038.77215,1704.97665,1162.0465,2111.0569,2071.60325,1919.20165,1359.3547,5547.9055,5093.3413,2914.0126,959.09225,3629.7494,3921.53455,3304.6471,1363.00725,2.72463982935552,2.4979747680365096,1.7093747293811599,0.825450752142036,1.72005767451645,1.89288845195109,1.7224368971503299,1.00304065489546,2.22234875193599,2.1954316099938,1.71590581326575,0.914245703518748
46.3,-24.2092154149357,8.70811691854823,0.0179315800933602,0.0192433257362465,0.02238570832401,0.0371625183847175,2.0209599999999996,1.66302854743253,0.9411606921073249,0.852605502344191,2.62354870845788,2031.4343,2061.28845,1740.01245,1202.0974,2099.00695,2074.5516,1951.50115,1374.96205,5750.9187,5176.86915,2838.5309,983.6284,3789.3192,3940.6865,3201.0565,1360.1641,2.83189841143294,2.51164380508945,1.6316925858888,0.8182801870541759,1.8052435415474701,1.89949420952993,1.6404530801383101,0.9902211651329771,2.31857097649021,2.20556900730969,1.63607283301355,0.904250676093577
46.4,-24.065900184814897,8.70876396972279,0.009237656899890591,0.0412746069996677,0.0281377955349922,0.0598546723655878,2.18698,1.5850240321535,1.00902319340228,0.8517033131818141,2.5815489013559,1990.87055,2072.43265,1798.2761,1180.00885,2090.3861,2049.51035,1954.9211,1370.93635,5918.80765,5188.1875,2805.1476,974.4203,3980.29635,3935.23325,3129.9924,1341.7465,2.97348377442141,2.50342520765549,1.5607334198038603,0.8260508482511411,1.9047535308028898,1.9206685974234,1.6010844819251697,0.9795408029183531,2.43911865261215,2.2120469025394396,1.58090895086452,0.902795825584747
46.5,-23.900197915683304,8.584431956149121,0.00774964286526105,0.0407815150722413,0.0421136138549993,0.0667650140693699,2.44066,1.48772192213801,1.05805292885396,0.8517492690354019,2.52802163517684,2021.76245,2110.9849,1786.3306,1179.64575,2153.68065,2091.7667,1944.0375,1339.8315,6192.2395,5339.5442,2692.66015,959.1875,4270.68185,4196.8202,3095.9093,1311.0484,3.06229690353207,2.52938009971656,1.50722515875526,0.8136870001170251,1.9832414616180603,2.00539066809245,1.59248282816632,0.9786320644061309,2.52276918257507,2.26738538390451,1.54985399346079,0.896159532261578
46.6,-23.5844093623643,8.45227858466679,0.0538918243801627,0.0562764597284005,0.0417784526818276,0.0972841736137019,2.73962,1.3906502535722398,1.10032159073331,0.8690137601190101,2.4871226041333596,2059.8645,2117.417,1725.6287,1163.13615,2171.323,2119.4049,1920.09815,1323.1811,6292.82345,5428.50905,2610.0769,937.3148,4358.5393,4307.48855,3005.5774,1272.36585,3.05485732864619,2.56424100971425,1.5126529552797698,0.8064897002371791,2.0082395512002598,2.0323316773557902,1.56516318342612,0.9618545980422349,2.5315484399232204,2.29828634353502,1.5389080693529498,0.8841721491397071
46.7,-23.1136838334913,8.34634673774468,0.0808261687812316,0.0470342473249282,0.0296854701631179,0.10025323472695802,3.05416,1.3462460228089699,1.14849891593875,0.8951195003608091,2.48301549287218,2029.78175,2058.0139,1704.65885,1143.9797,2130.15675,2091.25965,1899.2124,1305.29575,6181.7939,5368.2002,2641.059,946.7974,4317.3457,4286.91725,3045.74875,1271.72705,3.04576604342733,2.6085857868690403,1.5493685865921203,0.827532410548078,2.02690576885681,2.04982974586525,1.6038093627274799,0.974292177046731,2.5363359061420696,2.32920776636715,1.5765889746597999,0.9009122937974051
46.8,-22.667503699324303,8.14206940856834,0.0814877869838753,0.0407900027018602,0.0376328600258196,0.101049262557616,2.99926,1.36287211027192,1.18963828806,0.9163315344511059,2.50674005319662,2000.46925,2045.3297,1708.6738,1162.44535,2158.2572,2095.15945,1864.3629999999998,1328.73285,6040.97485,5208.56985,2663.80835,962.304,4210.0603,4243.05275,3157.54565,1267.6783,3.01961362906493,2.54709604648806,1.5590594654649699,0.8278002886434649,1.95089570784502,2.02506055701522,1.6941854862087398,0.9542972972720942,2.48525466845498,2.28607830175164,1.6266224758368601,0.8910487929577791
46.9,-22.3045442802137,7.79506960696046,0.078466414449537,0.0376427601194189,0.0418547778909236,0.10136798717999801,2.7840599999999998,1.41424958881772,1.2152287655601899,0.9391013762025401,2.54249296487651,2015.0053,2049.35675,1704.9455,1158.914,2113.4457,2068.10445,1860.28585,1339.8825,5816.23365,5081.30225,2648.863,939.0402,3985.36585,4070.9131,3115.68485,1269.48775,2.8873853142426698,2.47948835318099,1.55370203317224,0.810319641051365,1.8856457683162902,1.96831706799666,1.67559105146354,0.9475255302363621,2.38651554127948,2.2239027105888196,1.61464654231789,0.8789225856438629
47.0,-22.0726687687528,7.39942323797746,0.0630980280109402,0.0407154775672857,0.0371171350616541,0.0880682011158848,2.5638,1.4789451239605702,1.2282853819961002,0.970540493033284,2.58481301677396,2011.61315,2075.43415,1691.2379999999998,1177.093,2112.7576,2053.9272,1902.9918,1311.6435,5645.58615,5078.4607,2612.6251,922.54095,3791.235,4033.21255,3074.85425,1261.6681,2.8065606802291296,2.44759512362482,1.54477119166099,0.7839061066082349,1.79655757342287,1.9636372050278499,1.61586477964284,0.961969828611326,2.301559126826,2.20561616432634,1.5803179856519198,0.8729379676097799
47.1,-21.8962606272615,7.03516484814901,0.0661346400891056,0.025857278813056002,0.027424499335651,0.0805457428596092,2.38572,1.5368570485236999,1.2316746935455,0.997062361293903,2.61615212870773,1989.345,2108.1328,1701.53725,1169.9764,2161.25345,2077.4989,1898.32115,1310.47615,5447.7412,5058.032999999999,2562.17125,922.89665,3632.73575,4042.24475,3088.84995,1246.93815,2.73856275619608,2.39927210738439,1.50594641081121,0.789154989917708,1.6808022006690002,1.94590183048851,1.62735671864252,0.9517248398695229,2.20968247843254,2.17258696893645,1.56665156472687,0.8704399148936149
47.2,-21.747027640019397,6.71069060386068,0.05116080993057401,0.00761757022277997,0.0168518484817025,0.0585087304316313,2.29632,1.58738848738278,1.2132771091710501,1.00606183567776,2.6264589879102402,1988.75895,2061.60885,1719.234,1144.4074,2089.43305,2084.8967,1885.6729,1355.1389,5334.33425,4955.7609999999995,2543.364,917.60075,3571.6138,3986.45495,3073.6887,1242.20605,2.68227140099092,2.40416737583036,1.47937830392369,0.801792189283537,1.71134504750814,1.91202206780882,1.6300915251751,0.91704593817453,2.19680822424953,2.15809472181959,1.5547349145493898,0.859419063729033
47.3,-21.6617016557595,6.41129898254446,0.0513434774284084,0.009321672441621529,0.0284370852266818,0.0669033897320774,2.28892,1.6183482508276799,1.16545146071123,0.997098280962075,2.60523297894068,1983.57415,2016.28075,1715.06975,1148.73805,2049.61455,2025.23545,1887.1924,1372.5951,5456.7919999999995,4885.6714,2610.20935,912.2421,3667.37845,3919.1753,3144.97045,1263.74005,2.75103670030351,2.42311458640272,1.52218682233688,0.794138947040571,1.7890556242986297,1.9360484267219498,1.66666108074393,0.9208471051400021,2.2700461623010697,2.17958150656233,1.59442395154041,0.8574930260902859
47.4,-21.584496408495497,6.0065978507619,0.0684111689693764,0.0187852025941594,0.0213986455281205,0.0802502953093135,2.1555,1.63977425203506,1.10672114778901,0.989244593228573,2.57738460144785,1997.48335,2042.07995,1712.13015,1166.41225,2086.91065,2002.96355,1895.04395,1329.81015,5655.85255,4897.6829,2755.99185,939.5679,3805.68265,3957.5565,3357.1179,1297.90205,2.8312668148515803,2.3987602459056,1.60955300414868,0.8054156303801491,1.82352701646192,1.97577526194989,1.77113852228109,0.976833497095793,2.3273969156567498,2.18726775392775,1.69034576321488,0.8911245637379709
