1.4167,4.57,-0.7573,0.060703,0.04115,0.030936,0.079594
1.4333,4.5598,-0.79991,0.0081415,0.030288,0.043052,0.053265
1.45,4.5768,-0.84276,0.034652,0.069564,0.030443,0.083467
1.4667,4.622,-0.90803,0.072137,0.054729,0.03317,0.096432
1.4833,4.661,-0.98276,0.073726,0.045588,0.040852,0.095827
1.5,4.6647,-1.0201,0.024865,0.032387,0.02811,0.049571
1.5167,4.7025,-1.0572,0.052705,0.077955,0.0051993,0.094244
1.5333,4.7296,-1.0924,0.04375,0.054263,0.0075651,0.070113
1.55,4.7593,-1.1551,0.065781,0.063268,0.022071,0.0939
1.5667,4.76,-1.2621,0.081422,0.048016,0.069439,0.11729
1.5833,4.7919,-1.3414,0.08225,0.053995,0.023464,0.10115
1.6,4.8132,-1.3975,0.058196,0.055253,0.014521,0.081551
1.6167,4.8421,-1.4173,0.031928,0.069873,-0.014551,0.078189
1.6333,4.7897,-1.4589,0.012225,0.043219,0.065784,0.079654
1.65,4.7877,-1.5277,0.061411,0.050045,0.031223,0.085151
1.6667,4.7818,-1.5936,0.058551,0.040185,0.030827,0.077416
1.6833,4.7705,-1.6541,0.052776,0.037279,0.031658,0.071954
1.7,4.7528,-1.7054,0.043105,0.038134,0.032858,0.066271
1.7167,4.7553,-1.7165,0.011413,0.04082,0.00073411,0.042391
1.7333,4.7542,-1.7318,0.014565,0.041562,0.0046524,0.044285
1.75,4.6875,-1.808,0.061066,0.025862,0.08076,0.1045
1.7667,4.6588,-1.8858,0.071621,0.034567,0.041851,0.089866
1.7833,4.624,-1.9615,0.070101,0.033852,0.04498,0.089907
1.8,4.593,-2.0087,0.043932,0.04772,0.035527,0.073956
1.8167,4.5835,-2.0247,0.015513,0.047401,0.01034,0.050935
1.8333,4.5684,-2.0335,0.0086935,0.046963,0.015148,0.050106
1.85,4.5458,-2.0727,0.04014,0.046157,0.020941,0.064655
1.8667,4.5099,-2.1092,0.039507,0.045809,0.032598,0.068716
1.8833,4.4407,-2.1715,0.070069,0.018418,0.061166,0.094816
1.9,4.3951,-2.2309,0.065281,0.026457,0.036787,0.079466
1.9167,4.3589,-2.2639,0.03929,0.069723,0.029262,0.085213
1.9333,4.3294,-2.2513,-0.0049593,0.046344,0.031712,0.056374
1.95,4.2782,-2.2699,0.032942,0.057399,0.043433,0.07916
1.9667,4.1854,-2.3127,0.072919,0.064957,0.071624,0.12111
1.9833,4.1182,-2.3682,0.07816,0.060354,0.038385,0.10595
2,4.0766,-2.3656,0.017519,0.078402,0.037924,0.088837
2.0167,4.0458,-2.375,0.024519,0.078199,0.020769,0.084543
2.0333,4.0344,-2.3746,0.0065343,0.064089,0.0093461,0.065095
2.05,3.9983,-2.3842,0.030762,0.061826,0.02129,0.072263
2.0667,3.9464,-2.3853,0.036689,0.055896,0.036736,0.076288
2.0833,3.8926,-2.3829,0.037541,0.04581,0.038567,0.070677
2.1,3.8173,-2.382,0.056503,0.044311,0.049738,0.087349
2.1167,3.7775,-2.3698,0.023772,0.042602,0.034213,0.059587
2.1333,3.7404,-2.3345,0.0094311,0.040069,0.05033,0.06502
2.15,3.7063,-2.3239,0.022631,0.044976,0.027643,0.057439
2.1667,3.6538,-2.3062,0.036627,0.073903,0.041615,0.092385
2.1833,3.5725,-2.2874,0.06459,0.053503,0.052889,0.099155
2.2,3.4927,-2.2714,0.066867,0.047906,0.046353,0.094418
2.2167,3.4271,-2.2492,0.053703,0.058861,0.043673,0.090862
2.2333,3.4197,-2.2672,0.01226,0.073679,-0.015174,0.076218
2.25,3.4046,-2.2739,0.016274,0.047555,-0.0030659,0.050355
2.2667,3.383,-2.2801,0.022292,0.046336,-0.0021728,0.051466
2.2833,3.3243,-2.2333,0.050702,0.0045043,0.055357,0.075202
2.3,3.2786,-2.2424,0.046581,0.0094946,-0.0022219,0.047591
2.3167,3.2442,-2.2379,0.033495,0.016417,0.0090858,0.038393
2.3333,3.2384,-2.2399,0.0059786,0.0042975,-0.0012472,0.0074678
2.35,3.2352,-2.2378,0.0028895,0.0029748,0.0024827,0.0048335
2.3667,3.2315,-2.2375,0.0036386,-0.0024186,0.00076322,0.0044353
2.3833,3.2294,-2.2372,0.0020837,-0.0066282,0.00052673,0.0069679
2.4,3.2283,-2.2323,0.00046309,-0.0026029,0.0050198,0.0056735
2.4167,3.211,-2.2321,0.017131,-0.0081445,0.0026113,0.019147
2.4333,3.1996,-2.2363,0.011838,-0.0060832,-0.002604,0.013562
2.45,3.2158,-2.2278,-0.017306,-0.018388,0.0058955,0.02593
2.4667,3.2211,-2.2238,-0.0058993,-0.023382,0.0030099,0.024302
2.4833,3.2235,-2.2122,-0.0045928,-0.0086885,0.010987,0.014741
2.5,3.2114,-2.2215,0.013729,-0.013276,-0.0067362,0.020251
2.5167,3.2002,-2.2336,0.013505,2.5996e-05,-0.0094347,0.016474
2.5333,3.2102,-2.2384,-0.0087244,-0.012678,-0.0068329,0.016839
2.55,3.2053,-2.2345,0.0038166,-0.012424,0.0049204,0.013897
2.5667,3.2069,-2.2317,-0.0021937,-0.0087144,0.0023096,0.0092784
2.5833,3.214,-2.239,-0.0052026,0.01085,-0.008758,0.014882
2.6,3.2155,-2.2483,0.00073846,0.0041162,-0.009399,0.010287
2.6167,3.1975,-2.2464,0.017056,0.0056059,0.0058692,0.018889
2.6333,3.1932,-2.2316,0.00090484,-0.0082002,0.015368,0.017442
2.65,3.1984,-2.2327,-0.0048182,-0.0024875,-0.0022675,0.0058774
2.6667,3.2019,-2.2314,-0.003774,-0.00071497,0.00051432,0.0038754
2.6833,3.2054,-2.2336,-0.0028933,-0.00086422,-0.0029747,0.0042387
2.7,3.2009,-2.2418,0.0063266,0.0052158,-0.0069182,0.010728
2.7167,3.2027,-2.2439,-0.0012864,0.0040616,-0.0025367,0.0049584
2.7333,3.2034,-2.2439,-0.00066712,-0.0015309,-0.00012439,0.0016745
2.75,3.202,-2.2393,0.00031055,-0.0045673,0.0048249,0.006651
2.7667,3.2024,-2.2395,-0.00036886,-0.0022168,-0.00032149,0.0022702
2.7833,3.2019,-2.2388,0.00032504,0.0018177,0.00080404,0.002014
2.8,3.1992,-2.2375,0.002392,0.00056025,0.001875,0.0030905
2.8167,3.2008,-2.2382,-0.0014238,0.0035605,-0.00097803,0.0039574
2.8333,3.2011,-2.2388,-0.00016442,-0.00034269,-0.00066524,0.00076617
2.85,3.2015,-2.2394,-0.00025432,1.8464e-05,-0.00066913,0.00071607
2.8667,3.1988,-2.2361,0.001921,-0.0022303,0.0037564,0.0047723
2.8833,3.1985,-2.2326,-0.0005157,-0.0013484,0.0034732,0.0037613
2.9,3.1979,-2.2292,-0.00029378,-0.0014141,0.0034573,0.0037468
2.9167,3.1994,-2.2333,-0.00047863,0.00050058,-0.0043115,0.0043667
2.9333,3.1998,-2.234,-0.00022875,0.0056979,-0.00081696,0.0057607
2.95,3.2003,-2.2353,-0.00020764,0.0026714,-0.0013333,0.0029929
2.9667,3.2008,-2.2404,0.00067888,0.00041735,-0.0050896,0.0051516
2.9833,3.2011,-2.2443,0.00059696,0.0011889,-0.0038942,0.0041152
3,3.2028,-2.2451,-0.0014695,0.0014661,-0.0011027,0.0023505
3.0167,3.1987,-2.2406,0.0030083,-0.0021598,0.0052529,0.0064271
3.0333,3.1992,-2.2419,-0.00025981,4.5378e-05,-0.0013559,0.0013814
3.05,3.1997,-2.2423,-0.000374,0.00050189,-0.00046167,0.00077776
3.0667,3.1986,-2.2401,0.00056844,0.00016404,0.0023148,0.0023892
3.0833,3.2015,-2.2393,-0.0030483,0.0014302,0.00017934,0.0033719
3.1,3.2019,-2.2424,0.0003182,-0.0024756,-0.0031023,0.0039817
3.1167,3.2024,-2.2405,-0.00086275,-0.00027766,0.0017543,0.0019746
3.1333,3.2042,-2.2363,-0.0027227,-0.00064696,0.0036999,0.0046391
3.15,3.2021,-2.2399,0.0028701,0.0013512,-0.0031022,0.004437
3.1667,3.1998,-2.2404,0.002328,0.00085535,3.6198e-05,0.0024804
3.1833,3.2005,-2.2431,-7.7277e-05,0.00016453,-0.0027313,0.0027374
3.2,3.2009,-2.2455,0.00016103,0.00021268,-0.0024863,0.0025006
3.2167,3.2008,-2.241,-0.00095236,-0.0015735,0.0044002,0.0047692
3.2333,3.1993,-2.2316,-0.00056712,0.0013122,0.0094858,0.0095929
3.25,3.2014,-2.2347,-0.0014012,0.0018517,-0.0035086,0.0042075
3.2667,3.1984,-2.2354,0.0030653,-3.8814e-05,-4.8723e-06,0.0030655
3.2833,3.201,-2.2378,-0.0019608,-0.00096587,-0.0028719,0.003609
3.3,3.2022,-2.2362,-0.0015152,0.0013048,0.0013291,0.002401
3.3167,3.2005,-2.2379,0.0019967,-0.0022311,-0.0013077,0.0032672
3.3333,3.2011,-2.2416,0.00026817,0.0022855,-0.0037984,0.0044411
3.35,3.2051,-2.2338,-0.0056,0.0062232,0.0068112,0.010793
3.3667,3.2087,-2.2302,-0.004263,0.0028574,0.0027124,0.0058047
3.3833,3.2018,-2.2336,0.0074379,0.00056173,-0.0018814,0.0076927
3.4,3.196,-2.2363,0.0062604,0.00082059,-0.0013914,0.0064655
3.4167,3.1946,-2.2373,0.0015695,-0.0042406,-0.00064524,0.0045676
3.4333,3.195,-2.2419,0.00053777,0.00033026,-0.0046102,0.0046532
3.45,3.1941,-2.2389,0.00025753,0.00073356,0.0031151,0.0032106
3.4667,3.1941,-2.2394,0.0001248,0.0010445,-0.00052747,0.0011768
3.4833,3.1946,-2.2351,-0.0013961,0.0012487,0.0041771,0.0045778
3.5,3.1969,-2.2312,-0.0030973,0.0014591,0.0033032,0.0047574
3.5167,3.2002,-2.2305,-0.0033842,-0.0052774,-6.1647e-05,0.0062695
3.5333,3.2015,-2.231,-0.0011501,0.0011605,-0.00071109,0.0017819
3.55,3.2006,-2.2319,0.0011215,0.00077653,-0.00071855,0.0015418
3.5667,3.2018,-2.234,-0.00072767,-0.00071433,-0.0022417,0.0024627
3.5833,3.2028,-2.2358,-0.00058425,0.0019318,-0.0020201,0.0028555
3.6,3.2025,-2.235,0.00011697,-0.00011063,0.00083594,0.0008513
3.6167,3.2023,-2.2345,4.7014e-05,6.8624e-05,0.00054966,0.00055592
3.6333,3.2016,-2.2333,0.00038129,-0.0019176,0.0013442,0.0023726
3.65,3.2023,-2.2344,-0.00044129,0.00033984,-0.0012346,0.0013545
3.6667,3.2012,-2.2332,0.0008447,0.0010805,0.0013402,0.0019176
3.6833,3.2013,-2.2335,2.4682e-05,-0.0010144,-0.00021896,0.001038
3.7,3.2036,-2.233,-0.0024052,-0.00084032,-9.1753e-05,0.0025495
3.7167,3.2022,-2.229,0.00054018,-0.00013465,0.0042065,0.0042431
3.7333,3.2008,-2.2265,0.00085216,-0.00031286,0.0027467,0.0028928
3.75,3.2012,-2.2329,0.00093812,0.00093228,-0.0062796,0.0064174
3.7667,3.2007,-2.2323,0.00032425,-0.00012748,0.00070423,0.0007857
3.7833,3.2006,-2.2318,1.245e-05,-1.6631e-05,0.00051235,0.00051277
3.8,3.2004,-2.232,0.00028728,0.00015235,-0.00022939,0.00039795
3.8167,3.2002,-2.2323,0.00026352,0.00013528,-0.00015937,0.00033637
3.8333,3.2021,-2.2335,-0.0015894,-0.00030345,-0.0016166,0.0022872
3.85,3.201,-2.232,0.00067151,1.3852e-05,0.0016843,0.0018132
3.8667,3.2019,-2.2318,-0.00088442,-3.5279e-05,-4.7457e-05,0.0008864
3.8833,3.2006,-2.2318,0.0012587,0.00018638,0.00027801,0.0013024
3.9,3.202,-2.2322,-0.0012672,0.00017015,-0.00062175,0.0014218
3.9167,3.2002,-2.2313,0.0015443,-0.0001148,0.0012607,0.0019968
3.9333,3.2013,-2.2317,-0.0010002,0.00039229,-0.00063749,0.0012493
3.95,3.2022,-2.232,-0.00072969,0.00010026,-0.00049919,0.00088977
3.9667,3.202,-2.2327,0.00023877,0.0015341,-0.00059989,0.0016645
3.9833,3.2016,-2.2308,8.688e-05,0.0010827,0.0019245,0.0022099
4,3.1976,-2.2347,0.0046927,0.0017681,-0.0030285,0.0058583
4.0167,3.1978,-2.2347,-0.00018925,-0.00011019,-1.0648e-05,0.00021925
4.0333,3.1976,-2.235,0.00025294,7.1088e-05,-0.00026542,0.00037347
4.05,3.1981,-2.2348,-0.0005183,-3.0159e-05,0.00013365,0.0005361
4.0667,3.1979,-2.234,5.9268e-05,-0.00035752,0.00077162,0.00085249
4.0833,3.1994,-2.2315,-0.0020833,-0.0017135,0.0021668,0.0034599
4.1,3.2017,-2.235,-0.0014346,-0.0010221,-0.0039025,0.0042816
4.1167,3.2012,-2.2352,0.00048895,-0.0022087,-7.8442e-05,0.0022635
4.1333,3.2018,-2.235,-0.00062242,-3.8075e-05,3.2252e-05,0.00062442
4.15,3.2023,-2.2349,-0.00053096,-0.00024382,-1.1135e-05,0.00058437
4.1667,3.2008,-2.2351,0.0015378,0.00058832,0.00017329,0.0016555
4.1833,3.2006,-2.2352,0.0002611,-0.0016869,-0.00011972,0.0017112
4.2,3.2017,-2.2325,-0.0016536,0.0014993,0.0024345,0.0033029
4.2167,3.2027,-2.2347,-0.00053216,-0.00071017,-0.0023222,0.002486
4.2333,3.2008,-2.2315,0.0011689,0.0010745,0.0034777,0.003823
4.25,3.2024,-2.2343,-0.0009478,0.00088366,-0.0030539,0.0033175
4.2667,3.201,-2.2335,0.0011773,0.0023814,0.0010855,0.0028697
4.2833,3.1999,-2.2317,0.00063493,-0.0035257,0.0019863,0.0040962
4.3,3.1988,-2.2314,0.0010693,3.2877e-06,0.0005545,0.0012045
4.3167,3.2014,-2.2389,-0.00097404,0.0028063,-0.0079326,0.0084705
4.3333,3.1978,-2.2362,0.0029915,-0.00013103,0.003379,0.0045149
4.35,3.1978,-2.234,-0.00044989,0.0024576,0.0021534,0.0032984
4.3667,3.1994,-2.2298,-0.0024721,-0.005378,0.0038177,0.0070434
4.3833,3.2022,-2.2334,-0.0019809,0.00021319,-0.0041222,0.0045784
4.4,3.2026,-2.2393,0.00085681,-0.00022061,-0.0058651,0.0059314
4.4167,3.201,-2.2421,0.0021142,0.00047746,-0.0023961,0.0032309
4.4333,3.2007,-2.2446,0.00090137,-8.8448e-05,-0.0023597,0.0025275
4.45,3.2012,-2.2445,-0.00053411,-4.2583e-05,-5.4953e-05,0.00053862
4.4667,3.2033,-2.2451,-0.0019287,-0.0020025,-0.00096246,0.0029422
4.4833,3.2005,-2.2446,0.0026174,-0.00095759,0.0010639,0.0029832
4.5,3.2021,-2.2471,-0.0010054,0.00094687,-0.0028127,0.0031334
4.5167,3.2022,-2.2449,-0.00059043,-0.0014874,0.0021084,0.0026469
4.5333,3.1991,-2.2428,0.0025419,-0.0039547,0.0027071,0.005425
4.55,3.2009,-2.2406,-0.0021802,-0.0005978,0.0018468,0.0029191
4.5667,3.2019,-2.2383,-0.0014679,-0.00053406,0.0019673,0.002512
4.5833,3.2012,-2.2366,0.00024738,-0.00158,0.0018395,0.0024375
4.6,3.2029,-2.2386,-0.0012008,0.0035777,-0.0023253,0.0044327
4.6167,3.2018,-2.2404,0.0015011,0.0030585,-0.0015221,0.0037316
4.6333,3.2024,-2.2431,-2.785e-05,0.0024189,-0.0027683,0.0036763
4.65,3.2025,-2.2469,0.00075126,-0.00022005,-0.0037615,0.0038421
4.6667,3.2017,-2.244,0.00010688,0.00083787,0.0030627,0.003177
4.6833,3.201,-2.2417,0.0001648,0.00075911,0.0023914,0.0025144
4.7,3.2033,-2.2425,-0.0020879,-0.0022216,-0.0012951,0.0033125
4.7167,3.2012,-2.2438,0.0023928,0.0011011,-0.00087551,0.0027757
4.7333,3.2,-2.2439,0.0012211,-0.0023678,0.00016242,0.0026691
4.75,3.2013,-2.2431,-0.0014388,-0.0073399,0.00050201,0.0074964
4.7667,3.2013,-2.2383,-0.0011319,0.00037059,0.00475,0.004897
4.7833,3.2023,-2.2369,-0.0013317,0.00014447,0.0011282,0.0017513
4.8,3.2033,-2.2355,-0.0012857,-0.0023868,0.0011496,0.0029447
4.8167,3.1972,-2.2406,0.0071211,-0.0024005,-0.0036403,0.0083501
4.8333,3.1992,-2.2466,-0.0005642,-0.0018345,-0.0063177,0.0066028
4.85,3.1987,-2.2364,-0.0018407,-0.0029099,0.010128,0.010698
4.8667,3.2017,-2.235,-0.0032315,0.00064059,0.00064917,0.0033577
4.8833,3.2019,-2.2352,-0.00011601,1.8814e-05,-0.00030153,0.00032363
4.9,3.2017,-2.2354,0.00021074,6.2943e-05,-7.3592e-05,0.00023192
4.9167,3.2015,-2.2355,0.0001485,6.13e-05,-7.9013e-05,0.00017903
4.9333,3.2014,-2.2356,0.0001485,6.13e-05,-7.9013e-05,0.00017903
4.95,3.2013,-2.2357,0.0001485,6.13e-05,-7.9013e-05,0.00017903
4.9667,3.2012,-2.2358,0.0001485,6.13e-05,-7.9013e-05,0.00017903
4.9833,3.2011,-2.2359,0.00012803,6.8761e-05,-6.6753e-05,0.00015992
5,3.201,-2.2345,-0.00023142,-0.0017743,0.0013595,0.0022472
5.0167,3.2024,-2.2327,-0.0018458,1.4224e-05,0.0014138,0.0023251
5.0333,3.1964,-2.2396,0.0075041,0.0012006,-0.0052746,0.0092506
5.05,3.1987,-2.246,-0.00078671,0.0048232,-0.0067448,0.0083291
5.0667,3.1995,-2.2452,-0.0010195,0.0053651,0.00055475,0.0054892
5.0833,3.201,-2.2492,-0.0005799,0.0017199,-0.0042451,0.0046168
5.1,3.201,-2.2344,-0.0032878,-0.0074648,0.014486,0.016625
5.1167,3.1986,-2.2452,0.0047678,-0.0024668,-0.010027,0.011373
5.1333,3.1979,-2.2351,-0.0016269,-0.0031916,0.0099626,0.010587
5.15,3.1975,-2.233,-8.9511e-05,-0.0017666,0.0022195,0.0028381
5.1667,3.198,-2.2342,-0.00024846,0.00027456,-0.0012937,0.0013457
5.1833,3.2008,-2.2314,-0.0033178,-0.00026914,0.0020775,0.0039238
5.2,3.2016,-2.2322,-0.00061354,0.00018691,-0.0010432,0.0012246
5.2167,3.2022,-2.2327,-0.00044268,0.00012192,-0.00053938,0.00070836
5.2333,3.1986,-2.2397,0.0051332,0.0029739,-0.0059767,0.0084211
5.25,3.201,-2.2429,-0.0016627,0.002288,-0.0036832,0.0046439
5.2667,3.2011,-2.2433,8.2521e-05,-0.0021466,-0.00043123,0.0021911
5.2833,3.198,-2.235,0.0010656,-0.0018951,0.0087468,0.0090129
5.3,3.1969,-2.2368,0.001445,-0.00096129,-0.0015018,0.0022951
5.3167,3.1983,-2.2399,-0.0006085,0.002167,-0.0032533,0.003956
5.3333,3.199,-2.243,8.7161e-05,-0.00084099,-0.0032507,0.0033589
5.35,3.1992,-2.2395,-0.001065,0.0022911,0.0034255,0.0042565
5.3667,3.1987,-2.2391,0.00046035,-0.0015238,0.00044501,0.0016528
5.3833,3.2011,-2.2407,-0.0019931,0.0016017,-0.0021118,0.0033163
5.4,3.2027,-2.2421,-0.001279,0.0014872,-0.0017284,0.0026144
5.4167,3.2016,-2.2391,0.00036536,-0.0014537,0.0031687,0.0035054
5.4333,3.1971,-2.2388,0.004321,-0.00087264,0.001316,0.0046005
5.45,3.1991,-2.2423,-0.0010886,0.0017671,-0.0037691,0.0043027
5.4667,3.2031,-2.2444,-0.0034735,0.001302,-0.0030573,0.004807
5.4833,3.2011,-2.2442,0.0019422,-0.0014312,0.00075247,0.0025272
5.5,3.2029,-2.2424,-0.0021974,0.00041467,0.001304,0.0025886
5.5167,3.201,-2.2416,0.0016631,-0.0027872,0.0011535,0.0034445
5.5333,3.1991,-2.2406,0.0016863,-2.8346e-05,0.0014541,0.0022268
5.55,3.2,-2.2409,-0.00086844,0.00014087,-0.00048504,0.0010046
5.5667,3.1989,-2.2413,0.0012124,0.0017975,-0.00014996,0.0021734
5.5833,3.1979,-2.2424,0.0012163,-0.0027164,-0.00077679,0.003076
5.6,3.1977,-2.2402,-0.00035457,-0.0019853,0.0020954,0.0029082
5.6167,3.1966,-2.2409,0.0012883,0.00040485,-0.00040142,0.0014088
5.6333,3.1986,-2.2414,-0.0018614,-0.00052419,-0.00093478,0.0021479
5.65,3.1978,-2.2411,0.00068717,0.0037258,0.00043922,0.003814
5.6667,3.1976,-2.2417,0.00033016,-0.0015173,-0.00054689,0.0016463
5.6833,3.1987,-2.2429,-0.00077006,0.0025317,-0.0013636,0.0029769
5.7,3.2012,-2.2425,-0.0024986,0.00035232,-0.00015811,0.0025283
5.7167,3.1986,-2.241,0.0021066,-0.0016623,0.0020148,0.0033557
5.7333,3.1966,-2.2406,0.0019202,-0.0030423,0.00091139,0.0037113
5.75,3.1958,-2.2408,0.0008566,0.00021947,-9.2265e-05,0.00088907
5.7667,3.1964,-2.2407,-0.00063518,-0.00020335,-4.7516e-05,0.00066863
5.7833,3.1969,-2.2407,-0.00047563,-0.00019208,-4.1079e-05,0.00051459
5.8,3.1973,-2.2406,-0.00047563,-0.00019208,-4.1079e-05,0.00051459
5.8167,3.1978,-2.2405,-0.00047563,-0.00019208,-4.1079e-05,0.00051459
5.8333,3.1983,-2.2405,-0.00047563,-0.00019208,-4.1079e-05,0.00051459
5.85,3.1982,-2.2403,-1.8461e-05,-0.00015289,0.00016934,0.00022889
5.8667,3.1983,-2.2401,-6.4838e-05,-9.4758e-05,0.00015574,0.00019349
5.8833,3.1983,-2.24,-6.4772e-05,-0.00010096,0.000155,0.00019599
5.9,3.1983,-2.2398,-6.8389e-05,-0.00010378,0.00015924,0.00020201
