7.9,1500.7,1341.8,1080.6,730.38,2163.1,2157.5,1615.3,1162.6
8,1503.6,1341.3,1075.3,726.58,2184.5,2144.4,1556.7,1125.7
8.1,1485.9,1343.7,1079.2,713.52,2192.7,2175.7,1567,1122.9
8.2,1466.2,1346.5,1084,699.62,2199.7,2211,1583.7,1123.3
8.3,1480.1,1343,1090,702.95,2202.3,2212.3,1570.5,1121.9
8.4,1497.1,1339,1096.1,707.91,2204.5,2210.4,1554.5,1120.4
8.5,1508.1,1347.6,1089.2,708.8,2282,2259.3,1594.6,1107.4
8.6,1518.6,1357.4,1081.1,709.3,2366.8,2313,1640.2,1093.3
8.7,1513.4,1345.2,1077.1,712.1,2401.1,2382.3,1709.5,1118.6
8.8,1506.7,1330.7,1073.6,715.14,2430.4,2453.1,1781.3,1147.8
8.9,1507.6,1338.7,1079.3,709.68,2509.5,2485.7,1819.1,1170.9
9,1509.2,1348.8,1085.9,703.39,2593.5,2514.7,1853.5,1193.4
9.1,1518.3,1364.3,1096.6,716.58,2640.2,2566.2,1870.2,1202.2
9.2,1528.2,1380.4,1107.8,731.91,2682.8,2620.3,1884.9,1209.6
9.3,1524,1372.4,1108.9,726.51,2762.9,2654.1,1927.7,1213.7
9.4,1518.2,1361.9,1109,718.84,2847.1,2685.6,1973.5,1217.3
9.5,1532.2,1366.3,1107,717.6,2907.9,2708.2,2009.9,1211.6
9.6,1548.3,1372.3,1104.9,717.08,2966.2,2729.8,2045.4,1204.9
9.7,1534.4,1360.2,1102.7,727.54,3004,2749.2,2049.3,1204.5
9.8,1517.2,1346.2,1100.6,739.21,3039.6,2768.4,2049.8,1204.8
9.9,1507.5,1339.2,1105.1,726.27,3046.1,2794.8,2007.7,1179.8
10,1498.6,1333.1,1110.4,710.62,3049.3,2822,1960.8,1152
10.1,1520.4,1328.9,1105.6,708.31,3046,2814,1985.1,1160.2
10.2,1546,1325,1099.7,707.62,3042,2801.8,2018.1,1172.7
10.3,1528.1,1325.3,1100.1,705.89,3034.3,2791.2,2038,1166.2
10.4,1504.9,1326,1101.4,704.02,3026.1,2780.9,2056.3,1157.4
10.5,1515.3,1327.1,1101.3,714.19,2999.1,2805.3,2089.1,1141.8
10.6,1529.9,1328.1,1100.9,725.82,2969.8,2834,2123.7,1125.5
10.7,1509.7,1339.9,1101.6,711.56,2967.8,2828.6,2181.8,1119.4
10.8,1485.3,1352.9,1102.5,694.12,2969.3,2819.1,2242.7,1114.6
10.9,1495.9,1362.4,1098.4,707.05,3013.2,2847.7,2236.4,1114.8
11,1510.8,1371.4,1093.7,723.7,3062.2,2881,2221.9,1115.5
11.1,1520.7,1357.7,1092.7,729.76,3081.1,2917.8,2186.3,1118.3
11.2,1529.9,1340.9,1092.2,734.39,3095.8,2955,2147.8,1121.3
11.3,1520.7,1336,1094.7,739.28,3067.6,2967.7,2132.2,1128.4
11.4,1508.9,1332.8,1097.5,744.2,3033.4,2977.1,2119.7,1136
11.5,1493.8,1327.6,1105.1,738.05,3026.2,2965.5,2097.5,1149.8
11.6,1478.1,1322.2,1113.4,730.4,3022.6,2951.1,2073.9,1164.4
11.7,1477.5,1344.5,1098.2,716.62,2989,2941.1,2066.2,1155.8
11.8,1479,1370.6,1079.8,702.02,2951.3,2931.9,2060.7,1144.2
11.9,1485.9,1356.7,1075.2,702.33,2961.5,2930.4,2042.8,1127.8
12,1493.6,1336.8,1072.7,704.85,2978.7,2930.2,2023.2,1110.8
12.1,1474.6,1326,1083.5,699.18,2970.2,2938.5,1981,1110
12.2,1451.6,1316.6,1096.3,692.3,2957.8,2948.1,1935.6,1111.7
12.3,1450.4,1319.6,1095,703.22,2937.4,2934.1,1937.9,1100.9
12.4,1452.5,1324.6,1091.6,716.78,2915.8,2916.6,1947.3,1088.3
12.5,1448.4,1325.5,1078.7,714.38,2882.5,2879.5,1949.8,1073
12.6,1443.4,1325.9,1064.5,709.6,2847.4,2839.5,1951.4,1057.4
12.7,1444.6,1329.4,1067.2,702.95,2743.6,2838,1965.3,1065.9
12.8,1446.7,1333.3,1072.4,696.03,2629.6,2842.2,1981.1,1078
12.9,1451.8,1328.2,1073.8,699.01,2551.4,2805.7,1953.6,1039.4
13,1457.5,1321.7,1074.7,703.59,2479,2762.7,1919.3,992.69
13.1,1463.5,1307.2,1069.1,698.5,2423.3,2756.9,1890,985.61
13.2,1469.6,1291.4,1062.4,691.84,2370.2,2757,1861.6,984.93
13.3,1452.5,1305.5,1070.7,699.03,2327.3,2722.6,1871.9,982.87
13.4,1431.7,1324.5,1081.4,708.45,2286.1,2682.5,1888.5,980.58
13.5,1433.1,1306.6,1072.9,701.19,2277.9,2631.4,1884.4,987.11
13.6,1438.2,1282.7,1061.3,691.23,2275.1,2578.5,1877,995.06
13.7,1437.8,1290.8,1060.2,699.53,2214.6,2540.9,1856.1,992.03
13.8,1436.6,1303.9,1060.9,710.78,2144.8,2505.8,1833,987.23
13.9,1449.1,1300.1,1060.3,705.89,2154.5,2455.1,1792.5,977.05
14,1464.1,1293.3,1059.5,698.19,2178.2,2401.7,1749.1,965.93
14.1,1449.2,1282.6,1066.8,697.66,2094.2,2387.7,1755.5,960.76
14.2,1429.1,1271.3,1075.5,698.4,1991.5,2380.6,1770.7,956.62
14.3,1415.9,1273.1,1077.3,700,1894.3,2351.3,1816,943.94
14.4,1404,1277.3,1077.9,701.75,1798.1,2318.2,1866.6,929.77
14.5,1411.9,1288.7,1073.1,713.15,1753.9,2280.9,1925.1,932.02
14.6,1423.4,1301.4,1067.4,726.23,1718.9,2242.9,1985,937.15
14.7,1425.7,1299.9,1073.6,722.3,1723.8,2242.5,1979.7,943.35
14.8,1426.5,1296,1081.9,715.39,1735.8,2248.7,1963.1,949.72
14.9,1422.9,1295.7,1078,709.58,1666.1,2238.7,1978.5,945.73
15,1418.6,1296.1,1071.9,703.97,1581,2225.7,1999.9,939.76
15.1,1416.1,1293.9,1078.2,697.43,1493.9,2186.8,2030,938.79
15.2,1414.1,1291.3,1087,690.72,1406.5,2143,2061.8,938.75
15.3,1423.3,1280,1075.7,694.21,1371.2,2110.2,2044.4,933.79
15.4,1434.6,1267.1,1060.7,699.64,1345.9,2079.6,2017.6,927.9
15.5,1437.7,1257.8,1067.7,702.95,1383.1,2086.2,2007.8,935.27
15.6,1439.3,1249.1,1078.9,705.87,1432.1,2099.8,2001.2,945.16
15.7,1430.3,1269.6,1082.3,709.28,1461.1,2105.6,1979.4,929.04
15.8,1419.1,1296,1084.1,712.8,1486,2109.7,1954.5,907.64
15.9,1429.1,1303.7,1087.3,705.53,1523.1,2115.8,1939.7,904.71
16,1443.3,1307.6,1090.8,696.07,1562.8,2122.2,1927,905.54
16.1,1445,1291.3,1085.1,698.02,1488,2106.5,1952.1,914.94
16.2,1444.2,1270.9,1077.6,702.29,1390,2086.2,1984.9,926.08
16.3,1433.5,1277.8,1075.3,707.58,1364.4,2069.8,1996.5,931.27
16.4,1420.7,1290.2,1074.1,713.08,1353.6,2054.1,2003.8,935.25
16.5,1421.3,1275.4,1070.9,711.27,1384.5,2036.4,2004,927.78
16.6,1424.5,1255.1,1067.4,707.97,1423.9,2018.3,2002.9,917.98
16.7,1429.5,1264.4,1063.4,715.39,1398.1,1989.5,1979.8,912.98
16.8,1434.9,1280.3,1059.5,725.13,1358.1,1958.4,1951.9,909.02
16.9,1437.2,1282.8,1069.8,712.56,1350.9,1899.5,1938.6,894.54
17,1438.9,1282.3,1083.3,695.12,1350.9,1834.6,1928.3,877.77
17.1,1429.2,1276.7,1087,707.42,1302.3,1814,2038,891.52
17.2,1417,1270.1,1088.7,726.2,1243.2,1803.1,2173.9,911.93
17.3,1419.8,1273.7,1075.8,719.88,1208.3,1799,2229.2,909.13
17.4,1425.7,1279.6,1059.7,708.1,1178.8,1796.3,2266.9,901.28
17.5,1441,1267.4,1062,700.23,1227.4,1800.5,2237.4,887.61
17.6,1458.3,1251.2,1068.4,693.21,1293,1806.2,2193.2,872.67
17.7,1459.8,1259.9,1066.9,697.14,1355,1845.6,2138.3,875.54
17.8,1457.5,1274.3,1063.5,703.61,1416.2,1892.9,2080.7,882.57
17.9,1447.6,1285.5,1060.9,698.06,1508.8,1932.9,2011.7,872.45
18,1435.9,1295.9,1058.4,689.7,1608.7,1971.1,1940.1,858.34
18.1,1430.2,1295.1,1064.5,696.45,1682.2,2065.7,1916.8,871.09
18.2,1426,1291.8,1072.7,706.73,1749.6,2173.3,1904.9,890.1
18.3,1429.4,1297.2,1073.4,706.02,1828,2218.2,1888.9,886.71
18.4,1434.5,1304.6,1072.5,702.74,1909,2248.4,1872,878.1
18.5,1456.7,1306.9,1065.3,709.25,1994.1,2290.3,1865.1,894.3
18.6,1482.9,1307.9,1056.8,718.03,2080.1,2334.8,1860.4,916.28
18.7,1478,1307.9,1069.4,714.84,2173.7,2389.9,1857,931.19
18.8,1465.3,1307.6,1087.3,708.68,2269.1,2447.5,1853.9,944.35
18.9,1465.9,1313.2,1079,706.44,2316.5,2468.8,1857.9,953.53
19,1469.8,1320.2,1064.2,705.18,2352,2481,1863.7,961.73
19.1,1471.6,1311.8,1074.3,703.03,2423.9,2524.9,1896,969.64
19.2,1472.8,1299.5,1090.5,700.65,2504.9,2576.6,1934.9,977.47
19.3,1472.8,1294.3,1085.1,708.53,2539.6,2607.4,1938.3,990.74
19.4,1472.4,1290.8,1074.3,718.95,2562.8,2633.1,1932.9,1005.4
19.5,1465.5,1305,1072.2,717.97,2603.6,2642.9,1961.1,1005
19.6,1456.8,1323.8,1072.5,713.97,2649.2,2648.7,1998.2,1000.6
19.7,1455.4,1323.3,1072.1,710.5,2717.8,2671.1,1989.8,1010.1
19.8,1456,1317.8,1071.4,707.18,2792.7,2697.9,1969.3,1023.2
19.9,1448.9,1327,1067.3,706.78,2792.6,2719.3,1952.7,1021.8
20,1439.9,1340.1,1062.2,707.15,2772.7,2739.1,1937.2,1016.5
20.1,1442.2,1322.6,1057.3,707.97,2785.3,2714.4,1952.1,1016.6
20.2,1447.6,1296.9,1052.4,708.9,2806.5,2677.8,1974.9,1018
20.3,1457.8,1297.8,1059,707.56,2819.3,2693.4,1960.3,1037.4
20.4,1469.2,1305.7,1068.6,705.6,2829.8,2722.7,1935.9,1061.5
20.5,1479.8,1319.2,1070.4,707,2838.1,2747.4,1921.7,1068.9
20.6,1490.2,1334.2,1070.2,709.33,2845.9,2770.8,1910.4,1071.5
20.7,1497.9,1338.3,1077,713.06,2887.5,2793.6,1888.5,1101.6
20.8,1504.8,1339.4,1085.9,717.19,2938.6,2816.3,1863.6,1139.3
20.9,1510.4,1337.9,1084.5,719.59,2924.4,2818.2,1887.8,1169.3
21,1515.5,1335.7,1080.3,721.5,2891.9,2814.2,1925.8,1197.2
21.1,1518.3,1338.5,1083.4,717.68,2831.2,2764.5,1968,1210.7
21.2,1520.5,1342.7,1088.6,712.26,2762.5,2701.9,2011.5,1220.3
21.3,1518.5,1343.2,1081.7,711,2766.8,2731.1,1998.1,1223.5
21.4,1515.3,1342.7,1071.4,710.92,2791.6,2786.1,1968.9,1224.9
21.5,1511.8,1351.4,1067.2,705.46,2829.4,2818.5,1964.8,1224.1
21.6,1508.1,1362.8,1064.9,698.41,2871,2844.3,1968.2,1222.6
21.7,1506.2,1348.3,1074.5,703.76,2869.8,2859.2,1976.2,1234.4
21.8,1504.9,1326.1,1087.6,712.8,2855.8,2870.8,1985.6,1250.1
21.9,1486.9,1317.7,1093.5,724.76,2858.2,2891.4,2031.7,1260.5
22,1464,1313.2,1097.4,737.59,2865.6,2914.6,2088.6,1269.4
22.1,1464.1,1318.4,1094.4,728.48,2898.3,2927,2114.4,1275.9
22.2,1471,1326.5,1089.5,712.85,2938.6,2936.2,2130.9,1281.7
22.3,1475.6,1327.8,1085.8,712.68,2921.6,2925.1,2135.6,1277.6
22.4,1479.4,1327,1082.5,717.38,2886.6,2907.6,2136.6,1270.4
22.5,1472.8,1316.6,1091.3,707.86,2855.5,2870.1,2162.3,1260
22.6,1462.9,1303.4,1103.9,693.87,2825.5,2826.2,2195.9,1248.7
22.7,1463.6,1308.5,1098.4,705.17,2834.1,2814.7,2188.9,1244.7
22.8,1467.6,1319.4,1087.2,724.42,2854.9,2813.4,2169.1,1243
22.9,1481.7,1324.1,1094.1,725.53,2814.8,2791.1,2164.9,1227.9
23,1499.1,1326.7,1106.7,720.94,2755.7,2762.2,2165.6,1208.7
23.1,1513.7,1332.2,1103.8,719.31,2741.8,2762,2150.5,1194.9
23.2,1527.5,1338.5,1096.1,718.6,2742.1,2770.8,2130.4,1182.9
23.3,1516,1338.9,1092.3,728.85,2726.3,2783.3,2123.1,1200.2
23.4,1496.2,1337.4,1089.8,742.72,2705.2,2796.9,2120,1227.3
23.5,1499.8,1347.4,1077.8,736.65,2730.1,2822.2,2084,1224.6
23.6,1511.1,1361.2,1062.7,723.97,2770.3,2851.4,2037,1212.1
23.7,1495.6,1357.1,1063.8,727.19,2828.8,2891.5,1998.1,1224.5
23.8,1471.2,1347,1070.3,735.67,2893.4,2935.4,1962,1245.2
23.9,1471.8,1342.3,1073.9,735.97,2915.8,2949.5,1913.2,1237.2
24,1480.6,1339.4,1076.6,733.56,2924.1,2953.8,1860.3,1219.7
24.1,1482.5,1339.8,1070.4,730.24,2895.7,2936.6,1856.5,1206.1
24.2,1482.2,1341.4,1061.3,726.62,2855,2912.4,1869.1,1193.9
24.3,1484.7,1337.3,1070.2,731.05,2792.1,2903.5,1865.4,1208.7
24.4,1488.1,1331.1,1085.3,738.28,2721.3,2899.9,1856,1233
24.5,1491.5,1333.9,1081,736.1,2665.3,2890.1,1850.3,1228
24.6,1495,1339.8,1069.8,730.62,2614.5,2878.1,1845.9,1212.8
24.7,1490.9,1336.3,1075.4,724.16,2621.7,2856.5,1867.6,1195.2
24.8,1484.1,1329.4,1086.8,717.35,2649.1,2831.4,1898.3,1176.8
24.9,1485.8,1330.2,1078.3,710.18,2680.2,2827.5,1910.9,1183.4
25,1490.6,1333.8,1063,702.89,2712.6,2831,1917.3,1198.7
25.1,1472.5,1325.6,1061.3,700.97,2737,2841.2,1948,1213.9
25.2,1446.4,1313.3,1064.4,700.93,2758.6,2853.7,1987.2,1229.1
25.3,1454.7,1314.5,1069.1,702.51,2768.3,2889.4,1996.1,1233.4
25.4,1475.6,1320.6,1074.3,704.68,2773.6,2933.7,1994,1233.8
25.5,1467.8,1320.7,1080.3,714.21,2710.9,2928.9,1971.9,1248.3
25.6,1449.5,1318.5,1086.5,726.46,2623.1,2905.9,1942.4,1268.2
25.7,1444.9,1308.3,1093.1,726.16,2623.2,2890.3,1960.6,1269.7
25.8,1445.4,1295.2,1100,721.24,2655.5,2877.4,1996.3,1264.6
25.9,1445.5,1295.1,1102.2,724.81,2621.8,2865.7,2095.7,1271.5
26,1445.5,1299.8,1102.6,731.51,2563.7,2854.4,2218.6,1282.9
26.1,1450.6,1310,1094.8,723.6,2526.8,2840.3,2251.7,1274
26.2,1457.6,1322.3,1083.8,710.04,2498.3,2825.2,2250,1257.3
26.3,1462.4,1328.7,1079.3,711.69,2490.4,2818.3,2260.4,1241.9
26.4,1466.2,1332.7,1077.2,719.23,2490.6,2814.6,2275.6,1227.1
26.5,1468.7,1320,1074.9,723.97,2490.2,2825.7,2287,1205.5
26.6,1470.6,1300.8,1072.5,727.64,2489.5,2842.4,2296.9,1181.1
26.7,1464.4,1294.8,1069.6,719.34,2497.2,2838.2,2294.3,1168.5
26.8,1455,1294,1066.4,706.42,2508.1,2825.9,2286.9,1160.4
26.9,1452.3,1300.2,1069.1,710.77,2534.3,2846.5,2260.9,1138.1
27,1452.3,1309,1074.2,721.8,2566.3,2879.8,2227.7,1110.4
27.1,1451.5,1314.1,1084,720.5,2549.3,2879.3,2187.9,1124.4
27.2,1450.5,1317.6,1095.7,714.19,2512.4,2865.1,2145.3,1155.4
27.3,1462.7,1315.1,1083.4,714.11,2493.4,2840.7,2117.2,1145.2
27.4,1480.3,1310.3,1061.2,716.58,2481.7,2812.1,2094.9,1118.2
27.5,1476.9,1310.3,1054.3,712.15,2470.8,2796.8,2077.7,1100
27.6,1464.9,1312.3,1053.5,704.93,2460.1,2786.7,2062.6,1085.4
27.7,1454.9,1305.1,1064.2,706.65,2465.6,2796.6,2041.4,1094.7
27.8,1445.8,1294.1,1079.4,711.99,2477.7,2814.7,2017.8,1113.7
27.9,1449.1,1299.2,1072.7,713.11,2443,2814.2,1977.5,1096.3
28,1457.3,1310.9,1056.9,712.53,2389.2,2806.3,1930.4,1064.1
28.1,1445,1306.9,1056.1,709.25,2294.8,2761.2,1911.4,1060
28.2,1424,1296.2,1061.7,704.84,2183.2,2700.4,1904.4,1067.8
28.3,1411.5,1287.6,1056.1,694.81,2095.7,2658.3,1899.7,1083
28.4,1402.6,1279.8,1045.7,682.38,2018.5,2624.1,1896,1101.3
28.5,1406.3,1268.9,1042.4,690.67,1956.3,2572.6,1911.3,1090.9
28.6,1415.4,1256.6,1042,707.79,1900.5,2513.6,1934.7,1068.2
28.7,1428.6,1261.5,1040,706.82,1877.3,2472.1,1946.5,1039.8
28.8,1443.6,1273.6,1037.2,698.13,1868.1,2438.1,1953.4,1008.9
28.9,1441.2,1272.8,1044,698.31,1833.6,2388.7,1927.6,986.81
29,1431.6,1266.5,1055,702.27,1788.3,2332.7,1887.8,968.42
29.1,1429.2,1264,1056.9,703,1787,2304.3,1857,968.89
29.2,1430,1263.1,1054.8,702.28,1805.4,2288.2,1830.1,977.8
29.3,1424.7,1266.8,1046.9,699.27,1772.4,2264.7,1832,976.85
29.4,1416.7,1272.6,1036.5,695.24,1716.4,2237.8,1846.9,971.5
29.5,1403.6,1262.7,1039.4,697.31,1667.6,2231,1893.4,957.16
29.6,1388.2,1245.8,1048.4,702.11,1622,2233.2,1954,938.8
29.7,1391.7,1246.7,1046.4,700.79,1639,2208.6,1941.8,935.03
29.8,1403.5,1255.7,1039.6,696.74,1684.1,2171.9,1897,937.78
29.9,1404.6,1250.2,1043,689,1692.7,2186,1889.6,939.95
30,1400.6,1237.9,1051.2,679.54,1684.2,2223.8,1899.8,941.85
30.1,1401.5,1241.3,1049.4,672.86,1645.3,2210.1,1936.9,930.05
30.2,1404.6,1251.9,1043,667.48,1592.3,2172.2,1986.7,911.83
30.3,1406.5,1257.4,1046.5,678.99,1536.5,2124.2,1997.3,909.88
30.4,1407.8,1260.6,1054.8,698.4,1479.6,2071.4,1989.6,915.55
30.5,1402.1,1271.3,1066.9,711.04,1452.1,2041.4,1979.5,918.22
30.6,1393.2,1285.6,1080.8,720.52,1438.4,2022.2,1968.3,919.5
30.7,1399.9,1281.3,1080.1,715.56,1406.2,2012.4,1953.4,916.73
30.8,1413.9,1268.4,1072.6,703.83,1365.3,2007,1936.9,912.08
30.9,1418.5,1270.5,1077.1,700.11,1375.3,2033.5,1929,910.56
31,1418.3,1280,1087.6,700.3,1410.2,2075.5,1925.5,910.58
31.1,1417.7,1280.6,1082.7,701.24,1438.4,2110.3,1936.9,917.96
31.2,1416.9,1276.8,1070.4,702.55,1463.4,2141.5,1955.7,928.95
31.3,1416.6,1268.4,1065.3,704.2,1461.8,2141,1946.9,950.59
31.4,1416.7,1257.8,1063.9,706,1447.1,2124.9,1924.6,977.44
31.5,1421,1260.1,1059.9,704.56,1494.6,2146.5,1919.5,985.37
31.6,1427.6,1268.7,1054.7,701.51,1572.5,2186.4,1922.9,984.01
31.7,1429.1,1271.1,1061,699.98,1672.5,2233,1923.1,972.59
31.8,1428.3,1270.4,1073,699.19,1783.3,2282.8,1921.7,956.22
31.9,1439.9,1280.8,1075,701.43,1887.6,2323.3,1919.6,960.93
32,1457.9,1296.8,1072,705.24,1988.4,2359,1917.1,976.44
32.1,1465.4,1294.1,1068.3,709.75,2092,2402.1,1914.4,981.26
32.2,1467.6,1281.9,1064.3,714.62,2197,2449.1,1911.5,980.61
32.3,1464.5,1279.4,1062.9,710.58,2291.8,2517.7,1912.8,987.49
32.4,1458.8,1281.8,1062.7,701.97,2381.3,2597.4,1916.2,998.24
32.5,1452,1285,1058.5,692.91,2426.5,2637,1934.3,1001.4
32.6,1444.6,1288.6,1052.1,683.62,2449.1,2655.9,1959.8,1000.7
32.7,1436.4,1292.9,1048.1,685.6,2470.8,2670.3,1966.5,1010
32.8,1427.9,1297.5,1045.4,693.37,2492.1,2682.5,1963.5,1024.3
32.9,1442.3,1293.3,1049.1,694.73,2526.6,2658.7,1942.8,1019.3
33,1469.1,1284.4,1056.1,692.64,2568.1,2615.5,1912.5,1004.1
33.1,1480.1,1283.3,1064.9,700.49,2629.2,2620.9,1896,1014.2
33.2,1482.5,1286.5,1074.7,713.66,2700.7,2652.5,1887.1,1038
33.3,1478.4,1291,1077.8,717.79,2728.1,2675.6,1868,1044.8
33.4,1470.8,1296.3,1077.4,717.06,2731.8,2694.2,1843.6,1042.6
33.5,1466.5,1295.1,1077.4,710.69,2753,2723.2,1861.9,1032.6
33.6,1463.9,1290.4,1077.7,701.29,2783.5,2757.8,1903.1,1018.4
33.7,1476.6,1297,1073.2,707.22,2740.8,2772,1990.2,1030.1
33.8,1497.7,1310,1065.9,721.74,2657.2,2774.7,2102.9,1056.2
33.9,1488.6,1317.2,1062.1,718.82,2646.4,2783.1,2146.2,1059.2
