Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
1,3.28960440836852,-0.121642516487968,0.0509408487289593,0.00444781534744579,0.0147473573453207,0.0572945613376296,-2.98241259990519,1.04458908149982,-0.0616990849979065,0.14851214966152,1.12645458733616,1487.70508361638,1373.91708391608,1112.83346313686,719.995952847153,2870.93421898102,3143.7957017982,2291.61236433566,1227.67757432567,1.92977287766193,2.28820696541299,2.05925469113897,1.70512070584404
1.1,3.57078354022716,-0.183071254001936,0.0517340603856442,0.0110478118581015,0.0214611192793462,0.058396893114951,-3.04403524236794,1.12584362790131,-0.0497506854048776,0.171058848958189,1.21743166741957,1481.43498571429,1369.45701098901,1103.69018241758,710.983986813187,2878.16414505495,3148.78244505495,2262.86817802198,1214.6709,1.94287963637768,2.29933222899276,2.05019422986388,1.7084829234044
1.2,3.88751363356473,-0.291168032531933,0.0580863227629689,0.018182942255864,0.0266596108263007,0.0696979336134015,0.343800147922763,1.19146482230348,-0.0236232511724505,0.200532904054735,1.29427512169698,1475.12264805195,1364.82419380619,1094.39178081918,701.821549250749,2885.97823096903,3154.11925824176,2233.27017602398,1201.57999090909,1.95643411614884,2.31100867374738,2.04064768704887,1.71208875125512
1.3,4.20041951615887,-0.440564320230072,0.0564189527586097,0.0294188419398447,0.0252720246786042,0.0727117385706771,2.99253425010543,1.25191329710743,0.017604824027724,0.237084187016253,1.37130883842087,1467.53740909091,1363.45858701299,1102.90541038961,704.624620779221,2802.31012987013,3133.39882987013,2283.17498441558,1253.10778571429,1.90928385656713,2.29811255924554,2.06990999708539,1.77812476548491
1.4,4.48593377768314,-0.694129154697412,0.0581090075990308,0.0433366296135214,0.0339847942415336,0.0833783647175403,2.77147987933375,1.30997533293365,0.0785514373488089,0.280207113896578,1.45524223997722,1459.93670979021,1362.13266293706,1111.63538041958,707.573022377622,2717.53090909091,3112.36191678322,2334.04541398601,1305.42042307692,1.86139629245886,2.28491799260698,2.09964366970715,1.84491904108771
1.5,4.67062577357702,-1.01336777033607,0.0507977473981005,0.0528953313328257,0.0311001941631513,0.0837897193713582,2.47956214541977,1.36384973244834,0.165127949661208,0.335491971133785,1.55065081332166,1438.79417222777,1364.38470729271,1094.41483516484,701.3794999001,2651.42752317682,3102.22985834166,2381.89485184815,1324.08583506494,1.84253824228086,2.27373963039548,2.17767689547039,1.88821887056333
1.6,4.78391089378463,-1.36065764312629,0.0550572314006132,0.0531241378025129,0.0278158946661417,0.0871569709702641,2.14866759175466,1.41081465492827,0.276289464609965,0.391032790535612,1.65352321171889,1417.45935704296,1366.68755444555,1076.82582417582,695.056173226773,2585.58931138861,3092.25263556444,2429.7013953047,1342.2734974026,1.82409237587064,2.26258989583304,2.25639591610581,1.93118510749758
1.7,4.74870178198,-1.67575752050634,0.0429702594114877,0.0390747112873691,0.0355941268190484,0.0734987623077969,1.87300560237261,1.44997695208116,0.396932096697747,0.442579496213314,1.75643119866348,1443.50295536695,1350.82737154269,1086.91093579631,703.179825162257,2563.89685616575,3077.9961560659,2452.95416340489,1346.61589770344,1.77704811331213,2.27880040244463,2.25682072312934,1.91523920636163
1.8,4.6139009687431,-1.95954789749787,0.0405709451316625,0.04109925422603,0.0318662786280659,0.0707694320854967,1.63732101760117,1.47211539017946,0.505149568253813,0.494571286406074,1.84151550152061,1470.3169343984,1334.67185481777,1097.44603315027,711.538387319021,2542.92221812282,3063.67009515726,2475.80768312531,1350.73317179231,1.7295388361821,2.29545579102652,2.25597245350878,1.89833538428145
1.9,4.40130024772646,-2.19061918046387,0.0404312492330628,0.0469141931272366,0.0380743660636402,0.0777344915946976,1.38193392092682,1.48096738587457,0.600378276058001,0.546762612760265,1.91059662723685,1488.41721963037,1342.51660819181,1113.62140769231,720.743225424575,2600.56655934066,3077.81899200799,2445.91596573427,1343.13059140859,1.74697708274114,2.2925943224839,2.19723886439375,1.86398008479775
2,4.11251302155275,-2.34297994896314,0.0327870237203542,0.0630516453841668,0.0345796705623435,0.0832903158600848,1.03766556364132,1.48083158710906,0.694722032394234,0.602569410514001,1.97685518733408,1506.34873811189,1350.8261986014,1129.90602307692,729.964454195804,2659.73359230769,3092.51939160839,2415.00267902098,1335.30102097902,1.76567323240934,2.28935485161165,2.13738415288281,1.82928678524201
2.1,3.84078173726623,-2.3603738335786,0.0289432798483205,0.0526090817374028,0.0343864351622975,0.0717892770312378,0.691585065277785,1.46888011672167,0.799595378973917,0.656841965949632,2.0442549786687,1499.71180659341,1377.70118901099,1122.32924945055,728.227289010989,2701.16810879121,3109.54963516484,2396.56777912088,1339.40703516484,1.80129695273321,2.25769640668422,2.13534603719287,1.83930035109997
2.2,3.53334535103017,-2.28820108828154,0.0338527560053694,0.0540876503710242,0.0268989044354615,0.0752574462132879,0.378977178762507,1.44745847797594,0.89817929044654,0.709263662451853,2.10078666581363,1492.54787052947,1404.97441578422,1114.24063806194,726.255061238761,2742.22225464535,3126.62985494505,2378.40054635365,1343.76907312687,1.83728377722846,2.22542836170044,2.13454811405884,1.85027289977068
2.3,3.30662868590774,-2.25000562554901,0.0215678945468302,0.0225377221477945,0.00486743139338757,0.0395512142444386,0.156618101769351,1.42539981348474,0.982723571576646,0.748476139786812,2.14596911958641,1501.86239125874,1375.0542968032,1112.23470569431,721.175661138861,2813.17430854146,3129.96921878122,2322.64028611389,1329.32088421578,1.87289355986728,2.27748186529095,2.08818497377883,1.84321567021392
2.4,3.22337286440074,-2.23387510231382,0.00231294819787981,-0.0067082934010389,0.00182866251781864,0.012479872058575,0.141156253038051,1.38778558829559,1.02039758647252,0.75479800557056,2.14105019454062,1511.56483881119,1343.78776333666,1110.37196843157,716.023113686314,2884.83020264735,3132.9851028971,2265.99503136863,1314.42987522478,1.90849446639281,2.33152042069026,2.0407491620614,1.83573399347269
2.5,3.21043576938877,-2.22887070458688,0.0004634751952597,-0.0115120237702442,0.000168248331160845,0.0172526671116909,0.202267637978518,1.31965714316982,0.997102217850095,0.732731771904718,2.07568778833123,1519.38113376623,1355.31267467532,1112.28504285714,720.218244805195,2881.60999285714,3132.38194480519,2232.12976038961,1315.12756753247,1.89663517506349,2.31139310118189,2.00685722166357,1.82607248428194
2.6,3.20476450418261,-2.2371033689737,-0.000244072884645358,-0.00273863930804474,0.000191542087665546,0.0123631560947316,0.232187647291185,1.23001151670915,0.933628134493149,0.690860184489857,1.97731253941559,1527.14906583417,1367.93480254745,1114.29493296703,724.65305999001,2876.46988296703,3131.68599075924,2198.84859155844,1316.22497012987,1.88355895558405,2.28936409257333,1.97331256001752,1.81635508195146
2.7,3.2011493347724,-2.23752253325372,-0.000696201352083166,-0.00125605376771614,0.000618215112856773,0.0064128920786731,0.232190899223096,1.13060670825161,0.85735555888016,0.638551427840217,1.85784350688356,1501.30927657343,1363.91969965035,1109.94810034965,720.371846153846,2850.95368531468,3110.33162342657,2166.77210559441,1280.10570594406,1.89927309545774,2.28040778796764,1.95205286562547,1.77675267930227
2.8,3.2012182848528,-2.23905512863583,0.00023001128260444,-0.000547890698363651,0.00094466729822581,0.00287912315486883,0.231135430143029,1.02814558878003,0.778970871167696,0.582592146122118,1.72317954670351,1474.53689895105,1359.44292642358,1105.42487357642,715.848769230769,2824.87206693307,3088.40400104895,2134.72904865135,1242.95370794206,1.91578614561153,2.27181424082143,1.93113406960532,1.73632099092995
2.9,3.19978207625427,-2.23546561417986,5.07421878244667e-05,0.000441134894903416,-0.000244308753790632,0.00355940262632234,0.22992833991674,0.927748668447208,0.702346158909322,0.527458649293222,1.58071559980809,1481.49799255744,1350.90599575425,1103.28583496504,717.381152897103,2709.08227092907,3020.53226718282,2086.87639475524,1266.82721688312,1.8290935600794,2.23569372558833,1.89143464491017,1.76582980732002
3,3.20010133350223,-2.24045428562741,0.000256995129735159,0.00111035731226275,-0.00072073087384478,0.00348291604774877,0.224571907724573,0.832342595565275,0.630416087550501,0.474143156329748,1.43959610681689,1489.46657397602,1342.24780394605,1101.2180027972,719.09438966034,2590.61323996004,2951.28836108891,2038.55156958042,1292.52332077922,1.73931862291505,2.19875108669454,1.85117431575407,1.79742747503666
3.1,3.20104896523492,-2.24033519918566,-0.000131420130434103,0.000105319473131527,-4.18600599284182e-06,0.00282589504917504,0.224225703779751,0.743542532041266,0.564099800255507,0.423381884567244,1.3045546037599,1495.45567522478,1357.9285979021,1098.93371868132,715.690028621379,2464.85710634366,2933.37255924076,2044.97122707293,1278.29096168831,1.64859145067763,2.16064453067141,1.86089219643224,1.78603207914327
3.2,3.20083062626093,-2.23866498306673,0.000300414427200642,0.000387593408895594,0.000643194025588966,0.0042699475506255,0.223498457709351,0.661888715619585,0.502915555889749,0.377004244460743,1.17793939964355,1501.38144945055,1374.38803846154,1096.64250989011,712.121946703297,2338.8678456044,2917.09883296703,2053.14225604396,1262.78122142857,1.55783381477946,2.12250073890936,1.87220896720831,1.77326126016225
3.3,3.20195965133501,-2.23548096101288,-0.00110856847028286,0.0013998817061072,0.000983009223981682,0.00524239439688618,0.22024805874924,0.587832651480029,0.447441393864899,0.335373808236434,1.0622870407151,1488.85491228771,1378.27957032967,1097.64224070929,713.897771478521,2278.01762727273,2871.91407687313,2011.57948966034,1242.12367937063,1.52981791991634,2.08379225245302,1.83267857481735,1.7400113341619
3.4,3.19893159782262,-2.23701190665087,0.000732566185769364,0.00117956402387022,-2.39232515818644e-05,0.00542274908458862,0.214120324579474,0.520971468141619,0.398322743216074,0.298048555022291,0.958792653016509,1475.69866853147,1381.74220769231,1098.75427867133,715.855963286713,2219.39035454545,2825.74269825175,1968.31949965035,1221.29046258741,1.50394315995929,2.04506449513327,1.79141296382814,1.70606253480929
3.5,3.19764741324793,-2.23487440421294,-0.00085707579791117,8.46099352352222e-05,0.000191630664502344,0.00338130667412744,0.213414676721218,0.4619127071145,0.354616778189376,0.264566557770015,0.866768940377011,1471.02110664004,1366.88171477783,1096.22686849725,713.411501248128,2252.51917808288,2796.68235052421,1944.61579590614,1223.08374158762,1.53134961455604,2.04605869348635,1.77387676821948,1.71445179720242
3.6,3.20184548076438,-2.2336698924587,-4.35370185203578e-05,0.000290598189750503,-0.000317346251225148,0.00174375442885622,0.213339730752829,0.408314794231984,0.314948373809172,0.234807141366258,0.782983025076315,1466.65106170744,1351.35665237144,1093.56745761358,710.807357463804,2288.9759429356,2768.2426101348,1921.62138751872,1225.69767069396,1.56068854843711,2.04849358453223,1.75720122498214,1.72437663696457
3.7,3.20167018748742,-2.23200592600041,0.000117650886687283,-0.000221621596674906,0.000279642879410755,0.00261901768831553,0.214224961530907,0.360283445906989,0.279141452919051,0.208059457505589,0.705617800189327,1485.71644675325,1340.85247792208,1092.53750779221,702.045258441559,2282.1954,2730.88796493507,1870.10142337662,1207.18503896104,1.53644567360177,2.03658446798594,1.71166327637555,1.71945526428586
3.8,3.20098909809553,-2.23167230327174,9.72802526104299e-05,4.86737166595711e-05,-0.000298314805597257,0.00181442635792271,0.214373847177707,0.317896677494822,0.246930623887176,0.184499553407473,0.635274231976027,1505.70755564436,1330.54663376623,1091.57192337662,693.039913786214,2273.70693846154,2693.18117172827,1817.45467012987,1187.83788611389,1.51008626162378,2.02410874822915,1.66498523275438,1.71394745078308
3.9,3.20148886649937,-2.23211367066564,-0.00019529897597759,0.00021594881612559,-8.8822647519603e-05,0.00150126558596939,0.213886583288996,0.280510270274319,0.218285441753988,0.163291988306938,0.571138911903233,1502.05835284715,1339.64717522478,1098.76183146853,706.804934765235,2187.90188951049,2646.60488001998,1812.30413266733,1204.03231168831,1.456433363486,1.97596566418315,1.64950301726631,1.70370343156399
4,3.19955603243806,-2.23338525376851,0.00032145557283381,0.000494515659801076,-0.000245710725535879,0.00153922415260498,0.210835449126285,0.247565337672124,0.193193537416293,0.144323934520541,0.512899590366088,1497.42413706294,1349.55631608392,1106.29155174825,721.518720979021,2098.87531608392,2599.65902587413,1809.1326041958,1221.70763636364,1.40164323675823,1.92633643995843,1.63532062795045,1.69326207044006
4.1,3.20008274281108,-2.23450160791846,-0.000316740336876249,-0.000550496665083777,-0.000108878659403681,0.00162571748053543,0.212302292135551,0.218761645395285,0.171153176995969,0.127230317032355,0.460782307475352,1489.15980949051,1350.2431996004,1103.26011158841,716.576423976024,2062.15683466533,2567.82947382617,1794.93196913087,1253.37703456543,1.38469221993615,1.90175822419448,1.62690868165414,1.74959853045141
4.2,3.20154507957088,-2.23408238352574,-1.57708335270422e-05,0.000416462580673895,0.000188465337026573,0.00226384713837394,0.214221469886474,0.192886158960808,0.150843411961567,0.112005292795402,0.414432847950978,1480.73633296703,1350.52576703297,1099.76565604396,710.772378021978,2027.73160989011,2536.66264065934,1780.2478032967,1285.65995164835,1.36940012024981,1.87827827811252,1.6187497192898,1.8088626193643
4.3,3.19990430355372,-2.23348302506264,0.000244228249205929,6.35620336192964e-05,0.000607517670946689,0.00429311360055003,0.212711763018151,0.170064864423927,0.132988799935842,0.0987568764704767,0.3741750619224,1482.87947382617,1340.64866173826,1092.02306503497,722.556201198801,2039.99294595405,2517.91368401598,1755.16014175824,1273.59473546454,1.37568416552225,1.8781381118801,1.60717024330356,1.76349832460933
4.4,3.20065269282887,-2.23878470957272,-5.57573065819268e-05,-0.000523882928004535,-0.000712257002095973,0.00384507973883639,0.213763046163262,0.15017170219704,0.117377577708521,0.0867621294735075,0.340984579877126,1485.50894435564,1330.30395644356,1084.08495314685,735.149507892108,2054.40303586414,2499.73626143856,1729.59365824176,1259.48839180819,1.38296125512334,1.87907216145666,1.59543333782008,1.71331849755166
4.5,3.20131131026641,-2.24361779875194,-0.000182890487964281,-0.000968696992266577,0.000389300735535527,0.00284754631368441,0.21815303972614,0.132619878618814,0.103045261093291,0.0748934979768728,0.313025797036239,1475.85635584416,1333.34917962038,1088.30981708292,720.616810989011,2084.02551828172,2481.67768381618,1719.11147772228,1253.5163992008,1.41228975508716,1.86128785916448,1.57968634410654,1.74017671143865
4.6,3.20158205303327,-2.24125226753336,3.02084636696971e-05,0.000334035009416293,0.000116253866652444,0.00357258264545225,0.219574425848062,0.117019472049055,0.0896921060101512,0.0649449534285827,0.28826128564373,1465.61155064935,1337.04003876124,1093.12115574426,704.776151648352,2114.38151228771,2463.62483666334,1709.35663256743,1247.93662897103,1.44268153060306,1.84260099483251,1.56374599184102,1.77074954784497
4.7,3.20162137271334,-2.24303495624477,-5.51244318554517e-06,-0.000740215089190817,0.000240891230900591,0.00381782634957391,0.217590450493074,0.103164836516814,0.0787201092391323,0.0564986446837681,0.26666731449537,1466.63753146853,1344.66786013986,1099.99603286713,713.527430769231,2071.24595944056,2427.37457132867,1736.29434965035,1258.16576503497,1.41227757524051,1.80540705901418,1.57835269850719,1.76343313617023
4.8,3.20055611943376,-2.23958280510153,-0.000275805712904205,-0.00200930746568657,0.000945753249334813,0.0054185524173193,0.227259655970874,0.0910409063532105,0.0683787893245152,0.0494655601412165,0.248224997797611,1468.23178721279,1352.49418381618,1106.97495394605,723.51863956044,2024.40495044955,2390.20678911089,1765.08211188811,1269.19198881119,1.3788082889093,1.76727999354107,1.59449959301866,1.7542063422393
4.9,3.20094289141602,-2.23679122134976,-0.000549740950812475,-0.000419648408696762,0.000418743629246513,0.00243665910299447,0.232959329420962,0.0802645342461158,0.0576871077355538,0.0441114091021791,0.233440733724279,1476.64008641359,1343.75192857143,1104.71377262737,719.837678021978,1964.98109180819,2385.55453636364,1780.80348301698,1271.6423984016,1.33099907776065,1.775369085511,1.61204822071474,1.76665126765262
5,3.20031617566312,-2.23788936340893,0.000466031282617532,0.00109794823628285,-0.000999455684675929,0.00314869225219482,0.231814799451429,0.0705962108277635,0.0485468208453601,0.0396147549730444,0.21866299069433,1485.40701948052,1334.13764285714,1101.96627012987,715.437128571429,1904.89497792208,2382.61362727273,1795.83714935065,1273.64144935065,1.28243513372688,1.78589060682004,1.6296706238416,1.78023680987353
5.1,3.19874453761566,-2.24020644336302,0.000514798596854687,-0.000167377447232973,-4.01896463950842e-05,0.0078283083081418,0.230482317858629,0.0625422940852302,0.0418258848418238,0.0347148475247569,0.206153291584273,1501.39461568432,1332.43224365634,1102.58871348651,728.768109390609,1936.91601368631,2385.31620669331,1774.99171478521,1266.32097842158,1.28996228139572,1.79020078616931,1.60985627057707,1.73849663156041
5.2,3.19986013531992,-2.23604492018796,-0.000309550366207922,-0.000169848212532577,0.000143573743214471,0.0039870756660195,0.234751579933962,0.055318671016118,0.0357302291310123,0.0309592063500474,0.199467241494023,1517.77828201798,1331.16066523477,1103.39600619381,743.071705794206,1973.98934035964,2388.32834455544,1752.17822827173,1258.48931008991,1.30056615561366,1.79417025899757,1.58798842434593,1.69372170908298
5.3,3.19896954409734,-2.23991937633583,0.000548624575075851,0.000261345957142434,-0.000608846029293174,0.00442091007993796,0.233523798290007,0.0488490232648162,0.0303814885845772,0.0275049295259033,0.193619368353011,1501.82849785322,1337.08929995008,1098.15768007988,733.362438891663,1988.64380204693,2350.75353449825,1734.3374115327,1251.97308317524,1.32444024131432,1.7582934672642,1.57927498769649,1.70742572648761
5.4,3.20017572439907,-2.24102283691622,-0.000407264874487757,0.000417547663388169,-0.00061799368567042,0.00360161001824367,0.232156409296029,0.0433090720919839,0.0262886920155855,0.0238746298085176,0.187611490057199,1484.03304103844,1343.42894048927,1092.57425521717,722.282458861707,2002.01853994009,2310.86192191712,1716.78044697953,1245.53194488268,1.3490718232307,1.72014215302942,1.57131243700625,1.7244678651963
5.5,3.20025293589839,-2.2418382979489,0.000355223162996272,3.36435038209829e-05,-0.000164590370814253,0.00307505031327773,0.232129824066062,0.0381561495145859,0.0231120632127155,0.0204305307526899,0.181175991811256,1495.34698836164,1334.48747782218,1089.38225224775,723.905433066933,2032.02741853147,2274.84608096903,1688.37330324675,1213.72328646354,1.35882298189574,1.70455398427831,1.54978225611501,1.67680248397065
5.6,3.19823297373161,-2.24117624656954,0.000370691172150811,-7.80579325205981e-05,7.70867672769656e-05,0.00226734254507477,0.23446129478464,0.0338522433775918,0.0200211483457709,0.0176182940876167,0.17408996744967,1508.42046488512,1324.62234295704,1086.3347997003,726.296242257742,2063.0417541958,2239.06451253746,1659.31031623377,1180.38127847153,1.3676746876177,1.69032965358932,1.52743197456475,1.6252258316567
5.7,3.19791133134417,-2.24141449880122,1.504886840466e-05,-1.33547857456867e-05,2.46910265444875e-05,0.00241534869133969,0.234329419847318,0.0302637854523671,0.0172232737862471,0.0153779907041493,0.166237531344286,1493.87267722278,1331.86568796204,1084.81475654346,724.140122527472,2082.26924230769,2254.66868856144,1657.68316658342,1175.22640374625,1.39417365448735,1.69284270230105,1.52808222041545,1.62292945950876
5.8,3.19727163546558,-2.24052938850057,1.7308201280625e-05,-0.000449133014111696,0.000103596811484306,0.000861079942401722,0.236621783170196,0.0270559409169601,0.0147202406315155,0.013554881056451,0.157929822082418,1477.59305684316,1340.18172192807,1083.39048081918,721.698913736264,2100.75770384615,2273.49471253746,1657.77622352647,1171.83884130869,1.42177909150334,1.69640517225045,1.53017458222433,1.62372292426814
5.9,3.19786337561316,-2.24014339078276,-4.71816787132848e-05,0.000552311897552409,-0.000191977824060362,0.0013768866844705,0.236706644869196,0.0240583450736833,0.0122689135019386,0.0121252026133157,0.148092817502738,1479.70840894106,1352.56462962038,1092.99823561439,714.787558391608,2143.10867877123,2275.74959095904,1648.82120404595,1176.72686128871,1.44827275635782,1.68268262144967,1.5087469643407,1.64650444728496
6,3.20076303545252,-2.24299957959813,-0.000246751740174774,0.000508071841197143,-0.000438874962765748,0.00397741251392678,0.23302047679704,0.021029111852341,0.010768468950484,0.0103964022998132,0.138855556151087,1483.0187486014,1365.21173251748,1103.32266118881,707.58581013986,2187.00982762238,2276.92796258741,1639.27839685315,1182.15248566434,1.47469419746165,1.66783718857673,1.48579142445362,1.67071437451233
6.1,3.19985752630141,-2.24132198495928,0.000211033466890192,-0.00012054748975484,0.00041821600018002,0.00215165350457899,0.232684265929885,0.0181908504131193,0.00999398453211935,0.00871718583459639,0.132754458408992,1492.46938686314,1366.42078936064,1105.93396673327,712.517837462537,2167.19614655345,2222.84668901099,1663.89345194805,1194.58286368631,1.45225714087872,1.62677961873757,1.5044737217119,1.67652870605731
6.2,3.19862363703446,-2.24001477105352,0.000163957259535161,-0.000329276457766467,0.000196171089538172,0.00184585826520852,0.234285178261529,0.0160109778142162,0.00897313420769741,0.00789800995303962,0.127180648219198,1502.33287337662,1366.86079935065,1108.02667402597,718.26568961039,2143.09854415584,2165.04998571429,1690.80514025974,1207.48421233766,1.42653504122826,1.58395965334999,1.52595557472276,1.68110619392248
6.3,3.19833761326018,-2.24010876516716,-1.35093648431e-06,0.000152479835038746,-0.000352424794163936,0.00226043962911255,0.234633653170451,0.0142861874619381,0.0076849240997058,0.00736840442440487,0.121394199623622,1499.39638736264,1352.01262527473,1108.44114505495,727.526843956044,2120.36304340659,2152.53974120879,1719.69139725275,1224.58348681319,1.41411516046121,1.59223924085318,1.55144343902924,1.68318927004335
6.4,3.19955183912188,-2.24113979934218,9.98168980847234e-05,0.00010031838774097,-0.000137769434579203,0.00207169834658491,0.232754629449051,0.0125778057456058,0.00684421143213095,0.00657344646567015,0.116138826679239,1495.57006368631,1336.10163626374,1108.73894725275,737.032238561439,2097.72223421578,2143.1777531968,1748.71492372627,1241.9745957043,1.40262003287856,1.60407120369103,1.57720979609959,1.68509893786115
6.5,3.20066245758587,-2.24253897936428,0.000170466816589991,0.000216897942566964,-0.000205833709442778,0.0023853752691062,0.231815841352163,0.010925006763055,0.00631397706811167,0.00558640919212354,0.111623697009834,1508.76236838162,1335.27747162837,1105.85592782218,732.378402797203,2077.54916808192,2157.22796013986,1733.19571598402,1226.13403416583,1.37724032670379,1.61556308777768,1.56725375817741,1.67408884775998
6.6,3.20099891493708,-2.24239036496459,0.000169483870158199,-0.000156280690876552,0.000154992571443678,0.00233490430281031,0.232216786475885,0.00938080150003435,0.00587834675065095,0.00454334485257462,0.107916694985001,1523.17680394605,1335.53671238761,1102.74448926074,726.707773426573,2057.55331393606,2172.95942867133,1714.47783386613,1207.90706113886,1.35086355004062,1.62703055034629,1.55473244644548,1.66215097225628
6.7,3.20089458614951,-2.24322809235116,0.000176624839316825,9.96425881139899e-05,-0.000106858832877737,0.00264033870801809,0.231747747515229,0.00811533333905073,0.00539180464062548,0.00365634828453248,0.104733675926957,1530.25801013986,1346.19218181818,1108.94514335664,739.579715734266,2163.36825174825,2186.04191853147,1717.67779370629,1208.4329486014,1.41343315214236,1.62390620309278,1.54896210447908,1.63449897339339
6.8,3.2006891773703,-2.24169297173207,-7.63152012701304e-05,-0.000453271175694764,0.000684140956273371,0.00231770436998006,0.232411361664485,0.00708349818614316,0.00499150265546514,0.00294269569401359,0.101895737092001,1536.79572242757,1357.61815584416,1115.83595254745,753.82591953047,2278.50751248751,2198.92808236763,1722.50216933067,1210.34868286713,1.48259491335771,1.61970040054633,1.5436921029142,1.60568234025362
6.9,3.2009764323197,-2.24369873131662,6.20665220635734e-05,0.000345758441205358,-0.000246557424041966,0.00258004160714559,0.231373234026662,0.00617464618922249,0.00446624979408942,0.00249490789458717,0.0993429831028775,1514.66891233766,1352.37442672328,1111.51263661339,750.591470929071,2301.43015899101,2229.26478266733,1705.88757297702,1209.01848556444,1.51998742726757,1.6485587486661,1.53470110897138,1.6108011736741
