0,0,0,0,0,0,0
0.016667,0.071471,-0.003335,0,0,0,0
0.033333,0.11639,-0.018056,0.0030804,0.000145,0.00013855,0.0030869
0.05,0.15436,-0.026557,0.007837,0.00015266,0.00089609,0.0079535
0.066667,0.22332,-0.044271,0.013824,0.00015821,0.0019549,0.014081
0.083333,0.29396,-0.064258,0.022263,-7.6727e-05,0.0036933,0.022757
0.1,0.34543,-0.05133,0.033007,-0.00046895,0.0061652,0.033848
0.11667,0.37841,-0.051045,0.045033,-0.00042197,0.0078757,0.046293
0.13333,0.41549,-0.082759,0.057418,-0.00018594,0.0094175,0.059074
0.15,0.45786,-0.076675,0.070295,-0.00026961,0.012183,0.072835
0.16667,0.51318,-0.1197,0.083832,-0.00049149,0.014447,0.087203
0.18333,0.56018,-0.12334,0.098495,-0.0010186,0.01838,0.1033
0.2,0.61228,-0.13767,0.11383,-0.0020502,0.022158,0.12001
0.21667,0.64779,-0.1363,0.12996,-0.0036159,0.026283,0.13759
0.23333,0.68724,-0.12973,0.1461,-0.0044718,0.030022,0.15516
0.25,0.72471,-0.12425,0.16241,-0.0057504,0.033182,0.17285
0.26667,0.77588,-0.11003,0.17877,-0.0072191,0.035867,0.19049
0.28333,0.83417,-0.14306,0.19576,-0.0089231,0.037779,0.20873
0.3,0.88642,-0.13199,0.2135,-0.011089,0.041057,0.22813
0.31667,0.92227,-0.12826,0.23176,-0.013979,0.043709,0.24808
0.33333,0.9596,-0.12708,0.24974,-0.016871,0.046066,0.26762
0.35,1.0135,-0.12067,0.2675,-0.019453,0.048268,0.28679
0.36667,1.0831,-0.14901,0.28576,-0.023,0.0502,0.3066
0.38333,1.1539,-0.16968,0.30494,-0.026349,0.053488,0.3276
0.4,1.2037,-0.16293,0.32504,-0.029473,0.057701,0.3496
0.41667,1.2585,-0.15659,0.34519,-0.032571,0.061479,0.37148
0.43333,1.3096,-0.14958,0.36559,-0.035436,0.064908,0.39342
0.45,1.3563,-0.14077,0.38602,-0.037632,0.067953,0.41527
0.46667,1.4061,-0.12019,0.40628,-0.039333,0.070527,0.43681
0.48333,1.4808,-0.15849,0.42655,-0.040748,0.072168,0.4583
0.5,1.5524,-0.18484,0.44756,-0.042555,0.075617,0.48105
0.51667,1.6231,-0.20745,0.46911,-0.044864,0.080233,0.50464
0.53333,1.6595,-0.21153,0.49111,-0.047362,0.085786,0.52881
0.55,1.6966,-0.20086,0.51214,-0.049652,0.091185,0.55184
0.56667,1.7358,-0.19226,0.53239,-0.051718,0.095814,0.57389
