12.7,840.07,766.42,952.09,959.85,1214,884.69,962.76,742.87
12.8,847.85,766.76,947.19,944.19,1239.8,883.19,976.91,740.42
12.9,831.35,763.74,948.54,943.5,1208.7,875.56,957.45,721.81
13,813.42,760.53,950.26,943.71,1174.2,867.57,936,702.24
13.1,820.7,759.15,942.43,959.44,1193.7,846.74,926.54,702.57
13.2,829.48,757.87,934.04,976.09,1216.4,825.14,917.8,704.08
13.3,836.66,752.76,929.75,974.4,1220.4,831.38,911.54,706.63
13.4,843.75,747.42,925.69,971.62,1223.3,839.29,905.43,709.23
13.5,828.35,753.33,940.03,976.43,1211.6,830.74,932.2,714.95
13.6,811.6,759.9,955.46,981.69,1199.1,821.22,960.92,720.86
13.7,818.06,754.63,942.33,972.85,1216.4,818.22,964.56,718.54
13.8,825.9,748.66,927.51,963.17,1235.5,815.6,966.7,715.73
13.9,829.9,750.16,928.54,958.37,1229.2,812.59,994.46,721.77
14,833.67,752.1,930.51,953.86,1221.5,809.56,1023.7,728.33
14.1,823.46,754.15,929.5,964.67,1183.7,790.73,1011.9,720.48
14.2,812.42,756.2,928.3,976.38,1144,770.97,997.63,711.77
14.3,815.35,759.87,939.52,969.85,1092.9,748.99,982.23,709.89
14.4,819.1,763.63,951.47,962.22,1041.2,726.87,966.75,708.41
14.5,817.79,749.65,940.03,967.09,1022.6,721.75,941.95,716.47
14.6,816.17,734.61,927.21,972.7,1006,717.64,916.59,725.1
14.7,829.54,733.01,935.48,952.21,1033.3,720.69,910.56,719.27
14.8,843.81,732.21,944.99,930.17,1063.3,724.16,905.68,712.59
14.9,842.32,737.65,945.68,950.8,1078.9,728.76,895.9,706.81
15,839.72,743.53,945.74,974.46,1093.6,733.44,885.77,701.09
15.1,833.46,751.53,931.3,974.29,1101.5,724.6,877,698.49
15.2,826.95,759.67,915.83,972.44,1109,714.81,868.33,696.1
15.3,824.3,753.59,931.57,976.74,1116.5,694.06,856.54,681.34
15.4,821.92,746.5,949.51,981.48,1123.9,672.54,844.54,665.71
15.5,832.74,744.06,948.37,979.01,1129.6,662.19,849.74,664.22
15.6,844.49,741.96,945.88,976.02,1135.2,652.64,856.16,663.74
15.7,852.63,745.45,953.72,965.53,1147.8,654.16,895.06,667.59
15.8,860.51,749.33,962.28,954.51,1160.9,656.46,936.26,671.75
15.9,839.53,755.04,952.51,963.23,1134.3,650.44,962.17,695.46
16,816.51,760.88,941.44,973.35,1104.9,643.84,987.01,720.55
16.1,807.9,755.86,942.57,984.57,1029.7,634.88,988.1,791.53
16.2,800.31,750.07,944.55,995.86,951.22,625.76,987.52,865.76
16.3,820.69,751.37,937.28,979.84,938,629.33,957.68,855.25
16.4,843.06,753.16,929.36,961.89,929.38,633.79,925.77,838.76
16.5,828.36,754.35,937.4,959.67,941.09,653.29,933.74,837.97
16.6,811.05,755.49,946.57,958.56,954.24,673.84,944.54,838.29
16.7,810.29,746.06,947.28,967.83,985.61,710.79,984.26,840.7
16.8,810.7,735.87,947.39,977.84,1018.3,748.9,1026,843.27
16.9,812.08,737.93,949.9,968.86,1055,787.07,1017.1,844.64
17,813.54,740.85,952.59,958.54,1092,825.24,1004.7,845.93
17.1,824.15,745.37,942.76,958.61,1108.4,837.5,997.37,822.79
17.2,835.41,750,932.04,959.41,1123.4,847.93,990.44,797.92
17.3,835.19,746.73,938.73,964.61,1161,864.59,972.74,809.81
17.4,834.02,742.81,946.85,970.17,1200.4,881.75,954.16,824.71
17.5,836.15,748.78,935.59,965.09,1202.9,902.09,943.6,804.44
17.6,838.55,755.58,922.73,959.13,1202.4,922.69,933.7,781.28
17.7,828.89,754.04,935.49,972.95,1212.4,879.58,931.27,785.26
17.8,818.23,751.83,950.35,988.39,1223.3,831.23,929.46,791.48
17.9,824.66,744.29,957.91,982.96,1240.8,860.56,931.79,782.61
18,832.5,736.32,964.87,975.83,1258.8,896.27,934.46,772.48
18.1,819.44,741.26,941.5,971.5,1254.2,881.34,910.22,760.48
18.2,804.66,747.26,915.63,967.41,1247.7,862.23,883.77,748.32
18.3,823.91,744.37,916.14,962.29,1231.1,840.2,890.05,745.7
18.4,845.96,740.75,918.81,957.08,1213.8,817.91,899.02,743.86
18.5,842.59,746.41,933.82,967.97,1232.4,822.15,876.75,731.95
18.6,837.14,752.84,949.84,980.18,1253.9,828.56,851.92,719.22
18.7,828.27,759.38,943.89,968.49,1290.4,850.6,839.78,727.83
18.8,819.12,765.94,936.13,954.83,1328.1,873.93,828.69,738.21
18.9,824.62,761.12,945.09,968.98,1324.2,848.18,844.72,730.57
19,831.32,755.36,955.42,985.41,1316.8,818.38,862.98,721.45
19.1,837.47,750.96,952.86,979.09,1336.8,812.14,856.57,716.98
19.2,843.58,746.66,949.24,970.9,1359,807.85,848.14,712.89
19.3,846.61,748.04,944.55,965.39,1316.2,807.13,836.03,708.08
19.4,849.38,749.89,939.78,960.09,1268,806.7,823.62,703.2
19.5,848.34,754.36,943.01,969.24,1245.1,813.8,843.1,707.21
19.6,846.99,759.05,946.9,979.57,1224.3,821.52,865.2,711.95
19.7,842.68,756.99,947.26,985,1208.4,796.21,912.08,731.65
19.8,838.09,754.29,947.29,989.97,1192.9,767.79,961.3,752.76
19.9,834.97,753.59,942.66,982.78,1191.9,771.23,960.73,754.09
20,831.98,753.09,937.59,974.46,1192.1,777.67,955.48,753.57
20.1,832.96,751.68,932.68,976.44,1230.6,772.55,946.45,736.33
20.2,834.3,750.2,927.78,979.4,1272.6,766.33,937.05,717.52
20.3,838,747.33,929.67,975.3,1282.1,792.72,904.24,721.01
20.4,841.92,744.34,932.2,970.54,1288.4,822.17,869.23,726.6
20.5,850.13,744.95,920.3,973.48,1256,803.76,855.31,715.54
20.6,858.75,745.89,907.05,977.15,1220,780.84,843.39,702.91
20.7,855.86,748.5,916.44,974.41,1335.3,888.75,848.35,692.17
20.8,851.89,751.28,927.97,971.07,1464.8,1009,854.9,681.61
20.9,840.42,750.94,932.87,964.76,1517.4,1062.8,849.42,696.83
21,828.24,750.31,937.14,958.17,1562.7,1110.4,842.82,714.47
21.1,832.73,765.54,935.16,957.13,1548.5,1111,842.46,689.13
21.2,838.79,782.26,932.59,956.61,1528.6,1107.3,842.69,659.74
21.3,835.15,773.71,936.26,951.92,1542.1,1105.1,833.23,663.58
21.4,830.61,762.79,940.51,946.84,1558.8,1103.1,822.86,670.56
21.5,842.06,757.63,929.38,952.97,1584.1,1089.3,815.86,672.22
21.6,855.03,753.01,916.8,960.15,1610.1,1074.4,809.18,673.37
21.7,838.95,750.69,917.67,965.28,1555.1,1069.6,839.24,672.8
21.8,820.13,748.57,919.8,970.21,1492.5,1065.8,872.77,672.07
21.9,828.1,751.02,921.29,971.19,1439.8,1055.3,926.62,672.83
22,838.58,753.89,922.71,971.79,1388.1,1044.2,982.38,673.74
22.1,844.29,756.54,920.34,965.3,1410.3,1047,960.03,685.82
22.2,849.51,759.16,917.56,958.06,1440.4,1051.3,929.38,699.09
22.3,835.16,755.07,917.64,957.19,1485.8,1079.6,916.53,708.65
22.4,818.73,750.28,918.02,956.99,1532.8,1110.4,905.56,717.82
22.5,823.01,750.98,930.11,963.32,1552,1107.7,904.76,711.96
22.6,829.48,752.26,943.45,970.34,1568.3,1101.4,905.04,704.5
22.7,838.64,750.29,937.59,974.26,1509.3,1088.8,897.52,698.78
22.8,848.08,747.98,929.7,977.84,1442.4,1075.6,889.18,693.24
22.9,840.59,755.48,927.77,974.37,1470.2,1063.6,871.22,685.4
23,831.3,764.03,926.47,970.14,1508.1,1051.7,852.24,677.32
23.1,837.21,756.71,926.07,963.89,1466.5,1037.4,848.83,679.13
23.2,844.74,747.71,925.76,957.43,1416.5,1022.9,847.06,681.99
23.3,842.39,747.53,921.29,962.59,1388.6,976.11,835.92,681.08
23.4,838.99,748.28,916.36,969,1363.1,925.92,823.77,679.77
23.5,839.49,739.94,928.04,969.04,1361.5,913,812.79,694.53
23.6,840.41,730.62,941.47,968.4,1362.3,904.04,801.92,710.99
23.7,842.53,747.93,945.09,967.09,1303.2,910.56,811.84,710.16
23.8,844.79,768.07,947.66,965.71,1237.7,918.71,823.96,707.5
23.9,848.55,760.15,941.59,968.83,1383.1,1017.7,814.39,717.89
24,852.48,749.25,934.6,972.43,1550.9,1126.3,802.51,729.67
24.1,842.17,758.06,949.28,984.79,1609,1177.2,820.83,729.31
24.2,830.36,768.97,966.27,998.08,1655.5,1222,842.36,727.66
24.3,832.88,766.9,957.47,989.1,1667.8,1193,848.47,719.95
24.4,836.93,763.46,945.94,977.77,1676.5,1156.3,852.95,711.61
24.5,835.82,767.46,947,972.12,1676.6,1193.9,823.32,710.45
24.6,834.1,772.33,949.56,967.14,1675.7,1240.5,789.64,710.14
24.7,841.42,755.97,943.17,980.72,1721.6,1260.5,773.32,701.03
24.8,849.82,737.09,935.72,996.5,1773,1277.3,759.07,690.89
24.9,838.11,746.87,929.26,985.5,1775.6,1264.1,736.24,682.53
25,824.02,760.05,922.92,971.32,1772.4,1247.4,712.41,674.39
25.1,830.86,769.78,921.49,984.99,1775.2,1226.5,721.69,658.89
25.2,840.19,779.1,920.65,1002,1778.7,1205.2,734.91,642.51
25.3,842.76,767.81,934.31,994.53,1743.3,1186.7,719.05,646.87
25.4,844.52,754.07,949.67,984.19,1703.3,1168.6,699.75,653.69
25.5,846.71,756.46,946.56,982.53,1647.4,1121.9,720.98,666.43
25.6,848.95,760.75,941.26,981.89,1589.6,1071.9,747.02,679.87
25.7,845.09,763.77,939.51,974.43,1557.6,1051,736.54,682.53
25.8,840.52,766.64,938.18,966.16,1528.6,1033.5,721.72,683.91
25.9,839.85,766.36,924.19,961.51,1489.3,1006.9,713.09,682
26,839.65,765.7,908.69,957.29,1448.8,979.2,705.19,679.7
26.1,838.51,763.01,912.97,965.32,1413.4,951.19,719.13,669.41
26.2,837.26,760.08,919.6,974.8,1378.6,923.15,735.66,658.18
26.3,833.34,749.79,918.44,977.07,1368.7,898.92,745.84,667.45
26.4,829.1,738.62,916.37,978.49,1361.7,875.14,755.27,679.16
26.5,824.89,738.23,918.7,975.78,1307.4,829.27,757.36,683.8
26.6,820.69,739.12,921.55,972.57,1247.5,780.78,758.57,687.59
26.7,825.83,746.07,928.89,976.02,1188.7,788.81,785.35,692.84
26.8,832.08,753.74,936.75,980.25,1130,803.53,815.15,698.26
26.9,836.03,758.91,944.64,973.89,1103.8,792.04,846.51,699.52
27,839.67,763.75,952.53,966.13,1081.9,777.11,878.07,700.24
27.1,834.66,763.23,935.1,956.94,1093.9,768.52,875.05,703.17
27.2,828.5,762.01,914.35,947.56,1110.3,760.77,867.48,706.38
27.3,825.74,762.86,918.65,960.36,1098.3,773.76,887.46,715.77
27.4,823.43,763.98,926.24,976.08,1082.6,789.47,911.06,725.97
27.5,833.6,756.64,938.58,975.82,1066.6,799.47,901.05,728.31
27.6,845.41,748.19,951.54,973.48,1050.6,808.72,886.63,729.62
27.7,837.81,750.44,950.31,981.83,1066.2,809.93,873.81,718.75
27.8,827.66,754.1,947.22,991.58,1085.8,810.08,861.2,706.28
27.9,826.82,762.32,947.53,989.22,1109.6,837.21,861.46,696.84
28,827.21,771.15,948.28,985.28,1134,867.87,863.39,687.81
28.1,826.89,776.09,959.15,983.58,1172.9,881.75,890.18,684.94
28.2,826.49,780.51,971.34,982.19,1213.6,893.42,920.23,682.88
28.3,822.63,772.49,957.58,974.72,1226.4,865.09,935.9,697.87
28.4,818.33,762.82,940.42,966.45,1235.5,831.52,949.7,715.11
28.5,826.32,756.98,933.87,965.35,1211,830.35,951.58,700.3
28.6,835.92,751.65,928.7,965.19,1182.1,833.45,951.91,681.28
28.7,841.63,755.4,929.39,963.71,1174.3,822.47,941.51,681.48
28.8,846.83,760.35,930.84,962.06,1169.2,809.65,929.71,684.19
28.9,837.2,756.36,933.62,966.19,1185.1,794.96,940.32,676.59
29,825.62,751.19,936.56,971.08,1203.6,780.01,953.86,667.64
29.1,827.42,754.26,932.85,966.72,1212.2,782.8,922.76,674.54
29.2,830.99,758.41,928.28,961.14,1219.5,787.91,885.79,683.52
29.3,835.17,762.01,930.48,965.13,1294.6,846.67,882.59,687.09
29.4,839.44,765.54,933.66,970.49,1379.4,913.16,884.27,689.88
29.5,852.78,765.5,933.59,967.76,1378.2,950.15,892.12,684
29.6,867.42,764.96,933.07,963.86,1364.6,982.89,900.85,676.87
29.7,850.58,751.37,927.06,969.54,1389.2,991.06,885.13,676.89
29.8,829.19,735.9,920.26,976.61,1419.3,995.69,865.87,677.94
29.9,826.54,736.09,926.67,962.05,1422.9,967.81,837.63,672.97
30,826.59,738.55,934.98,944.39,1422.8,935.24,808.1,667.13
30.1,842.85,747.54,938.85,951.95,1452.8,937.89,847.28,673.83
30.2,861.45,757.47,942.09,963.14,1487.1,945.63,896.38,682.34
30.3,860.26,763.23,937.71,950.97,1483.5,921.45,935.72,689.93
30.4,856.23,768.4,932.24,935.42,1474.5,892.68,973.66,697.38
30.5,850.82,769.56,939.47,940.78,1402,870.71,1021.3,706.51
30.6,845.22,770.15,948.53,949.16,1320.4,849.73,1070.4,715.89
30.7,834.8,767.95,947.22,951.44,1272.4,834.04,1062.8,736.86
30.8,823.68,765.35,944.41,952.83,1229.3,819.12,1047.1,759.51
30.9,837.57,757.94,936.99,955.47,1216.2,799.54,1012.8,742.07
31,855.05,749.83,928.91,958.29,1207.3,779.29,975.77,718.86
31.1,855.19,749.88,936.88,967.31,1168.6,768.89,954.09,739.7
31.2,852.82,751.12,947.16,977.22,1125.7,759.91,934.61,766.89
31.3,844.77,754.16,944.63,973.71,1070.2,734.63,902.88,781.76
31.4,835.89,757.48,940.26,968.26,1013,707.01,869.38,794.85
31.5,834.09,761.73,942.94,974.22,988.05,702.24,837.65,778.04
31.6,833.31,766.12,946.63,981.82,967.8,700.76,806.18,756.91
31.7,832.95,766.81,943.7,969.73,981.37,710.29,823.51,747.16
31.8,832.65,766.91,939.72,954.53,1000.3,721.55,848.51,739.2
31.9,835.22,756.34,932.73,952.87,1007,735.78,830.73,733.17
32,838.24,744.09,925.26,953.34,1011.9,750.47,806.21,727.45
32.1,837.24,744.56,920.89,955.28,1023.3,772.71,802.44,721.45
32.2,835.59,747.04,917,957.44,1035.9,796.14,801.94,715.4
32.3,828.53,742.77,919.76,944.63,1097.6,825,791.28,710.27
32.4,820.61,737.44,923.55,929.47,1167.1,854.73,779.03,705.28
32.5,824.79,741.53,929.11,948.82,1179.6,870.02,767.97,704.69
32.6,830.86,747.1,934.95,973.59,1183.2,883.03,757.11,704.8
32.7,842.5,749.41,930.17,978.14,1206.5,890.84,795.38,705
32.8,855.01,751.2,923.72,979.5,1233,897.82,841.39,705.21
32.9,835.84,754.46,934.69,969.17,1233.5,893.82,873.01,699.13
33,811.68,757.96,948.4,957,1230,888.1,902.36,692.07
33.1,826.35,754.5,939.66,961.62,1268.4,908.95,896.58,686.65
33.2,847.14,749.94,927.4,968.9,1313.5,933.98,885.27,681.5
33.3,849.63,747.46,925.76,950.87,1329.4,947.66,879.71,677.19
33.4,849.25,745.32,925.81,928.85,1340.8,959.56,875.05,673.01
33.5,843.54,749.56,916.61,940.26,1327.2,942.1,874.13,669.37
33.6,837,754.81,905.96,956.93,1309.6,920.01,873.8,665.81
33.7,836.56,754.65,911.39,964.19,1302.9,900.14,853.21,667.63
33.8,837.08,753.64,919.36,969.97,1297.8,880.61,829.44,670.29
33.9,838.04,747.99,924.98,961.94,1308.3,861.18,792.17,663.19
34,839.08,741.61,930.23,951.73,1321.2,841.76,752.79,654.55
34.1,839.54,739.84,931.82,946.64,1297.8,803.98,759.97,671.09
34.2,839.91,738.85,932.79,942.42,1268.1,763.07,775.11,691.92
34.3,835.31,745.61,934.2,944.05,1219.5,757.18,782.35,682.88
34.4,829.85,753.7,935.67,946.68,1167.5,757.29,788.24,668.72
34.5,829.76,753.16,941.14,951.61,1161.4,726.71,802.37,665.68
34.6,830.59,751.15,947.28,956.93,1163,690.88,817.91,664.54
34.7,832.09,750.16,948.62,963.31,1110.2,672.39,804.99,671.38
34.8,833.72,749.35,949.14,969.89,1048.1,656.87,787.19,679.59
34.9,829.75,741.96,946.24,973.98,997.87,622.97,823.96,679.48
35,824.84,733.45,942.75,977.65,949.68,585.92,870.04,677.94
35.1,821.27,745.81,934.15,967.86,909.31,571.27,893.07,666.95
35.2,817.92,761.73,924.67,955.77,870.28,560.43,912.15,654.33
35.3,820.58,746.79,923.03,947.35,867.24,543.98,935.61,662.68
35.4,824.26,726.57,922.74,939.56,870.37,526.56,959.82,674.61
35.5,824.09,732.75,925.88,942.18,861.56,510.54,958.41,675.65
35.6,823.27,743.43,929.6,946.57,850.7,494.76,952.63,674.83
35.7,830.1,747.98,933.86,948.37,861.73,492.22,1058.1,682.61
35.8,838.25,751.49,938.2,949.73,876.5,491.93,1182.6,691.87
35.9,830.85,742.87,929.23,960.26,865.29,489.66,1191.3,690.49
36,820.8,732.18,917.99,972.37,849.64,487.04,1180.2,687.29
36.1,825.22,740.3,929.9,963.19,848.92,482.86,1151.1,687.82
36.2,832.12,751.63,945.78,950.38,850.76,478.41,1118.9,688.99
36.3,833.85,752.89,947.36,951.33,860.11,483.24,1121.8,698.34
36.4,834.7,752.43,946.51,954.63,870.75,489.65,1130.6,709.09
36.5,829.06,755.42,948.44,956.99,856.21,511.98,1170.7,735.13
36.6,822.31,759.01,950.85,959.19,837.38,537.03,1216.3,763.79
36.7,819.46,749.85,951.81,966.57,829.8,553.34,1204.9,789.16
36.8,817.33,738.34,952.51,974.92,824.3,568.04,1182.9,813.92
36.9,813.27,736.99,954.21,969.93,813.72,596.81,1132.4,807.54
37,808.87,737.53,956.09,962.48,802.19,628.18,1076.7,795.41
37.1,815.01,741.21,951.54,948.94,870.05,647.72,1048.6,790.39
37.2,823.1,745.47,945.79,934.28,952.58,665.08,1025.6,786.68
37.3,823.94,750.79,935.73,937.99,979.45,690.45,998.03,789.08
37.4,823.44,756.3,924.87,945.1,996.02,717.32,969.58,792.61
37.5,826.68,753.66,929.18,940.82,1050.8,741.38,977.23,770.75
37.6,830.61,749.52,936.31,934.43,1112.6,764.93,991.56,744.19
37.7,827.17,749.09,923.92,940.91,1109.7,760.67,976.34,732.65
37.8,822.36,749.35,907.93,949.77,1094.8,751.27,955.67,723.87
37.9,827.42,740.93,915.35,948.62,1083.8,735.11,956.01,723.41
38,834.29,730.9,927.1,945.62,1073.4,717.71,960.23,724.48
