0,0,0,0,0,0,0
0.016667,-0.0090669,0.030585,-0.0085697,-0.032459,-0.030729,0.045512
0.033333,-0.010931,0.024604,-0.0021652,-0.036597,0.0058792,0.037129
0.05,-0.014222,0.037683,-0.0021389,-0.03641,-0.013317,0.038828
0.066667,-0.015696,0.049683,5.9181e-05,-0.043329,-0.012091,0.044985
0.083333,-0.017967,0.061848,-0.00016452,-0.044892,-0.012375,0.046567
0.1,-0.012977,0.04608,0.001739,-0.014872,0.016447,0.022242
0.11667,-0.032297,0.0087577,-0.026714,-0.0052384,0.032444,0.042352
0.13333,-0.029078,-0.022765,-0.0034389,0.0065396,0.0315,0.032355
0.15,-0.051679,-0.062348,-0.029671,0.034554,0.034604,0.0572
0.16667,-0.087945,-0.1459,-0.049034,0.027504,0.076757,0.095144
0.18333,-0.074098,-0.19759,0.0075842,0.051331,0.052983,0.074159
0.2,-0.047363,-0.22514,0.024875,0.056615,0.029249,0.068407
0.21667,-0.044094,-0.26228,0.0025699,0.036867,0.037189,0.052429
0.23333,-0.043985,-0.33536,0.0005443,0.01268,0.073077,0.074171
0.25,-0.0067058,-0.43693,0.0386,0.0014767,0.10108,0.10821
0.26667,0.046602,-0.52747,0.055132,0.012999,0.08944,0.10587
0.28333,0.084184,-0.57043,0.039091,0.017846,0.041587,0.0598
0.3,0.099635,-0.57734,0.015862,0.038682,0.0059139,0.042224
0.31667,0.12729,-0.58414,0.028196,0.03456,0.0039908,0.044781
0.33333,0.2058,-0.623,0.082532,-0.00052867,0.029374,0.087605
0.35,0.2668,-0.70946,0.070156,-0.013859,0.079214,0.10672
0.36667,0.33479,-0.7749,0.074401,0.000733,0.058044,0.094367
0.38333,0.41772,-0.79459,0.084526,-0.00079484,0.010993,0.085241
0.4,0.48297,-0.79065,0.064414,0.01447,-0.011119,0.066949
0.41667,0.54968,-0.79151,0.066293,0.015541,-0.0075155,0.068503
0.43333,0.60978,-0.82608,0.06403,-0.010796,0.026615,0.070176
0.45,0.68297,-0.94794,0.085512,-0.036007,0.11356,0.14665
0.46667,0.78542,-1.0181,0.10704,-0.035429,0.062959,0.12914
0.48333,0.86176,-1.0523,0.077893,-0.0067195,0.030485,0.083916
0.5,0.93807,-1.0041,0.073576,0.019654,-0.052275,0.092371
0.51667,1.0065,-0.97819,0.066614,0.00039352,-0.030247,0.073161
0.53333,1.1121,-0.98841,0.106,-0.012829,0.0040728,0.10685
0.55,1.1945,-1.1147,0.084665,-0.06768,0.1248,0.1653
0.56667,1.2736,-1.1471,0.078114,-0.029287,0.034877,0.09042
0.58333,1.3528,-1.183,0.07686,-0.032419,0.040634,0.092788
0.6,1.4197,-1.1214,0.071493,-0.00045178,-0.056166,0.090918
0.61667,1.4967,-1.1151,0.077222,-0.042624,0.0013391,0.088215
0.63333,1.5764,-1.1372,0.075776,-0.03954,0.033032,0.091633
0.65,1.6559,-1.1717,0.072223,-0.034852,0.048099,0.093511
0.66667,1.7435,-1.1326,0.093598,-0.011671,-0.020891,0.096609
0.68333,1.8322,-1.0933,0.094818,0.0039988,-0.020467,0.097085
0.7,1.8845,-1.0519,0.059588,0.0040697,-0.030077,0.066873
0.71667,1.9519,-1.0401,0.068364,-0.032969,0.0028777,0.075953
0.73333,2.0206,-1.1,0.05148,-0.043639,0.075182,0.10103
0.75,2.0706,-1.0627,0.058318,-0.0093964,-0.022043,0.063049
0.76667,2.1216,-1.0362,0.056481,-0.013846,-0.010682,0.059127
0.78333,2.1971,-0.9726,0.09091,-0.0027371,-0.03844,0.098741
0.8,2.2647,-0.90761,0.08434,-0.024048,-0.04099,0.096808
0.81667,2.3675,-0.93207,0.088949,-0.022713,0.057058,0.10809
0.83333,2.4477,-0.93799,0.072751,-0.040023,0.0344,0.089878
0.85,2.526,-0.89057,0.09056,-0.025696,-0.013104,0.095043
0.86667,2.6004,-0.81463,0.098894,-0.013515,-0.03896,0.10715
0.88333,2.6728,-0.74061,0.096926,-0.017402,-0.036497,0.10502
0.9,2.7438,-0.73094,0.067991,-0.025891,0.022714,0.076217
0.91667,2.8113,-0.71705,0.066,-0.044518,0.019679,0.082007
0.93333,2.8691,-0.67471,0.071337,-0.035698,-0.0070777,0.080084
0.95,2.9267,-0.57843,0.099779,-0.012974,-0.051264,0.11293
0.96667,2.9819,-0.48384,0.097519,-0.013981,-0.049791,0.11038
0.98333,3.0192,-0.41614,0.068971,-0.03891,-0.034961,0.086564
