Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
4.7,-3.26541277628146,-4.12041745323907,0.0852319694163086,-0.00132716834271304,0.0122754059537535,0.092435183728056,0.357149024459685,1.9578061215354,0.367239295210088,0.601033780625961,2.95293369020918,834.897307346327,779.276036281859,967.867334782609,981.299451724138,1282.44452488756,1007.30562473763,1076.45780224888,878.327207946027,1.53591774662054,1.29270838541389,1.11197375648578,0.895090485529991
4.8,-3.67683166507464,-4.30612902707761,0.0726729633584213,-0.0067931390864777,-0.0132120955860204,0.0840415708366814,0.358818748227929,2.01007312935639,0.372698013137383,0.598731515563128,2.95090563900517,840.776417791104,775.517765417291,956.962986956522,976.155773563218,1307.22273578211,1017.1658946027,1045.29358435782,878.411415842079,1.55477522399775,1.31159949249141,1.09229416019639,0.899869071588631
4.9,-3.97336629314281,-4.6553949118248,0.0735419592538745,-0.0396634583398228,-0.0486753455399564,0.103665280932969,0.494301571246774,2.05252332765987,0.351044890645325,0.553014459203928,2.94054483535775,839.646789605197,772.011130734633,951.805915492254,976.045357771114,1267.90434297851,998.100492303848,1017.49364132934,874.607310894553,1.5099749747537,1.29276869355942,1.06888937969538,0.89607237342661
5,-4.09608770824523,-5.15248938519682,0.0756226479001999,-0.0881364699460974,-0.0488987948254258,0.136143606120914,0.909523229225873,2.0853916396321,0.270054055942049,0.448924174704653,2.94956625762933,838.374125937032,768.509631484258,946.766135382309,976.03766161919,1227.27785622189,978.444770164918,989.762356971514,870.723852623688,1.46387558823166,1.27316805981091,1.04540857502678,0.892100669464166
5.1,-3.99317874013736,-5.6381494878911,0.0721192947825643,-0.102492099350625,-0.0505038509322553,0.140117424100285,1.50856904793992,2.11443107521292,0.102163081432609,0.307464733234405,3.00643188955339,824.626624487756,771.894499450275,951.896115292354,976.365496801599,1188.48275017491,961.502409395302,1041.40028075962,876.74585862069,1.44085436790836,1.2457659097581,1.09374685142657,0.897966821180419
5.2,-3.63086053551086,-6.03269522405652,0.0787039087888066,-0.0775386789335116,-0.03210168377854,0.12415538545957,2.05080299876042,2.14416949440387,-0.124410151315539,0.150668947714722,3.09792369810576,810.611532033983,775.427083158421,957.244241229385,976.700529285357,1149.72692808596,944.618251474263,1094.74071054473,882.98034137931,1.41832818485798,1.21819641359458,1.14362568012711,0.904043999422977
5.3,-3.27528262090509,-6.36020112902732,0.0719400081957707,-0.0285803524279458,-0.010597604035661,0.0889964271885215,2.35939492699604,2.179956228887,-0.347929215307199,0.0139319387597884,3.18692549987594,833.435612593703,774.446106446777,957.300512293853,994.482133583208,1113.80535097451,889.621516641679,1056.424211994,849.500888305847,1.33869982662515,1.1486211019232,1.10354225670655,0.855131262949401
5.4,-2.92498513358642,-6.62572068043448,0.080723969844889,0.00536044135926517,-0.0102891675061379,0.088782061980109,2.39489501330452,2.20996697531865,-0.502634845401682,-0.081223812132411,3.23159804940424,857.088386206896,773.363597701149,957.237743678161,1012.65619655172,1077.94752988506,833.767443678161,1016.04590114943,815.128074712644,1.25778696138412,1.07810087415655,1.06143514254297,0.804981534529245
5.5,-2.54005213522806,-6.90724507745725,0.081323060682537,0.0134857217265137,-0.01866337366167,0.0874613250661884,2.33232468591514,2.23777546342181,-0.570502295360385,-0.144694643565868,3.24087340093395,856.25751675,761.30318355,960.4140902,1004.48172925,1074.871792,816.35062485,1000.16094205,800.07159025,1.2553126694508,1.07223663391943,1.0414510003668,0.796435671392358
5.6,-2.11111721141496,-7.05455977620109,0.0681602361184021,-0.027644997757935,-0.043923442566568,0.0984014724919667,2.37039664138572,2.26064474764793,-0.579825842834563,-0.203553054714462,3.22916831953693,854.85026675,748.98433355,963.6666902,995.68697925,1072.567792,799.83867485,984.85259205,785.46984025,1.25468493553803,1.06789448960164,1.02198766510538,0.788869223712498
5.7,-1.67810067062412,-7.10053997116396,0.0635561842125589,-0.0544978722959608,-0.0282969002835922,0.0997949263896467,2.67603537324103,2.2660025682702,-0.599183386504873,-0.280347190280682,3.21627236630469,854.450585107446,761.411911594203,971.123294052974,986.360271914043,1090.98737501249,801.305727836082,962.94375912044,788.858415792104,1.27683909240244,1.05265934721763,0.991814069145432,0.79987541966147
5.8,-1.33192185590148,-7.1600354114961,0.0600673546333459,-0.0175632551443599,-0.0113951464155683,0.0851012709224822,2.90327667573833,2.25564899182073,-0.650261348617373,-0.345545969536465,3.2038847258865,854.074623088456,774.422056521739,978.678866266867,977.021041529235,1109.89482128936,803.196032683658,940.879541229385,792.670509745127,1.29952956808759,1.03716776782694,0.961388338082039,0.811318842635482
5.9,-1.03224544768418,-7.21661361767467,0.0434238511702988,0.00256324671754062,-0.000732495237519557,0.0581403768130161,2.93745538645206,2.23074811764427,-0.682063968784108,-0.377666682712993,3.17336246945024,847.906069365317,770.582422338831,966.346085057471,979.320013643178,1121.21502598701,803.749300449775,939.513108045977,772.036852173913,1.32250513047228,1.04307685176572,0.972392122604328,0.788402455469798
6,-0.921278943197695,-7.24750391835772,0.00527081153078207,0.00474923842152762,0.00170087488188726,0.0143715012251951,2.90781001487881,2.17722826775951,-0.673651445957679,-0.381396737306309,3.09975615429537,841.595074862569,766.328449325337,953.524245977012,981.905171064468,1132.34865917041,804.269690254873,938.655636781609,750.802069565217,1.34548770318564,1.04951218152408,0.984414665706593,0.764641154940024
6.1,-0.920126607783911,-7.24774660088247,8.39157603763895e-05,0.00108677571222717,0.00075590745395763,0.00371921224476573,2.88544207399376,2.07058040926833,-0.636932903227586,-0.367075824300881,2.95699106335671,848.199249025487,759.814386356822,959.00546161919,977.748795502249,1154.08367541229,793.225829685157,931.164316191904,723.078055322339,1.36050685507503,1.0439221289049,0.971055690713923,0.739421697625145
6.2,-0.920806323097647,-7.24992787546241,7.59665663322039e-05,6.42674585121689e-05,-9.38400587155123e-05,0.00270816466874003,2.88712761789854,1.92708339492152,-0.588836113844542,-0.344084081696264,2.76309741339126,855.13458135932,753.242372363818,964.955986356822,973.41956011994,1176.09052198901,781.885449875062,923.502896901549,695.187650524738,1.37532181668687,1.03802373314785,0.957045907564972,0.714164851674752
6.3,-0.919571930067681,-7.24823874715963,0.000118506862542025,-0.000123678318903243,-0.000151254149997129,0.00250258569195374,2.88657808977764,1.76742552952543,-0.537526556578958,-0.317156183876705,2.54424496983364,849.397302398801,765.577883908046,958.672516191904,973.408586106947,1205.62004612694,780.375314742629,906.492440529735,709.603356771614,1.41970616101139,1.01964241872541,0.945491248551786,0.728986480043232
6.4,-0.919765281375804,-7.24850988010757,3.7201539182144e-07,2.27475714220548e-05,0.000253609244618261,0.0010493095048403,2.8867920780671,1.60433397913709,-0.486270813718577,-0.289084793992731,2.31867524005957,843.32174017991,778.418113793104,952.062471214393,973.512883958021,1235.35038095952,779.127588605697,889.23242053973,725.148384257871,1.46487983177382,1.0009278847082,0.93400212673319,0.744877965015706
6.5,-0.776393124137598,-7.26707337968121,0.046185897033442,-0.00409330519545278,-0.000276427923825743,0.048525254838989,2.89184146199581,1.45360792388573,-0.436966846646694,-0.262913620395004,2.10482914550548,836.55720855,763.47094275,949.81165595,972.42735085,1224.51840385,754.08376205,896.34971875,725.49206005,1.46373965896032,0.987429885290893,0.943736248819653,0.746063887292386
6.6,-0.312486639164213,-7.39453806530909,0.0943812272102296,-0.00481885932946602,0.013552387112031,0.101275459291135,2.90080470551158,1.37118355140427,-0.392428589004244,-0.239897442524503,1.96300689910861,829.77355855,747.75269275,947.68180595,971.30880085,1212.56085385,728.37961205,904.14346875,725.41391005,1.46131431268684,0.974076640687762,0.954059299565353,0.746841741539481
6.7,0.271595604318249,-7.62056086577245,0.10477638656209,-0.00602413475358139,0.0151880787518591,0.113905275953042,2.916460146768,1.38765427720935,-0.353175899099429,-0.206335549011374,1.9289377248691,843.253245577211,758.188993103448,947.562837131434,972.577489355322,1205.07237286357,712.539136081959,920.900783708146,734.889773063468,1.42961677615173,0.940296703122876,0.971863696726486,0.755598184584698
6.8,0.847004357090973,-7.81686359902192,0.0928881139345057,-0.00298713586001476,0.00792034385998125,0.107438033035889,2.94363513734531,1.47450181328987,-0.321093326563688,-0.161347030330294,1.97573913040322,857.295224587706,769.351062068966,947.499668715642,973.912421889056,1197.70790509745,696.972369465267,937.906830684658,744.630752573713,1.39710695890022,0.90594994057344,0.989875695483938,0.764576027319071
6.9,1.3971350604403,-7.99510269325057,0.0939818217025145,0.00494923974634815,0.00388606413488862,0.105449597228399,2.95267685717784,1.59082628356047,-0.294589221645638,-0.113511442114895,2.06524667731186,852.827962818591,765.366252473763,942.85610209895,971.081501349325,1165.16776296852,691.267103898051,946.261154722639,747.726817541229,1.36605826455479,0.90317393508164,1.0036807444397,0.770010090531049
7,1.94272390731181,-8.16262749072049,0.090249574925772,0.0120053032416345,0.00514021794402962,0.097468132067185,2.9135701711747,1.71834598652689,-0.264693536502401,-0.0671125532981891,2.17312214524179,847.827513043478,760.945113043478,938.080589855073,968.130576811594,1131.90239565217,685.845914492754,954.366252173913,750.631465217391,1.33505166016962,0.901307375266397,1.0173646055411,0.775342069559254
7.1,2.45807672854834,-8.34635069505619,0.0885098033718422,0.0106532015594725,0.00858405654292822,0.0949345445328283,2.84900677366636,1.84365118493884,-0.225495327676234,-0.0262171192794548,2.27874041839712,832.501611344328,764.69430049975,944.721630734633,958.625669165417,1139.48463513243,664.235568665667,987.363548475762,812.04398235882,1.36943004725644,0.868803434634506,1.04493020273921,0.847845929962463
