8.8,1.3421,1.0205,1.0231,0.78244
8.9,1.3698,1.0843,1.0413,0.79158
9,1.396,1.1509,1.0604,0.80137
9.1,1.4408,1.1156,1.0195,0.7814
9.2,1.4862,1.0764,0.97626,0.76032
9.3,1.5062,1.1066,1.0057,0.77641
9.4,1.5252,1.1393,1.0378,0.79388
9.5,1.4771,1.1355,1.0299,0.79035
9.6,1.4265,1.1303,1.0205,0.78603
9.7,1.4269,1.1073,1.0118,0.76864
9.8,1.4293,1.0836,1.0031,0.75077
9.9,1.436,1.0499,0.97894,0.74934
10,1.4428,1.0158,0.95424,0.74853
10.1,1.4157,0.9922,0.94632,0.74077
10.2,1.387,0.9691,0.93921,0.73268
10.3,1.3238,0.94575,0.95204,0.72674
10.4,1.259,0.92238,0.96584,0.72091
10.5,1.2017,0.89826,0.98697,0.72114
10.6,1.1448,0.8741,1.0084,0.72166
10.7,1.1686,0.86046,1.0201,0.71068
10.8,1.1964,0.84734,1.0314,0.69914
10.9,1.2384,0.83456,1.0108,0.718
11,1.2811,0.82181,0.98872,0.73833
11.1,1.2371,0.8385,0.99789,0.74222
11.2,1.1889,0.8566,1.0086,0.74531
11.3,1.2009,0.87592,1.0206,0.75617
11.4,1.2157,0.8953,1.0327,0.7674
11.5,1.216,0.90648,1.0245,0.78734
11.6,1.2156,0.91727,1.0153,0.8077
11.7,1.2391,0.95102,0.98497,0.79678
11.8,1.2637,0.98589,0.95359,0.78434
11.9,1.2763,0.98731,0.96592,0.75256
12,1.2883,0.98713,0.98037,0.71984
12.1,1.3364,1.0414,0.99644,0.73281
12.2,1.3863,1.0983,1.0126,0.74798
12.3,1.4072,1.1354,1.0309,0.74907
12.4,1.4266,1.1716,1.0493,0.74948
12.5,1.4281,1.1656,1.023,0.75662
12.6,1.4286,1.1571,0.99399,0.76415
12.7,1.445,1.1543,1.0113,0.7741
12.8,1.4623,1.1518,1.0314,0.7842
12.9,1.4537,1.1464,1.0094,0.76503
13,1.4435,1.1407,0.985,0.74412
13.1,1.4544,1.1153,0.98313,0.73246
13.2,1.4664,1.0887,0.98261,0.72135
13.3,1.4587,1.1046,0.98041,0.72521
13.4,1.4498,1.1229,0.97811,0.72995
13.5,1.463,1.103,0.99143,0.7322
13.6,1.4775,1.0807,1.0057,0.73431
13.7,1.4869,1.0843,1.0239,0.73864
13.8,1.4959,1.0894,1.0423,0.7431
13.9,1.4813,1.0832,1.0709,0.75317
14,1.4653,1.0764,1.1002,0.76357
14.1,1.4371,1.0486,1.0886,0.74708
14.2,1.4081,1.0195,1.0747,0.72901
14.3,1.3408,0.98584,1.0458,0.73199
14.4,1.2711,0.95188,1.0161,0.73623
14.5,1.2504,0.96307,1.0019,0.74083
14.6,1.2326,0.97693,0.98852,0.74545
14.7,1.2454,0.9832,0.97352,0.75562
14.8,1.2601,0.98901,0.95842,0.76612
14.9,1.281,0.98796,0.94736,0.74399
15,1.3023,0.98642,0.93659,0.71955
15.1,1.3218,0.96442,0.94181,0.71692
15.2,1.3411,0.94097,0.94815,0.71583
15.3,1.3545,0.92082,0.92005,0.69766
15.4,1.3674,0.9009,0.88951,0.67828
15.5,1.3567,0.88994,0.89602,0.67847
15.6,1.3443,0.87961,0.90515,0.68005
15.7,1.3462,0.87754,0.93819,0.69156
15.8,1.3491,0.87605,0.97292,0.70378
15.9,1.3512,0.86158,1.0106,0.72182
16,1.3532,0.84619,1.0485,0.74026
16.1,1.2737,0.83991,1.0483,0.80319
16.2,1.1885,0.83427,1.0455,0.86926
16.3,1.1441,0.83757,1.0215,0.87283
16.4,1.1025,0.84151,0.99611,0.87198
16.5,1.1369,0.86599,0.99608,0.87318
16.6,1.1767,0.89191,0.99785,0.87453
16.7,1.2164,0.9536,1.039,0.86871
16.8,1.256,1.0178,1.083,0.86239
16.9,1.299,1.0664,1.0708,0.8719
17,1.3422,1.1139,1.0547,0.88253
17.1,1.3449,1.1236,1.058,0.85833
17.2,1.3447,1.1306,1.0627,0.83168
17.3,1.3902,1.158,1.0365,0.83945
17.4,1.4393,1.1871,1.0077,0.85006
17.5,1.4387,1.2046,1.0086,0.83343
17.6,1.434,1.2211,1.0119,0.81455
17.7,1.4631,1.1663,0.99577,0.8072
17.8,1.4951,1.1056,0.97805,0.8008
17.9,1.5045,1.1569,0.97276,0.79614
18,1.5121,1.2173,0.96848,0.79161
18.1,1.5309,1.1893,0.96673,0.78275
18.2,1.5506,1.1539,0.96519,0.77353
18.3,1.4959,1.1286,0.9715,0.77494
18.4,1.4351,1.1042,0.97845,0.77722
18.5,1.4629,1.1015,0.93962,0.75646
18.6,1.4979,1.1006,0.89701,0.7338
18.7,1.5587,1.1199,0.88967,0.75181
18.8,1.6215,1.141,0.88522,0.77318
18.9,1.606,1.1142,0.89369,0.75433
19,1.584,1.0834,0.90323,0.73219
19.1,1.5961,1.0815,0.89893,0.73231
19.2,1.611,1.0819,0.89349,0.73426
19.3,1.5549,1.079,0.88507,0.73346
19.4,1.4929,1.0758,0.87639,0.73243
19.5,1.4677,1.0788,0.89397,0.72969
19.6,1.4454,1.0823,0.9137,0.7268
19.7,1.4339,1.0517,0.96286,0.7427
19.8,1.4234,1.0179,1.0148,0.76037
19.9,1.4275,1.0234,1.0192,0.76736
20,1.4329,1.0327,1.0191,0.77333
20.1,1.4773,1.0277,1.0147,0.75416
20.2,1.5254,1.0215,1.01,0.73263
20.3,1.5299,1.0609,0.97275,0.73932
20.4,1.5303,1.1046,0.93246,0.74866
20.5,1.478,1.079,0.92939,0.73509
20.6,1.4208,1.0469,0.92982,0.71935
20.7,1.5609,1.1868,0.92575,0.71032
20.8,1.7196,1.3429,0.92127,0.70192
20.9,1.8066,1.4153,0.9106,0.72244
21,1.887,1.4799,0.89936,0.74569
21.1,1.8598,1.4521,0.90088,0.71998
21.2,1.8224,1.4156,0.90361,0.68966
21.3,1.8467,1.4286,0.89003,0.69716
21.4,1.8767,1.4462,0.87491,0.70822
21.5,1.8811,1.4377,0.87791,0.70542
21.6,1.8831,1.4268,0.88262,0.70133
21.7,1.8529,1.4249,0.91446,0.69703
21.8,1.8197,1.4238,0.94886,0.6927
21.9,1.7398,1.4052,1.0057,0.6928
22,1.6555,1.385,1.0646,0.6933
22.1,1.6702,1.3839,1.043,0.71062
22.2,1.6955,1.3848,1.0129,0.72972
22.3,1.7808,1.4301,0.9988,0.74035
22.4,1.8725,1.4801,0.98643,0.75008
22.5,1.8858,1.475,0.97293,0.73916
22.6,1.8907,1.4642,0.95932,0.72605
22.7,1.8008,1.4512,0.95725,0.71727
22.8,1.7009,1.438,0.95642,0.70895
22.9,1.7497,1.4082,0.93902,0.70341
23,1.8142,1.3766,0.91987,0.69816
23.1,1.7523,1.371,0.91659,0.70462
23.2,1.677,1.368,0.91499,0.71233
23.3,1.6484,1.3059,0.90729,0.70759
23.4,1.6247,1.2374,0.89895,0.70152
23.5,1.6218,1.2339,0.87616,0.71673
23.6,1.621,1.2374,0.85184,0.73419
23.7,1.547,1.218,0.85898,0.73433
23.8,1.4652,1.1962,0.86946,0.73262
23.9,1.6291,1.3411,0.86486,0.74095
24,1.8191,1.5037,0.85866,0.75034
24.1,1.9117,1.5524,0.86456,0.74073
24.2,1.994,1.5891,0.87174,0.72909
24.3,2.0025,1.5555,0.88634,0.72788
24.4,2.0032,1.5145,0.90173,0.72779
24.5,2.006,1.5554,0.8695,0.73084
24.6,2.009,1.6061,0.83161,0.73427
24.7,2.0457,1.6689,0.81985,0.71516
24.8,2.0863,1.7332,0.81119,0.69338
24.9,2.1191,1.6935,0.79215,0.6926
25,2.1511,1.6414,0.77188,0.69431
25.1,2.1368,1.5939,0.78319,0.66941
25.2,2.1171,1.547,0.79824,0.64135
25.3,2.0687,1.5456,0.77015,0.65057
25.4,2.017,1.5497,0.73694,0.66422
25.5,1.9459,1.4836,0.76186,0.67829
25.6,1.8725,1.4091,0.79367,0.69241
25.7,1.843,1.3761,0.78394,0.7005
25.8,1.8186,1.3481,0.76927,0.70787
25.9,1.7733,1.3138,0.77166,0.7093
26,1.7255,1.2788,0.77607,0.71003
26.1,1.6856,1.2465,0.78759,0.69364
26.2,1.6466,1.2145,0.79996,0.67523
26.3,1.6424,1.1987,0.81209,0.6831
26.4,1.6424,1.1848,0.8242,0.69409
26.5,1.5846,1.1234,0.82438,0.70079
26.6,1.52,1.0564,0.82315,0.70698
26.7,1.44,1.0572,0.84526,0.70985
26.8,1.3582,1.066,0.87014,0.71232
26.9,1.3205,1.0438,0.8959,0.71833
27,1.2885,1.0175,0.92178,0.7248
27.1,1.3108,1.0069,0.93605,0.73491
27.2,1.3402,0.99836,0.94881,0.7455
27.3,1.3301,1.0143,0.9659,0.74534
27.4,1.3147,1.0334,0.98358,0.74376
27.5,1.2801,1.0569,0.9604,0.74636
27.6,1.2429,1.081,0.93187,0.74951
27.7,1.273,1.0793,0.91946,0.73225
27.8,1.312,1.0742,0.90918,0.71231
27.9,1.342,1.0979,0.90916,0.70441
28,1.3709,1.1254,0.91048,0.69808
28.1,1.4184,1.1361,0.92785,0.69637
28.2,1.4684,1.1446,0.94733,0.69526
28.3,1.4909,1.1195,0.97793,0.71618
28.4,1.5098,1.09,1.01,0.73998
28.5,1.4661,1.097,1.019,0.72543
28.6,1.4143,1.1088,1.025,0.70585
28.7,1.3953,1.0889,1.0131,0.70714
28.8,1.3807,1.0649,0.99879,0.71118
28.9,1.4161,1.051,1.0071,0.70033
29,1.458,1.0383,1.0185,0.68754
29.1,1.465,1.0378,0.989,0.69784
29.2,1.4675,1.0389,0.95419,0.71118
29.3,1.5496,1.1107,0.94854,0.71192
29.4,1.6432,1.1928,0.94711,0.71086
29.5,1.6169,1.2412,0.95558,0.70677
29.6,1.5733,1.2849,0.96548,0.70225
29.7,1.6351,1.3197,0.95467,0.69818
29.8,1.7121,1.3532,0.94088,0.69418
29.9,1.7216,1.3149,0.90427,0.69964
30,1.7213,1.2664,0.86437,0.70645
30.1,1.7236,1.2547,0.9023,0.70784
30.2,1.7263,1.2484,0.95144,0.70845
30.3,1.7245,1.2076,0.99814,0.72582
30.4,1.7221,1.1618,1.0445,0.7456
30.5,1.6473,1.1315,1.0867,0.75096
30.6,1.562,1.1033,1.1284,0.75423
30.7,1.5238,1.086,1.122,0.77444
30.8,1.4924,1.0702,1.1087,0.79709
30.9,1.4529,1.0547,1.0806,0.77673
31,1.4122,1.0393,1.0504,0.75017
31.1,1.3664,1.0254,1.0187,0.76449
31.2,1.3199,1.0117,0.98684,0.78471
31.3,1.2663,0.97428,0.95566,0.80296
31.4,1.2117,0.93342,0.92458,0.82093
31.5,1.1846,0.92194,0.88848,0.79884
31.6,1.1614,0.9147,0.85166,0.77098
31.7,1.1782,0.92629,0.87276,0.77055
31.8,1.2013,0.94085,0.90297,0.77443
31.9,1.2057,0.97338,0.8905,0.76944
32,1.2071,1.0087,0.8713,0.76305
32.1,1.2223,1.0377,0.8714,0.75524
32.2,1.2397,1.0657,0.87453,0.74721
32.3,1.3257,1.1111,0.86039,0.75201
32.4,1.4225,1.1591,0.84353,0.75882
32.5,1.4303,1.1732,0.82667,0.7432
32.6,1.4241,1.1819,0.80981,0.72405
32.7,1.4319,1.1887,0.85547,0.72076
32.8,1.442,1.1952,0.91097,0.71996
32.9,1.4769,1.1848,0.93375,0.72139
33,1.5156,1.1717,0.95139,0.72317
33.1,1.5346,1.2049,0.95416,0.71413
33.2,1.5504,1.2455,0.95458,0.70339
33.3,1.5647,1.2679,0.95026,0.71246
33.4,1.5788,1.2875,0.94518,0.72464
33.5,1.5733,1.2571,0.95378,0.71218
33.6,1.5646,1.2189,0.96453,0.69585
33.7,1.5574,1.1928,0.93646,0.69243
33.8,1.5504,1.1685,0.90227,0.69104
33.9,1.5611,1.1512,0.85669,0.68941
34,1.5746,1.135,0.80932,0.68774
34.1,1.5458,1.0866,0.81556,0.70903
34.2,1.5098,1.0328,0.83096,0.73423
34.3,1.4596,1.0156,0.83745,0.7234
34.4,1.4068,1.0048,0.84243,0.7064
34.5,1.3996,0.96476,0.85249,0.69956
34.6,1.4002,0.91973,0.86341,0.69446
34.7,1.3344,0.8963,0.84859,0.69692
34.8,1.2572,0.87657,0.82938,0.70068
34.9,1.2023,0.83916,0.87096,0.69765
35,1.1513,0.79873,0.92293,0.69345
35.1,1.107,0.76661,0.95633,0.68904
35.2,1.064,0.73591,0.98655,0.6846
35.3,1.0569,0.72832,1.0136,0.69965
35.4,1.0559,0.72469,1.0402,0.71805
35.5,1.0454,0.6972,1.0352,0.71714
35.6,1.0333,0.66563,1.0248,0.71292
35.7,1.038,0.65807,1.1325,0.71976
35.8,1.0456,0.65462,1.2604,0.72849
35.9,1.0414,0.65923,1.2821,0.71921
36,1.0351,0.66522,1.2856,0.70686
36.1,1.0288,0.65249,1.2388,0.71424
36.2,1.0224,0.63657,1.1833,0.725
36.3,1.0315,0.64185,1.1841,0.73404
36.4,1.0432,0.65076,1.1945,0.74279
36.5,1.0326,0.6776,1.2343,0.76811
36.6,1.0183,0.70751,1.2791,0.79627
36.7,1.0126,0.73841,1.2659,0.81629
36.8,1.0085,0.76949,1.2419,0.83481
36.9,1.0005,0.80976,1.1869,0.83253
37,0.99173,0.85173,1.1262,0.82641
37.1,1.0667,0.87377,1.1019,0.83305
37.2,1.1571,0.89212,1.0844,0.84206
37.3,1.1888,0.91943,1.0664,0.84127
37.4,1.2096,0.94839,1.0483,0.83866
37.5,1.2708,0.9839,1.0517,0.81908
37.6,1.3394,1.0206,1.059,0.79637
37.7,1.3415,1.0155,1.0567,0.77881
37.8,1.3313,1.0026,1.0526,0.7622
37.9,1.31,0.99202,1.0445,0.7626
38,1.2867,0.98192,1.0358,0.76615
38.1,1.336,0.97276,1.0281,0.7683
38.2,1.3988,0.96378,1.0207,0.77019
38.3,1.4375,1.0322,1.0078,0.75063
38.4,1.4717,1.1148,0.99386,0.72709
38.5,1.4694,1.1267,0.96111,0.72887
38.6,1.4604,1.1256,0.92488,0.73533
38.7,1.4825,1.1316,0.93009,0.72439
38.8,1.5104,1.139,0.94295,0.71024
38.9,1.5088,1.1142,0.91336,0.708
39,1.5018,1.0833,0.87593,0.70795
39.1,1.5306,1.113,0.87803,0.72228
39.2,1.5665,1.1547,0.888,0.73948
39.3,1.5599,1.1146,0.90442,0.73782
39.4,1.5449,1.0583,0.92212,0.7324
39.5,1.4994,1.0272,0.90221,0.72773
39.6,1.4478,1.0011,0.87482,0.7232
39.7,1.4503,1.0063,0.85174,0.7305
39.8,1.4636,1.0177,0.82953,0.74017
39.9,1.4503,1.0281,0.84125,0.71026
40,1.4318,1.0383,0.85972,0.67248
40.1,1.4876,1.0425,0.86989,0.6968
40.2,1.5582,1.0456,0.87841,0.73348
40.3,1.5907,1.073,0.87837,0.72218
40.4,1.6157,1.1054,0.87663,0.70133
40.5,1.5814,1.1044,0.87934,0.69394
40.6,1.5352,1.0969,0.88294,0.68922
40.7,1.5435,1.0874,0.89081,0.69048
40.8,1.5626,1.0776,0.89954,0.69293
40.9,1.5633,1.0778,0.90987,0.69199
41,1.5603,1.0799,0.92051,0.69038
41.1,1.5712,1.0835,0.90551,0.69129
41.2,1.5848,1.0873,0.88539,0.69271
41.3,1.5604,1.0646,0.90631,0.67914
41.4,1.5284,1.0366,0.93539,0.66259
41.5,1.5275,1.0442,0.96212,0.67267
41.6,1.5333,1.0593,0.98834,0.68844
41.7,1.5298,1.0463,1.0111,0.70088
41.8,1.5245,1.0272,1.033,0.7126
41.9,1.4593,1.0068,1.0959,0.7282
42,1.3814,0.98606,1.1674,0.74463
42.1,1.3281,0.96351,1.1628,0.75094
42.2,1.2802,0.94057,1.1418,0.75509
42.3,1.2646,0.9674,1.1072,0.75774
42.4,1.2559,1.0049,1.0697,0.76006
42.5,1.2433,0.99063,1.0485,0.76031
42.6,1.2299,0.96535,1.0309,0.76013
42.7,1.2248,0.98687,1.018,0.76512
42.8,1.2214,1.0184,1.0062,0.77122
42.9,1.2326,1.0147,0.99428,0.74578
43,1.247,1.0034,0.9823,0.71359
43.1,1.2898,1.0318,0.9751,0.72951
43.2,1.3387,1.0685,0.96892,0.7557
43.3,1.3518,1.0778,0.99858,0.74742
43.4,1.3572,1.0812,1.0359,0.73178
43.5,1.4063,1.0764,1.0273,0.72763
43.6,1.4647,1.07,1.0089,0.72594
43.7,1.4232,1.0716,0.97879,0.71964
43.8,1.3603,1.0749,0.94616,0.71235
43.9,1.3148,1.053,0.96767,0.73349
44,1.2733,1.0253,1.0015,0.76112
44.1,1.2839,1.0341,0.99516,0.7713
44.2,1.3064,1.0512,0.97958,0.77748
44.3,1.3992,1.1079,0.99448,0.77323
44.4,1.508,1.1736,1.0163,0.76659
44.5,1.5178,1.2183,1.1118,0.77554
44.6,1.5051,1.2581,1.2241,0.78806
44.7,1.4706,1.2693,1.2202,0.78909
44.8,1.4312,1.274,1.1896,0.78749
44.9,1.4508,1.2416,1.1728,0.76724
45,1.484,1.2008,1.1591,0.74273
45.1,1.5453,1.1983,1.1367,0.74147
45.2,1.6131,1.2046,1.1123,0.74552
45.3,1.6313,1.2253,1.0713,0.74205
45.4,1.6383,1.2494,1.0263,0.73687
45.5,1.657,1.2027,0.97367,0.72304
45.6,1.6784,1.1398,0.91923,0.70722
45.7,1.6477,1.1044,0.89477,0.70185
45.8,1.6051,1.0752,0.87715,0.69886
45.9,1.6282,1.0883,0.87712,0.70919
46,1.6663,1.1111,0.88111,0.72255
46.1,1.6887,1.146,0.87127,0.71852
46.2,1.7075,1.1836,0.85828,0.71051
46.3,1.6991,1.1727,0.85012,0.69357
46.4,1.6842,1.15,0.84313,0.67446
46.5,1.6713,1.1714,0.83347,0.68018
46.6,1.6589,1.2036,0.82317,0.69195
46.7,1.6282,1.1806,0.82638,0.69136
46.8,1.5931,1.1441,0.83289,0.68777
46.9,1.5916,1.1097,0.82301,0.67404
47,1.5984,1.0758,0.80913,0.65784
47.1,1.5455,1.0559,0.84671,0.66355
47.2,1.4781,1.0393,0.89683,0.6746
47.3,1.4804,1.0487,0.89893,0.67003
47.4,1.4997,1.0645,0.88932,0.66166
47.5,1.5003,1.056,0.87495,0.66889
47.6,1.4964,1.0417,0.85943,0.67992
47.7,1.4972,1.0693,0.86337,0.67433
47.8,1.4991,1.1071,0.87207,0.66469
47.9,1.4741,1.0846,0.86799,0.65714
48,1.4426,1.0473,0.8608,0.6501
48.1,1.4613,1.042,0.86128,0.65917
48.2,1.4923,1.0445,0.86362,0.67217
48.3,1.4642,1.04,0.85341,0.65895
48.4,1.4217,1.0337,0.84015,0.63933
48.5,1.4467,1.0689,0.86543,0.64774
48.6,1.4881,1.1143,0.9001,0.66298
48.7,1.4679,1.1189,0.95238,0.68795
48.8,1.4319,1.1129,1.0092,0.71544
48.9,1.3966,1.0639,1.082,0.70718
49,1.3616,1.0036,1.1589,0.68964
49.1,1.3403,0.96069,1.2175,0.69363
49.2,1.3226,0.92225,1.2713,0.70321
49.3,1.2998,0.91527,1.2682,0.70261
49.4,1.2758,0.91646,1.2503,0.69936
49.5,1.2622,0.89809,1.1883,0.70889
49.6,1.2513,0.87465,1.1148,0.72174
49.7,1.2742,0.86882,1.097,0.70095
49.8,1.3059,0.86756,1.0936,0.67143
49.9,1.286,0.87747,1.0745,0.66979
50,1.2527,0.89027,1.0515,0.67539
50.1,1.2188,0.89407,1.1102,0.69731
50.2,1.1847,0.89553,1.1901,0.72347
50.3,1.1738,0.89434,1.1774,0.72707
50.4,1.1689,0.89245,1.1406,0.72481
50.5,1.1959,0.92426,1.1174,0.73847
50.6,1.2311,0.96481,1.0977,0.75626
50.7,1.2273,0.96159,1.0883,0.74306
50.8,1.2134,0.94701,1.0816,0.72182
50.9,1.1625,0.94146,1.0681,0.72891
51,1.1021,0.93826,1.0529,0.74335
51.1,1.0451,0.92354,1.0455,0.74601
51.2,0.98898,0.90566,1.0403,0.74543
51.3,1.0069,0.93933,1.0985,0.74353
51.4,1.0452,0.9872,1.1743,0.74126
51.5,1.0687,1.0094,1.1569,0.73561
51.6,1.0881,1.0245,1.114,0.72903
51.7,1.1238,1.0413,1.0849,0.73001
51.8,1.164,1.0587,1.0596,0.73309
51.9,1.1848,1.0835,1.0421,0.73532
52,1.2003,1.1105,1.0268,0.73732
52.1,1.2186,1.1219,0.98442,0.72155
52.2,1.2378,1.1291,0.93463,0.7009
52.3,1.229,1.1338,0.92055,0.69998
52.4,1.2125,1.1378,0.91631,0.70449
52.5,1.2587,1.1362,0.89966,0.70334
52.6,1.3221,1.1331,0.87959,0.70063
52.7,1.3153,1.0872,0.84918,0.68701
52.8,1.2891,1.0295,0.81592,0.67038
52.9,1.2596,0.99785,0.85201,0.68021
53,1.2293,0.97342,0.90722,0.69732
53.1,1.2439,0.96664,0.89504,0.7001
53.2,1.2708,0.96473,0.86429,0.69892
53.3,1.2971,0.97432,0.86938,0.71137
53.4,1.3231,0.98708,0.88434,0.72757
53.5,1.3282,1.0006,0.90152,0.72884
53.6,1.3271,1.0143,0.91934,0.72575
53.7,1.3316,1.0092,0.99355,0.72281
53.8,1.3377,0.99868,1.0842,0.71992
53.9,1.3334,1.0159,1.1603,0.72751
54,1.326,1.0413,1.2321,0.73816
54.1,1.3205,1.0257,1.236,0.74173
54.2,1.3155,0.99802,1.2201,0.74324
54.3,1.3221,0.99824,1.192,0.73584
54.4,1.332,1.0066,1.1604,0.72583
54.5,1.3487,1.0037,1.1212,0.74111
54.6,1.3674,0.99746,1.0798,0.76377
54.7,1.3847,1.0366,1.0525,0.75633
54.8,1.4015,1.0891,1.0292,0.74011
54.9,1.4411,1.1039,0.99659,0.73496
55,1.4873,1.1077,0.96124,0.73303
55.1,1.4765,1.1135,0.93624,0.74312
55.2,1.4491,1.12,0.91426,0.75671
55.3,1.4635,1.1216,0.91104,0.74482
55.4,1.4902,1.1218,0.91328,0.7255
55.5,1.5011,1.1317,0.91092,0.72261
55.6,1.5073,1.1445,0.90722,0.7245
55.7,1.5311,1.1664,0.9003,0.72987
55.8,1.5599,1.1911,0.89243,0.73625
55.9,1.5653,1.1551,0.89161,0.72845
56,1.5635,1.1004,0.89297,0.71628
56.1,1.5006,1.0809,0.8962,0.71407
56.2,1.4189,1.0723,0.90001,0.71494
56.3,1.4088,1.0711,0.87499,0.72153
56.4,1.4208,1.0721,0.84105,0.72987
56.5,1.4602,1.0645,0.84259,0.73059
56.6,1.5079,1.0542,0.85508,0.72896
56.7,1.5334,1.0765,0.87404,0.71282
56.8,1.552,1.1089,0.895,0.6922
56.9,1.5678,1.1112,0.92029,0.68007
57,1.5827,1.1041,0.94693,0.67056
57.1,1.5662,1.0821,0.99172,0.68857
57.2,1.5401,1.0553,1.0421,0.71508
57.3,1.4971,1.0292,1.0565,0.718
57.4,1.4489,1.0031,1.0596,0.71363
57.5,1.4216,0.98937,1.0874,0.71448
57.6,1.4009,0.97942,1.1227,0.71695
57.7,1.3757,0.96017,1.0841,0.69901
57.8,1.3492,0.93804,1.0226,0.67476
57.9,1.3442,0.88282,1.0161,0.67564
58,1.3459,0.81737,1.0266,0.68429
58.1,1.3096,0.81146,1.0219,0.69122
58.2,1.2615,0.82395,1.0125,0.69762
58.3,1.2454,0.81069,0.98666,0.72715
58.4,1.2397,0.78904,0.95541,0.76423
58.5,1.242,0.82006,0.93386,0.76305
58.6,1.247,0.86827,0.91548,0.7494
58.7,1.2792,0.89189,0.94953,0.74967
58.8,1.3203,0.90749,1.0007,0.7545
58.9,1.306,0.91179,1.0059,0.76383
59,1.2736,0.9124,0.99606,0.77464
59.1,1.2433,0.91023,0.99412,0.76605
59.2,1.2137,0.90715,0.99475,0.75113
