0,0,0,0,0,0,0
0.016667,-0.0090669,0.030585,0,0,0,0
0.033333,-0.010931,0.024604,-0.00036933,-0.0013989,-0.0013243,0.0019614
0.05,-0.014222,0.037683,-0.0008007,-0.0042565,-0.0022832,0.0053569
0.066667,-0.015696,0.049683,-0.0012872,-0.0084395,-0.003733,0.010136
0.083333,-0.017967,0.061848,-0.001729,-0.01413,-0.0055781,0.016441
0.1,-0.012977,0.04608,-0.0021387,-0.021262,-0.0077954,0.024207
0.11667,-0.032297,0.0087577,-0.0024365,-0.028413,-0.0091087,0.032251
0.13333,-0.029078,-0.022765,-0.0038575,-0.035155,-0.0089022,0.041408
0.15,-0.051679,-0.062348,-0.0053031,-0.041008,-0.0073436,0.051141
0.16667,-0.087945,-0.1459,-0.0079,-0.044828,-0.0044138,0.062459
0.18333,-0.074098,-0.19759,-0.012383,-0.047086,0.0015857,0.076853
0.2,-0.047363,-0.22514,-0.016149,-0.046881,0.0093664,0.09314
0.21667,-0.044094,-0.26228,-0.018508,-0.04419,0.017747,0.11089
0.23333,-0.043985,-0.33536,-0.020535,-0.040077,0.027008,0.12928
0.25,-0.0067058,-0.43693,-0.022343,-0.035706,0.038611,0.14916
0.26667,0.046602,-0.52747,-0.022306,-0.031589,0.053552,0.17185
0.28333,0.084184,-0.57043,-0.019867,-0.027212,0.071031,0.19698
0.3,0.099635,-0.57734,-0.01592,-0.022396,0.088752,0.22234
0.31667,0.12729,-0.58414,-0.011597,-0.016283,0.10513,0.2471
0.33333,0.2058,-0.623,-0.0064044,-0.0091694,0.12018,0.2714
0.35,0.2668,-0.70946,0.0019212,-0.0026589,0.13508,0.2971
0.36667,0.33479,-0.7749,0.012574,0.0027152,0.15197,0.32485
0.38333,0.41772,-0.79459,0.025529,0.0076694,0.16976,0.35393
0.4,0.48297,-0.79065,0.041012,0.012166,0.18631,0.38379
0.41667,0.54968,-0.79151,0.057928,0.016896,0.20075,0.41353
0.43333,0.60978,-0.82608,0.076213,0.021879,0.21341,0.4432
0.45,0.68297,-0.94794,0.095633,0.025952,0.22587,0.47284
0.46667,0.78542,-1.0181,0.11699,0.028099,0.24188,0.50569
0.48333,0.86176,-1.0523,0.14103,0.028503,0.25895,0.5407
0.5,0.93807,-1.0041,0.16623,0.028547,0.27558,0.5757
0.51667,1.0065,-0.97819,0.19229,0.029395,0.28819,0.61099
0.53333,1.1121,-0.98841,0.21879,0.030151,0.29807,0.64568
0.55,1.1945,-1.1147,0.24735,0.030251,0.30691,0.68123
0.56667,1.2736,-1.1471,0.27686,0.027386,0.31998,0.72004
0.58333,1.3528,-1.183,0.30691,0.023461,0.33303,0.75855
0.6,1.4197,-1.1214,0.33735,0.018434,0.34631,0.79685
0.61667,1.4967,-1.1151,0.3679,0.013783,0.35561,0.83481
0.63333,1.5764,-1.1372,0.39873,0.0076642,0.36371,0.8723
0.65,1.6559,-1.1717,0.42974,0.00034092,0.37208,0.90946
0.66667,1.7435,-1.1326,0.4607,-0.0078744,0.38133,0.94635
0.68333,1.8322,-1.0933,0.4925,-0.015898,0.3884,0.98306
0.7,1.8845,-1.0519,0.52509,-0.023059,0.39349,1.0196
0.71667,1.9519,-1.0401,0.55683,-0.029417,0.39633,1.0546
0.73333,2.0206,-1.1,0.58813,-0.036627,0.39853,1.0886
0.75,2.0706,-1.0627,0.61826,-0.045069,0.40327,1.1226
0.76667,2.1216,-1.0362,0.64757,-0.053152,0.40612,1.1551
0.78333,2.1971,-0.9726,0.67602,-0.061087,0.40773,1.1858
0.8,2.2647,-0.90761,0.70511,-0.068398,0.40701,1.2167
0.81667,2.3675,-0.93207,0.73448,-0.076045,0.40405,1.2476
0.83333,2.4477,-0.93799,0.76426,-0.083933,0.40325,1.2788
0.85,2.526,-0.89057,0.79367,-0.092777,0.40347,1.3097
0.86667,2.6004,-0.81463,0.82349,-0.10187,0.40257,1.3403
0.88333,2.6728,-0.74061,0.85398,-0.11065,0.39953,1.3713
0.9,2.7438,-0.73094,0.88498,-0.1193,0.39464,1.4023
0.91667,2.8113,-0.71705,0.91516,-0.12819,0.39061,1.4322
0.93333,2.8691,-0.67471,0.94444,-0.13808,0.38725,1.4612
0.95,2.9267,-0.57843,0.97311,-0.14851,0.38335,1.4893
0.96667,2.9819,-0.48384,1.0024,-0.15843,0.37705,1.518
0.98333,3.0192,-0.41614,1.0321,-0.16792,0.36864,1.547
1,3.0801,-0.43457,1.061,-0.17806,0.35893,1.5753
1.0167,3.1573,-0.39369,1.0876,-0.18942,0.35176,1.6027
1.0333,3.2019,-0.28672,1.1143,-0.20109,0.34547,1.6297
1.05,3.2497,-0.18028,1.1417,-0.21305,0.33706,1.6576
1.0667,3.3012,-0.091083,1.1701,-0.22542,0.327,1.6862
1.0833,3.3061,-0.0038971,1.1988,-0.23806,0.31624,1.715
1.1,3.3216,0.03876,1.2264,-0.25135,0.30362,1.7433
1.1167,3.3094,0.112,1.252,-0.26648,0.29102,1.7708
1.1333,3.2897,0.21884,1.2761,-0.28237,0.27687,1.7976
1.15,3.2314,0.32467,1.3,-0.29935,0.26042,1.8252
1.1667,3.178,0.38188,1.323,-0.31736,0.24066,1.8541
1.1833,3.1188,0.43883,1.3438,-0.33701,0.21915,1.883
1.2,3.0675,0.53098,1.3625,-0.35807,0.19593,1.9119
1.2167,3.0323,0.64312,1.3812,-0.38004,0.17129,1.9415
1.2333,2.9918,0.69419,1.4011,-0.40347,0.14618,1.9723
1.25,2.9738,0.71738,1.4195,-0.42874,0.12107,2.0031
1.2667,2.9349,0.74483,1.4355,-0.45612,0.097157,2.0336
1.2833,2.8275,0.80197,1.4496,-0.48429,0.073603,2.0631
1.3,2.723,0.89248,1.4641,-0.51307,0.047924,2.0938
1.3167,2.636,0.94231,1.4805,-0.54267,0.021196,2.1262
1.3333,2.5719,0.92788,1.4969,-0.57269,-0.0059775,2.1588
1.35,2.5161,0.93562,1.5108,-0.60407,-0.03361,2.1911
1.3667,2.4201,0.95476,1.5231,-0.63625,-0.060708,2.2228
1.3833,2.2891,1.0265,1.5356,-0.66857,-0.08816,2.2544
1.4,2.2141,1.0618,1.5512,-0.70079,-0.11514,2.2878
1.4167,2.1662,1.0976,1.5668,-0.73282,-0.14073,2.3203
1.4333,2.1187,1.128,1.5817,-0.76536,-0.16399,2.3518
1.45,2.0317,1.1543,1.5956,-0.79778,-0.18505,2.382
1.4667,1.9445,1.1828,1.6101,-0.82933,-0.2048,2.4114
1.4833,1.8344,1.1766,1.6252,-0.85875,-0.22304,2.4393
1.5,1.7914,1.2186,1.6412,-0.88624,-0.24149,2.4668
1.5167,1.7415,1.2261,1.656,-0.91206,-0.257,2.4918
1.5333,1.6968,1.2628,1.6695,-0.93639,-0.2712,2.5143
1.55,1.6012,1.2509,1.682,-0.95924,-0.28282,2.5347
1.5667,1.5003,1.2172,1.695,-0.97869,-0.29457,2.5541
1.5833,1.3946,1.1849,1.7086,-0.99535,-0.3074,2.5732
1.6,1.3442,1.2483,1.7229,-1.0094,-0.32117,2.5919
1.6167,1.2966,1.2864,1.7365,-1.0218,-0.3312,2.6093
1.6333,1.2384,1.3022,1.749,-1.0325,-0.33877,2.6245
1.65,1.1494,1.2869,1.7607,-1.0423,-0.34505,2.6379
1.6667,1.0514,1.2965,1.7727,-1.0507,-0.35161,2.6506
1.6833,0.94176,1.2988,1.7857,-1.0562,-0.35742,2.663
1.7,0.86651,1.3398,1.7998,-1.0592,-0.363,2.6757
1.7167,0.81767,1.3873,1.8139,-1.0619,-0.36644,2.6877
1.7333,0.76699,1.4152,1.8268,-1.0643,-0.36736,2.6983
1.75,0.69087,1.3754,1.8384,-1.066,-0.36676,2.7072
1.7667,0.60236,1.3494,1.8498,-1.0664,-0.36776,2.7154
1.7833,0.52448,1.3599,1.8614,-1.0657,-0.36964,2.7233
1.8,0.45411,1.439,1.873,-1.0644,-0.37068,2.7304
1.8167,0.38276,1.4718,1.8844,-1.0631,-0.3679,2.738
1.8333,0.30302,1.4788,1.8954,-1.0617,-0.36353,2.7449
1.85,0.22386,1.4859,1.9064,-1.0603,-0.35871,2.7514
1.8667,0.13887,1.4305,1.9173,-1.059,-0.3534,2.7572
1.8833,0.063038,1.4223,1.9286,-1.0562,-0.35027,2.7634
1.9,-0.0065873,1.4073,1.9397,-1.0533,-0.34708,2.7687
1.9167,-0.094249,1.3974,1.9503,-1.0503,-0.3441,2.7732
1.9333,-0.17685,1.3543,1.9612,-1.0469,-0.34093,2.7775
1.95,-0.25571,1.3185,1.9724,-1.0433,-0.33898,2.7819
1.9667,-0.31887,1.3103,1.9836,-1.0393,-0.33778,2.7861
1.9833,-0.38141,1.3582,1.994,-1.0349,-0.33615,2.789
2,-0.46516,1.377,2.0031,-1.0315,-0.33168,2.7918
2.0167,-0.53317,1.3423,2.0122,-1.0276,-0.32557,2.7945
2.0333,-0.60466,1.2816,2.021,-1.0233,-0.32031,2.7966
2.05,-0.66086,1.2511,2.0301,-1.0181,-0.31686,2.7989
2.0667,-0.71024,1.2881,2.0383,-1.0122,-0.31396,2.8
2.0833,-0.75409,1.3209,2.0448,-1.0067,-0.3088,2.8002
2.1,-0.81904,1.2922,2.0495,-1.0006,-0.30178,2.7991
2.1167,-0.86592,1.2772,2.0541,-0.99413,-0.29533,2.7974
2.1333,-0.91705,1.2553,2.0577,-0.98732,-0.28904,2.7943
2.15,-0.99132,1.1892,2.0606,-0.97958,-0.28315,2.7902
2.1667,-1.0347,1.1746,2.0645,-0.97107,-0.27914,2.787
2.1833,-1.0575,1.1843,2.0673,-0.96199,-0.27516,2.7823
2.2,-1.0822,1.1724,2.0679,-0.95265,-0.27045,2.7755
2.2167,-1.1241,1.1666,2.0669,-0.94349,-0.26594,2.7669
2.2333,-1.1449,1.1223,2.065,-0.93385,-0.26111,2.7571
2.25,-1.1865,1.0951,2.062,-0.92389,-0.25788,2.7466
2.2667,-1.2546,1.055,2.0586,-0.91278,-0.25513,2.7356
2.2833,-1.2987,1.0273,2.056,-0.90162,-0.25303,2.7253
2.3,-1.3114,1.0193,2.0531,-0.89037,-0.25133,2.7145
2.3167,-1.3232,1.018,2.0484,-0.87858,-0.24959,2.7018
2.3333,-1.3301,1.0233,2.0418,-0.86683,-0.24756,2.687
2.35,-1.33,1.0145,2.0333,-0.85486,-0.24507,2.6703
2.3667,-1.3283,1.0085,2.0229,-0.84279,-0.24282,2.6518
2.3833,-1.3251,1.0072,2.0107,-0.8306,-0.24071,2.6316
2.4,-1.3252,1.0066,1.9967,-0.81811,-0.23854,2.6099
2.4167,-1.3257,1.0059,1.9812,-0.80556,-0.23626,2.5865
2.4333,-1.3275,1.0099,1.9644,-0.793,-0.23389,2.5617
2.45,-1.3288,1.0131,1.9465,-0.78047,-0.23121,2.5358
2.4667,-1.3287,1.0123,1.9275,-0.76798,-0.2283,2.5088
2.4833,-1.327,1.0103,1.9075,-0.75553,-0.22536,2.4807
2.5,-1.326,1.009,1.8865,-0.74308,-0.22248,2.4519
2.5167,-1.3264,1.0079,1.8649,-0.73063,-0.2196,2.4222
2.5333,-1.3273,1.0092,1.8425,-0.71824,-0.21671,2.3919
2.55,-1.3275,1.0091,1.8196,-0.70594,-0.21371,2.3609
2.5667,-1.3263,1.011,1.7962,-0.69374,-0.21068,2.3295
2.5833,-1.3273,1.0109,1.7723,-0.68162,-0.20756,2.2976
2.6,-1.3256,1.0104,1.7481,-0.66961,-0.20441,2.2655
2.6167,-1.3256,1.0101,1.7235,-0.65772,-0.2013,2.233
2.6333,-1.3258,1.0101,1.6987,-0.64593,-0.1982,2.2003
2.65,-1.3265,1.0112,1.6737,-0.63425,-0.19508,2.1675
2.6667,-1.3272,1.0113,1.6485,-0.62274,-0.19191,2.1345
2.6833,-1.3281,1.0111,1.6233,-0.61136,-0.18874,2.1016
2.7,-1.3261,1.0114,1.5981,-0.60011,-0.18558,2.0686
2.7167,-1.3266,1.0104,1.5728,-0.58898,-0.18244,2.0357
2.7333,-1.3261,1.0086,1.5476,-0.57804,-0.17937,2.0029
2.75,-1.3257,1.007,1.5223,-0.5672,-0.17639,1.9703
2.7667,-1.3214,1.0071,1.4972,-0.55648,-0.17349,1.9378
2.7833,-1.3263,1.0117,1.472,-0.54588,-0.17066,1.9057
2.8,-1.3268,1.0101,1.4471,-0.53552,-0.16758,1.874
2.8167,-1.3263,1.0112,1.4224,-0.52532,-0.1646,1.8426
2.8333,-1.3267,1.0124,1.3978,-0.51529,-0.16161,1.8113
2.85,-1.3263,1.0111,1.3734,-0.5054,-0.1586,1.7804
2.8667,-1.3263,1.0104,1.3493,-0.49566,-0.15569,1.7497
2.8833,-1.3261,1.0083,1.3253,-0.48606,-0.15285,1.7192
2.9,-1.3298,1.007,1.3016,-0.47657,-0.15012,1.6891
2.9167,-1.3339,1.0038,1.2783,-0.46731,-0.14743,1.6595
2.9333,-1.3812,0.91532,1.2555,-0.45819,-0.14485,1.6304
2.95,-1.4269,0.83463,1.236,-0.44887,-0.14532,1.6058
2.9667,-1.4726,0.75471,1.2194,-0.44024,-0.14828,1.5852
2.9833,-1.4597,0.71225,1.2055,-0.43212,-0.15346,1.5682
3,-1.4614,0.7185,1.1913,-0.42617,-0.15991,1.5534
3.0167,-1.4888,0.69311,1.1766,-0.42302,-0.16534,1.5406
3.0333,-1.5485,0.57808,1.1632,-0.42295,-0.17053,1.5305
