4.9,627.71,840.76,916.84,541.61,543.28,682.98,932.81,362.42
5,634.85,830.63,917.02,537.79,541.17,679.99,917.55,368.67
5.1,633.56,837.01,920.62,540.72,531.47,686.31,919.52,367.64
5.2,631.81,844.3,924.4,544.01,521.36,693.13,922.43,366.21
5.3,638.65,832.59,924.82,549.13,519.31,696.62,946.97,355.16
5.4,645.98,819.79,925.06,554.35,517.71,699.92,972.73,343.56
5.5,646.54,821.71,922.78,553.36,532.46,701.06,990.53,347.72
5.6,646.69,824.5,920.35,552,548.18,702.07,1007.8,352.82
5.7,649.18,832.26,926.22,552.34,565.95,710.92,999.07,358.62
5.8,651.8,840.32,932.61,552.79,583.85,720.26,988.69,364.45
5.9,643.19,835.59,927.04,549.5,577.24,700.63,974.38,358.54
6,633.85,830.04,920.71,545.97,569.08,679.15,959.83,351.87
6.1,628.16,833.21,921.11,545.36,571.41,683.23,954.23,351.87
6.2,622.71,836.95,921.96,544.95,574.44,689,949.23,352.32
6.3,631.97,836.16,922.48,541.96,562.88,686.3,952.95,353.5
6.4,642.25,835.07,922.97,538.79,550.32,683.02,957.27,354.74
6.5,640.82,829.9,920.85,548.13,565.64,685.05,941.94,355.32
6.6,638.55,824.43,918.56,558.35,582.92,687.45,925.23,355.86
6.7,642.39,828.03,911.41,554.02,586.71,681.12,927.46,351.32
6.8,646.67,832.28,903.91,548.62,589.5,674.16,931.07,346.41
6.9,645.06,827.93,908.88,545.67,600.26,667.13,915.5,343.57
7,643.01,822.94,914.79,542.9,611.62,660.1,898.49,340.88
7.1,647.98,829.87,920.72,543.94,601.36,657.29,883.01,348.5
7.2,653.5,837.72,926.66,545.27,589.43,654.8,867.65,356.92
7.3,641.25,838.03,921.59,546.97,572.19,644.99,869.65,359.84
7.4,627.57,837.74,915.63,548.7,554.53,634.59,873.04,362.33
7.5,633.04,828.35,913.89,550.2,543.32,634.62,870.05,357.65
7.6,640.07,818.22,912.49,551.68,532.65,635.52,866.54,352.39
7.7,641.97,821.45,910.54,548.13,511.26,623.9,871.7,357.28
7.8,643.44,825.82,908.55,544.15,488.98,611.23,877.6,363.04
7.9,644.97,824.52,913.46,547.76,475.58,595.45,857.35,358.16
8,646.51,822.74,918.97,552.04,462.97,579.4,834.82,352.35
8.1,634.36,818.86,920.52,544.47,435.83,572.7,828.09,352.28
8.2,620.99,814.79,921.71,535.84,407.39,566.83,822.76,352.71
8.3,627.09,821.96,908.92,540.51,392.13,566.1,804.99,350.1
8.4,634.97,830.17,894.85,546.39,378.08,565.84,786.08,347.2
8.5,632.2,832.15,901.02,545.32,387.23,557.26,788.03,345.34
8.6,628.42,833.54,909.09,543.6,398.55,547.9,791.95,343.58
8.7,624.4,830.46,907.98,548.23,391.8,549.15,793.52,339.28
8.8,620.36,826.95,905.97,553.49,383.3,551.42,794.86,334.73
8.9,629.81,825.55,910.17,546.44,371.69,549.37,793.2,340.95
9,640.6,824.36,914.98,538.18,359.76,546.88,791.24,348.23
9.1,630.71,816.52,916.27,534.11,359.77,549.91,788.61,338.1
9.2,618.78,808.01,917.22,530.47,360.95,553.49,785.91,326.26
9.3,624.15,816.46,910.51,536.34,349.46,540.01,779.53,328.3
9.4,631.23,826.58,903.04,543.16,336.71,524.84,772.78,331.71
9.5,632.95,824.01,910.63,548.39,334.32,507.96,771.25,335.73
9.6,634.07,820.03,919.88,553.45,333.08,490.88,770.3,339.83
9.7,637.49,820.95,914.28,545.06,340.42,500.22,764.09,341.07
9.8,641.16,822.41,907.03,535.17,348.72,512.48,757.28,341.99
9.9,631.51,825.4,918.03,538.15,350.15,518.57,762.88,335.06
10,620.39,828.56,931.07,542.56,350.8,523.97,769.86,327.26
10.1,624.77,827.16,922.21,541.96,352.89,525.29,773.17,339.7
10.2,630.87,825.26,910.92,540.8,355.13,526.15,776.08,354.37
10.3,634.84,822.51,915.09,541.98,366.77,531.64,769.87,351.81
10.4,638.58,819.66,920.98,543.41,379.45,537.66,762.65,347.34
10.5,636.22,820.64,922.85,553.36,400.21,532.08,764.86,344.46
10.6,633.11,822.08,924.22,564.37,421.97,525.07,768.23,341.78
10.7,632.44,816.44,920.14,559.25,432.2,539.33,769.06,343.53
10.8,632.07,809.92,915.38,552.15,441.01,556.22,769.58,345.82
10.9,634.65,818.83,914.23,552.44,452.58,558.69,773.25,347.82
11,637.59,829.65,913.53,553.65,464.49,559.38,777.31,349.78
11.1,636.47,825.78,910.65,552.93,481.25,570.85,771.13,356.65
11.2,634.84,820.1,907.5,551.97,498.6,583.66,763.67,364.12
11.3,643.45,825.76,906.36,551.13,530.98,599.35,772.14,359.27
11.4,653.45,832.96,905.5,550.31,565.41,615.44,782.78,352.73
11.5,652.65,829.13,906.25,541.67,573.01,625.41,791.11,354.86
11.6,650.38,823.8,907.22,531.97,576.94,634.56,799.14,358.17
11.7,642.81,823.93,903.48,543.19,573.62,635.14,821.11,358.43
11.8,634.52,824.81,899.08,557.26,569.31,634.56,844.98,358.27
11.9,639.49,832.32,902.36,553.96,574.79,636.97,858.28,365.05
12,646.27,840.73,906.69,548.29,581.61,639.78,870.14,372.78
12.1,645.02,831.69,914.72,552.15,579.87,640.5,900.42,373.23
12.2,642.67,820.28,923.24,557.3,576.96,640.93,933.22,372.69
12.3,640.96,818.64,920.96,557.18,568.76,633.13,966.9,368.06
12.4,639.34,818.45,917.05,556.27,559.77,624.1,1000.7,362.81
12.5,641.75,819.78,915.61,554.48,564.27,635.9,997.97,366.91
12.6,644.76,821.34,914.54,552.57,570.8,650.8,989.75,372.4
12.7,646.57,818.69,917.96,550.97,578.86,639.77,977.39,382.68
12.8,648.19,815.42,922.05,549.41,587.16,624.85,964.41,393.68
12.9,652.6,817.82,926.51,549.72,600.79,634.17,951.82,390.24
13,657.43,821.07,931.03,550.29,615.21,647.11,939.3,384.65
13.1,650.57,815.64,927.84,547.61,610.91,648.39,930.74,378.21
13.2,641.95,808.91,923.51,544.44,603.8,647.92,922.77,371.65
13.3,645.79,818.49,919.54,547.3,585.4,647.32,914.29,365.39
13.4,651.64,830.73,915.64,551.14,565.15,646.7,905.72,359.19
13.5,648.38,836.73,911.69,549.4,554.9,656.14,901.19,352.67
13.6,643.63,841.7,907.73,546.75,546.28,667.22,897.31,346.11
13.7,645.63,840.79,908.55,546.17,556.38,655.26,898.03,351.28
13.8,648.72,838.91,910.14,545.93,569.52,639.56,899.51,358.36
13.9,642.82,833.69,906.71,547.18,571.27,651.11,889.42,363.48
14,635.45,827.93,902.47,548.67,571.16,667.1,877.45,368.28
14.1,640.1,823.47,900.25,551.81,595.42,674,869.86,361.2
14.2,646.7,819.22,898.36,555.21,623.65,679.43,862.97,352.18
14.3,643.3,825.87,906.27,552.89,607.6,677.44,847.8,351.34
14.4,638.15,834.46,915.91,549.56,583.73,674.15,831.15,351.94
14.5,650.42,836.82,913.74,551.43,584.52,667.11,833.11,351.43
14.6,665.76,838.08,909.48,554.22,589.66,659.41,838.34,350.71
14.7,660.87,837.28,915.72,558.2,597.4,669.69,837.91,353.28
14.8,652.4,836.11,923.82,562.39,605.61,683.14,836.48,356.44
14.9,649.75,832.02,916.86,556.15,613.65,664.85,838.5,360.67
15,648.13,827.41,907.24,548.07,621.67,640.97,841.14,365.09
15.1,647.46,838.63,908.34,543.46,625.08,653.82,842.05,361.92
15.2,646.97,852.65,911.32,539.45,627.67,673.16,842.65,357.41
15.3,643.75,850.42,915.48,544.48,602.17,659.06,844.26,348.45
15.4,640.02,845.09,919.86,551.23,571.33,638.59,846.06,338.64
15.5,638.85,845.69,914.02,548.85,574.99,648.19,854.52,342
15.6,638.17,847.42,906.24,544.72,585.24,663.51,864.24,347.87
15.7,633.82,842.33,910.59,545.59,579.1,667.01,890.29,351.78
15.8,628.77,835.96,917.25,547.41,569.84,668.26,919.45,355.31
15.9,627.05,831.45,913.67,545.3,566.23,667.81,913.73,356.46
16,625.97,827.3,908.15,542.44,563.69,667.04,901.37,357.16
16.1,632.48,835.17,904.17,542.43,563.83,660.16,895.23,349.07
16.2,640.44,845.33,900.48,542.97,564.47,652.13,890.27,339.3
16.3,637.37,840.89,904.72,544.82,553.84,642.61,887.66,340.34
16.4,632.04,833.46,910.58,546.93,540.89,632.78,885.53,343.6
16.5,633.17,835.69,913.41,541.68,508.46,616.76,880.14,349
16.6,635.63,839.9,915.63,534.92,472.04,599.46,874.08,354.84
16.7,641.75,839.74,916.82,536,465.76,609.26,863.13,357.58
16.8,648.61,838.69,917.79,538.68,465.66,624.6,851.17,359.69
16.9,645.62,831.29,916.98,542.96,468.65,621.32,858.86,362.81
17,640.61,822.58,915.81,547.56,472.28,614.24,870.57,366.15
17.1,635.83,831.05,913.01,547,472.08,616.64,866.05,364.92
17.2,631.09,843.05,909.88,545.38,471.09,620.99,858.2,362.77
17.3,633.01,831.28,912.58,548.28,469.53,608.05,862.86,368.83
17.4,636.39,814.28,916.55,552.18,467.84,591.33,870.27,376.71
17.5,641.34,824.85,924.39,549.46,455.45,596.19,902.74,376.06
17.6,646.64,841.48,933.07,545.29,440.71,605.8,940.71,373.53
17.7,651.73,835.51,928.72,549.15,450.92,600.01,954.63,367.56
17.8,656.78,824.58,921.49,554.79,466.6,590.84,963.26,360.83
17.9,652.62,825.74,921.92,550.31,488.44,585.85,954.66,361.29
18,646.45,829.55,924.01,543.62,511.63,581.77,942.28,363.33
18.1,632.97,825.7,922.48,543.17,499.81,578.6,921.89,361.36
18.2,617.88,820.17,920.15,544.09,480.31,575.62,899.74,358.51
18.3,628.07,827.69,922.77,541.34,467.88,561.74,887.84,357.41
18.4,644.17,838.27,926.55,537.74,457.1,545.3,878.35,356.72
18.5,639.75,835.7,922.99,539.69,439.91,534.91,865.28,355.1
18.6,630.52,830.06,917.7,542.94,421.21,525.93,851.38,353.25
18.7,630.89,823.72,912.15,547.59,407.56,527.93,838.99,348.88
18.8,633.51,817.23,906.52,552.56,395.09,532.51,826.96,343.93
18.9,636.27,819.41,906.56,555.01,406.29,529.37,821.2,344.14
19,639.06,823.63,907.92,556.87,423.06,524.42,816.91,345.57
19.1,640.4,828.75,906.06,556.07,414.03,518.84,804.53,345.61
19.2,641.38,834.09,903.39,554.62,398.56,513.1,790.12,345.3
19.3,634.43,833.03,905.6,544.13,396.86,510.6,780.27,341.84
19.4,625.5,830.36,909.04,531.4,398.61,508.93,771.56,337.59
19.5,630.99,833.99,914.14,533.54,401.31,511.07,780.05,338.59
19.6,640.07,839.21,919.66,539.41,404.24,514.18,792.84,340.89
19.7,640.41,828.58,916.99,545.73,398.88,504.29,784.99,342.25
19.8,638.57,813.99,912.26,552.16,391.44,491.14,771.98,343.37
19.9,635.74,809.93,908.62,547.88,399.9,491.47,771.16,344.46
20,632.67,808.51,905.24,540.93,412.34,495.17,773.39,345.54
20.1,636.62,813.57,907.73,541.73,429.98,496.48,764.69,346.6
20.2,642.43,820.37,911.77,544.59,449.01,497.15,753.09,347.65
20.3,637.54,817.84,914.87,546.23,440.92,493.63,753.41,339.32
20.4,629.8,812.84,917.72,547.55,425.62,488.98,756.9,328.49
20.5,628.99,800.85,914.46,544.87,427.33,495.68,754.46,325.75
20.6,630.03,787.01,909.59,541.14,433.56,505.4,750.44,325.16
20.7,630.75,797.79,909.8,536.3,436.04,496.13,749.56,325.65
20.8,631.4,815.11,911.35,531.18,437.53,481.82,749.51,326.42
20.9,629.5,825.38,904.5,535.82,424.92,478.04,747.8,322.96
21,626.92,833.79,895.42,543.05,408.57,477.07,745.64,318.37
21.1,629.75,822.88,898.51,543.52,407.36,480.34,744.9,321.74
21.2,634.12,806.52,905.03,542.07,410.42,484.8,744.55,327.35
21.3,630.3,800.83,908.5,540.25,413.99,504.27,761.21,330.4
21.4,624.16,798.14,911.09,538.32,417.7,527.97,782.66,332.72
21.5,622.15,800.59,900.83,539.08,427.1,531.86,789.63,334.53
21.6,621.3,804.47,886.95,540.59,438.12,530.16,792.51,336.19
21.7,628.62,819.12,892.98,541.08,463.08,539,808.53,343.1
21.8,638.24,836.79,904.62,541.27,491.97,550.82,828.25,351.49
21.9,630.24,835.15,901.9,534.17,522.77,555.41,838.49,352.68
22,617.27,828.07,895.13,525,554.12,557.96,846.07,351.84
22.1,623.29,826.81,897.41,530.42,563.99,560.95,857.13,353.8
22.2,634.98,827.29,902.4,540.19,567.46,564.08,869.22,356.6
22.3,633.95,815.76,906.75,540.04,569.5,570.12,918.74,357.04
22.4,629.12,800.65,910.91,536.93,571.12,577.04,979.44,356.78
22.5,637.63,815.86,912.81,545.78,579.37,586.52,980.95,350.04
22.6,650.12,840.12,914.03,558.21,589.61,596.75,964.79,341.38
22.7,647.13,842.14,913.75,556.64,586.09,602.91,950,343.78
22.8,639.51,837.51,913.02,550.87,578.47,607.85,935.62,349.5
22.9,632.76,828.96,902.54,542.31,581.88,604.64,914.49,353.5
23,626.28,819.24,889.16,532.91,588.58,598.99,891.35,356.98
23.1,624.04,823.97,886.27,534.65,590.85,614.79,884.14,354.14
23.2,623.13,833.28,886.7,539.9,591.73,637.37,881.96,349.29
23.3,629.2,831.43,890.87,540.8,593.25,634.63,866.9,349.02
23.4,637.46,826.06,896.22,540.33,594.97,623.89,847.77,350.19
23.5,636.26,825.07,898.69,544.05,612.68,627.76,849.28,347.42
23.6,632.07,825.47,900.23,549.08,635.44,636.24,857.31,343.41
23.7,627.93,823.65,896.7,545.19,637.71,635.73,855.21,347.28
23.8,623.82,821.13,891.56,538.47,633.5,632.36,849.92,353.64
23.9,628.6,823.38,895.43,532.64,638.99,630.59,848.61,347.79
24,636.18,827.14,902.16,527.09,647.54,629.32,848.56,338.09
24.1,636.46,824.88,901.55,531.69,647.11,631.17,854.49,345.86
24.2,634.31,820.61,898.49,539.66,643.69,634.05,862.41,359.44
24.3,631.41,820.63,901.03,541.15,627.23,629.56,871.46,357.57
24.4,628.26,822.07,905.45,540.48,606.43,622.62,880.89,350.54
24.5,634.87,826.09,904.95,539.21,583.19,629.77,878.92,351.3
24.6,644.74,830.97,902.82,537.74,559.14,641.62,873.15,354.65
24.7,644.93,832.7,898.97,537.86,554.11,633.07,872.86,353.86
24.8,641.9,833.37,894.53,538.51,555.41,617.72,874.39,351.68
24.9,645.15,830.5,899.26,542.97,540.55,613.06,877.02,357.39
25,650.49,826.45,907.04,548.7,520.3,611.96,880,365.74
25.1,644.54,829.62,910.08,545.64,535.22,620.76,879.7,368.79
25.2,634.61,835.33,911.46,539.49,562.49,633.03,878.23,369.99
25.3,640.64,836.73,910.86,542.82,576.57,642.03,867.96,372.21
25.4,652.28,836.61,909.57,549.48,586.01,649.88,854.59,374.79
25.5,649.79,831.97,909.91,547.84,581.07,646.44,851.93,372.15
25.6,642.35,825.74,910.82,543.28,571.08,639.03,853.02,367.66
25.7,640.63,825.54,907.61,544,584.27,642.27,839.94,366.3
25.8,640.93,827.47,902.97,546.59,605.61,649.25,821.89,366.04
25.9,636.35,831.91,907.23,540.57,593.88,650.31,816.65,365.95
26,630.06,837.23,914.62,531.52,570.54,649.29,815.91,365.93
26.1,633.85,829.6,911.27,530.22,558.27,635.16,810.76,365.91
26.2,641.37,817.18,903.95,531.78,550.1,616.16,803.99,365.88
26.3,641.76,819.83,905.25,533.23,549.3,624.48,806.83,358.72
26.4,639.52,828.05,909.74,534.64,551.22,642.9,813.22,348.93
26.5,638.79,835.25,906.85,537.09,552.94,639.13,813.94,354.06
26.6,638.64,842.07,901.24,539.92,554.59,627.16,812.57,364.71
26.7,632.01,840.49,894.65,538.92,570.33,628.23,809.3,365.47
26.8,622.98,835.8,887.68,536.5,591.27,634.11,805.34,362.58
26.9,624.17,832.08,892.44,541.22,595.83,643.65,799.87,360.43
27,629.14,828.73,901.53,548.57,594.32,654.54,793.85,358.56
27.1,632.55,836.34,900.26,548.12,562.7,654.68,797.74,354.5
27.2,635.34,848.23,894.97,544.62,519.36,650.63,805.49,349.6
27.3,633.09,854.36,896.21,538.42,512.03,645.01,815.26,347.84
27.4,628.89,858.24,899.98,531.16,518.7,638.77,825.82,347.31
27.5,628.41,852.75,902.68,535.08,512.47,637.9,833.33,346.48
27.6,629.38,843.6,904.96,543.35,501.23,639.12,839.65,345.53
27.7,632.32,832.1,907.3,541.6,496.59,637.09,836.82,346.32
27.8,636.03,819.69,909.67,535.94,494.51,633.79,830.43,347.77
27.9,634.05,820.49,908.62,537.22,495.74,623.97,823.43,348.1
28,629.75,826.7,906.18,541.34,498.33,611.48,816.18,347.97
28.1,633.86,826.26,903.84,550.56,500.93,603.91,811.95,350.4
28.2,641.41,823.09,901.54,561.86,503.52,598.34,808.96,353.88
28.3,634.06,819.47,898.64,557.54,493.8,596.36,808.13,348.92
28.4,620.62,815.66,895.5,546.84,479.04,595.84,808.19,340.51
28.5,627.78,820.19,898.83,541.23,481.3,603.32,800,336.68
28.6,643.36,828.14,904.8,537.69,490.51,614.08,788.45,334.72
28.7,637.88,831.22,904.6,542.56,497.38,615.05,787.72,335.34
28.8,623.8,832.32,901.88,550.87,503.29,612.02,791.41,337.01
28.9,628.42,826.2,902.34,550.2,508.19,612.63,793,336.91
29,641.06,816.99,904.16,545.68,512.66,614.8,793.69,336.04
29.1,641.21,814.56,906.2,543.09,535.9,615.61,788.69,342.83
29.2,636.01,815.04,908.33,541.33,567.18,615.84,781.26,352.91
29.3,636.23,816.45,904.2,544.7,595.49,634.13,782.61,352.78
29.4,638.78,818.25,897.4,550.27,622.52,660.16,787.72,348.28
29.5,643.13,822.41,902.93,550.65,615.17,660.6,784.46,343.78
29.6,648.25,827.59,913.74,548.8,593.08,650.07,777.61,339.28
29.7,647.93,829.32,915.02,549.79,574.89,643.17,786.68,342.67
29.8,645.27,829.57,912.21,552,558.36,637.82,802.57,349.43
29.9,638.27,825.2,905.51,546.13,541.43,640.07,806.83,347.62
30,629.32,818.76,897.06,536.64,524.31,645.74,805.86,341.96
30.1,628.36,821.59,897.03,534.6,517.05,647.01,826.5,348.14
30.2,631.01,828.58,900.78,535.9,514.22,646.3,856.85,359.64
30.3,628.87,823.97,902.05,539.7,509.88,637.09,855.89,359.28
30.4,624.57,814.14,902.2,544.63,504.85,624.06,840.86,353.58
30.5,628.2,812.42,903.36,542.36,518.68,622.39,840.84,355.92
30.6,635.4,814.33,904.99,536.86,541,625.82,847.56,361.87
30.7,637.48,814.65,904.95,534.54,544.32,631.21,852.55,365.96
30.8,637.26,814.26,904.15,533.66,539.11,637.48,856.76,369.22
30.9,641.1,815.93,904.17,540.73,538.39,640.4,850.83,368.43
31,646.85,818.56,904.56,551.55,539.78,641.75,840.12,365.75
31.1,644.18,828.61,902.22,552.22,541.7,638.43,831.49,360.81
31.2,637.54,842.14,898.6,548.12,543.88,632.9,823.85,354.82
31.3,638.06,834.06,904.3,545.29,522.2,632.14,824.32,354.43
31.4,641.94,815.8,914.37,543.06,489.29,633.63,828.6,356.67
31.5,637.18,815.89,909.69,543.74,460.26,621.03,829.26,360.06
31.6,628.36,824.61,898.07,545.79,433.05,601.81,828.23,363.99
31.7,627.27,826.2,895.74,547.12,420.33,595.62,827.38,361.28
31.8,629.82,824.43,897.8,548.12,414.44,595.57,826.62,355.43
31.9,625.15,821.71,895.97,545.98,410.91,592.3,814.19,354.98
32,616.91,818.53,892.22,542.29,408.54,587.45,796,357.17
32.1,620.5,818.21,897.07,538.86,397.43,568.46,792.98,353.92
32.2,629.92,819.29,906.14,535.56,382,542.49,797.43,347.98
32.3,633.05,808.6,899.36,536.32,369.06,531.12,800.73,349.63
32.4,633.08,792.12,884.77,539.07,357.34,526.92,803.45,355
32.5,635.58,795.18,881.25,537.73,358.83,533.57,793.44,348.69
32.6,639.31,807.87,883.17,534.36,366.83,545.56,777.17,336.62
32.7,636.05,810.44,884.82,537.41,367.01,536.8,773.74,338.96
32.8,629.37,808.04,886.33,543.6,363.33,517.82,776.63,348.38
32.9,621.72,808.06,885.94,546.8,361.49,507.14,769.49,347.56
33,613.59,809.33,884.56,548.44,360.6,500.74,757.19,341.47
33.1,617.02,802.15,882.41,546.29,365.73,493.22,752.25,346.15
33.2,626.41,790.6,879.87,542.19,373.96,485.13,751.08,356.37
33.3,628.92,799.66,882.14,542.42,381.2,487.06,748.3,357.21
33.4,627.9,819.32,886.9,544.88,387.92,494.15,744.69,353.22
33.5,621.98,819.92,891.36,543.91,384.12,493.83,747.3,347.12
33.6,613.54,810.68,895.67,541.16,374.92,489.69,753.12,339.94
33.7,613.66,818.24,894,539.81,373.53,489.61,748.25,337.15
33.8,618.21,834.45,889.24,539.19,376.18,491.62,737.87,336.64
33.9,621.63,831.44,890.32,535.83,379.74,492.57,729.3,336.53
34,624.45,818.08,894.53,531.01,383.78,492.96,721.7,336.65
34.1,623.75,816.35,893.76,535.47,392.93,499.24,721.49,332.92
34.2,621.15,820.88,890.29,544.92,404.82,508.7,725.25,327.12
34.3,618.34,810.91,892.31,549.88,423.49,520.96,724.53,330.51
34.4,615.41,793.13,897.28,552.41,445.82,534.73,721.38,338.84
34.5,618.12,796.37,899.24,550.47,459.79,539.85,729.24,343.86
34.6,623.86,810.92,899.58,546.13,469.26,540.32,743.02,347.08
34.7,626.15,814.7,895.25,543.72,483.1,548.12,751.22,348.02
34.8,626.58,812.67,888.42,542.36,499.29,559.87,756.41,347.73
34.9,626.59,810.27,883.03,540.15,524.43,571.93,757.08,344.8
35,626.35,807.66,878.45,537.47,554.61,584.17,755.21,340.4
35.1,632.43,812.73,883.37,536.76,579.09,608.05,759.26,340.56
35.2,642.06,822.11,893.64,537.15,600.36,638.48,766.65,343.31
35.3,643.49,823.85,896.79,534.51,622.64,643.28,771.2,351.65
35.4,640.3,821.29,895.95,530.16,645.48,633.66,774.14,363.15
35.5,639.65,816.67,893.19,534.73,656,633.96,774.71,365.49
35.6,640.42,810.9,889.36,544.31,659.59,639.83,773.95,362.69
35.7,639.82,818.31,887.25,542.89,663.26,648.51,798.96,359.68
35.8,638.41,833.45,886.14,535.02,666.98,658.83,839.12,356.53
35.9,634.37,829.69,887.14,531.51,670.19,657.41,855.13,355.33
36,628.79,814.83,889.39,530.57,673.12,649.1,856.97,355.27
36.1,632.17,811.84,896.54,527.55,676.15,644.97,856.15,356.75
36.2,640.82,815.84,906.57,523.31,679.25,643.29,853.78,359.14
36.3,641.12,827.45,903.73,529.79,679.76,646.89,848.52,366
36.4,636.52,843.54,893.33,542.57,678.77,653.58,841.56,375.49
36.5,640.12,833.99,888.06,545.31,666.86,648.61,838.36,370
36.6,648.54,809.4,885.8,542.15,648.55,636.79,837.35,355.73
36.7,641.35,799.9,889.13,538.31,625.59,638.54,838.84,356.83
36.8,624.59,799.65,895.89,534.04,599.78,648.6,841.85,367.35
36.9,624.89,813.96,897.63,535.19,586.86,644.89,833.58,369.32
37,635.63,837.2,896.29,539.67,581.84,632.75,818.39,366.03
37.1,639.58,837.32,895.27,547.03,591.49,626.02,814,368.61
37.2,639.37,823.27,894.45,556.15,610.13,622.62,816.24,374.78
37.3,634.06,816.87,895.58,552.86,621.15,625.84,819.89,376.39
37.4,625.61,815.16,897.9,541.96,627.5,633.13,824.41,375.22
37.5,626.66,825.57,896.13,539.62,618.27,641.66,836.73,374.25
37.6,633.52,843.41,891.84,542.54,599.49,650.94,853.84,373.4
37.7,630.72,841.41,889.08,543.26,589.3,654.08,856,372.26
37.8,621.74,826.71,887.3,542.57,584.6,653.3,848.63,370.93
37.9,622.21,820.83,891.75,537.55,571.1,651.51,858.7,368.41
38,628.73,820.56,900.18,529.76,551.97,649.05,879.93,365.13
38.1,627.29,819.98,898.92,531.55,519.01,647.08,894.03,364.3
38.2,620.77,819.18,891.46,539.46,477.21,645.42,903.59,365.04
38.3,620.45,818.76,894.9,541.54,462.81,649.45,904.44,362.03
38.4,624.1,818.57,905.3,539.88,465.92,657.14,899.74,356.62
38.5,630.04,816.72,902.99,542.93,476.89,661.88,889.17,357.19
38.6,637.46,813.79,892.56,548.99,492.87,664.74,874.86,361.58
38.7,633.95,822.29,890.45,547.72,500.41,664.18,872.84,366.5
38.8,623.17,838.4,893.9,541.56,502.34,661.32,879.03,371.78
38.9,621.74,839.27,896.89,539.31,504.21,649.44,881.04,371.46
39,626.56,829.98,899.58,539.66,506.05,631.53,880.26,367.41
39.1,628.61,823.6,896.5,541.2,518.63,627.26,872.7,370.52
