14.3,0.94426,0.8204,0.93577,0.63549
14.4,0.91465,0.80793,0.90754,0.64042
14.5,0.89898,0.79722,0.9118,0.63732
14.6,0.88577,0.78682,0.92179,0.63281
14.7,0.90427,0.79987,0.91511,0.63289
14.8,0.92836,0.81705,0.90548,0.63379
14.9,0.94448,0.79896,0.91467,0.64876
15,0.95919,0.77463,0.92718,0.66621
15.1,0.96543,0.77946,0.92703,0.66593
15.2,0.97017,0.78944,0.92465,0.66254
15.3,0.93517,0.77487,0.92222,0.64028
15.4,0.8926,0.75561,0.91978,0.61443
15.5,0.90007,0.76643,0.93505,0.62324
15.6,0.91706,0.78297,0.9537,0.63866
15.7,0.91361,0.79192,0.97753,0.64475
15.8,0.90625,0.79942,1.0023,0.64908
15.9,0.903,0.80321,1,0.65373
16,0.90052,0.80629,0.99253,0.65845
16.1,0.89158,0.79068,0.99011,0.64355
16.2,0.88142,0.77152,0.98865,0.62491
16.3,0.86883,0.76415,0.9812,0.62468
16.4,0.85576,0.75921,0.97251,0.62823
16.5,0.80327,0.73814,0.96359,0.64452
16.6,0.7427,0.71377,0.95463,0.66343
16.7,0.72585,0.72555,0.94146,0.66713
16.8,0.71796,0.74474,0.92742,0.66772
16.9,0.72598,0.74742,0.93663,0.66822
17,0.73726,0.74672,0.9506,0.66869
17.1,0.74249,0.74207,0.94854,0.66714
17.2,0.74649,0.73662,0.9432,0.66516
17.3,0.74178,0.73137,0.94551,0.67265
17.4,0.73516,0.72616,0.94949,0.68221
17.5,0.71038,0.72284,0.97629,0.68442
17.6,0.68162,0.71994,1.0081,0.68502
17.7,0.69174,0.71812,1.028,0.66951
17.8,0.71039,0.71653,1.0454,0.65046
17.9,0.74881,0.70952,1.0356,0.65666
18,0.79158,0.70132,1.0198,0.6684
18.1,0.78935,0.70074,0.99931,0.66529
18.2,0.77725,0.70183,0.9778,0.65891
18.3,0.74584,0.67903,0.96221,0.66025
18.4,0.7099,0.65063,0.948,0.66339
18.5,0.68735,0.64003,0.93743,0.65801
18.6,0.66795,0.6336,0.9277,0.65064
18.7,0.6461,0.64099,0.91975,0.63726
18.8,0.62368,0.65163,0.91222,0.62247
18.9,0.63846,0.64608,0.90585,0.62006
19,0.66197,0.63674,0.89976,0.62056
19.1,0.64656,0.62612,0.8879,0.62152
19.2,0.62143,0.61518,0.8746,0.62259
19.3,0.6257,0.61295,0.86165,0.62838
19.4,0.63733,0.6129,0.84878,0.63535
19.5,0.63606,0.61281,0.85326,0.63463
19.6,0.63157,0.6127,0.86209,0.63199
19.7,0.62281,0.60853,0.85601,0.6272
19.8,0.61298,0.60334,0.8462,0.62189
19.9,0.62913,0.60682,0.84874,0.62883
20,0.65178,0.61245,0.85435,0.63883
20.1,0.6752,0.61028,0.84249,0.6398
20.2,0.69883,0.60603,0.82599,0.63837
20.3,0.69141,0.60356,0.82352,0.62125
20.4,0.67572,0.60157,0.82477,0.59994
20.5,0.67937,0.61932,0.82503,0.59787
20.6,0.68816,0.64233,0.82503,0.6009
20.7,0.6913,0.62253,0.82388,0.60728
20.8,0.69294,0.59136,0.82242,0.61454
20.9,0.67492,0.57925,0.82681,0.60295
21,0.65168,0.5722,0.83275,0.58635
21.1,0.64686,0.58406,0.82908,0.59199
21.2,0.64723,0.60124,0.8227,0.60391
21.3,0.65693,0.62979,0.83782,0.61159
21.4,0.66926,0.66154,0.85902,0.61807
21.5,0.68652,0.66436,0.8768,0.62055
21.6,0.70516,0.65902,0.89363,0.6219
21.7,0.73615,0.65803,0.9053,0.6341
21.8,0.77062,0.65825,0.91552,0.64937
21.9,0.83082,0.66511,0.92981,0.6604
22,0.89827,0.67384,0.94524,0.67024
22.1,0.90507,0.67845,0.95507,0.66715
22.2,0.89375,0.68184,0.96322,0.66019
22.3,0.8984,0.69926,1.013,0.66116
22.4,0.90783,0.72089,1.0751,0.66448
22.5,0.90867,0.71914,1.0747,0.64201
22.6,0.90693,0.71042,1.0555,0.61182
22.7,0.90567,0.71598,1.0397,0.61777
22.8,0.90455,0.72581,1.0248,0.63452
22.9,0.91977,0.72941,1.0131,0.65213
23,0.93988,0.73116,1.0024,0.67
23.1,0.94682,0.74593,0.99759,0.66251
23.2,0.9496,0.76481,0.99465,0.64702
23.3,0.94298,0.76325,0.97324,0.64537
23.4,0.93339,0.75524,0.94601,0.64809
23.5,0.9632,0.76085,0.94501,0.6387
23.6,1.0055,0.77076,0.95231,0.62547
23.7,1.0156,0.77183,0.95373,0.63722
23.8,1.0155,0.77011,0.9533,0.65685
23.9,1.0165,0.76588,0.94776,0.65284
24,1.0178,0.76085,0.94061,0.64138
24.1,1.0167,0.7652,0.94784,0.65027
24.2,1.0148,0.77267,0.95986,0.66594
24.3,0.99325,0.76719,0.96715,0.66074
24.4,0.96518,0.7574,0.97287,0.64857
24.5,0.91934,0.7623,0.97122,0.65153
24.6,0.86758,0.7721,0.96713,0.65954
24.7,0.8592,0.76027,0.97099,0.6579
24.8,0.86528,0.74124,0.9775,0.65306
24.9,0.83817,0.73819,0.97531,0.65813
25,0.79999,0.74047,0.97021,0.66651
25.1,0.83119,0.74818,0.96661,0.67599
25.2,0.88675,0.7578,0.96355,0.68586
25.3,0.90001,0.76732,0.95288,0.68574
25.4,0.89842,0.7768,0.93955,0.68211
25.5,0.89418,0.77698,0.93628,0.67928
25.6,0.88902,0.77388,0.93655,0.67673
25.7,0.91201,0.77798,0.92537,0.67335
25.8,0.94489,0.78461,0.91018,0.66968
25.9,0.93301,0.78175,0.90022,0.67716
26,0.9054,0.77555,0.8921,0.68855
26.1,0.88102,0.76545,0.8897,0.69011
26.2,0.85783,0.75393,0.88941,0.68802
26.3,0.85595,0.76158,0.89126,0.67278
26.4,0.86194,0.77634,0.8939,0.65267
26.5,0.86561,0.76536,0.89757,0.65915
26.6,0.86841,0.74486,0.90162,0.67546
26.7,0.90303,0.74751,0.90463,0.67815
26.8,0.94942,0.75872,0.90724,0.67582
26.9,0.95466,0.77361,0.89642,0.66612
27,0.94468,0.78985,0.88063,0.6537
27.1,0.88987,0.78299,0.88619,0.64674
27.2,0.81761,0.76715,0.90005,0.6419
27.3,0.80887,0.75501,0.90965,0.64615
27.4,0.82483,0.7443,0.91758,0.65393
27.5,0.81553,0.74815,0.92316,0.6477
27.6,0.7964,0.75766,0.92782,0.63602
27.7,0.78538,0.76574,0.92233,0.63953
27.8,0.77752,0.77327,0.9129,0.64895
27.9,0.78193,0.76062,0.90623,0.648
28,0.79135,0.73974,0.90068,0.64281
28.1,0.79033,0.73088,0.89834,0.63657
28.2,0.78505,0.72694,0.89731,0.6299
28.3,0.77865,0.72775,0.89929,0.62576
28.4,0.7718,0.73051,0.90251,0.62266
28.5,0.76677,0.73554,0.89016,0.62207
28.6,0.76247,0.74149,0.87147,0.62252
28.7,0.78029,0.73994,0.87081,0.61816
28.8,0.80713,0.73531,0.87752,0.61184
28.9,0.80885,0.74161,0.87883,0.61236
29,0.7998,0.75258,0.87782,0.61583
29.1,0.83617,0.75576,0.87036,0.63132
29.2,0.89202,0.75559,0.86012,0.65196
29.3,0.93583,0.77663,0.86561,0.6478
29.4,0.97448,0.80676,0.87783,0.63301
29.5,0.95683,0.80335,0.86899,0.6243
29.6,0.91506,0.78556,0.85112,0.61821
29.7,0.88719,0.77555,0.8598,0.62323
29.8,0.86527,0.76886,0.87985,0.63301
29.9,0.84809,0.77575,0.89108,0.63653
30,0.83304,0.78873,0.89836,0.63723
30.1,0.82289,0.78756,0.92126,0.65118
30.2,0.81494,0.78004,0.95117,0.67108
30.3,0.81077,0.77313,0.94884,0.66583
30.4,0.8083,0.76649,0.93202,0.64929
30.5,0.82539,0.7661,0.93078,0.6564
30.6,0.85129,0.76851,0.93653,0.67414
30.7,0.85387,0.77483,0.9421,0.68463
30.8,0.84597,0.78289,0.94759,0.69186
30.9,0.83983,0.78488,0.94102,0.68169
31,0.8345,0.784,0.92876,0.66333
31.1,0.84103,0.77076,0.92159,0.65335
31.2,0.85315,0.7517,0.91681,0.64731
31.3,0.81872,0.75828,0.91161,0.65
31.4,0.76238,0.77693,0.90623,0.65679
31.5,0.72192,0.76148,0.91171,0.66218
31.6,0.68893,0.72999,0.92231,0.66691
31.7,0.67015,0.72092,0.92369,0.66034
31.8,0.65805,0.72241,0.92073,0.64847
31.9,0.65735,0.72081,0.90866,0.65022
32,0.66227,0.71769,0.89211,0.65866
32.1,0.64096,0.6948,0.884,0.65675
32.2,0.60672,0.66217,0.88005,0.64974
32.3,0.58299,0.65698,0.89058,0.65188
32.4,0.56444,0.6653,0.90825,0.65852
32.5,0.56452,0.67094,0.90041,0.64835
32.6,0.57377,0.67527,0.88,0.62989
32.7,0.57701,0.6623,0.87446,0.63062
32.8,0.5773,0.64081,0.87623,0.64081
32.9,0.5815,0.62762,0.86855,0.63567
33,0.58774,0.61871,0.856,0.62265
33.1,0.59268,0.61486,0.85249,0.63379
33.2,0.59696,0.6136,0.85364,0.65737
33.3,0.60613,0.60921,0.84832,0.65859
33.4,0.61781,0.6032,0.83968,0.64828
33.5,0.6175,0.60231,0.83837,0.63816
33.6,0.61102,0.60406,0.84084,0.62814
33.7,0.6087,0.59853,0.83693,0.62458
33.8,0.60851,0.58926,0.82975,0.62434
33.9,0.61087,0.59257,0.81919,0.6281
34,0.61459,0.60267,0.80682,0.63402
34.1,0.63003,0.61151,0.80728,0.62208
34.2,0.65178,0.61967,0.81464,0.60052
34.3,0.68505,0.64304,0.81201,0.60101
34.4,0.72453,0.67461,0.80399,0.61336
34.5,0.74378,0.67808,0.81095,0.62473
34.6,0.75215,0.66642,0.82596,0.63559
34.7,0.77153,0.67283,0.83919,0.64008
34.8,0.79684,0.68895,0.85146,0.64114
34.9,0.83698,0.7059,0.85737,0.63832
35,0.88547,0.72332,0.85971,0.63332
35.1,0.9154,0.74787,0.85952,0.63448
35.2,0.93488,0.77644,0.85791,0.63912
35.3,0.96777,0.78079,0.85995,0.65808
35.4,1.0082,0.77153,0.86405,0.6851
35.5,1.0256,0.77635,0.86736,0.68378
35.6,1.0299,0.78909,0.87023,0.66652
35.7,1.0367,0.79253,0.90055,0.66257
35.8,1.0448,0.79051,0.94698,0.66642
35.9,1.0566,0.79242,0.96392,0.66853
36,1.0706,0.79666,0.96355,0.6696
36.1,1.0697,0.79447,0.95508,0.67632
36.2,1.06,0.78852,0.94186,0.68634
36.3,1.0603,0.7819,0.93895,0.69082
36.4,1.0664,0.77489,0.94208,0.69204
36.5,1.0423,0.77795,0.94404,0.67841
36.6,1.0004,0.78691,0.94531,0.65606
36.7,0.97509,0.79828,0.94346,0.66304
36.8,0.96003,0.81111,0.93971,0.688
36.9,0.9395,0.79318,0.92863,0.69015
37,0.91562,0.75642,0.91307,0.67831
37.1,0.92481,0.74777,0.90922,0.67384
37.2,0.95427,0.75637,0.91256,0.67388
37.3,0.97991,0.76617,0.91548,0.681
37.4,1.0032,0.77671,0.91815,0.69248
37.5,0.98699,0.77733,0.93382,0.69356
37.6,0.94655,0.77186,0.95745,0.68827
37.7,0.9344,0.77756,0.96278,0.68524
37.8,0.94032,0.79038,0.9564,0.68364
37.9,0.91821,0.79372,0.96282,0.68539
38,0.87818,0.79098,0.97741,0.68926
38.1,0.82688,0.78915,0.9947,0.68547
38.2,0.76836,0.78788,1.0137,0.67676
38.3,0.74593,0.79322,1.0108,0.66851
38.4,0.74656,0.80278,0.99398,0.66055
38.5,0.75675,0.81043,0.98465,0.65789
38.6,0.77306,0.81686,0.98013,0.65862
38.7,0.7896,0.80803,0.98022,0.66931
38.8,0.80629,0.78903,0.98336,0.68662
38.9,0.81098,0.77369,0.98234,0.68877
39,0.80768,0.7608,0.97853,0.68082
39.1,0.82503,0.76166,0.97341,0.68458
39.2,0.85616,0.77168,0.96742,0.69614
39.3,0.87516,0.77757,0.95813,0.69251
39.4,0.88607,0.78071,0.94664,0.67876
39.5,0.90589,0.79044,0.94232,0.67792
39.6,0.93164,0.80457,0.94277,0.68569
39.7,0.92965,0.81977,0.95938,0.68575
39.8,0.90838,0.83571,0.9872,0.68047
39.9,0.92244,0.83254,1.0024,0.67038
40,0.96105,0.8161,1.0087,0.65696
40.1,0.99933,0.80937,1.0043,0.65673
40.2,1.0374,0.80938,0.99238,0.66567
40.3,1.0343,0.80506,0.97507,0.65978
40.4,1.0027,0.79772,0.95403,0.64359
40.5,0.95218,0.77697,0.95042,0.63897
40.6,0.88847,0.74689,0.95894,0.64238
40.7,0.8537,0.73147,0.95184,0.63877
40.8,0.83989,0.72666,0.93344,0.63007
40.9,0.82259,0.71925,0.93016,0.63189
41,0.80275,0.70994,0.93782,0.64133
41.1,0.77882,0.68826,0.93555,0.64712
41.2,0.75194,0.65762,0.92607,0.65027
41.3,0.70948,0.6517,0.91775,0.6468
41.4,0.65574,0.66367,0.91028,0.63855
41.5,0.63137,0.66484,0.89903,0.63923
41.6,0.62826,0.65817,0.88505,0.64638
41.7,0.62711,0.65651,0.86877,0.6529
41.8,0.62745,0.65863,0.85075,0.65896
41.9,0.62082,0.65189,0.84922,0.66404
42,0.60895,0.63848,0.86014,0.66838
42.1,0.61749,0.63469,0.85084,0.65551
42.2,0.64142,0.63815,0.82629,0.62966
42.3,0.6379,0.64002,0.82137,0.62048
42.4,0.61367,0.64068,0.83128,0.62388
42.5,0.60141,0.63861,0.83319,0.62985
42.6,0.5982,0.63448,0.82907,0.63777
42.7,0.59664,0.62613,0.82189,0.63481
42.8,0.59637,0.61446,0.81229,0.62329
42.9,0.59557,0.61265,0.81274,0.62235
43,0.59437,0.61859,0.8211,0.62972
43.1,0.60568,0.62042,0.82748,0.6308
43.2,0.62682,0.61903,0.8323,0.62694
43.3,0.62479,0.61677,0.83006,0.62383
43.4,0.60456,0.61382,0.82226,0.62132
43.5,0.5914,0.61257,0.8239,0.62056
43.6,0.58403,0.61271,0.83327,0.62122
43.7,0.59169,0.61024,0.8372,0.61732
43.8,0.61166,0.60564,0.83669,0.60968
43.9,0.6235,0.61,0.83631,0.61416
44,0.6287,0.62171,0.83606,0.62854
44.1,0.64498,0.62548,0.83992,0.63515
44.2,0.67032,0.62275,0.84713,0.63541
44.3,0.6896,0.62645,0.84944,0.638
44.4,0.70392,0.63541,0.84773,0.64248
44.5,0.74123,0.65571,0.85221,0.63985
44.6,0.79813,0.68568,0.86197,0.63116
44.7,0.85418,0.70008,0.85969,0.63208
44.8,0.9095,0.70123,0.84713,0.64119
44.9,0.95037,0.71106,0.85062,0.64325
45,0.97893,0.72827,0.86777,0.63931
45.1,0.98621,0.73423,0.88643,0.64463
45.2,0.97537,0.73061,0.90637,0.65782
45.3,0.9976,0.73414,0.9296,0.65753
45.4,1.048,0.74377,0.95564,0.64574
45.5,1.0555,0.75938,0.9767,0.64143
45.6,1.025,0.7803,0.99333,0.64376
45.7,0.99319,0.77988,1.0014,0.64113
45.8,0.96009,0.76055,1.0019,0.6341
45.9,0.97417,0.75966,1.0048,0.63319
46,1.0301,0.77513,1.0098,0.63771
46.1,1.0426,0.78574,1.0024,0.6528
46.2,1.0167,0.79205,0.98419,0.67726
46.3,0.98315,0.79945,0.96639,0.68444
46.4,0.94279,0.80784,0.94899,0.6763
46.5,0.92358,0.79752,0.95064,0.66702
46.6,0.92391,0.76995,0.96986,0.65667
46.7,0.91361,0.76099,0.97705,0.65613
46.8,0.89349,0.76921,0.97314,0.66465
46.9,0.89043,0.77598,0.97933,0.66028
47,0.9031,0.78141,0.99484,0.64403
47.1,0.91307,0.78926,1.0018,0.64055
47.2,0.92053,0.79935,1.001,0.64887
47.3,0.90906,0.80045,1.0012,0.65872
47.4,0.8801,0.79324,1.0024,0.66997
47.5,0.85167,0.78755,0.99743,0.67297
47.6,0.82376,0.7833,0.98666,0.66802
47.7,0.80555,0.78364,0.99455,0.67357
47.8,0.79665,0.78837,1.0204,0.68918
47.9,0.78309,0.79203,1.0337,0.69102
48,0.76503,0.79465,1.035,0.6796
48.1,0.78509,0.79253,1.0349,0.66879
48.2,0.84178,0.78584,1.0334,0.65855
48.3,0.85373,0.78129,1.0202,0.65325
48.4,0.82272,0.77878,0.99581,0.6527
48.5,0.81167,0.77899,0.97576,0.66096
48.6,0.82059,0.7819,0.96006,0.67803
48.7,0.82995,0.7734,0.95372,0.6721
48.8,0.83974,0.75348,0.95674,0.64317
48.9,0.84183,0.75392,0.95788,0.64466
49,0.83621,0.77472,0.95713,0.67656
49.1,0.83782,0.78528,0.95367,0.69096
49.2,0.84667,0.78561,0.94749,0.68784
49.3,0.86645,0.78277,0.94181,0.68736
49.4,0.89718,0.77675,0.93662,0.68951
49.5,0.91738,0.77068,0.93856,0.68258
49.6,0.92663,0.76456,0.94793,0.6662
49.7,0.94761,0.77068,0.95581,0.65261
49.8,0.98081,0.78956,0.96215,0.64193
49.9,0.99908,0.78613,0.96406,0.64695
50,1.0018,0.75948,0.96137,0.6683
50.1,0.99849,0.7594,0.96423,0.67166
50.2,0.9889,0.78699,0.97288,0.65629
50.3,0.98259,0.79351,0.98035,0.64542
50.4,0.97971,0.77812,0.98658,0.63922
50.5,0.97205,0.76972,0.98393,0.63784
50.6,0.95923,0.76891,0.97166,0.64168
50.7,0.96663,0.76624,0.95803,0.63969
50.8,0.99595,0.76158,0.94293,0.63138
50.9,0.9966,0.76199,0.93364,0.62507
51,0.96621,0.76792,0.93064,0.62092
51.1,0.95162,0.76922,0.92596,0.62618
51.2,0.95416,0.76553,0.91945,0.64163
51.3,0.95976,0.75898,0.91739,0.64336
51.4,0.96881,0.74923,0.92034,0.6296
51.5,0.98513,0.73771,0.92066,0.6184
51.6,1.0096,0.72418,0.91801,0.61008
51.7,1.0136,0.72288,0.91397,0.60482
51.8,0.99443,0.73535,0.90835,0.60302
51.9,1.0057,0.74119,0.90758,0.61046
52,1.0514,0.73954,0.91229,0.62833
52.1,1.0705,0.73906,0.92155,0.62995
52.2,1.0597,0.73991,0.93594,0.61326
52.3,1.0238,0.74229,0.9463,0.60957
52.4,0.95846,0.74647,0.95195,0.62115
52.5,0.95562,0.75096,0.96136,0.63265
52.6,1.0262,0.75579,0.97518,0.64404
52.7,1.0532,0.75997,0.96628,0.63407
52.8,1.0291,0.76337,0.9307,0.59901
52.9,1.0025,0.7615,0.91782,0.5871
53,0.97309,0.75344,0.93159,0.60237
53.1,0.95323,0.74986,0.94009,0.61385
53.2,0.94463,0.75155,0.94239,0.62088
53.3,0.94793,0.75653,0.93711,0.62028
53.4,0.9658,0.76555,0.92254,0.61037
53.5,0.97738,0.76584,0.90729,0.60743
53.6,0.98131,0.75549,0.8912,0.61303
53.7,0.98343,0.75448,0.88784,0.61672
53.8,0.98337,0.76489,0.90001,0.6181
53.9,0.97682,0.7641,0.9097,0.61337
54,0.96236,0.74961,0.91636,0.60118
54.1,0.94279,0.73535,0.91769,0.60158
54.2,0.91699,0.72136,0.91252,0.61738
54.3,0.91309,0.72274,0.92262,0.62596
54.4,0.93706,0.74367,0.95215,0.62536
54.5,0.94759,0.75183,0.96386,0.6163
54.6,0.94099,0.74374,0.9529,0.59645
54.7,0.95399,0.75113,0.94952,0.59483
54.8,0.99192,0.7782,0.95578,0.6164
54.9,1.009,0.78707,0.94878,0.62642
55,0.99951,0.77278,0.92489,0.62175
55.1,0.996,0.76503,0.91279,0.62046
55.2,1.0001,0.7656,0.91568,0.62346
55.3,1.0112,0.77063,0.91282,0.61981
55.4,1.0317,0.78159,0.90231,0.60734
55.5,1.048,0.79138,0.89867,0.60538
55.6,1.059,0.79964,0.90413,0.61734
55.7,1.0378,0.80004,0.91242,0.62669
55.8,0.9737,0.79004,0.92448,0.63257
55.9,0.91919,0.77721,0.93602,0.63831
56,0.87737,0.76064,0.94687,0.64387
56.1,0.84383,0.75081,0.94133,0.64733
56.2,0.82127,0.7499,0.91408,0.64799
56.3,0.79323,0.74728,0.8976,0.63637
56.4,0.7576,0.74229,0.89601,0.60777
56.5,0.71454,0.73306,0.89419,0.59384
56.6,0.66123,0.71794,0.89205,0.60018
56.7,0.6336,0.71056,0.88885,0.60392
56.8,0.64144,0.71387,0.88417,0.60407
56.9,0.64668,0.70773,0.88487,0.60314
57,0.64832,0.68857,0.89297,0.60069
57.1,0.65106,0.68396,0.8914,0.60002
57.2,0.65531,0.69946,0.87646,0.6018
57.3,0.65249,0.7129,0.86215,0.60498
57.4,0.63949,0.72336,0.84874,0.61017
57.5,0.63219,0.72594,0.84507,0.60973
57.6,0.6331,0.71718,0.8554,0.60118
57.7,0.62779,0.71364,0.86504,0.59102
57.8,0.61354,0.71763,0.8737,0.57857
57.9,0.60516,0.71662,0.87334,0.57938
58,0.60525,0.70841,0.86001,0.59928
58.1,0.61222,0.70225,0.85107,0.60744
58.2,0.62908,0.69904,0.84846,0.59871
58.3,0.64126,0.7048,0.84168,0.59457
58.4,0.64641,0.72399,0.82863,0.59733
58.5,0.65542,0.72685,0.8241,0.59884
58.6,0.67022,0.70522,0.83235,0.59848
58.7,0.67279,0.69469,0.83695,0.59715
58.8,0.657,0.70084,0.83605,0.59439
