1.3,1.4634,-3.1399,1.3047,0.59385,0.23747,1.5719
1.3167,1.4522,-3.205,1.324,0.59452,0.24048,1.5904
1.3333,1.4667,-3.2175,1.3427,0.59389,0.24324,1.6082
1.35,1.465,-3.2631,1.3586,0.59292,0.2448,1.6232
1.3667,1.4534,-3.3131,1.3733,0.59114,0.24586,1.6369
1.3833,1.4139,-3.4032,1.3871,0.58862,0.24689,1.6494
1.4,1.3822,-3.491,1.4019,0.58504,0.24902,1.663
1.4167,1.3524,-3.5594,1.4175,0.58047,0.25187,1.6773
1.4333,1.3597,-3.5644,1.4328,0.57524,0.25535,1.6913
1.45,1.3595,-3.6004,1.4452,0.56996,0.25788,1.7025
1.4667,1.3557,-3.6726,1.4562,0.56489,0.25981,1.7121
1.4833,1.3463,-3.7293,1.4674,0.55891,0.26129,1.7218
1.5,1.3372,-3.7755,1.4782,0.55249,0.26263,1.7308
1.5167,1.3057,-3.8505,1.4882,0.54578,0.26385,1.7389
1.5333,1.3126,-3.9288,1.4986,0.5389,0.26591,1.7475
1.55,1.3089,-3.9796,1.5095,0.53214,0.26706,1.7564
1.5667,1.3544,-3.997,1.5197,0.52546,0.26785,1.7645
1.5833,1.3496,-4.0181,1.5277,0.51931,0.26623,1.7718
1.6,1.3343,-4.0832,1.5339,0.51234,0.26456,1.7772
1.6167,1.3406,-4.1338,1.5404,0.50525,0.26323,1.7827
1.6333,1.3433,-4.1766,1.5464,0.49809,0.26133,1.7876
1.65,1.313,-4.2416,1.5518,0.49086,0.25905,1.7915
1.6667,1.3118,-4.2886,1.5575,0.48332,0.25784,1.7959
1.6833,1.3084,-4.3064,1.5627,0.47598,0.25637,1.7995
1.7,1.3258,-4.3217,1.5661,0.46928,0.25481,1.8014
1.7167,1.3278,-4.3941,1.5678,0.46333,0.25225,1.8021
1.7333,1.286,-4.451,1.5703,0.45737,0.24926,1.8035
1.75,1.2495,-4.5068,1.5732,0.4517,0.24781,1.8054
1.7667,1.213,-4.5643,1.5763,0.44623,0.24752,1.8077
1.7833,1.1487,-4.6165,1.5796,0.44121,0.24826,1.8103
1.8,1.1434,-4.5878,1.5831,0.43678,0.25112,1.814
1.8167,1.1303,-4.5781,1.583,0.43685,0.25384,1.8199
1.8333,1.007,-4.6431,1.5805,0.43964,0.25666,1.8262
1.85,0.94564,-4.6699,1.5806,0.44377,0.26302,1.836
1.8667,0.92883,-4.7062,1.5806,0.44991,0.27051,1.8466
1.8833,0.86621,-4.7201,1.5802,0.46098,0.27692,1.8602
1.9,0.81308,-4.7747,1.5798,0.4742,0.28431,1.8748
1.9167,0.76506,-4.7918,1.5806,0.48875,0.29099,1.8901
1.9333,0.74519,-4.823,1.5812,0.50496,0.29772,1.9058
1.95,0.66797,-4.8106,1.5811,0.52273,0.30307,1.9217
1.9667,0.59936,-4.8455,1.5813,0.53943,0.31006,1.9371
1.9833,0.52555,-4.8475,1.5826,0.55552,0.31663,1.9524
2,0.45351,-4.8484,1.5843,0.5717,0.32396,1.9677
2.0167,0.36746,-4.8711,1.5865,0.58785,0.33184,1.9828
2.0333,0.32813,-4.8726,1.5901,0.60386,0.33956,1.9983
2.05,0.28405,-4.87,1.5929,0.62086,0.34687,2.0134
2.0667,0.23035,-4.8312,1.595,0.63743,0.35392,2.0273
2.0833,0.15415,-4.8253,1.5964,0.65351,0.36228,2.0406
2.1,0.07784,-4.8169,1.5987,0.67052,0.37065,2.0547
2.1167,0.019122,-4.8067,1.6018,0.68828,0.37889,2.0693
2.1333,0.00060384,-4.7996,1.605,0.70641,0.38676,2.0838
2.15,-0.041165,-4.765,1.6065,0.72411,0.39384,2.0965
2.1667,-0.089902,-4.7299,1.6075,0.74249,0.40136,2.1092
2.1833,-0.14401,-4.691,1.6084,0.76042,0.40919,2.1214
2.2,-0.17451,-4.6443,1.6096,0.7788,0.4173,2.1339
2.2167,-0.20886,-4.5566,1.6101,0.79931,0.42595,2.1478
2.2333,-0.23574,-4.4901,1.6109,0.82023,0.43657,2.1629
2.25,-0.24918,-4.4583,1.6116,0.84124,0.44806,2.178
2.2667,-0.27514,-4.4427,1.6111,0.865,0.459,2.1948
2.2833,-0.29687,-4.3954,1.6098,0.89007,0.46841,2.212
2.3,-0.31188,-4.3536,1.6085,0.91606,0.47746,2.2295
2.3167,-0.34356,-4.2837,1.6069,0.94286,0.48602,2.2472
2.3333,-0.34377,-4.1956,1.6064,0.97012,0.49421,2.2656
2.35,-0.36349,-4.1659,1.6069,0.9976,0.50332,2.2848
2.3667,-0.36742,-4.1331,1.6067,1.0258,0.51094,2.304
2.3833,-0.36066,-4.0974,1.6058,1.0547,0.51771,2.3232
2.4,-0.34064,-4.0324,1.6041,1.0835,0.52402,2.3417
2.4167,-0.31824,-3.9489,1.603,1.112,0.53068,2.3601
2.4333,-0.28426,-3.8691,1.6031,1.1399,0.53771,2.3788
2.45,-0.27413,-3.8711,1.6044,1.167,0.54529,2.3977
2.4667,-0.2431,-3.8337,1.6033,1.1923,0.55194,2.4138
2.4833,-0.25771,-3.7606,1.6018,1.2165,0.55864,2.4287
2.5,-0.25015,-3.7142,1.6014,1.2394,0.56325,2.4431
2.5167,-0.2084,-3.696,1.601,1.2603,0.56685,2.4556
2.5333,-0.18227,-3.6367,1.5994,1.279,0.57108,2.4661
2.55,-0.13166,-3.5609,1.5986,1.2951,0.57492,2.4753
2.5667,-0.096247,-3.5205,1.5993,1.3083,0.5793,2.4844
2.5833,-0.066026,-3.4747,1.5998,1.3208,0.58371,2.4926
2.6,-0.020062,-3.4444,1.6003,1.3318,0.58781,2.4994
2.6167,0.025804,-3.4153,1.6005,1.342,0.59235,2.5055
2.6333,0.13341,-3.4016,1.6003,1.3515,0.59722,2.5107
2.65,0.16903,-3.351,1.6002,1.3615,0.60501,2.5178
2.6667,0.23935,-3.3143,1.6007,1.373,0.61178,2.5258
2.6833,0.29906,-3.2792,1.6019,1.3855,0.61894,2.535
2.7,0.33958,-3.2638,1.6036,1.3986,0.62587,2.5445
2.7167,0.3876,-3.2469,1.6047,1.4123,0.63229,2.5539
2.7333,0.45141,-3.2199,1.6056,1.4262,0.63828,2.5631
2.75,0.53921,-3.2269,1.607,1.4399,0.64383,2.5722
2.7667,0.63243,-3.2261,1.6091,1.4535,0.65058,2.582
2.7833,0.68002,-3.2195,1.6122,1.4652,0.65814,2.5917
2.8,0.72818,-3.2144,1.6148,1.4762,0.66503,2.6002
2.8167,0.76657,-3.2156,1.617,1.4872,0.67126,2.6081
2.8333,0.80873,-3.2214,1.6183,1.4977,0.67683,2.6149
2.85,0.83972,-3.2338,1.619,1.508,0.68194,2.6208
2.8667,0.92136,-3.2629,1.6186,1.5191,0.68663,2.6266
2.8833,1.0109,-3.2871,1.6192,1.5316,0.69198,2.6342
2.9,1.0506,-3.2932,1.6213,1.5444,0.69748,2.6429
2.9167,1.0832,-3.2896,1.6228,1.5579,0.70192,2.6517
2.9333,1.1027,-3.3654,1.6234,1.5725,0.70483,2.6606
2.95,1.1111,-3.4338,1.6232,1.5879,0.70966,2.6706
2.9667,1.151,-3.5232,1.6218,1.604,0.71592,2.6812
2.9833,1.1588,-3.592,1.6214,1.6215,0.72374,2.6939
3,1.1493,-3.6568,1.6205,1.639,0.73246,2.7066
3.0167,1.1343,-3.6769,1.6185,1.6565,0.7421,2.7193
3.0333,1.1243,-3.6636,1.6146,1.6754,0.75104,2.7324
3.05,1.0787,-3.7018,1.6081,1.6932,0.75808,2.7437
3.0667,1.0632,-3.6984,1.5998,1.7094,0.76609,2.7537
3.0833,1.063,-3.6932,1.5895,1.7243,0.7728,2.7617
3.1,1.065,-3.6994,1.5778,1.7365,0.7778,2.7661
3.1167,1.0648,-3.7069,1.5652,1.7451,0.78145,2.7669
3.1333,1.0573,-3.696,1.5519,1.7505,0.78397,2.7642
3.15,1.0634,-3.7065,1.537,1.7523,0.78518,2.7591
3.1667,1.0693,-3.7072,1.5218,1.7503,0.78535,2.7523
3.1833,1.079,-3.7099,1.5061,1.7448,0.78431,2.7436
3.2,1.0807,-3.7223,1.49,1.7362,0.7821,2.7334
3.2167,1.0774,-3.7362,1.4738,1.7251,0.77938,2.7215
3.2333,1.0764,-3.7483,1.4572,1.7118,0.77639,2.708
3.25,1.0742,-3.7555,1.4404,1.697,0.77304,2.6926
3.2667,1.0711,-3.7631,1.4232,1.681,0.76925,2.6754
3.2833,1.07,-3.7706,1.4057,1.664,0.76508,2.6564
3.3,1.0868,-3.7596,1.3879,1.6462,0.76053,2.6358
3.3167,1.0997,-3.7597,1.37,1.6285,0.75451,2.6147
3.3333,1.1009,-3.7767,1.3522,1.6108,0.74762,2.5927
3.35,1.101,-3.791,1.3346,1.5929,0.74082,2.5699
3.3667,1.1011,-3.8054,1.3171,1.5746,0.73404,2.5463
3.3833,1.1029,-3.8032,1.2998,1.5559,0.72731,2.5219
3.4,1.1112,-3.7948,1.2822,1.537,0.72005,2.4966
3.4167,1.1036,-3.8082,1.2643,1.5174,0.71193,2.4705
3.4333,1.1114,-3.8145,1.2464,1.4971,0.70419,2.4441
3.45,1.1235,-3.8143,1.2288,1.4763,0.69613,2.4171
3.4667,1.1268,-3.7981,1.2114,1.4547,0.68745,2.3899
3.4833,1.1377,-3.8167,1.1935,1.4326,0.67797,2.3626
3.5,1.146,-3.8411,1.1764,1.4101,0.66868,2.3355
3.5167,1.1572,-3.8564,1.1601,1.3872,0.65983,2.3087
3.5333,1.175,-3.8709,1.1444,1.364,0.65103,2.2819
3.55,1.1768,-3.9262,1.1295,1.3408,0.64209,2.2554
3.5667,1.1985,-3.9966,1.1159,1.3174,0.63482,2.2304
3.5833,1.2246,-4.0818,1.1046,1.2951,0.62904,2.2079
3.6,1.2669,-4.1521,1.0961,1.2734,0.62493,2.1882
3.6167,1.2811,-4.224,1.0902,1.2527,0.62139,2.1709
3.6333,1.279,-4.2743,1.0859,1.2338,0.61913,2.1557
3.65,1.3034,-4.3441,1.082,1.2165,0.61781,2.1417
3.6667,1.3055,-4.437,1.08,1.2022,0.61696,2.1305
3.6833,1.2922,-4.5688,1.08,1.1914,0.61765,2.123
3.7,1.278,-4.6558,1.0831,1.1823,0.62096,2.1195
3.7167,1.2922,-4.7075,1.0875,1.176,0.62548,2.1187
3.7333,1.2667,-4.7529,1.0924,1.1733,0.62908,2.1204
3.75,1.2365,-4.8056,1.0969,1.1737,0.63315,2.1241
3.7667,1.1497,-4.8663,1.1017,1.1773,0.63774,2.13
3.7833,1.0851,-4.9564,1.107,1.1848,0.64499,2.14
3.8,1.0203,-5.008,1.1144,1.1957,0.65328,2.1538
3.8167,0.95809,-5.0376,1.1225,1.2104,0.66227,2.1707
3.8333,0.93208,-5.0802,1.1306,1.2278,0.67172,2.1897
3.85,0.87476,-5.1066,1.1386,1.2483,0.67963,2.2106
3.8667,0.77923,-5.1101,1.1469,1.2708,0.68733,2.2329
3.8833,0.7021,-5.119,1.1557,1.2948,0.69643,2.257
3.9,0.65095,-5.1364,1.1651,1.3195,0.70575,2.2815
3.9167,0.59421,-5.144,1.1744,1.3451,0.71402,2.3062
3.9333,0.52541,-5.1455,1.1836,1.3714,0.72155,2.3311
3.95,0.46906,-5.1531,1.1933,1.3971,0.72864,2.3553
3.9667,0.4028,-5.1058,1.2029,1.4242,0.7346,2.3803
3.9833,0.29931,-5.0358,1.2126,1.4514,0.74166,2.4055
4,0.21067,-4.9684,1.2239,1.4786,0.7506,2.4323
4.0167,0.14829,-4.9414,1.2365,1.5054,0.76075,2.4598
4.0333,0.11504,-4.9139,1.2492,1.5337,0.76992,2.4882
4.05,0.082656,-4.8813,1.2609,1.5626,0.77814,2.5162
4.0667,0.045683,-4.7791,1.2716,1.5919,0.7855,2.5438
4.0833,0.010644,-4.6687,1.2832,1.6211,0.79448,2.5722
4.1,-0.048457,-4.6223,1.2958,1.6491,0.80497,2.6008
4.1167,-0.072089,-4.5524,1.3089,1.6762,0.81366,2.6285
4.1333,-0.10864,-4.5211,1.3219,1.7024,0.82218,2.6552
4.15,-0.093454,-4.4672,1.3341,1.7264,0.82876,2.6792
4.1667,-0.11776,-4.4158,1.3447,1.748,0.83576,2.7006
4.1833,-0.14046,-4.346,1.3551,1.7669,0.84173,2.7196
4.2,-0.17482,-4.258,1.3658,1.783,0.84721,2.7367
4.2167,-0.21254,-4.1765,1.3776,1.796,0.85228,2.7529
4.2333,-0.22944,-4.1396,1.3904,1.8065,0.85659,2.768
4.25,-0.25412,-4.104,1.402,1.815,0.85974,2.7804
4.2667,-0.25491,-4.0489,1.4127,1.8207,0.86148,2.7899
4.2833,-0.25778,-3.9951,1.4226,1.8241,0.86321,2.7974
4.3,-0.30246,-3.945,1.4318,1.8253,0.86482,2.8029
4.3167,-0.34836,-3.8772,1.4412,1.8245,0.86467,2.8071
4.3333,-0.34675,-3.8089,1.4514,1.822,0.86322,2.8109
4.35,-0.37071,-3.7973,1.4613,1.8177,0.86233,2.8136
4.3667,-0.37044,-3.7548,1.4694,1.811,0.85973,2.8136
4.3833,-0.41811,-3.7207,1.4764,1.8029,0.85715,2.8117
4.4,-0.45541,-3.6803,1.4833,1.7936,0.8526,2.8088
4.4167,-0.47977,-3.6168,1.4898,1.7829,0.84677,2.8048
4.4333,-0.50409,-3.5546,1.4968,1.7704,0.84074,2.8004
4.45,-0.50742,-3.5108,1.504,1.7562,0.83454,2.7955
4.4667,-0.52556,-3.4795,1.5103,1.7409,0.82858,2.7892
4.4833,-0.55235,-3.46,1.5157,1.7244,0.82202,2.7813
4.5,-0.56123,-3.4356,1.5199,1.7071,0.81435,2.7717
4.5167,-0.57818,-3.4059,1.5228,1.6891,0.80644,2.7605
4.5333,-0.60531,-3.3657,1.525,1.67,0.79814,2.748
4.55,-0.64017,-3.3102,1.527,1.6501,0.78936,2.7349
4.5667,-0.69175,-3.2676,1.5296,1.6296,0.7802,2.7222
4.5833,-0.71881,-3.2008,1.5328,1.6084,0.76982,2.7098
4.6,-0.75014,-3.1363,1.5367,1.5861,0.75981,2.6981
4.6167,-0.77412,-3.0768,1.5412,1.5626,0.75001,2.6869
4.6333,-0.80869,-3.0303,1.5461,1.5385,0.7406,2.676
4.65,-0.841,-2.9662,1.551,1.5135,0.73092,2.665
4.6667,-0.88345,-2.8976,1.5565,1.4885,0.72154,2.6545
4.6833,-0.92626,-2.8588,1.5629,1.4624,0.71227,2.645
4.7,-0.96991,-2.8185,1.5692,1.4356,0.70238,2.6354
4.7167,-1.013,-2.7813,1.5754,1.4082,0.69201,2.6259
4.7333,-1.0689,-2.7399,1.5814,1.3803,0.68121,2.6163
4.75,-1.1414,-2.6826,1.5878,1.3521,0.66977,2.6071
4.7667,-1.2081,-2.635,1.5954,1.323,0.65778,2.5995
4.7833,-1.2562,-2.6276,1.6038,1.2934,0.64531,2.5928
4.8,-1.3327,-2.5888,1.6111,1.2613,0.63185,2.587
4.8167,-1.4128,-2.5616,1.6192,1.2282,0.61791,2.5825
4.8333,-1.4614,-2.505,1.628,1.1933,0.60323,2.5796
4.85,-1.5387,-2.5097,1.637,1.1561,0.58998,2.5784
4.8667,-1.5872,-2.5333,1.6459,1.1176,0.57535,2.5783
4.8833,-1.6498,-2.592,1.6535,1.0782,0.55941,2.5782
4.9,-1.7147,-2.6198,1.6598,1.0372,0.54078,2.5798
4.9167,-1.7755,-2.6621,1.6659,0.99482,0.5211,2.5824
4.9333,-1.8498,-2.7089,1.6715,0.95088,0.50012,2.5863
4.95,-1.9006,-2.7199,1.6774,0.90528,0.47794,2.592
4.9667,-1.9457,-2.7395,1.6829,0.85723,0.45655,2.5993
4.9833,-1.9754,-2.7948,1.6876,0.80733,0.43577,2.6077
5,-2.009,-2.8912,1.6916,0.75647,0.41412,2.6168
5.0167,-2.0661,-2.9476,1.6957,0.70466,0.39026,2.6278
5.0333,-2.107,-3.0089,1.7004,0.65213,0.36668,2.6397
5.05,-2.113,-3.0476,1.7053,0.59901,0.34318,2.6523
5.0667,-2.1092,-3.0946,1.7088,0.54536,0.31997,2.6649
5.0833,-2.0835,-3.1528,1.7109,0.49127,0.29663,2.6775
5.1,-2.0483,-3.2428,1.7115,0.43885,0.27229,2.689
5.1167,-2.0774,-3.308,1.7118,0.38605,0.24595,2.7018
5.1333,-2.0837,-3.3581,1.7128,0.33402,0.22085,2.7144
5.15,-2.0537,-3.4016,1.7134,0.28349,0.19663,2.7256
5.1667,-2.0696,-3.4371,1.7127,0.2344,0.17214,2.7355
5.1833,-2.0748,-3.4948,1.7115,0.18715,0.14941,2.7435
5.2,-2.0649,-3.5443,1.7105,0.14165,0.12759,2.7504
5.2167,-2.0789,-3.5436,1.7091,0.098144,0.10625,2.7557
5.2333,-2.1085,-3.5888,1.7057,0.056472,0.087136,2.7588
5.25,-2.0965,-3.6777,1.7026,0.016187,0.070174,2.7609
5.2667,-2.0813,-3.7132,1.7011,-0.021732,0.053076,2.7632
5.2833,-2.0987,-3.7408,1.6987,-0.056636,0.036333,2.7634
5.3,-2.1199,-3.7735,1.6957,-0.088676,0.021389,2.7612
5.3167,-2.132,-3.8287,1.6922,-0.11811,0.0082317,2.7573
5.3333,-2.1546,-3.8647,1.6892,-0.14515,-0.0038699,2.7525
5.35,-2.145,-3.8882,1.6859,-0.16978,-0.014351,2.7462
5.3667,-2.1479,-3.9404,1.6816,-0.19203,-0.024567,2.738
5.3833,-2.1613,-4.0201,1.6776,-0.2116,-0.034296,2.7291
5.4,-2.1479,-4.0652,1.6752,-0.22995,-0.043394,2.7208
5.4167,-2.1346,-4.0983,1.6725,-0.24689,-0.052662,2.7117
5.4333,-2.1216,-4.1302,1.6691,-0.26205,-0.061948,2.7014
5.45,-2.1479,-4.1325,1.665,-0.27583,-0.071214,2.6898
5.4667,-2.1732,-4.1941,1.6594,-0.28822,-0.078526,2.6767
5.4833,-2.1572,-4.2151,1.6549,-0.29831,-0.084629,2.6641
5.5,-2.1865,-4.2549,1.6492,-0.30695,-0.090986,2.6503
5.5167,-2.1968,-4.2952,1.6439,-0.31397,-0.095871,2.6362
5.5333,-2.2306,-4.2983,1.6385,-0.32074,-0.10019,2.6218
5.55,-2.2432,-4.3084,1.6319,-0.32669,-0.10263,2.6066
5.5667,-2.2554,-4.3336,1.6242,-0.3306,-0.1043,2.5905
5.5833,-2.2671,-4.3609,1.6162,-0.33338,-0.10545,2.5735
5.6,-2.2478,-4.395,1.608,-0.33518,-0.10618,2.5559
5.6167,-2.2716,-4.4468,1.5995,-0.33601,-0.1079,2.538
5.6333,-2.2548,-4.4685,1.5921,-0.33614,-0.10895,2.5208
5.65,-2.2417,-4.493,1.5838,-0.33583,-0.11071,2.5028
5.6667,-2.2408,-4.5346,1.575,-0.33511,-0.11302,2.4842
5.6833,-2.2374,-4.5699,1.5666,-0.3347,-0.11549,2.4658
5.7,-2.2759,-4.6075,1.5582,-0.33432,-0.11812,2.4472
5.7167,-2.3127,-4.63,1.5504,-0.33434,-0.11915,2.4294
5.7333,-2.3498,-4.6568,1.5425,-0.33543,-0.11859,2.4122
5.75,-2.3295,-4.6739,1.5346,-0.33709,-0.11656,2.3955
5.7667,-2.3191,-4.6875,1.5259,-0.33746,-0.11553,2.3784
5.7833,-2.314,-4.7072,1.5164,-0.33684,-0.11499,2.3604
5.8,-2.3287,-4.7347,1.5065,-0.33492,-0.11472,2.3421
5.8167,-2.3102,-4.7468,1.4966,-0.33236,-0.11398,2.3236
5.8333,-2.32,-4.7429,1.486,-0.32939,-0.11404,2.3045
5.85,-2.3229,-4.7419,1.4742,-0.32663,-0.11348,2.2845
5.8667,-2.328,-4.7802,1.4614,-0.32377,-0.1127,2.2634
5.8833,-2.3359,-4.813,1.4494,-0.32254,-0.11194,2.2434
5.9,-2.3456,-4.8462,1.4379,-0.32185,-0.11099,2.2238
5.9167,-2.3291,-4.8536,1.4269,-0.3218,-0.10977,2.2048
5.9333,-2.3585,-4.8556,1.4152,-0.32221,-0.10925,2.1855
5.95,-2.3499,-4.8903,1.4028,-0.32279,-0.10738,2.1664
5.9667,-2.3058,-4.9118,1.391,-0.32308,-0.10603,2.1475
5.9833,-2.3042,-4.917,1.3791,-0.3229,-0.10663,2.1295
6,-2.3068,-4.9467,1.3666,-0.32369,-0.10713,2.1116
6.0167,-2.3067,-4.9811,1.3546,-0.32418,-0.1074,2.0936
6.0333,-2.2798,-4.9859,1.3433,-0.32462,-0.1076,2.0759
6.05,-2.2531,-5.0066,1.3313,-0.32626,-0.1088,2.059
6.0667,-2.2301,-5.0618,1.3195,-0.32838,-0.1109,2.0425
6.0833,-2.2087,-5.1021,1.3092,-0.33044,-0.11362,2.0273
6.1,-2.215,-5.1198,1.2999,-0.33535,-0.11676,2.0147
6.1167,-2.1444,-5.1447,1.2904,-0.34368,-0.1191,2.0048
6.1333,-2.0413,-5.1672,1.2817,-0.35448,-0.12377,1.9979
6.15,-1.99,-5.2491,1.2744,-0.36715,-0.13177,1.9945
6.1667,-1.9491,-5.2874,1.2701,-0.383,-0.13951,1.9951
6.1833,-1.9227,-5.296,1.2669,-0.40168,-0.1471,1.9982
6.2,-1.8479,-5.3385,1.2631,-0.42018,-0.15459,2.0007
6.2167,-1.8127,-5.4293,1.2615,-0.43834,-0.16271,2.0044
6.2333,-1.7963,-5.4651,1.2622,-0.45719,-0.16857,2.0101
6.25,-1.7715,-5.4746,1.2628,-0.47471,-0.17319,2.0146
6.2667,-1.7724,-5.4706,1.2628,-0.49085,-0.17768,2.0174
6.2833,-1.7715,-5.4688,1.2609,-0.50469,-0.18166,2.0177
6.3,-1.703,-5.4416,1.2574,-0.51656,-0.18514,2.0154
6.3167,-1.6537,-5.4718,1.2538,-0.52754,-0.19103,2.0139
6.3333,-1.6053,-5.4898,1.2513,-0.53785,-0.19674,2.0125
6.35,-1.5832,-5.4969,1.2493,-0.54742,-0.20259,2.011
6.3667,-1.55,-5.5206,1.2468,-0.55693,-0.2081,2.0086
6.3833,-1.5149,-5.5366,1.2445,-0.56572,-0.21302,2.0058
6.4,-1.4893,-5.6017,1.2424,-0.57372,-0.21769,2.0023
