Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
1,1.60880532597507,-1.87486582512056,0.0831623857179775,0.0233595332982088,0.0180382698390516,0.0900715043408852,1.79866216748823,0.814030402869819,0.438275953477732,0.164026021526289,1.04917582071601,625.897251772342,832.53465087369,925.948174088867,560.708587968048,482.403929405891,639.879495207189,845.624409585622,371.058994258612,0.770742890536889,0.768594836940021,0.913249812840933,0.66176784737785
1.1,1.61447579305337,-2.35417586401972,0.0759055264412979,0.0233982730704499,0.0124347550415928,0.0823298631354617,1.65036235118034,0.999695170548284,0.513022386035082,0.191378243336972,1.25496227089772,627.636614635365,827.48895044955,919.579074775225,551.10228051948,490.859911338661,656.82811983017,857.110934015984,366.945215984016,0.782044423923996,0.793922017509406,0.93220364576199,0.665913465646814
1.2,1.5481066163505,-2.77996271109126,0.0642356238342188,0.0132072097119211,0.0132176956526113,0.0691949008986324,1.54077872196532,1.16672384291723,0.565880429733481,0.215077726295488,1.43162434580588,629.439561688312,822.326412987013,913.060343506493,541.278903896104,499.288133116883,674.097300649351,868.495599350649,362.710550649351,0.793225660175907,0.819748383982726,0.951195402012116,0.670101146973203
1.3,1.4764812541056,-3.11904509190231,0.0518743205919348,0.000292911633326167,0.00263081477680159,0.0536871521357608,1.51233098840618,1.30176313980844,0.590441773353883,0.2366018236993,1.56813861405214,630.978848601399,827.225162237762,926.059808391608,549.604297902098,516.423252797203,678.813685314685,871.834390559441,372.98232027972,0.818386003420017,0.820588084985035,0.941588192750202,0.678505851697625
1.4,1.40094406647964,-3.45383659213516,0.0523245559940759,-0.00219083564771731,0.00853976609668911,0.0565359801858049,1.52977386180417,1.40168713719289,0.582461180771478,0.250526333546644,1.662650798084,632.514662787213,832.256430969031,939.316351848152,558.168733466533,533.673052997003,683.364734265734,875.067207742258,383.445157442558,0.843730468640721,0.821098680971008,0.93160430005196,0.686966099790006
1.5,1.33776798052346,-3.78867173568069,0.0485103439291114,0.00279414562438907,-0.00163513309304882,0.054415967890755,1.53904274372895,1.47730348908322,0.55152860857122,0.262403937875297,1.72954178694447,630.378276923077,829.838452697303,926.645058141858,551.558314135864,555.882244555445,690.729970529471,891.965694505494,380.14904030969,0.881957146391841,0.83240183435749,0.963028124505659,0.6892545542966
1.6,1.32983156550918,-4.09413830331436,0.0485860222682221,0.00115657795244989,-0.00225234543229628,0.0541459572097073,1.53625205536776,1.53171283940532,0.511741147707882,0.263672935496748,1.77500380686841,628.185969230769,827.307034115884,913.578924275724,544.716805644356,578.16695984016,698.138062437563,909.072287912088,376.643395954046,0.920379999968298,0.84386934140997,0.99508252333223,0.691449022098842
1.7,1.29762522476253,-4.36123745055384,0.0487794650700993,0.0073299338323075,0.0112696125262204,0.0551062382078105,1.50996340633423,1.56356185557657,0.470683747644162,0.25402713019795,1.7993994747963,639.154568331668,821.522975574426,914.048140659341,553.559253646354,590.856573826174,726.198188911089,918.650338661339,375.621716983017,0.92437491272996,0.88425693255975,1.00502759219839,0.678770705290981
1.8,1.11692992376822,-4.59152292002796,0.043790407474131,0.0547242340424448,0.0359715089970048,0.0970792830480411,1.32030671033206,1.57855811805355,0.444827629473351,0.254223175939826,1.81885289026261,650.350772127872,815.682665884116,914.751437362637,562.67293996004,603.38025014985,754.615471628372,928.098190809191,374.642995704296,0.927774428753219,0.925144667585068,1.0145903023572,0.665835178576334
1.9,0.815369761581099,-4.75387310142399,0.0579855208393016,0.0711487573867399,0.0305009970799761,0.106095846109585,0.877027109621307,1.58063727292915,0.480484322268859,0.283695519613355,1.87761255661434,644.225220779221,809.700743306693,914.224808991009,553.165266633367,602.777391858142,746.110011588411,934.536303596404,382.800265684316,0.935743457072659,0.921430013520877,1.02222175688015,0.692508208677491
2,0.466842081238563,-4.84666493874899,0.054153916320548,0.0492194674024149,0.0277185141236824,0.0839191385093848,0.518364876861162,1.58611567515084,0.57159306649865,0.324847212143629,1.96738912036201,637.764181818182,803.716077972028,913.674359440559,543.296934965035,601.920298951049,736.889432167832,940.916123776224,391.134481468532,0.943800987668988,0.916851500748531,1.02981580685969,0.719948376984051
2.1,0.107020420520723,-4.81304056346651,0.0468437173202979,0.0588917023946883,0.0266224652209434,0.0818931003281915,0.187240287825696,1.59931966959126,0.671941148398655,0.370458716626294,2.0547986408634,638.902373626374,812.676370879121,918.438921428571,544.239462637363,606.012681868132,716.782098901099,937.987913186813,376.519362637363,0.948512106117055,0.88240322348647,1.0213319885129,0.691889859812775
2.2,-0.157545042631789,-4.61969995999766,0.0402118203594167,0.0799509164188289,0.0341125407145598,0.0996488401203191,-0.231278754518493,1.60894771241683,0.782002878372433,0.419781180840607,2.13649581869655,640.203572427573,821.95724000999,923.317492857143,545.413888211788,610.211233316683,696.44123976024,934.860041058941,361.41197002997,0.953151442486355,0.847314226046386,1.01250329250027,0.662640870327877
2.3,-0.309670780757372,-4.32425072542609,0.0443617047455697,0.0977558497609711,0.0229774104380483,0.11312206404469,-0.785651080354449,1.60874575370581,0.918770187796587,0.475997516448732,2.23097381050618,635.330297152847,828.374942807193,925.158824075924,547.930785964036,611.925510939061,700.289475624376,926.163756943057,364.944097702298,0.963242067849159,0.845386232419466,1.0011081730898,0.666021183047085
2.4,-0.321745468899011,-4.01634975611871,0.0460454229518648,0.0790374512551592,0.0264864210518861,0.0988540230034686,-1.32034774848939,1.60484810715853,1.08255291777054,0.523978477999545,2.34107562726677,630.311665784216,834.725242507493,926.928654245754,550.479287462538,613.581305144855,704.707157942058,917.336384315684,368.915026773227,0.97346102447793,0.844238897019469,0.989652636342437,0.670169636964548
2.5,-0.214214381225298,-3.71806939167408,0.0494261571083227,0.0405859666332035,0.0209977131136215,0.0747018921369909,-1.65978831051123,1.60136483048887,1.2331092642768,0.560995552129956,2.43815555360615,629.808618831169,830.861808441558,924.560578571429,552.292935064935,611.40981038961,718.360992857143,920.511300649351,369.76128051948,0.970784816408453,0.864701931163943,0.995637557177832,0.669504666685435
2.6,0.00792565407635456,-3.45771866978866,0.0563277991965958,0.0492896110469046,0.0353716851803236,0.08856925236068,-1.89281902091684,1.59989494488551,1.32923781955876,0.589240156312147,2.49750816842312,629.421356093906,826.736483766234,922.086402747253,554.08774025974,609.14018001998,732.251652197802,923.993967982018,370.527414385614,0.967777963090304,0.88571907734802,1.0020696692333,0.668716275273077
2.7,0.354563874515643,-3.28107639983712,0.0597458237555749,0.0726553877824013,0.0386687083472592,0.106386130804553,-2.30187793176094,1.60368829671428,1.40021653435176,0.624867580353845,2.54499177209691,643.368298251748,833.923863636364,920.94200979021,549.223959440559,620.64092972028,735.583949300699,914.217979370629,369.441057342657,0.964742190731347,0.882114286830421,0.992686921726293,0.672697988523093
2.8,0.707513661361808,-3.22671869744107,0.0521231064157737,0.0647792411076266,0.0304865613659503,0.0916879759363435,-2.69189002968942,1.61352118366173,1.47478253637537,0.663614534159743,2.59772677364447,657.713003546454,841.425162337662,919.834517282717,544.175407992008,632.523796853147,738.62325999001,904.074073276723,368.303295104895,0.961705615891298,0.877826256548233,0.982865324056712,0.676812068500637
2.9,1.00880775558979,-3.32336877117846,0.0464690147380088,0.0904687344829358,0.0368382269151578,0.112303543006317,0.331737252034698,1.62084937537207,1.54703978620272,0.696356558073275,2.64483293562121,645.965018181818,845.740252097902,928.414132067932,546.173542257742,635.580458291708,744.038804595405,909.182045404595,361.241365834166,0.984379059693511,0.879738127225749,0.979317153401082,0.661468467108489
3,1.11924186632591,-3.590217190293,0.016750027338353,0.083985082240561,0.046209174986045,0.102846098906268,2.57651537557782,1.61681202300293,1.63993477617732,0.733770142259148,2.706886774725,633.437745454546,849.960182167832,937.283063136863,548.382133666334,638.373515234765,749.525318081918,914.745531918082,354.002504695305,1.00782036193097,0.881835164873226,0.975956345653182,0.64554374032013
3.1,1.07210530036407,-3.69700569120153,-0.00265761628653911,0.0106695922007583,0.00740211571211099,0.0359340734157164,2.3085669895146,1.57396055736752,1.7263172531702,0.773527865547948,2.75556086214945,633.347699050949,853.547164535465,917.694516433566,546.413618731269,635.702322127872,743.366552197802,905.788103296703,361.792194655345,1.00372016513516,0.87096165898636,0.987289648840864,0.662189596022623
3.2,1.0720827386508,-3.72721662742939,0.0046012287559355,-0.0182065256992585,0.00416939555344447,0.0221285579060496,2.38699658269252,1.48904342608397,1.72767584453084,0.779884452470635,2.72779663908359,633.655541208791,857.113897802198,897.195565384615,544.311470879121,632.856318131868,736.835233516484,896.366125274725,370.062674175824,0.998738867751079,0.859673202790346,0.999093042264876,0.679877441464246
3.3,1.08680615947737,-3.76999114331866,0.00713055394956732,0.00463402345373952,0.00395447927526581,0.015337473402296,2.41430145067405,1.38758934700019,1.64520589983633,0.757919253751697,2.63241917416103,632.478202747253,848.653798001998,904.295238711289,543.799946253746,616.169897202797,718.126235564436,890.139401198801,369.051595954046,0.97416617917081,0.846051233231072,0.984484043608322,0.678651666241598
3.4,1.10916033779936,-3.80069169989943,0.00513713336294536,-0.00135132317554361,0.0010555469555251,0.0149053462036526,2.39207079755154,1.28188358956373,1.53518856408785,0.718838975666291,2.49434073135232,631.250180769231,839.783268531469,912.336747202797,543.342703496503,599.011155944056,699.00166013986,884.021718881119,367.723773776224,0.948924911573504,0.832349629813486,0.968973691344055,0.676780441709828
3.5,1.15030891353871,-3.85940762246824,0.0214636228766937,-0.00493608028761136,0.00910135418606822,0.0304778096285831,2.42736946853331,1.17849288828901,1.40892687730455,0.669131171211389,2.33618659826357,639.470578871129,830.053975824176,918.011692007992,545.990379570429,579.895228871129,703.607022777223,884.690897952048,361.89453026973,0.907400799917377,0.847859148815765,0.963732961207119,0.662894628512996
3.6,1.24564601981618,-4.14521060552481,0.0572295512017331,0.0314808430651252,0.034618988104486,0.0790843207223344,2.35987082443474,1.10316636171475,1.2773241301401,0.628576386808805,2.19585120286937,648.033665784216,820.293536263736,923.600802897103,548.750669280719,560.708315784216,709.073056743257,885.606232617383,355.902022777223,0.865286118787615,0.864428138579386,0.958864704411589,0.648573053032975
3.7,1.26702717745241,-4.60135350112797,0.0606427079676412,0.0886303342517983,0.047261510969353,0.12178867738883,1.98075307929282,1.0877151967158,1.19183675070561,0.624217607782334,2.1292843279316,646.102169180819,820.126250649351,922.072083516484,547.386461738262,547.343993156843,710.057581168831,879.917994405594,352.688217632368,0.847085256963954,0.865790387653947,0.95427434801545,0.644302195717936
3.8,1.0336009185913,-4.96929390313164,0.0574917313106954,0.126443738822538,0.0476534743486073,0.148878460893024,1.2917571130834,1.11678765175025,1.20690737492619,0.655465794541765,2.16357216091508,643.767453896104,820.327549350649,920.269885714286,545.863784415584,534.203383766234,710.869918831169,873.976036363636,349.581174675325,0.829803202320278,0.866568369433082,0.949694668997066,0.640417503067595
3.9,0.658954987130841,-5.12230220476783,0.0572817153545182,0.111883315382602,0.0310771518785253,0.131634748958592,0.571438204812874,1.16568552469984,1.32211061675064,0.704406126240376,2.28272469953294,641.989081768232,825.270197402597,925.582544055944,541.301860589411,515.370553446553,695.707431568432,881.193106043956,356.122725324675,0.802696267655173,0.84315747892994,0.952025810357967,0.658060765623627
4,0.255436413988476,-4.99158911041475,0.0646133336496649,0.106090065752544,0.0422701871323081,0.13518861854352,-0.0616514514275153,1.22605913732432,1.47958132344064,0.752371661500864,2.43471805099403,640.233287562438,830.405262337662,931.183942657343,536.616595854146,496.306717282717,679.896642357642,888.944204945055,363.055842207792,0.775190612572966,0.818764938042814,0.954637411651014,0.676577691294173
4.1,-0.0207079753645417,-4.6468427276921,0.05720302577604,0.0784366466929441,0.0326022903906985,0.107419525929017,-0.631601512432893,1.29668841210261,1.64570131136344,0.80370877783793,2.59829054009027,624.52457027972,829.160390559441,933.716253846154,540.496082517483,483.18528006993,663.887155244755,893.449745104895,364.732278671329,0.773674402019085,0.80064129703086,0.956869306004996,0.674830749350198
4.2,-0.17623705041182,-4.27522024423443,0.0564626435339153,0.0269220634812502,0.0188139696504546,0.06931034516569,-0.911465976755715,1.36714730464176,1.77386248576762,0.845081936296752,2.73137169925733,608.219325524475,827.642758191808,936.117352747253,544.741736863137,470.317897452547,647.869173226773,897.816528321678,366.183976973027,0.773269314745351,0.782785669465081,0.959084966798496,0.672217468957634
4.3,-0.30388482525309,-3.94119937393249,0.0489548089045078,0.0113644292523804,0.010368691450308,0.0553535476186568,-1.00868684160497,1.43142077319372,1.81854269050746,0.861754070879504,2.79819794043083,620.169816483516,824.236747802198,928.819672527472,546.356549450549,474.818248351648,658.855608791209,905.310961538461,363.056129120879,0.765792351092448,0.799429444313372,0.974825822126516,0.664525726374592
4.4,-0.442028527302969,-3.65819725526251,0.0480246731539232,0.00126427402666999,0.00523782221256546,0.052437180850243,-1.04239079756337,1.48251974771419,1.78862314939071,0.849515621742151,2.8053954201885,633.389896403596,820.745888661339,921.086205994006,547.853152847153,480.098967632368,671.055408991009,912.945926573427,359.722512737263,0.757997633328464,0.817623349050697,0.991174392569463,0.656605797925101
4.5,-0.574005812400984,-3.42111285573336,0.0454273495084282,-0.00277094656341725,-0.000486743342801134,0.0470034392983405,-1.03538426644175,1.5167851726132,1.70419599719439,0.812707160172257,2.76707610337245,642.041002547453,831.707680869131,928.503895554446,556.276082167832,493.963906193806,677.002344305694,917.51578046953,360.812902847153,0.769206032453209,0.814055031616479,0.988199805514064,0.648745566149574
4.6,-0.745936483152103,-3.13907850922453,0.065695487623751,-0.0124572528043115,0.00265676374299529,0.0681731747819879,-0.985715217884182,1.53843167535279,1.58303405999896,0.760045868700609,2.69948448557045,650.476816733267,843.350488061938,936.635513936064,565.025382867133,508.233336763237,682.654642007992,921.941205044955,362.111753996004,0.781309866405171,0.809461269158471,0.984314703183873,0.640888147306327
4.7,-0.984525048590001,-2.82337933891658,0.0690240186523316,-0.021451105354962,-0.00612090401849472,0.0733548814738376,-0.876998472613582,1.56953729762043,1.43356454516629,0.700942583461839,2.63607274276017,636.610288811189,846.991760639361,927.333563436564,555.820582467532,526.226798101898,684.297627772228,934.130009440559,359.456654795205,0.827738404978345,0.807920656581312,1.00759876815678,0.646833721271995
4.8,-1.3341612662359,-2.59816849566328,0.0686841217216869,-0.0534860403291003,-0.018876227863021,0.0942715462023377,-0.633205729328071,1.61219051855988,1.25614035196706,0.630265319813392,2.59127060951156,621.643855244755,850.238413986014,917.171825174825,545.730322727273,544.403920979021,685.742882517483,946.701687762238,356.606554895105,0.875859767389082,0.806530619076974,1.03222276058325,0.653460030454892
4.9,-1.71371401657471,-2.62113176428413,0.0543403424108901,-0.0863883565890546,-0.0339180158264026,0.112213394050189,-0.193234800950415,1.65800057250002,1.03228023238336,0.536052614558518,2.58380964570797,627.705805691463,840.760114428357,916.844681178233,541.608521068397,543.282306789815,682.977412531203,932.805952770844,362.416038841737,0.865655112424674,0.812408667243441,1.017412215892,0.669262262791912
5,-2.0084356874537,-2.88367615424136,0.0522690232450872,-0.0995533089941258,-0.0366175794712463,0.120891931391024,0.37500172624984,1.69124390863205,0.753150038778396,0.411621895587027,2.6207626486385,634.851237543685,830.626165351972,917.024261807289,537.794242486271,541.166330753869,679.994986170744,917.546491962057,368.671705341987,0.852445226281106,0.818661201422389,1.00056981807902,0.685537281916054
5.1,-2.08282968348436,-3.22794666379266,0.0409498795609967,-0.0738449016301177,-0.036361507415748,0.0959284460215856,0.887767113874373,1.70974091548225,0.440508045568345,0.270479874259639,2.68895417942949,633.55968031968,837.011265934066,920.617106293706,540.718475624376,531.473402697303,686.309171328671,919.517305494506,367.641577822178,0.838830998189814,0.819943344483155,0.998809194937196,0.679954384400889
5.2,-2.07910855705394,-3.52879938346211,0.0417402267098466,-0.0389002103410147,-0.0158499250206483,0.0656681013751175,1.2130974057699,1.70883239682542,0.147753375344129,0.131472140798014,2.74533347144465,631.805334665335,844.302474725275,924.397176223776,544.012331768232,521.364861238761,693.133297202797,922.433239560439,366.211807592408,0.825194591004344,0.820952850056426,0.99787584213598,0.673172529432935
5.3,-2.12050410410577,-3.77954038396931,0.0446902833634593,-0.00783954140387189,-0.00310968793631437,0.0503755157611929,1.33580847948594,1.69475342365192,-0.0799392789145955,0.0259501770911537,2.75572181234725,638.645743956044,832.587258241758,924.823198901099,549.129151648352,519.305778021978,696.624025274725,946.965698901099,355.160102197802,0.81327149771792,0.836956855874334,1.02393542090597,0.647028518687598
5.4,-2.14823525431009,-4.03706800578973,0.0405977231136778,0.000213854562809042,-0.00449416827515268,0.046563792107162,1.35088088360907,1.67507113548369,-0.22461154548304,-0.0427585828559509,2.71845387162731,645.976762937063,819.787108391608,925.057764335664,554.350030769231,517.706177622378,699.924474825175,972.732082517483,343.559153146853,0.801446204590638,0.853816784539188,1.05153582240836,0.619779268606132
5.5,-2.19025826626413,-4.24026701671734,0.0284925732485778,0.00460024246696148,0.00716548497037699,0.0386293193490337,1.34144728639566,1.6484700871446,-0.302595499977571,-0.0878097085633882,2.64858796133382,646.535972927073,821.707983116883,922.777904195804,553.358946653347,532.459891908092,701.059712787213,990.526287112887,347.722815484515,0.823552161689296,0.853179477793118,1.07347465865232,0.628412046805582
5.6,-2.25031970348682,-4.40436252322168,0.0267125047273798,0.00374780944709342,-0.00220500349055911,0.0357217807729272,1.31050170257493,1.60769494469538,-0.332186856616518,-0.106591972975007,2.55489029600402,646.693465434565,824.502138961039,920.348883216783,551.999356243756,548.183718081918,702.066505994006,1007.84756583417,352.821666633367,0.84767098956407,0.851504199454874,1.0950776393301,0.639173419903053
5.7,-2.28463652035253,-4.59131319813533,0.0269612133252984,-0.00871646707823673,-0.00108478125665722,0.0393316128004165,1.34483520366702,1.55876670918321,-0.335602963318783,-0.115125220979115,2.44846396467623,649.177537962038,832.256804695305,926.222166533466,552.341576823177,565.953218181818,710.920742657343,999.073421278721,358.616854345654,0.871703273684602,0.854179921313354,1.07878240819511,0.649258333373703
5.8,-2.32469434436043,-4.71909210113961,0.0166862399182373,-0.00197605002085236,-0.00163008785491764,0.0292805734369054,1.3659374810573,1.50488573672693,-0.33265412126815,-0.114954531755344,2.34050791571945,651.804860639361,840.316894605395,932.606632067932,552.78857982018,583.848672727273,720.258155244755,988.692552147852,364.454916283716,0.895730229208802,0.857123539149976,1.06015374151326,0.659301596463934
5.9,-2.33284778104269,-4.82614708343691,0.0184314151826291,-0.0151755469332726,-0.00310716256968526,0.0334989156000086,1.42578865550308,1.43830948209516,-0.323783164840446,-0.110619109356022,2.22486928417267,643.187304195804,835.587444055944,927.038823876124,549.497932467532,577.24444995005,700.630796603396,974.384436263736,358.536310889111,0.897479626142252,0.83835536726041,1.05101369573463,0.652428829672895
6,-2.2994332244842,-4.95073550913089,0.0228647148523017,-0.0156678177734835,-0.0119162092503855,0.0407146583625899,1.52436480446146,1.36706419210935,-0.324233626965808,-0.107901753455936,2.11238975492866,633.851989510489,830.04163986014,920.708104595405,545.968711688312,569.076417982018,679.154622777223,959.825645054945,351.86727992008,0.897807051250762,0.818201336452152,1.04247930660939,0.64447631629369
6.1,-2.14573571142032,-5.12495078873072,0.042724471099641,-0.0702454107908946,-0.0296443195403276,0.0948268280248529,1.80088153101518,1.30220612715912,-0.343706349515454,-0.119090859243824,2.02352769274823,628.158429370629,833.206913286713,921.110651048951,545.3613,571.413142657343,683.233795104895,954.232625174825,351.872104895105,0.909774398727405,0.819990435637972,1.03596459575844,0.645210149138989
6.2,-1.87821303643458,-5.35309421897369,0.05059893026745,-0.0524189395696136,-0.0155135822068367,0.0827937757992497,2.20964457130816,1.26727430064623,-0.420841078846321,-0.153210396018012,2.00366004844865,622.705582217782,836.947972227772,921.958253446553,544.947014285714,574.444211588411,689.002126773227,949.232225574426,352.318058941059,0.922511122735843,0.82322993360805,1.02958338176571,0.646518132800832
6.3,-1.68966664301129,-5.47775156950525,0.0278734384673925,-0.0153365076411067,-0.0131197698883905,0.040710239713541,2.36778889618163,1.25635524326592,-0.512637641403063,-0.187188432316253,2.01346826040255,631.974958441559,836.16471948052,922.47517012987,541.956624675325,562.879618181818,686.302884415584,952.951587012987,353.504864935065,0.891224037132407,0.82077103113312,1.0330354503567,0.652310755903538
6.4,-1.47978194314983,-5.58099796402736,0.0413742838759464,-0.0106367039607695,-0.00522598651712002,0.0491730200682981,2.44975733511258,1.24408143184827,-0.570462851131849,-0.214765344146563,2.0018525980734,642.250982417582,835.072112087912,922.969475824176,538.790091208791,550.317030769231,683.024662637363,957.267171428571,354.742327472528,0.856926776512774,0.817922494439728,1.03715988015001,0.658410021019294
6.5,-1.26848602872053,-5.71082946505741,0.0384977565597353,-0.0105498757290084,-0.00477214988831999,0.0482337510900297,2.50989851532295,1.23973759891342,-0.597096726331581,-0.230971048027727,1.979305704675,640.816176623377,829.897616783217,920.854973026973,548.129033966034,565.635556343656,685.048407092907,941.944449450549,355.323657342657,0.882785932334114,0.825516056601359,1.02286321726081,0.648454510194196
6.6,-1.08022018772911,-5.81019779698406,0.0319496078178037,-0.0103307542627414,-0.00392575952816069,0.0447439724033017,2.56890340641305,1.23785428079387,-0.60283640935083,-0.237000095230653,1.94906552471245,638.553838961039,824.43467972028,918.556121878122,558.351661338661,582.924267632368,687.446808691309,925.23400989011,355.858622377622,0.912895969831154,0.833847497268805,1.00726484974951,0.637364507707324
6.7,-0.946365976612464,-5.84782037133401,0.0163638373295125,-0.0140372344411431,-0.00257759435653494,0.0375173462625386,2.62566147940548,1.22628869867942,-0.593632189657739,-0.238354867396402,1.90828845381017,642.391725274725,828.027831168831,911.40858961039,554.017351848152,586.707218881119,681.120256443556,927.460767532468,351.321077322677,0.913328421150673,0.822646044972308,1.01771385456856,0.634107622815788
6.8,-0.920292255577561,-5.87816310406112,0.00365289214254869,-0.00219784889754065,0.00554389088199063,0.0168839597297672,2.67297763073964,1.18960701708105,-0.57872010885908,-0.233649633193519,1.85093674471206,646.674692307692,832.281727272727,903.907290909091,548.620948251748,589.504771328671,674.15711958042,931.069209090909,346.413434965035,0.911595555023763,0.810019445978872,1.03006331144604,0.631422252941938
6.9,-0.913428223833392,-5.87988460326445,0.000748640671732433,0.00331284714468983,-0.00151185451339051,0.00936061046691323,2.65384162546236,1.12556491023605,-0.549469455735948,-0.219470631081294,1.76531595967027,645.064841158841,827.934842157842,908.878537162837,545.67050969031,600.263718381618,667.132245954046,915.499350449551,343.57121018981,0.930613187210507,0.805756833372947,1.00744826608187,0.629622499929723
7,-0.913505361485266,-5.88188121273993,0.000714468766258497,-0.000403837532339009,0.000744814711970721,0.00442996887670712,2.6551456067441,1.04472562334666,-0.508343198459625,-0.203241957514448,1.65600639056593,643.011444555445,822.940586413587,914.788577122877,542.904176023976,611.62191018981,660.102725474526,898.485963836164,340.884446953047,0.951192684861718,0.802123768129524,0.982201483989832,0.62788940625118
7.1,-0.913832205170391,-5.88333915547804,0.000298688655349683,0.000228908793377002,0.000115373450037011,0.00367071045949241,2.65488197726124,0.956417848826379,-0.464667915113996,-0.185173272226235,1.53258439062318,647.981691508492,829.868164035964,920.724157942058,543.937960639361,601.362800899101,657.288188411588,883.00628031968,348.503768031968,0.928278244261403,0.792138108487558,0.959181399384724,0.640671136119076
7.2,-0.913893505708049,-5.88344014523693,0.000130357584167274,-0.000184882517683428,0.000403805534431607,0.00167164393106418,2.65480067585418,0.867095544528689,-0.420630123473309,-0.167141986100103,1.40429919645149,653.496876323676,837.720711488511,926.66172037962,545.266582017982,589.426487212787,654.800675924076,867.645591008991,356.922699100899,0.901989273969158,0.781659575142257,0.936334075791532,0.654579016089713
