1.2833,1.481,-3.0756,0.064758,-0.0035569,0.012451,0.06604
1.3,1.4634,-3.1399,0.065254,-0.0016381,0.013731,0.066703
1.3167,1.4522,-3.205,0.065686,-0.010682,0.0076035,0.066982
1.3333,1.4667,-3.2175,0.011638,0.0092154,-0.015181,0.021233
1.35,1.465,-3.2631,0.045629,-0.0022112,-0.00094988,0.045693
1.3667,1.4534,-3.3131,0.050545,-0.0026603,0.0088389,0.051381
1.3833,1.4139,-3.4032,0.091914,-0.011281,0.035211,0.099072
1.4,1.3822,-3.491,0.088887,-0.011662,0.028439,0.094051
1.4167,1.3524,-3.5594,0.06921,-0.0064773,0.027901,0.074903
1.4333,1.3597,-3.5644,0.0048109,0.0063882,-0.0073993,0.010895
1.45,1.3595,-3.6004,0.035987,0.012339,-0.0011735,0.038062
1.4667,1.3557,-3.6726,0.072299,-0.013368,0.0011716,0.073534
1.4833,1.3463,-3.7293,0.056898,-0.0047011,0.0078388,0.057628
1.5,1.3372,-3.7755,0.046402,-0.0022779,0.0080254,0.047146
1.5167,1.3057,-3.8505,0.075746,4.9099e-05,0.029811,0.081401
1.5333,1.3126,-3.9288,0.07811,0.0061015,-0.0089554,0.078858
1.55,1.3089,-3.9796,0.050811,0.005314,0.0021648,0.051134
1.5667,1.3544,-3.997,0.015528,0.015303,-0.046199,0.051085
1.5833,1.3496,-4.0181,0.021258,-0.014874,0.0039016,0.026236
1.6,1.3343,-4.0832,0.065572,-0.0002058,0.012984,0.066846
1.6167,1.3406,-4.1338,0.050419,3.7741e-05,-0.0079796,0.051046
1.6333,1.3433,-4.1766,0.042695,-0.00016434,-0.0041659,0.042898
1.65,1.313,-4.2416,0.065869,-0.0061088,0.028249,0.071931
1.6667,1.3118,-4.2886,0.047013,0.0050062,-0.00027016,0.047279
1.6833,1.3084,-4.3064,0.017961,0.015337,0.0027043,0.023772
1.7,1.3258,-4.3217,0.014221,0.018887,-0.018262,0.029874
1.7167,1.3278,-4.3941,0.072084,0.002692,-0.0069458,0.072468
1.7333,1.286,-4.451,0.059895,0.009066,0.037443,0.071215
1.75,1.2495,-4.5068,0.058675,0.0078601,0.031766,0.067183
1.7667,1.213,-4.5643,0.060602,0.013394,0.030908,0.069335
1.7833,1.1487,-4.6165,0.058948,0.017594,0.058277,0.084738
1.8,1.1434,-4.5878,-0.027427,0.10934,0.010145,0.11318
1.8167,1.1303,-4.5781,-0.0059476,0.076747,0.015168,0.078458
1.8333,1.007,-4.6431,0.10137,0.049953,0.095746,0.14811
1.85,0.94564,-4.6699,0.048063,0.068386,0.046629,0.095713
1.8667,0.92883,-4.7062,0.039939,0.14018,-0.0023382,0.14577
1.8833,0.86621,-4.7201,0.047119,0.08527,0.043575,0.10672
1.9,0.81308,-4.7747,0.075915,0.071279,0.0067054,0.10435
1.9167,0.76506,-4.7918,0.045447,0.081491,0.023081,0.09612
1.9333,0.74519,-4.823,0.035608,0.083411,-0.010061,0.09125
1.95,0.66797,-4.8106,0.052559,0.025312,0.05793,0.082213
1.9667,0.59936,-4.8455,0.075854,0.035061,0.013242,0.084608
1.9833,0.52555,-4.8475,0.061995,0.049993,0.040121,0.089176
2,0.45351,-4.8484,0.061818,0.048455,0.037017,0.08683
2.0167,0.36746,-4.8711,0.086311,0.045971,0.021747,0.10018
2.0333,0.32813,-4.8726,0.036134,0.072621,0.015625,0.082605
2.05,0.28405,-4.87,0.039821,0.042012,0.019086,0.060951
2.0667,0.23035,-4.8312,0.037286,0.040141,0.05476,0.077461
2.0833,0.15415,-4.8253,0.071317,0.073018,0.027523,0.10571
2.1,0.07784,-4.8169,0.072688,0.071012,0.024765,0.10459
2.1167,0.019122,-4.8067,0.056523,0.063921,0.018917,0.087399
2.1333,0.00060384,-4.7996,0.017755,0.046951,0.0088388,0.050968
2.15,-0.041165,-4.765,0.040498,0.072342,0.036097,0.090424
2.1667,-0.089902,-4.7299,0.049571,0.048008,0.03399,0.076925
2.1833,-0.14401,-4.691,0.057132,0.068349,0.034329,0.095468
2.2,-0.17451,-4.6443,0.038021,0.10919,0.040861,0.12263
2.2167,-0.20886,-4.5566,0.055929,0.073705,0.075797,0.11961
2.2333,-0.23574,-4.4901,0.047148,0.067693,0.054059,0.098629
2.25,-0.24918,-4.4583,0.025546,0.13058,0.023267,0.13508
2.2667,-0.27514,-4.4427,0.030306,0.10273,-0.00022657,0.10711
2.2833,-0.29687,-4.3954,0.045886,0.097412,0.024522,0.11044
2.3,-0.31188,-4.3536,0.03942,0.097247,0.020519,0.10692
2.3167,-0.34356,-4.2837,0.073245,0.091561,0.023027,0.11949
2.3333,-0.34377,-4.1956,0.070752,0.087674,0.052466,0.12428
2.35,-0.36349,-4.1659,0.035695,0.099719,-0.0013705,0.10592
2.3667,-0.36742,-4.1331,0.031257,0.10518,0.010534,0.11023
2.3833,-0.36066,-4.0974,0.031289,0.084025,0.0186,0.09157
2.4,-0.34064,-4.0324,0.057422,0.081758,0.036463,0.10635
2.4167,-0.31824,-3.9489,0.077798,0.074959,0.03765,0.11441
2.4333,-0.28426,-3.8691,0.075443,0.07281,0.042895,0.11328
2.45,-0.27413,-3.8711,-0.0026089,0.045333,0.010005,0.046497
2.4667,-0.2431,-3.8337,0.037361,0.059878,0.031136,0.077141
2.4833,-0.25771,-3.7606,0.072206,0.054692,-0.018564,0.092464
2.5,-0.25015,-3.7142,0.046952,0.035783,0.0029104,0.059105
2.5167,-0.2084,-3.696,0.023503,0.028492,0.038999,0.053714
2.5333,-0.18227,-3.6367,0.062616,0.01393,0.016794,0.066309
2.55,-0.13166,-3.5609,0.08295,0.0056759,0.03766,0.091275
2.5667,-0.096247,-3.5205,0.046413,0.048679,0.027145,0.07253
2.5833,-0.066026,-3.4747,0.051376,0.02865,0.019076,0.06184
2.6,-0.020062,-3.4444,0.041333,0.045684,0.036389,0.071551
2.6167,0.025804,-3.4153,0.041704,0.044224,0.034785,0.070036
2.6333,0.13341,-3.4016,0.051566,0.071534,0.09546,0.12996
2.65,0.16903,-3.351,0.061118,0.095762,0.0099244,0.11404
2.6667,0.23935,-3.3143,0.067875,0.089467,0.041113,0.11959
2.6833,0.29906,-3.2792,0.063515,0.077534,0.027681,0.10398
2.7,0.33958,-3.2638,0.038109,0.08402,0.020707,0.094554
2.7167,0.3876,-3.2469,0.045985,0.07529,0.021854,0.090888
2.7333,0.45141,-3.2199,0.065962,0.065505,0.021228,0.095354
2.75,0.53921,-3.2269,0.066014,0.07035,0.058344,0.11274
2.7667,0.63243,-3.2261,0.077568,0.024437,0.051708,0.096373
2.7833,0.68002,-3.2195,0.043874,0.052448,0.0196,0.071133
2.8,0.72818,-3.2144,0.044787,0.066752,0.018481,0.082482
2.8167,0.76657,-3.2156,0.03428,0.056984,0.017339,0.068723
2.8333,0.80873,-3.2214,0.037052,0.060415,0.020941,0.073901
2.85,0.83972,-3.2338,0.025841,0.084786,0.021122,0.091118
2.8667,0.92136,-3.2629,0.073729,0.10134,0.045616,0.13336
2.8833,1.0109,-3.2871,0.085947,0.07709,0.035001,0.12064
2.9,1.0506,-3.2932,0.039451,0.090102,0.0077451,0.098665
2.9167,1.0832,-3.2896,0.03235,0.098335,-0.0054252,0.10366
2.9333,1.1027,-3.3654,0.03071,0.0961,0.071962,0.12392
2.95,1.1111,-3.4338,0.02493,0.094816,0.064335,0.11726
2.9667,1.151,-3.5232,0.068211,0.11124,0.070248,0.14819
2.9833,1.1588,-3.592,0.036962,0.087548,0.058575,0.11163
3,1.1493,-3.6568,0.024897,0.081692,0.060612,0.10472
3.0167,1.1343,-3.6769,-0.00018486,0.11643,0.025116,0.11911
3.0333,1.1243,-3.6636,-0.016258,0.065153,-0.0033478,0.067234
3.05,1.0787,-3.7018,-0.0055215,0.048182,0.059254,0.07657
3.0667,1.0632,-3.6984,-0.012995,0.054706,0.0091287,0.056965
3.0833,1.063,-3.6932,-0.0040392,0.017675,-0.0032006,0.018411
3.1,1.065,-3.6994,0.0060069,-0.0056045,0.0024789,0.0085813
3.1167,1.0648,-3.7069,0.0055907,-0.0039612,0.0049315,0.0084419
3.1333,1.0573,-3.696,-0.013073,-0.018135,-0.0014051,0.0224
3.15,1.0634,-3.7065,0.011823,-0.03136,0.0025451,0.033611
3.1667,1.0693,-3.7072,0.0045477,-0.030629,-0.0037656,0.031193
3.1833,1.079,-3.7099,0.0088259,-0.028881,-0.0048689,0.030589
3.2,1.0807,-3.7223,0.0097704,-0.021674,0.0079647,0.025073
3.2167,1.0774,-3.7362,0.0067116,-0.020977,0.012553,0.025351
3.2333,1.0764,-3.7483,0.0071825,-0.0050482,0.0097718,0.013136
3.25,1.0742,-3.7555,0.0029928,-0.0056555,0.0069027,0.0094122
3.2667,1.0711,-3.7631,0.0026303,-0.0014993,0.0078263,0.0083915
3.2833,1.07,-3.7706,0.0039929,-0.0021796,0.0064686,0.007908
3.3,1.0868,-3.7596,0.0054671,0.02163,-0.019358,0.029537
3.3167,1.0997,-3.7597,0.0097446,0.014447,-0.0085239,0.019399
3.3333,1.1009,-3.7767,0.012343,0.010477,0.011715,0.019984
3.35,1.101,-3.791,0.0098666,0.0044912,0.01034,0.014981
3.3667,1.1011,-3.8054,0.0099552,0.0050438,0.010448,0.015287
3.3833,1.1029,-3.8032,-0.00020436,0.0062662,-0.0028257,0.0068768
3.4,1.1112,-3.7948,0.00014116,-0.004151,-0.011833,0.012541
3.4167,1.1036,-3.8082,0.0036521,-0.0069324,0.014977,0.016903
3.4333,1.1114,-3.8145,0.010004,-0.0075758,-0.00069313,0.012568
3.45,1.1235,-3.8143,0.0088553,-0.010162,-0.0083296,0.015845
3.4667,1.1268,-3.7981,-0.008379,-0.0096192,-0.014299,0.019162
3.4833,1.1377,-3.8167,0.020448,-0.0080109,0.0067894,0.022986
3.5,1.146,-3.8411,0.022214,-0.011528,0.013013,0.028208
3.5167,1.1572,-3.8564,0.018445,-0.0051114,0.004455,0.019652
3.5333,1.175,-3.8709,0.022948,-0.0040631,-0.0003632,0.023308
3.55,1.1768,-3.9262,0.036709,-0.0089656,0.041399,0.056052
3.5667,1.1985,-3.9966,0.061929,0.020611,0.03994,0.076519
3.5833,1.2246,-4.0818,0.075548,0.011759,0.047201,0.089854
3.6,1.2669,-4.1521,0.078464,0.020463,0.024181,0.084617
3.6167,1.2811,-4.224,0.05987,0.040378,0.04219,0.083635
3.6333,1.279,-4.2743,0.034631,0.039113,0.036504,0.063731
3.65,1.3034,-4.3441,0.068785,0.071341,0.027325,0.1028
3.6667,1.3055,-4.437,0.076182,0.09269,0.053194,0.13124
3.6833,1.2922,-4.5688,0.10471,0.055109,0.081149,0.14348
3.7,1.278,-4.6558,0.070091,0.08237,0.053544,0.12068
3.7167,1.2922,-4.7075,0.053276,0.10953,0.0066622,0.12198
3.7333,1.2667,-4.7529,0.036272,0.10267,0.037421,0.11514
3.75,1.2365,-4.8056,0.046436,0.10843,0.039246,0.12431
3.7667,1.1497,-4.8663,0.055403,0.13642,0.090308,0.17273
3.7833,1.0851,-4.9564,0.094617,0.12981,0.057899,0.17075
3.8,1.0203,-5.008,0.064109,0.14507,0.052579,0.16709
3.8167,0.95809,-5.0376,0.049104,0.12965,0.048407,0.14685
3.8333,0.93208,-5.0802,0.049804,0.1426,0.003218,0.15108
3.85,0.87476,-5.1066,0.054749,0.12269,0.031478,0.13799
3.8667,0.77923,-5.1101,0.06693,0.12064,0.068325,0.15396
3.8833,0.7021,-5.119,0.06385,0.1006,0.044246,0.1271
3.9,0.65095,-5.1364,0.051783,0.1092,0.015446,0.12184
3.9167,0.59421,-5.144,0.053308,0.10825,0.020946,0.12247
3.9333,0.52541,-5.1455,0.063593,0.078836,0.026334,0.10465
3.95,0.46906,-5.1531,0.056001,0.12478,0.010084,0.13714
3.9667,0.4028,-5.1058,0.055516,0.099355,0.059618,0.12848
3.9833,0.29931,-5.0358,0.095805,0.096359,0.080243,0.15781
4,0.21067,-4.9684,0.088009,0.089513,0.068329,0.14292
4.0167,0.14829,-4.9414,0.064846,0.13415,0.020461,0.1504
4.0333,0.11504,-4.9139,0.038582,0.11347,0.019375,0.12141
4.05,0.082656,-4.8813,0.041444,0.1151,0.019972,0.12395
4.0667,0.045683,-4.7791,0.077723,0.10325,0.076016,0.14993
4.0833,0.010644,-4.6687,0.086822,0.07768,0.076713,0.13949
4.1,-0.048457,-4.6223,0.075087,0.083453,0.0034035,0.11231
4.1167,-0.072089,-4.5524,0.063304,0.084617,0.037984,0.11229
4.1333,-0.10864,-4.5211,0.048018,0.052169,-0.003119,0.070972
4.15,-0.093454,-4.4672,0.029069,0.042743,0.047878,0.070458
4.1667,-0.11776,-4.4158,0.054778,0.033448,0.015197,0.065957
4.1833,-0.14046,-4.346,0.068454,0.026128,0.026405,0.077884
4.2,-0.17482,-4.258,0.090526,0.015081,0.026989,0.09566
4.2167,-0.21254,-4.1765,0.087825,0.022122,0.018705,0.092479
4.2333,-0.22944,-4.1396,0.039891,0.028169,0.0076427,0.049429
4.25,-0.25412,-4.104,0.043346,0.0094735,-0.00027165,0.04437
4.2667,-0.25491,-4.0489,0.046257,0.012964,0.0299,0.056584
4.2833,-0.25778,-3.9951,0.046639,0.010385,0.026911,0.054838
4.3,-0.30246,-3.945,0.066205,0.013965,-0.010971,0.068546
4.3167,-0.34836,-3.8772,0.081844,0.013331,-0.0036036,0.083001
4.3333,-0.34675,-3.8089,0.057833,0.010914,0.036438,0.06922
4.35,-0.37071,-3.7973,0.022184,-0.0088904,-0.01467,0.028042
4.3667,-0.37044,-3.7548,0.036395,0.011969,0.021944,0.044152
4.3833,-0.41811,-3.7207,0.053385,0.01123,-0.024192,0.059677
4.4,-0.45541,-3.6803,0.053583,0.0036971,-0.012445,0.055134
4.4167,-0.47977,-3.6168,0.067209,-0.0074571,0.01034,0.068407
4.4333,-0.50409,-3.5546,0.066021,-0.0070395,0.010212,0.067176
4.45,-0.50742,-3.5108,0.03942,-0.0015627,0.019264,0.043903
4.4667,-0.52556,-3.4795,0.036193,-0.0014813,0.0002515,0.036224
4.4833,-0.55235,-3.46,0.03037,0.0016893,-0.013213,0.033163
4.5,-0.56123,-3.4356,0.025563,0.0023695,0.0046854,0.026097
4.5167,-0.57818,-3.4059,0.034252,-0.0064355,0.00049033,0.034855
4.5333,-0.60531,-3.3657,0.048343,-0.0064699,-0.0027354,0.04885
4.55,-0.64017,-3.3102,0.065613,0.00038025,-0.0012294,0.065626
4.5667,-0.69175,-3.2676,0.063071,-0.0063887,-0.022105,0.067138
4.5833,-0.71881,-3.2008,0.071016,-0.018236,0.012324,0.074348
4.6,-0.75014,-3.1363,0.071189,-0.019284,0.0088344,0.074282
4.6167,-0.77412,-3.0768,0.062739,-0.013574,0.013273,0.065548
4.6333,-0.80869,-3.0303,0.057902,-0.019167,-0.0017967,0.061019
4.65,-0.841,-2.9662,0.070996,-0.0029896,0.010932,0.071895
4.6667,-0.88345,-2.8976,0.08039,-0.026388,0.0064136,0.084853
4.6833,-0.92626,-2.8588,0.056899,-0.02188,-0.010128,0.061797
4.7,-0.96991,-2.8185,0.058757,-0.021275,-0.0086339,0.063083
4.7167,-1.013,-2.7813,0.056233,-0.02129,-0.0089634,0.060793
4.7333,-1.0689,-2.7399,0.06801,-0.020763,-0.014489,0.07257
4.75,-1.1414,-2.6826,0.09135,-0.030665,-0.014284,0.097412
4.7667,-1.2081,-2.635,0.080679,-0.028642,-0.01414,0.086772
4.7833,-1.2562,-2.6276,0.040542,-0.075069,-0.027032,0.089497
4.8,-1.3327,-2.5888,0.083821,-0.045243,-0.018036,0.096944
4.8167,-1.4128,-2.5616,0.080905,-0.070771,-0.02469,0.11029
4.8333,-1.4614,-2.505,0.070979,-0.082099,0.0231,0.11096
4.85,-1.5387,-2.5097,0.066723,-0.066622,-0.039346,0.10217
4.8667,-1.5872,-2.5333,0.035147,-0.061499,-0.04097,0.081829
4.8833,-1.6498,-2.592,0.039558,-0.078785,-0.076191,0.11652
4.9,-1.7147,-2.6198,0.055619,-0.080533,-0.043436,0.10708
4.9167,-1.7755,-2.6621,0.052508,-0.087006,-0.052304,0.11429
4.9333,-1.8498,-2.7089,0.070194,-0.09449,-0.052925,0.12906
4.95,-1.9006,-2.7199,0.051052,-0.1171,-0.0099014,0.12813
4.9667,-1.9457,-2.7395,0.047284,-0.10936,-0.013289,0.11988
4.9833,-1.9754,-2.7948,0.041909,-0.0937,-0.046882,0.11284
5,-2.009,-2.8912,0.063154,-0.097355,-0.080179,0.14105
5.0167,-2.0661,-2.9476,0.075437,-0.0951,-0.027677,0.1245
5.0333,-2.107,-3.0089,0.066008,-0.095196,-0.032652,0.12036
5.05,-2.113,-3.0476,0.027389,-0.09665,-0.028001,0.10429
5.0667,-2.1092,-3.0946,0.027994,-0.097029,-0.038053,0.10792
5.0833,-2.0835,-3.1528,0.023274,-0.050798,-0.059157,0.081373
5.1,-2.0483,-3.2428,0.045547,-0.096443,-0.085239,0.13653
5.1167,-2.0774,-3.308,0.069895,-0.072606,-0.014437,0.10181
5.1333,-2.0837,-3.3581,0.045874,-0.055479,-0.021275,0.075066
5.15,-2.0537,-3.4016,0.023641,-0.055533,-0.047162,0.076596
5.1667,-2.0696,-3.4371,0.038928,-0.044871,-0.0012794,0.059417
5.1833,-2.0748,-3.4948,0.054993,-0.045084,-0.018103,0.073379
5.2,-2.0649,-3.5443,0.042622,-0.037479,-0.02705,0.062873
5.2167,-2.0789,-3.5436,0.0038983,-0.03846,0.013524,0.040954
5.2333,-2.1085,-3.5888,0.051703,-0.046664,0.015671,0.071389
5.25,-2.0965,-3.6777,0.083139,-0.022517,-0.033778,0.092521
5.2667,-2.0813,-3.7132,0.030863,-0.0040171,-0.023198,0.038818
5.2833,-2.0987,-3.7408,0.030954,-0.002789,0.010504,0.032807
5.3,-2.1199,-3.7735,0.03662,-0.0042874,0.013197,0.039161
5.3167,-2.132,-3.8287,0.056531,-0.0048477,-0.00068671,0.056743
5.3333,-2.1546,-3.8647,0.040091,-0.0010976,0.014075,0.042504
5.35,-2.145,-3.8882,0.020782,0.0027161,-0.01455,0.025514
5.3667,-2.1479,-3.9404,0.051528,0.012947,-0.0092221,0.053924
5.3833,-2.1613,-4.0201,0.080583,-0.01601,-0.0052155,0.082323
5.4,-2.1479,-4.0652,0.041187,-0.0097793,-0.022883,0.048121
5.4167,-2.1346,-4.0983,0.029472,0.00099165,-0.01996,0.035608
5.4333,-2.1216,-4.1302,0.028552,-0.0056018,-0.019398,0.03497
5.45,-2.1479,-4.1325,0.0076301,-0.0027043,0.025213,0.02648
5.4667,-2.1732,-4.1941,0.065555,0.020463,0.011493,0.06963
5.4833,-2.1572,-4.2151,0.016893,0.0049938,-0.020292,0.026871
5.5,-2.1865,-4.2549,0.045524,0.011581,0.019069,0.050697
5.5167,-2.1968,-4.2952,0.041585,-0.017699,0.00072437,0.045201
5.5333,-2.2306,-4.2983,0.010512,-0.0038699,0.03222,0.034111
5.55,-2.2432,-4.3084,0.01273,0.025842,0.0099136,0.030465
5.5667,-2.2554,-4.3336,0.027452,0.0083986,0.005546,0.029239
5.5833,-2.2671,-4.3609,0.029436,0.0069099,0.0043522,0.030548
5.6,-2.2478,-4.395,0.027784,0.0088976,-0.027617,0.040172
5.6167,-2.2716,-4.4468,0.056301,0.0043603,0.0088927,0.057166
5.6333,-2.2548,-4.4685,0.016315,-0.00062148,-0.02202,0.027413
5.65,-2.2417,-4.493,0.02003,-7.9616e-05,-0.019262,0.027789
5.6667,-2.2408,-4.5346,0.039852,-0.016107,-0.011871,0.044593
5.6833,-2.2374,-4.5699,0.03337,-0.010194,-0.012124,0.036939
5.7,-2.2759,-4.6075,0.0456,-0.018875,0.028494,0.056987
5.7167,-2.3127,-4.63,0.029735,-0.035305,0.031196,0.055712
5.7333,-2.3498,-4.6568,0.033059,-0.025558,0.031679,0.052437
5.75,-2.3295,-4.6739,0.013295,0.016225,-0.022957,0.031097
5.7667,-2.3191,-4.6875,0.011393,0.012066,-0.012898,0.021018
5.7833,-2.314,-4.7072,0.018149,0.020945,-0.0089572,0.029126
5.8,-2.3287,-4.7347,0.030105,0.008216,0.0081862,0.032262
5.8167,-2.3102,-4.7468,0.0075783,0.0041366,-0.02074,0.022466
5.8333,-2.32,-4.7429,-0.0016125,-0.0092924,0.010505,0.014118
5.85,-2.3229,-4.7419,-0.00030433,-0.0023205,0.0030099,0.0038128
5.8667,-2.328,-4.7802,0.038514,-0.042203,-0.0024984,0.057189
5.8833,-2.3359,-4.813,0.03368,-0.020228,0.0022924,0.039354
5.9,-2.3456,-4.8462,0.034247,-0.023416,0.0048049,0.041764
5.9167,-2.3291,-4.8536,0.0053315,-0.020476,-0.017292,0.027326
5.9333,-2.3585,-4.8556,0.0050557,-0.014512,0.029009,0.032828
5.95,-2.3499,-4.8903,0.033715,-0.0044842,-0.01185,0.036017
5.9667,-2.3058,-4.9118,0.017257,0.00035303,-0.045946,0.049081
5.9833,-2.3042,-4.917,0.0050998,-0.032064,-0.0019289,0.032525
6,-2.3068,-4.9467,0.029804,-0.004499,0.00081457,0.030152
6.0167,-2.3067,-4.9811,0.034313,-0.0099241,-0.0019414,0.035772
6.0333,-2.2798,-4.9859,0.0040606,-0.038432,-0.027008,0.047148
6.05,-2.2531,-5.0066,0.020814,-0.024546,-0.026604,0.041756
6.0667,-2.2301,-5.0618,0.055663,-0.012901,-0.021791,0.061153
6.0833,-2.2087,-5.1021,0.041672,-0.08002,-0.018607,0.09212
6.1,-2.215,-5.1198,0.016472,-0.099335,0.0090018,0.10109
6.1167,-2.1444,-5.1447,0.041631,-0.084148,-0.062294,0.11267
6.1333,-2.0413,-5.1672,0.054692,-0.074991,-0.090252,0.12946
6.15,-1.99,-5.2491,0.095736,-0.10959,-0.013275,0.14612
6.1667,-1.9491,-5.2874,0.053779,-0.10824,-0.015969,0.12192
6.1833,-1.9227,-5.296,0.022088,-0.044208,-0.016817,0.052202
6.2,-1.8479,-5.3385,0.079109,-0.041029,-0.033852,0.095329
