0.66662,0.2122,0.044594,0.08777,-0.098234,-0.025053,0.74807
0.68328,0.21918,0.060745,0.087901,-0.088234,-0.022446,0.76741
0.69995,0.22431,0.073829,0.088118,-0.079698,-0.020753,0.78518
0.71661,0.22332,0.061603,0.088363,-0.072651,-0.019758,0.80151
0.73328,0.22073,0.058816,0.08847,-0.06708,-0.01829,0.81652
0.74995,0.2217,0.068894,0.088346,-0.06281,-0.016794,0.83014
0.76661,0.24061,0.074292,0.088146,-0.060633,-0.015836,0.8434
0.78328,0.24508,0.092334,0.088662,-0.059832,-0.015161,0.85596
0.79994,0.24803,0.096512,0.089236,-0.059708,-0.015293,0.8674
0.81661,0.24075,0.10034,0.089779,-0.06027,-0.015567,0.87751
0.83327,0.24019,0.073725,0.089856,-0.061624,-0.015984,0.88661
0.84994,0.22764,0.083432,0.089682,-0.063585,-0.015205,0.89517
0.8666,0.22948,0.095427,0.088915,-0.067036,-0.014949,0.90369
0.88327,0.22546,0.13608,0.088255,-0.071873,-0.015193,0.91215
0.89993,0.22246,0.13505,0.087699,-0.077431,-0.017149,0.92083
0.9166,0.21586,0.13872,0.086937,-0.083823,-0.018905,0.92897
0.93327,0.21015,0.1424,0.085888,-0.090911,-0.020714,0.93657
0.94993,0.20201,0.14461,0.084621,-0.098642,-0.022567,0.94369
0.9666,0.19845,0.14774,0.083044,-0.10684,-0.024435,0.95026
0.98326,0.19399,0.15601,0.081389,-0.11543,-0.026294,0.95625
0.99993,0.1955,0.15836,0.079715,-0.12421,-0.028365,0.9616
1.0166,0.19772,0.16566,0.078174,-0.13276,-0.030295,0.96591
1.0333,0.19775,0.17436,0.076869,-0.14113,-0.032274,0.96936
1.0499,0.18383,0.19079,0.075728,-0.14953,-0.034387,0.97222
1.0666,0.1834,0.17235,0.074346,-0.15782,-0.037175,0.97477
1.0833,0.16483,0.20149,0.072598,-0.16711,-0.038984,0.97787
1.0999,0.16594,0.19578,0.070834,-0.17742,-0.042079,0.98193
1.1166,0.15775,0.20175,0.069027,-0.18998,-0.044628,0.98769
1.1333,0.16509,0.21857,0.067151,-0.20284,-0.047323,0.99331
1.1499,0.14203,0.19723,0.066042,-0.21567,-0.050098,0.99869
1.1666,0.13442,0.19179,0.063587,-0.22658,-0.052492,1.0038
1.1832,0.14174,0.19618,0.060849,-0.23456,-0.054632,1.0088
1.1999,0.13513,0.1862,0.058625,-0.23893,-0.056496,1.0148
1.2166,0.12706,0.17783,0.056041,-0.24029,-0.057913,1.0213
1.2332,0.1165,0.16894,0.053121,-0.2385,-0.058981,1.0287
1.2499,0.14236,0.16356,0.0498,-0.23385,-0.059722,1.0369
1.2666,0.16003,0.15527,0.047639,-0.22778,-0.059694,1.0449
1.2832,0.15582,0.13911,0.04619,-0.22037,-0.058994,1.0525
1.2999,0.17439,0.14611,0.044415,-0.21179,-0.057667,1.0598
1.3166,0.15708,0.13808,0.043581,-0.20215,-0.056446,1.0669
1.3332,0.15384,0.14126,0.041951,-0.19198,-0.055098,1.0732
1.3499,0.15544,0.14224,0.040296,-0.18221,-0.053955,1.0779
1.3666,0.1855,0.15158,0.038803,-0.17253,-0.052861,1.0812
1.3832,0.16317,0.14368,0.038734,-0.16356,-0.051899,1.0842
1.3999,0.14125,0.16851,0.037605,-0.15617,-0.050839,1.087
1.4166,0.18012,0.17386,0.035875,-0.14999,-0.051074,1.0897
1.4332,0.17978,0.16505,0.035917,-0.14487,-0.050992,1.0926
1.4499,0.16933,0.18848,0.035786,-0.14062,-0.050489,1.0946
1.4666,0.16771,0.14676,0.035482,-0.13652,-0.051059,1.096
1.4832,0.15436,0.13125,0.034574,-0.13213,-0.04981,1.0977
1.4999,0.14388,0.14677,0.032959,-0.12746,-0.048116,1.0989
1.5166,0.15573,0.1397,0.031175,-0.12232,-0.047263,1.0995
1.5332,0.16081,0.14479,0.02992,-0.11625,-0.045999,1.0999
1.5499,0.17352,0.13829,0.028991,-0.10911,-0.044948,1.1004
1.5666,0.18234,0.12797,0.028597,-0.098866,-0.043562,1.1029
1.5832,0.17628,0.091188,0.028549,-0.085097,-0.041766,1.108
1.5999,0.16526,0.097756,0.028235,-0.069403,-0.038473,1.1146
1.6165,0.21594,0.09253,0.027414,-0.052914,-0.035651,1.1213
1.6332,0.21445,0.07301,0.028821,-0.038078,-0.032999,1.1281
1.6499,0.2126,0.072739,0.030074,-0.025526,-0.029681,1.1343
1.6665,0.22974,0.10819,0.031104,-0.016192,-0.026585,1.1406
1.6832,0.22924,0.11354,0.032754,-0.0093474,-0.025235,1.1473
1.6999,0.22958,0.12411,0.034213,-0.0050265,-0.024195,1.1539
1.7165,0.24499,0.10969,0.035562,-0.003009,-0.023663,1.1605
1.7332,0.24676,0.097093,0.037345,-0.00036985,-0.022453,1.1661
1.7499,0.22846,0.11054,0.038956,0.0026257,-0.020768,1.1706
1.7665,0.23622,0.11107,0.039641,0.0059235,-0.019835,1.1742
1.7832,0.2387,0.0734,0.040551,0.0089223,-0.018952,1.1763
1.7999,0.24952,0.081887,0.04132,0.011686,-0.01649,1.1783
1.8165,0.24959,0.098081,0.042466,0.013137,-0.014537,1.1798
1.8332,0.24228,0.1006,0.043537,0.013616,-0.013421,1.1807
1.8499,0.23859,0.10346,0.044162,0.013209,-0.012528,1.1808
1.8665,0.23899,0.099326,0.044537,0.012278,-0.011836,1.1799
1.8832,0.22743,0.11491,0.044811,0.010767,-0.011008,1.1783
1.8999,0.2149,0.12397,0.044627,0.0085295,-0.010981,1.1763
1.9165,0.20776,0.13541,0.04394,0.0061672,-0.011426,1.1737
1.9332,0.25968,0.0759,0.043045,0.0036387,-0.012361,1.1704
1.9499,0.25967,0.086313,0.04389,0.0022387,-0.010266,1.1694
1.9665,0.25567,0.091496,0.044682,0.0014095,-0.008775,1.1676
1.9832,0.26341,0.092814,0.045215,0.0008269,-0.0076448,1.1647
1.9999,0.26244,0.097145,0.045982,0.00015977,-0.0066006,1.1608
2.0165,0.26238,0.10058,0.046613,-0.00042801,-0.0058256,1.1559
2.0332,0.27925,0.11185,0.04715,-0.0006809,-0.005254,1.1503
2.0499,0.2776,0.1014,0.048374,-0.00068261,-0.005091,1.1444
2.0665,0.28989,0.068217,0.049298,0.00037959,-0.0044988,1.1387
2.0832,0.28357,0.049837,0.05044,0.0022999,-0.0024682,1.1338
2.0998,0.28237,0.052047,0.051072,0.0047263,0.00015828,1.1288
2.1165,0.27983,0.048585,0.05154,0.0070624,0.0024663,1.1229
2.1332,0.32439,0.043268,0.051779,0.0092272,0.0047178,1.1162
2.1498,0.32152,0.042412,0.053821,0.010953,0.0071744,1.1105
2.1665,0.32691,0.042641,0.055495,0.012262,0.0094418,1.1041
2.1832,0.33166,0.043277,0.057189,0.013809,0.01152,1.0972
2.1998,0.34882,-0.03158,0.058871,0.015408,0.013399,1.0897
2.2165,0.34808,-0.035989,0.060893,0.019329,0.018367,1.0856
2.2332,0.34193,-0.0541,0.062633,0.025315,0.023087,1.0827
2.2498,0.34259,-0.084916,0.063921,0.032678,0.028176,1.0807
2.2665,0.33755,-0.11795,0.065166,0.041011,0.034123,1.0796
2.2832,0.34532,-0.11306,0.066164,0.048687,0.040968,1.0786
2.2998,0.33128,-0.11037,0.067295,0.057325,0.046936,1.0779
2.3165,0.32182,-0.12955,0.067627,0.066562,0.05233,1.0774
2.3332,0.32326,-0.15295,0.067628,0.078423,0.058102,1.0791
2.3498,0.30122,-0.16936,0.067891,0.09179,0.064263,1.082
2.3665,0.30329,-0.19138,0.067384,0.10534,0.07081,1.0851
2.3832,0.29822,-0.20421,0.067266,0.11965,0.077565,1.0887
2.3998,0.29295,-0.21731,0.067098,0.1344,0.084247,1.0925
2.4165,0.28541,-0.237,0.066907,0.14955,0.090868,1.0964
2.4332,0.27841,-0.25404,0.066771,0.16487,0.097715,1.1004
2.4498,0.2625,-0.272,0.066681,0.18035,0.10465,1.1044
2.4665,0.241,-0.2892,0.06635,0.19472,0.11188,1.1078
2.4832,0.22397,-0.29642,0.065591,0.20819,0.1195,1.1107
2.4998,0.23581,-0.30426,0.064373,0.22069,0.12698,1.1128
2.5165,0.24589,-0.30498,0.063783,0.23218,0.13367,1.1139
2.5332,0.23756,-0.30906,0.063534,0.24189,0.1394,1.1141
2.5498,0.2354,-0.31119,0.063014,0.24846,0.14481,1.1149
2.5665,0.23251,-0.31272,0.062418,0.25225,0.1497,1.1161
2.5831,0.24888,-0.28655,0.06171,0.25338,0.15411,1.1176
2.5998,0.25149,-0.2759,0.061134,0.25291,0.15662,1.1194
2.6165,0.22888,-0.33997,0.060436,0.25209,0.15825,1.12
2.6331,0.22263,-0.34998,0.060108,0.25499,0.16243,1.1239
2.6498,0.21073,-0.36434,0.059722,0.25964,0.16656,1.1285
2.6665,0.19444,-0.37117,0.059217,0.26597,0.17092,1.1337
2.6831,0.22102,-0.34744,0.058281,0.27141,0.17535,1.1377
2.6998,0.22733,-0.35058,0.05766,0.27655,0.17767,1.1415
2.7165,0.23071,-0.35581,0.057312,0.28236,0.1795,1.145
2.7331,0.2326,-0.35605,0.057174,0.28905,0.18102,1.1484
2.7498,0.20958,-0.41624,0.057037,0.29911,0.18213,1.1544
2.7665,0.20966,-0.43017,0.058248,0.31502,0.1853,1.1659
2.7831,0.19534,-0.44342,0.059806,0.33589,0.18824,1.1816
2.7998,0.18388,-0.43389,0.061473,0.36119,0.19147,1.2011
2.8165,0.15044,-0.41376,0.062413,0.38952,0.19458,1.2231
2.8331,0.13811,-0.41533,0.062172,0.41861,0.1985,1.2456
2.8498,0.17271,-0.41912,0.0619,0.44465,0.20237,1.2651
2.8665,0.20247,-0.42068,0.061895,0.46436,0.20418,1.2852
2.8831,0.18629,-0.43133,0.062112,0.47874,0.20432,1.3052
2.8998,0.18178,-0.43182,0.062503,0.48919,0.20497,1.3241
2.9165,0.17764,-0.4382,0.062746,0.49774,0.20548,1.3401
2.9331,0.18348,-0.43736,0.063102,0.50527,0.20593,1.3535
2.9498,0.18808,-0.43701,0.063372,0.51294,0.20581,1.3654
2.9665,0.15448,-0.44496,0.063564,0.52122,0.20523,1.3764
2.9831,0.14068,-0.44922,0.063749,0.53022,0.20591,1.3873
2.9998,0.15907,-0.45363,0.063946,0.53995,0.20688,1.3977
3.0164,0.14459,-0.45777,0.064283,0.55058,0.20671,1.4079
3.0331,0.13274,-0.46113,0.064686,0.56292,0.2069,1.4188
3.0498,0.11992,-0.46341,0.065153,0.5767,0.20731,1.4302
3.0664,0.067151,-0.45879,0.065675,0.59183,0.20793,1.442
3.0831,0.023086,-0.459,0.066385,0.60812,0.21049,1.4549
3.0998,0.048694,-0.47564,0.067499,0.62442,0.21437,1.4677
3.1164,0.012013,-0.45317,0.06874,0.64055,0.21636,1.4798
3.1331,0.011255,-0.44271,0.069487,0.65669,0.21974,1.4919
3.1498,0.0076857,-0.42984,0.069686,0.6734,0.22276,1.5038
3.1664,0.0081665,-0.41439,0.069362,0.68946,0.22563,1.5144
3.1831,-0.020618,-0.43933,0.06839,0.70486,0.22829,1.5239
3.1998,-0.042371,-0.45611,0.06896,0.71581,0.23095,1.5333
3.2164,-0.069408,-0.43143,0.070465,0.72314,0.23358,1.5421
3.2331,-0.042706,-0.43355,0.071252,0.72524,0.23718,1.552
3.2498,-0.0096216,-0.4341,0.071586,0.72274,0.23905,1.5627
3.2664,-0.028095,-0.48354,0.071463,0.71594,0.23906,1.5743
3.2831,-0.036539,-0.48792,0.073507,0.70914,0.23907,1.5851
3.2998,-0.015611,-0.49977,0.075552,0.70331,0.23907,1.5943
3.3164,-0.00042092,-0.50322,0.077552,0.70079,0.23774,1.6045
3.3331,-0.02983,-0.4681,0.079178,0.70086,0.23555,1.6152
3.3498,-0.082651,-0.47998,0.079792,0.70477,0.23504,1.6279
3.3664,-0.043925,-0.50972,0.081879,0.70965,0.23593,1.6407
3.3831,-0.074647,-0.53731,0.083905,0.71066,0.23434,1.6535
3.3998,-0.092057,-0.52887,0.087317,0.70715,0.23319,1.667
3.4164,-0.13607,-0.55968,0.090299,0.70097,0.23267,1.6793
3.4331,-0.19281,-0.52587,0.09487,0.69471,0.23312,1.6907
3.4498,-0.21316,-0.53695,0.098708,0.69301,0.23605,1.7046
3.4664,-0.22615,-0.55219,0.10296,0.69376,0.23893,1.7185
3.4831,-0.2275,-0.53622,0.10758,0.69659,0.24132,1.7321
3.4997,-0.22455,-0.55406,0.11117,0.69774,0.24365,1.7432
3.5164,-0.23762,-0.55789,0.11486,0.69552,0.24492,1.7535
3.5331,-0.24902,-0.56413,0.11853,0.69033,0.24614,1.7629
3.5497,-0.25065,-0.58607,0.12222,0.6827,0.24722,1.7712
3.5664,-0.25752,-0.59262,0.12629,0.67622,0.24749,1.7782
3.5831,-0.26185,-0.60629,0.13025,0.67057,0.24751,1.7835
3.5997,-0.27568,-0.62528,0.13431,0.66611,0.24703,1.7878
3.6164,-0.33706,-0.621,0.13886,0.66252,0.24628,1.791
3.6331,-0.35216,-0.61558,0.1443,0.66029,0.24749,1.7948
3.6497,-0.36554,-0.62051,0.14932,0.65744,0.24892,1.7967
3.6664,-0.34457,-0.64657,0.15425,0.65323,0.25022,1.7969
3.6831,-0.35382,-0.64805,0.1589,0.64818,0.24969,1.7962
3.6997,-0.34962,-0.65101,0.16325,0.64369,0.24914,1.7943
3.7164,-0.34874,-0.65966,0.167,0.63997,0.24808,1.7914
3.7331,-0.4059,-0.6385,0.17048,0.63816,0.24651,1.7889
3.7497,-0.45114,-0.61486,0.17455,0.63883,0.24711,1.7883
3.7664,-0.49361,-0.58572,0.17889,0.64169,0.24938,1.7892
3.7831,-0.47954,-0.6089,0.18335,0.64559,0.25322,1.7907
3.7997,-0.51551,-0.62804,0.18725,0.64967,0.25525,1.7915
3.8164,-0.51702,-0.62666,0.19233,0.65285,0.25693,1.7916
3.8331,-0.51997,-0.62958,0.19675,0.65559,0.25821,1.7901
3.8497,-0.52374,-0.63218,0.20072,0.65786,0.259,1.7869
3.8664,-0.53812,-0.64007,0.20428,0.65976,0.25937,1.7824
3.8831,-0.56322,-0.62373,0.20799,0.66169,0.25938,1.7771
3.8997,-0.55506,-0.6661,0.21171,0.66196,0.26018,1.7714
3.9164,-0.58093,-0.6611,0.21543,0.66154,0.25882,1.7657
3.933,-0.59697,-0.66378,0.21942,0.66031,0.25796,1.7592
3.9497,-0.60193,-0.6686,0.22345,0.65811,0.25707,1.7517
3.9664,-0.5727,-0.68328,0.22713,0.65411,0.25585,1.7436
3.983,-0.55321,-0.70024,0.22947,0.6488,0.25318,1.7355
3.9997,-0.56932,-0.69142,0.231,0.64228,0.24934,1.7271
4.0164,-0.56989,-0.69566,0.23246,0.63475,0.24618,1.7182
4.033,-0.57847,-0.68784,0.23361,0.62614,0.24282,1.7086
4.0497,-0.5879,-0.67918,0.23446,0.61708,0.23992,1.6982
4.0664,-0.57317,-0.69633,0.23504,0.60757,0.23747,1.687
4.083,-0.55456,-0.7105,0.23519,0.59738,0.23394,1.6757
4.0997,-0.54114,-0.71624,0.23478,0.58515,0.22942,1.6655
4.1164,-0.52658,-0.71934,0.23381,0.57108,0.2244,1.6561
4.133,-0.52546,-0.74722,0.23226,0.55505,0.21897,1.6477
4.1497,-0.52582,-0.74391,0.2314,0.5365,0.21286,1.6412
4.1664,-0.50122,-0.75788,0.23019,0.51708,0.20708,1.6347
4.183,-0.48268,-0.77729,0.22865,0.4963,0.20029,1.6293
4.1997,-0.48658,-0.77626,0.22718,0.4755,0.19268,1.6236
4.2164,-0.4951,-0.76481,0.22558,0.45689,0.1856,1.6175
4.233,-0.49039,-0.76596,0.22363,0.43975,0.17946,1.6104
4.2497,-0.51182,-0.76841,0.22146,0.42439,0.17339,1.6028
4.2664,-0.52531,-0.77494,0.21982,0.41024,0.16828,1.5948
4.283,-0.5229,-0.78021,0.21859,0.39586,0.16366,1.5864
4.2997,-0.51238,-0.78022,0.21731,0.38142,0.159,1.5773
4.3164,-0.52462,-0.79724,0.21558,0.3667,0.15414,1.568
4.333,-0.51605,-0.79182,0.21461,0.35162,0.14953,1.5588
4.3497,-0.49391,-0.83302,0.21305,0.33604,0.14491,1.5497
4.3664,-0.48268,-0.83945,0.21244,0.31843,0.13879,1.5428
4.383,-0.47333,-0.85158,0.21164,0.29922,0.13244,1.5371
4.3997,-0.47079,-0.86247,0.21097,0.27883,0.12588,1.5323
4.4163,-0.46747,-0.87353,0.21048,0.25761,0.11944,1.5281
4.433,-0.43867,-0.89408,0.21018,0.23563,0.11311,1.5245
4.4497,-0.45121,-0.89416,0.2102,0.21351,0.10576,1.5213
4.4663,-0.45961,-0.90862,0.21004,0.19139,0.0994,1.5181
4.483,-0.4322,-0.89573,0.2103,0.16993,0.093698,1.5143
4.4997,-0.41258,-0.89718,0.20953,0.14918,0.087257,1.5104
4.5163,-0.38074,-0.89603,0.20851,0.12943,0.08039,1.5058
4.533,-0.3502,-0.89313,0.20712,0.1085,0.072625,1.5026
4.5497,-0.34727,-0.92827,0.20541,0.086714,0.0641,1.5004
4.5663,-0.33918,-0.9331,0.20509,0.063467,0.056127,1.5
4.583,-0.2845,-0.92424,0.20476,0.038939,0.048419,1.5007
4.5997,-0.30161,-0.90085,0.20423,0.013784,0.038902,1.5029
4.6163,-0.28857,-0.92611,0.20232,-0.010393,0.030629,1.5046
4.633,-0.28221,-0.92537,0.2015,-0.033879,0.022725,1.506
4.6497,-0.28421,-0.92777,0.20052,-0.055346,0.015176,1.5056
4.6663,-0.28533,-0.93007,0.19943,-0.075017,0.0083461,1.5033
4.683,-0.2577,-0.93783,0.19825,-0.09302,0.0021466,1.4994
4.6997,-0.24274,-0.9399,0.19754,-0.10952,-0.0045997,1.495
4.7163,-0.26372,-0.94977,0.19689,-0.12432,-0.011377,1.4897
4.733,-0.24186,-0.96177,0.19618,-0.13913,-0.016588,1.4846
4.7497,-0.22964,-0.97376,0.19605,-0.15344,-0.022084,1.4794
4.7663,-0.21356,-0.98107,0.19634,-0.16832,-0.027417,1.4747
4.783,-0.19635,-0.98823,0.19688,-0.18187,-0.032805,1.4692
4.7997,-0.19622,-0.971,0.19768,-0.19577,-0.038271,1.4642
4.8163,-0.19081,-0.96113,0.19748,-0.20997,-0.043543,1.4595
4.833,-0.16514,-0.98549,0.19675,-0.2243,-0.048716,1.4549
4.8496,-0.13021,-0.98673,0.19728,-0.23924,-0.053851,1.4513
4.8663,-0.12448,-0.96585,0.19834,-0.25402,-0.059744,1.4482
4.883,-0.13501,-0.98793,0.19842,-0.26875,-0.065768,1.4452
4.8996,-0.13496,-0.9848,0.19875,-0.28403,-0.070277,1.4429
4.9163,-0.15758,-0.98767,0.19867,-0.29769,-0.074401,1.439
4.933,-0.17022,-0.99787,0.19785,-0.30955,-0.077229,1.4346
4.9496,-0.14718,-0.99754,0.19686,-0.31992,-0.079021,1.4293
4.9663,-0.14844,-1.0011,0.19627,-0.32859,-0.081364,1.4237
4.983,-0.15583,-1.0024,0.19557,-0.33311,-0.083274,1.4196
4.9996,-0.15581,-0.992,0.19455,-0.33435,-0.084611,1.4164
5.0163,-0.19035,-0.99767,0.19295,-0.33129,-0.085925,1.4155
5.033,-0.14385,-0.99576,0.19089,-0.32637,-0.085548,1.4149
5.0496,-0.14123,-1.0283,0.18945,-0.32344,-0.086965,1.4154
5.0663,-0.096807,-1.0216,0.18916,-0.32626,-0.087581,1.4201
5.083,-0.068726,-1.023,0.18955,-0.33401,-0.089749,1.4284
5.0996,-0.068308,-1.0119,0.19053,-0.34653,-0.092452,1.4401
5.1163,-0.080303,-1.0229,0.19086,-0.35761,-0.095175,1.4494
5.133,-0.10057,-1.0136,0.19088,-0.36362,-0.096844,1.4597
5.1496,-0.11096,-1.0051,0.18979,-0.36146,-0.0978,1.4745
5.1663,-0.12538,-0.99502,0.188,-0.35186,-0.098328,1.4933
5.183,-0.16565,-0.93641,0.1855,-0.3353,-0.098234,1.5158
5.1996,-0.19483,-0.92103,0.18016,-0.31447,-0.09677,1.5405
5.2163,-0.2172,-0.9358,0.17427,-0.29115,-0.094099,1.5652
5.233,-0.23211,-0.90487,0.16926,-0.26795,-0.09055,1.5876
5.2496,-0.22093,-0.91747,0.16309,-0.24703,-0.086547,1.6076
5.2663,-0.25651,-0.93926,0.1578,-0.23021,-0.083217,1.6266
5.283,-0.25364,-0.96037,0.1535,-0.21665,-0.07843,1.6447
5.2996,-0.23604,-0.97621,0.15028,-0.20468,-0.073935,1.6603
5.3163,-0.20392,-1.0286,0.14793,-0.19537,-0.070348,1.6746
5.3329,-0.21461,-1.0464,0.14807,-0.1872,-0.067876,1.6881
5.3496,-0.21413,-1.061,0.14865,-0.17943,-0.064911,1.6992
5.3663,-0.21434,-1.0825,0.14961,-0.17208,-0.061998,1.7078
5.3829,-0.2226,-1.0786,0.15119,-0.16523,-0.059046,1.7143
5.3996,-0.18334,-1.0856,0.1522,-0.16008,-0.055951,1.7194
5.4163,-0.16647,-1.0945,0.15366,-0.15708,-0.054596,1.7243
5.4329,-0.13881,-1.0955,0.15538,-0.15757,-0.053847,1.7302
5.4496,-0.14166,-1.1021,0.15726,-0.1606,-0.054172,1.7362
5.4663,-0.13807,-1.1228,0.15897,-0.16513,-0.054162,1.7415
5.4829,-0.13361,-1.1566,0.16119,-0.16961,-0.053806,1.745
5.4996,-0.13623,-1.1243,0.16439,-0.17333,-0.052896,1.7474
5.5163,-0.13526,-1.133,0.16582,-0.17581,-0.05253,1.7489
5.5329,-0.15435,-1.1475,0.16726,-0.1759,-0.052001,1.7499
5.5496,-0.13991,-1.1469,0.1686,-0.17517,-0.050441,1.7497
5.5663,-0.14599,-1.1587,0.16982,-0.17194,-0.049532,1.7496
5.5829,-0.1595,-1.1834,0.17109,-0.16678,-0.048219,1.7492
5.5996,-0.18002,-1.1856,0.17288,-0.16144,-0.046076,1.7478
5.6163,-0.14669,-1.1849,0.17412,-0.1566,-0.043178,1.7452
5.6329,-0.11867,-1.1846,0.17543,-0.15223,-0.041841,1.7419
5.6496,-0.11421,-1.184,0.17676,-0.14827,-0.041712,1.7378
5.6663,-0.12358,-1.2004,0.17778,-0.14545,-0.041728,1.7327
5.6829,-0.12779,-1.2157,0.17901,-0.14331,-0.041065,1.7268
5.6996,-0.13259,-1.2149,0.18045,-0.14148,-0.040001,1.7199
5.7163,-0.12069,-1.216,0.18143,-0.13963,-0.038791,1.7115
5.7329,-0.11008,-1.2202,0.1823,-0.13647,-0.038096,1.7028
5.7496,-0.15328,-1.2135,0.18318,-0.13201,-0.037786,1.6941
5.7663,-0.14142,-1.2165,0.1829,-0.12785,-0.035762,1.6858
5.7829,-0.13382,-1.2186,0.18268,-0.12355,-0.034309,1.6765
5.7996,-0.12862,-1.2179,0.18242,-0.11919,-0.033218,1.6662
5.8162,-0.13133,-1.2221,0.18197,-0.11513,-0.032398,1.6548
5.8329,-0.13275,-1.2337,0.18146,-0.11135,-0.031438,1.6424
5.8496,-0.13815,-1.2464,0.18121,-0.10777,-0.030311,1.6293
5.8662,-0.13761,-1.2495,0.18119,-0.10428,-0.028855,1.6158
5.8829,-0.13763,-1.2534,0.18107,-0.10084,-0.027466,1.6014
5.8996,-0.13995,-1.2516,0.18088,-0.097456,-0.026106,1.5863
5.9162,-0.13813,-1.2532,0.18037,-0.094127,-0.024752,1.5705
5.9329,-0.13862,-1.2487,0.17975,-0.090911,-0.023532,1.554
5.9496,-0.13196,-1.251,0.17874,-0.087824,-0.022418,1.5371
5.9662,-0.12631,-1.2549,0.17776,-0.08453,-0.021615,1.5199
5.9829,-0.12339,-1.259,0.17686,-0.081032,-0.02104,1.5027
5.9996,-0.14215,-1.2428,0.17599,-0.077593,-0.020558,1.4852
6.0162,-0.14491,-1.2562,0.17408,-0.074344,-0.019495,1.4682
6.0329,-0.14352,-1.2591,0.17262,-0.071571,-0.018224,1.4513
6.0496,-0.13786,-1.2519,0.17119,-0.068773,-0.017059,1.4341
6.0662,-0.1344,-1.2511,0.16942,-0.066077,-0.016287,1.4169
6.0829,-0.14002,-1.2521,0.16757,-0.063892,-0.015711,1.3996
6.0996,-0.14496,-1.2506,0.16563,-0.061638,-0.014917,1.3822
6.1162,-0.15006,-1.25,0.16352,-0.059356,-0.013982,1.3647
6.1329,-0.15297,-1.25,0.16128,-0.057064,-0.012901,1.347
6.1496,-0.15618,-1.2499,0.15898,-0.054859,-0.011773,1.3292
6.1662,-0.14705,-1.2516,0.15662,-0.052836,-0.010591,1.3113
6.1829,-0.14223,-1.2419,0.15442,-0.050645,-0.0098532,1.2936
6.1996,-0.13536,-1.2427,0.15185,-0.04849,-0.0094731,1.2761
6.2162,-0.12363,-1.2462,0.14941,-0.046422,-0.0093897,1.2587
6.2329,-0.13377,-1.233,0.14724,-0.044435,-0.0097497,1.2415
6.2495,-0.13232,-1.2589,0.1444,-0.042408,-0.0097904,1.2249
