Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
129,0.58930528805071,-9.3788930572513,-0.00544134519602324,-0.00810046350918139,-0.00299214603731408,0.0397525197706223,3.02542709895549,0.318101069858984,-0.63113518566084,-0.148509842100868,2.10252250155918,694.6522,971.0125,843.0913,761.6732,660.9699,880.143,1027.6293,821.7895,490.1658,1171.8662,835.4157,759.6764,450.7893,906.3643,1170.4641,645.7816,0.705627650786969,1.20684975734092,0.990895885178746,0.997378403231202,0.682011843504523,1.02979209060346,1.13899447981874,0.785823620282323,0.693819747145746,1.11832092397219,1.06494518249875,0.891601011756763
129.1,0.59491929757258,-9.3772539184579,0.00107204349955908,0.0114706455640568,-0.00176323939377896,0.0295522329955149,2.98201954249491,0.322595306374411,-0.67712771104096,-0.175897499893143,2.07808382014072,678.851,1030.8751,901.9821,812.4087,683.2587,901.3048,1048.5732,878.399,461.7688,1088.1489,854.8882,785.8535,451.8663,932.3017,1132.9207,653.8633,0.680221138364678,1.05555842798027,0.94778843172165,0.96731300391047,0.661339987328372,1.03439114048877,1.08044025920174,0.744380742692102,0.670780562846525,1.04497478423452,1.0141143454617,0.855846873301286
129.2,0.57461352479304,-9.3692990676846,0.00526850093618996,0.0256957154606998,0.00153163189920103,0.0377603101698879,2.86734925026211,0.31431648641672,-0.662333913766677,-0.18574299552344,2.02180578181248,642.5615,1020.9438,855.9751,828.9417,667.8345,821.9718,1008.3419,815.2411,461.6451,1099.2845,792.2133,761.8354,458.6262,857.3278,1092.958,645.9733,0.71844500487502,1.07673360668824,0.925509749056953,0.919045814681539,0.686736309669536,1.04301364110058,1.08391608044851,0.792370870408766,0.702590657272278,1.05987362389441,1.00471291475273,0.855708342545153
129.3,0.55177922092805,-9.3267917660965,0.00943536913806082,0.0143303074848819,0.00277088492091205,0.0796445047876852,2.68076825222331,0.303586642679358,-0.593111155813511,-0.180963119758262,1.96183403207902,676.4864,959.3854,808.8474,785.1677,673.0469,884.6138,1015.0451,781.8146,493.0654,1027.2498,730.5894,702.4378,478.8015,807.239,1038.6206,642.3653,0.728862250593656,1.07073736998708,0.903247509975306,0.894634101733935,0.711393960807189,0.912532678102015,1.02322606158091,0.821633799112987,0.720128105700422,0.991635024044546,0.963236785778107,0.858133950423461
129.4,0.4718696118845,-9.3350666489282,0.0146161842878312,-0.0447714314850891,-0.00637369527801397,0.0882052284339433,2.87309350644399,0.297428921796086,-0.523577959091302,-0.170684453133951,1.94607398986378,712.3005,980.5718,864.97,844.5606,659.6516,908.6232,1035.4641,830.2718,536.4786,1006.7136,715.6763,706.3661,474.7922,823.9457,969.6356,603.5695,0.753163306778529,1.02665975097387,0.827400141045354,0.836371126003273,0.719762068340318,0.906806803964504,0.936426091450201,0.726954113098867,0.736462687559424,0.966733277469187,0.881913116247778,0.78166261955107
129.5,0.39979416866702,-9.2996971078866,0.00929107828213824,0.0174849811370238,0.0119840215475315,0.05640799848644,2.94405703466804,0.298707850616966,-0.503758215671468,-0.16434822921453,1.96810618533646,655.6768,1034.1677,926.0575,848.6031,716.0793,934.1702,1066.6296,893.9537,516.1321,1037.9117,745.6232,735.6803,573.2928,869.9697,1008.0226,631.7769,0.787174565273623,1.00362030258729,0.805158642956836,0.866930959832694,0.800599598396435,0.931275371447302,0.945054028127477,0.706722171405521,0.793887081835029,0.967447837017295,0.875106335542157,0.786826565619108
129.6,0.36520031892613,-9.2422615959458,0.00597193312414761,0.00508634221677312,0.00390516183393732,0.0361733931698518,2.85277189915583,0.300400689217556,-0.461076733652937,-0.143740780678829,1.97929840202818,674.8258,959.5139,860.3672,817.7756,653.6117,894.5595,1019.6793,825.5782,511.4048,933.5602,688.2235,685.537,469.1267,784.6367,929.4948,571.1398,0.757832317614413,0.972951199560527,0.7999183371937,0.838294759589305,0.717745260680003,0.877120750492281,0.91155601570023,0.691805815608988,0.737788789147208,0.925035975026404,0.855737176446965,0.765050287599147
129.7,0.33807662340613,-9.1879099337693,0.013525366966265,0.0373167603486649,0.0139095571392968,0.0496647168358371,2.78490764089858,0.297848626877547,-0.408743035715498,-0.119863745955931,1.95695187688065,696.9171,951.8162,862.5983,788.811,657.3096,894.7025,1006.7217,831.8264,531.6302,919.3318,652.486,669.8087,487.8275,733.501,920.7073,550.4336,0.762831332449727,0.965871141928452,0.756419297371673,0.849137119031048,0.742157881156764,0.819826702171951,0.914559902702008,0.661716915933421,0.752494606803246,0.892848922050202,0.835489600036841,0.755427017482234
129.8,0.29747871909411,-9.0529712912003,0.0194971661440832,0.0339794916585549,0.0117928311103777,0.087618151454856,2.49561622312473,0.299211807581128,-0.319353805937949,-0.0843434741438613,1.93310693001406,700.8005,971.2078,893.4176,777.4803,662.7651,930.524,1039.2142,864.5569,521.4547,926.1374,674.2062,656.2661,498.6557,768.238,884.2955,583.707,0.744084372085922,0.953593453429843,0.754637249143066,0.844093541662728,0.752386780776477,0.825597190400248,0.850927075476836,0.675151629696091,0.748235576431199,0.889595321915045,0.802782162309951,0.759622585679409
129.9,0.22178496625125,-9.0478606469366,0.0113031455572495,-0.0342075467425975,-0.0117589910475562,0.0621958882632655,2.51923303849398,0.307226397038617,-0.217818369116989,-0.0513925272234557,1.94535903221076,733.8044,996.4193,887.2037,819.5236,699.0301,940.118,1022.6739,845.3943,512.3666,853.074,685.3135,625.2811,570.8333,751.2975,913.3423,542.0935,0.698233207650431,0.856139578990491,0.772442112222931,0.762981200297344,0.816607611031342,0.79915234045088,0.89309241196045,0.641231553134437,0.757420409340887,0.827645959720685,0.832767262091691,0.70210637671589
130,0.09398597949334,-9.0693464829914,0.0241144100576765,-0.00206232188216663,-0.0027444104937273,0.0489672581060403,2.67455427096823,0.315405202911872,-0.180103662531467,-0.0459810280892043,1.96074872183619,696.9689,945.3693,874.7778,806.3417,695.787,918.261,1072.7844,829.4329,505.5272,860.2801,619.3665,631.6323,517.816,680.2516,839.0573,545.6567,0.725322464173079,0.909993692412055,0.708027227028395,0.783330813723264,0.744216261585801,0.740804194014556,0.782130407563719,0.657867200589704,0.73476936287944,0.825398943213306,0.745078817296057,0.720599007156484
130.1,-0.01126041964421,-8.9936281514626,0.0131804061366387,0.0177735729576783,0.00620588984648175,0.0327007429594418,2.64115521476173,0.33387825594696,-0.162056046998099,-0.0469025016344188,1.95611062230432,706.0511,963.4095,857.9144,810.2733,653.6129,872.7484,1025.2964,858.6897,521.7137,898.1775,680.8046,582.9685,495.9815,747.1764,942.5146,556.8979,0.738917763884229,0.932290474611263,0.793557725572621,0.719471442536734,0.758830647314335,0.856118899788301,0.919260615759501,0.648543822058189,0.748874205599282,0.894204687199782,0.856409170666061,0.684007632297462
130.2,-0.07638148224616,-8.924303673944,0.0115991943148708,0.00953401371312189,0.000810338306203471,0.0250844367746408,2.57266431925322,0.354804289276749,-0.130766339968923,-0.0388342365721382,1.92147552966679,705.261,943.7271,864.3365,755.4512,676.923,898.7318,1043.9026,845.8232,488.5279,930.3006,737.636,612.5654,485.2078,769.7964,1035.2611,567.6119,0.692690932860317,0.98577289981394,0.85341299366624,0.810860317648579,0.716784331452765,0.856536288134013,0.991721928846618,0.671076295850007,0.704737632156541,0.921154593973976,0.922567461256429,0.740968306749293
130.3,-0.12435041530447,-8.8856105696575,0.0105687623886615,0.0242852479791899,0.00209012118165379,0.0383623762499025,2.48316129798127,0.368493156322551,-0.0934848017306526,-0.030432701664834,1.85967502493616,699.921,1022.5638,898.244,812.1252,737.4849,956.8862,1066.8813,839.85,470.7701,946.1097,777.6545,629.163,551.6366,834.1389,1138.3247,535.63,0.672604622521685,0.925232929231408,0.86574972947217,0.774711830146386,0.747997145433079,0.8717221546303,1.06696471294417,0.637768649163541,0.710300883977382,0.898477541930854,0.966357221208169,0.706240239654964
130.4,-0.17541257033034,-8.8008745196541,0.0210616371200884,0.0250698011972218,0.00521563894908549,0.0495447197640299,2.33199517729639,0.377751333881404,-0.0406639092330484,-0.020921131880141,1.79671545411913,709.215,1010.6218,843.804,794.3819,673.5851,928.8611,1029.1115,839.8445,515.1982,947.1525,779.3346,609.5236,460.8918,761.2338,1102.2512,552.0526,0.726434438075901,0.937197772697957,0.923596712032652,0.76729291037472,0.684236928637525,0.819534589186693,1.07107072460078,0.657327159968304,0.705335683356713,0.878366180942325,0.997333718316718,0.712310035171512
130.5,-0.22802851890895,-8.7163364361646,0.0153452608029217,0.0132991091332542,0.00196107695859083,0.0353456436457307,2.2104590015778,0.390291193010628,0.0222501248330933,-0.0096838135574843,1.74565888871673,729.6321,963.0598,867.7465,754.1764,655.5585,907.4624,1022.4177,807.5043,494.8063,969.455,797.6041,590.8906,438.6834,783.6879,1167.9742,563.5012,0.678158622681212,1.00664050145173,0.919167176128051,0.783491236267801,0.669175062179805,0.863603715151173,1.14236500404874,0.697830587403683,0.673666842430509,0.93512210830145,1.03076609008839,0.740660911835742
130.6,-0.23500503738986,-8.6646950647751,0.00692838305142254,0.0148048151981424,0.0069608258372904,0.0250894455232174,2.11018741919274,0.39846718072384,0.0802889850567819,0.000753879848835409,1.69281477473252,712.7513,1024.6842,896.5721,762.0898,676.9849,949.2797,1072.162,840.0526,486.2098,1004.0874,845.7765,613.0677,470.0336,754.8267,1168.8326,569.5421,0.682159120579647,0.979899368019923,0.943344656832395,0.804455984058572,0.694304407675858,0.795157317700989,1.09016417295148,0.67798385482052,0.688231764127752,0.887528342860456,1.01675441489194,0.741219919439546
130.7,-0.18083339013635,-8.5723552065286,0.0156765306533461,0.036065425398875,0.0171228140619964,0.048098832439153,1.92093238292655,0.397925677509352,0.139181266888351,0.0178110599621191,1.63772957847372,683.6716,1017.0134,925.2842,798.9205,722.0677,936.4363,1056.0924,835.4548,502.4793,1002.9019,847.6839,603.763,540.5046,792.5647,1210.5602,549.4682,0.734971732042109,0.986124568270192,0.916133551183517,0.755723504403755,0.748551140010833,0.846362641003985,1.1462635276989,0.657687525405324,0.741761436026471,0.916243604637088,1.03119853944121,0.70670551490454
130.8,-0.13900875612212,-8.4452042696706,0.0202499891400177,0.0159416497851812,0.00104833087299333,0.0322333546912059,1.75224985823927,0.400172051632587,0.210570868508819,0.0465113273282303,1.59904836651635,724.886,1008.6057,852.7944,776.1425,679.2685,932.0501,1086.7244,816.469,483.9903,1008.9625,854.8864,597.9079,503.2176,774.2432,1276.5508,531.1234,0.667677814166641,1.0003537556847,1.00245311179342,0.770358407122403,0.740822811598065,0.83068839325268,1.17467759074886,0.650512634282502,0.704250312882353,0.915521074468692,1.08856535127114,0.710435520702453
130.9,-0.17070968582164,-8.3357588000534,0.0153795882777872,0.00890973042032212,-0.00732215358404974,0.0235073294532777,1.69055584881345,0.410495647180368,0.267829346124532,0.0676725354414901,1.55696207445602,718.0725,980.6021,844.7535,827.6646,685.7714,917.6002,1094.8156,824.0534,487.4029,1016.1775,957.7331,600.2024,493.0081,778.5292,1486.8696,577.4973,0.678765584255072,1.03627913911259,1.13374268351655,0.725175874381966,0.718910266599045,0.848440529982448,1.35810048742455,0.700800821888484,0.698837925427058,0.94235983454752,1.24592158547055,0.712988348135225
131,-0.22471361519613,-8.2862031518354,0.00457905703478949,0.00328622566529172,-0.00999975733174611,0.0172851064956903,1.65486709067565,0.419126951469673,0.302305946997937,0.07005275844009,1.50026573420586,693.691,972.1266,944.3864,797.9606,705.9734,947.571,1109.3717,890.8177,495.6937,1055.0134,1023.9974,608.3771,507.3275,875.5825,1518.4042,585.9152,0.714574212437526,1.08526338030458,1.08429918092848,0.762414961340197,0.718621268166761,0.924028384152744,1.36870644888454,0.657727389116763,0.716597740302144,1.00464588222866,1.22650281490651,0.71007117522848
131.1,-0.26886763432092,-8.2646105575352,0.000283188463533,0.00156420300562657,-0.00328783637077008,0.0185100372216996,1.63145719025324,0.415963091767196,0.316985134755206,0.0583836760738763,1.43112426304581,694.8063,990.0803,916.3844,788.2016,683.0816,950.3132,1067.5426,895.1713,528.0479,1029.9929,936.7829,583.7693,484.706,785.356,1381.6414,563.8665,0.75999296494577,1.04031248778508,1.02225976347917,0.740634502645009,0.709587258681832,0.826418069327039,1.29422601027818,0.629897875412226,0.734790111813801,0.93336527855606,1.15824288687868,0.685266189028617
131.2,-0.28907781642252,-8.252486218569,0.00119208857101987,0.00120511452394578,-0.00233368011228286,0.0180409033545965,1.61684255512284,0.40154117750717,0.317292719090494,0.0427869306539652,1.36075195121385,719.0641,974.0125,888.7759,780.911,682.3773,917.3361,1080.5665,856.8319,562.6878,983.4103,861.7414,575.2614,517.956,791.3403,1339.9752,499.2357,0.78252801106327,1.00964854147149,0.969582321032782,0.736654241008258,0.759046351629809,0.862650341570554,1.24006731654183,0.582653026807242,0.77078718134654,0.936149441521022,1.10482481878731,0.65965363390775
131.3,-0.26219860565179,-8.2629102689604,-0.00518196327559135,-0.00202038953706091,0.00630574144615607,0.0133295734289882,1.62598316008409,0.378158057627608,0.30605197807876,0.0318890540612067,1.2896673426769,723.386,992.5174,892.4336,788.0464,677.8015,922.0637,1065.8083,872.7439,622.5175,967.3613,791.0198,565.2362,520.2628,753.7944,1334.71,492.4988,0.860560613559013,0.974654247875151,0.886362638071897,0.717262587583675,0.767573987369458,0.817507944407745,1.25229837298133,0.564310790370463,0.814067300464236,0.896081096141448,1.06933050552661,0.640786688977069
131.4,-0.20118372922801,-8.2998765460037,-0.00667587873448702,-0.00524316849864092,0.0110835615914237,0.0213687827078675,1.6570603113486,0.344069644352836,0.283507143063494,0.0330665058054235,1.21815185124303,670.7241,1028.2516,882.871,815.5953,738.412,973.4562,1112.5029,876.5585,556.0427,1001.3818,872.2452,528.3771,544.5966,887.6242,1245.9729,553.2836,0.829018518940947,0.973868457875485,0.987964493113943,0.647842257060579,0.737524038070887,0.911827568615825,1.11997272096999,0.631199857168689,0.783271278505917,0.942848013245655,1.05396860704196,0.639521057114634
131.5,-0.15097909500774,-8.3244105931911,-0.00391530638860396,-0.00375360542918767,0.00700232325726775,0.0190380463000636,1.68090445245015,0.302731133463902,0.253133984802659,0.04438889316192,1.15304781261897,665.3148,1009.1713,892.7797,800.6055,716.17765,971.26205,1086.89195,867.40415,560.98185,972.8403,836.65165,543.30825,545.75635,822.75835,1209.2005,530.37945,0.843298684623015,0.963808980854485,0.937689122595259,0.679208962009178,0.762825986509443,0.846955784564035,1.11235095572414,0.611245380526191,0.803062335566229,0.90538238270926,1.0250200391597,0.645227171267685
131.6,-0.11895502120343,-8.3467926017492,-0.0053054362760979,-0.00391773290307935,0.0041973309197813,0.0197789448022725,1.70485388176762,0.26075306535095,0.220202859243502,0.057628750025531,1.09311913759975,682.68655,960.913,862.5428,778.8732,673.4222,946.059,1041.8615,847.8515,589.00065,937.9598,764.19605,549.59375,546.2804,740.9139,1133.91365,491.5939,0.862601197656338,0.976813468397287,0.88591047303497,0.70558351528509,0.811925646677787,0.783185016111925,1.08804251144369,0.579668786021889,0.837263422167063,0.879999242254606,0.986976492239329,0.642626150653489
131.7,-0.09715553333695,-8.359743642266,-0.000934483152413843,0.0016330870370447,0.00359787800012836,0.0106615541544539,1.71558643486711,0.220918159130138,0.187514394387796,0.0681164677215951,1.0372922973555,704.92615,960.8162,851.1769,775.69445,655.59465,907.37315,1036.31505,828.5632,625.23285,919.26225,727.1836,523.2725,557.145,726.96345,1041.3498,470.4179,0.886962870192319,0.958018361906424,0.855311016158036,0.674704780099938,0.849773796115499,0.801470542428193,1.00573675613997,0.567748177102846,0.868368333153909,0.879744452167309,0.930523886149005,0.621226478601392
131.8,-0.07334935695644,-8.3616742899197,0.00050574972070917,0.00121927188301101,0.00262925421260471,0.0133381372824191,1.71232198608919,0.186224577149378,0.160475826324618,0.0762836606481731,0.978153407042993,701.96145,998.4844,891.74555,797.53345,692.40275,946.09025,1072.86985,838.6249,640.28985,888.4862,748.8946,509.04295,597.3559,773.9238,1017.8527,487.5149,0.912164129428604,0.890059294535168,0.8396301474025,0.638507856985572,0.862780383916503,0.81805757860819,0.948541551292893,0.581019860167629,0.887472256672553,0.854058436571679,0.894085849347697,0.6097638585766
131.9,-0.0600803036860601,-8.3639688080852,-5.16451417878254e-05,-0.00126305795698289,0.00157061530789924,0.0204172320712277,1.71530071237018,0.157980320347498,0.138904759061578,0.0818871659438526,0.922888719638833,691.30665,1010.04555,891.5035,808.1508,691.44125,948.4415,1069.06675,858.3963,638.82545,870.64945,744.02675,504.49845,630.79945,788.80325,1027.62355,505.5114,0.924157054703297,0.861996064387294,0.834322574171519,0.624225119587728,0.914998443315175,0.832509392635021,0.96134266701178,0.588907545310035,0.919577749009236,0.847252728511158,0.89783262059165,0.606566332448882
132,-0.06413554039547,-8.3713232097666,-0.000567985984650525,-0.00046974612725095,-0.001752809594626,0.0207676313074566,1.72191639499603,0.133412453971432,0.119166047220715,0.083322769568468,0.879003066370586,675.42035,998.6691,857.6622,791.53815,651.4106,915.65865,1032.6872,840.4014,654.0175,828.80915,698.749,486.7201,619.63135,701.23175,981.87505,484.10645,0.96874768269052,0.829474568304693,0.814690408720264,0.614842957235657,0.951084075725038,0.767506056486573,0.950651809818291,0.575877440892631,0.959915879207779,0.798490312395633,0.882671109269278,0.595360199064144
132.1,-0.07764759211971,-8.3627207163332,0.00385104161094635,0.00178941959067206,-0.00214338517285938,0.0169958072949641,1.71457594159861,0.113928473636837,0.102799587654584,0.0790034211496358,0.843067134844606,696.2484,992.7239,852.88635,810.58935,649.794,947.8784,1031.3703,841.1622,664.51105,790.951,662.4898,480.20475,613.41145,635.70985,931.9894,471.25805,0.956491364851633,0.796766422797636,0.777487000994381,0.592982700383037,0.943957476027039,0.670892465542184,0.903905348673934,0.560434734982193,0.950224420439336,0.73382944416991,0.840696174834157,0.576708717682615
132.2,-0.09058597861079,-8.3546557532944,0.00359086492398932,0.00241669492389416,-0.00281805110661933,0.00997836444294041,1.71139054320506,0.100270032858715,0.0901889033766857,0.0709931176791938,0.808296535068722,730.66905,1009.3345,871.704,823.79805,663.0012,950.76985,1076.9957,878.26235,637.75845,816.09015,656.46235,473.44805,574.13165,646.3403,898.27535,463.15675,0.873107227911855,0.808430509030998,0.753055162270509,0.574680468528451,0.86725012334709,0.680079984404113,0.835325939843106,0.527844578455214,0.870178675629473,0.744255246717555,0.794190551056807,0.551262523491832
132.3,-0.11685032229736,-8.3363003956399,0.0048587503549007,0.00411385474295679,-0.00467162278507994,0.016028342168421,1.68849568274767,0.09161334499578,0.0818990673958915,0.0596421377817602,0.770148306324906,706.59135,1016.80955,891.4189,821.47915,694.0081,949.1347,1079.7501,873.51925,617.0664,825.719,664.37835,479.29135,567.0182,659.691,908.52095,472.6049,0.874758097770552,0.812061181630105,0.745691068114618,0.583290284421145,0.815939950793011,0.69513962680764,0.842828054929288,0.542021297774411,0.845349024281782,0.753600404218873,0.794259561521953,0.562655791097778
132.4,-0.14207047343667,-8.3242538891844,0.0040684534920466,0.000274024118930024,-0.00576128140737874,0.0207195802283102,1.67939947528069,0.0870930123842854,0.0779130618769889,0.0457128269847511,0.736422925002621,686.56445,973.624,879.94,813.8319,688.12645,953.43585,1051.61295,844.06915,591.09525,806.09275,668.21075,486.24175,579.2245,647.0788,903.9614,460.41515,0.861636684229829,0.829118060523309,0.760520433090553,0.597566301252079,0.841347161218076,0.678655889861065,0.859755995635067,0.545168608928591,0.851491922723952,0.753886975192187,0.81013821436281,0.571367455090335
132.5,-0.21689803324227,-8.2512247125525,0.0149923414333645,-0.0520761230829576,-0.0154489406893654,0.0734381626965994,1.87318768876385,0.0912461160975566,0.0603930809960983,0.027299125195313,0.727189942995629,703.9673,952.4117,862.28545,802.90355,656.05875,945.51675,1056.62425,833.13555,590.00165,840.69045,683.5958,481.48505,559.8918,637.7761,874.7758,445.33775,0.837860224932972,0.882121829676886,0.792796311477617,0.599699075803298,0.853588619644302,0.67453319330015,0.827892011721842,0.534644735787417,0.845724422288637,0.778327511488518,0.810344161599729,0.567171905795358
132.6,-0.31439664615191,-8.2271942857017,0.00063011178258918,-0.062424706686894,-0.0127034044502668,0.0729265040243766,2.26816199350647,0.108477635594643,-0.0173013436111201,-0.00297087860008289,0.785695864825432,702.648,1004.43755,902.77045,813.1894,693.0567,953.48385,1089.67255,883.97175,608.3245,877.6213,726.83235,493.36735,613.2804,677.3309,913.1996,479.26,0.865813263918407,0.874759227583064,0.804678373269898,0.606694951514885,0.884376041475775,0.709958704067352,0.837606994865858,0.543183225405595,0.875094652697091,0.792358965825208,0.821142684067878,0.57493908846024
132.7,-0.38845473423068,-8.2104114426293,0.0144785943242719,-0.0256849132671258,-0.00220392153634106,0.0478588377052489,2.46501255536141,0.125118401436934,-0.129691798762545,-0.0354653264769243,0.877102882801993,688.01195,995.1164,899.44255,800.9453,711.91955,955.798,1105.6714,883.84055,603.0871,896.85815,755.59545,498.0776,613.59665,658.7124,980.6748,484.1532,0.876620785008979,0.903763440837903,0.840873947657264,0.621972049306796,0.860847219272855,0.688631319815757,0.887539163565014,0.549173449602084,0.868734002140917,0.79619738032683,0.864206555611139,0.58557274945444
132.8,-0.52067813939685,-8.174635829528,0.0241288634783526,-0.0239526649824308,-0.00345810814252493,0.0547211968226188,2.62125397889759,0.150134462499844,-0.227320382873813,-0.0605611909385975,0.96185390173719,704.3057,947.13115,869.74135,766.97285,679.56105,932.40345,1063.8049,850.05815,598.29595,886.843,794.01465,517.7016,551.3597,613.09495,1098.94815,494.57425,0.850511594266189,0.936098631598106,0.912798159032736,0.676277173875331,0.811107791213164,0.657907082430943,1.03553134997259,0.581567400838006,0.830809692739677,0.797002857014524,0.974164754502662,0.628922287356668
132.9,-0.716972331498963,-8.1259592022884,0.0332688642801145,-0.0165535133870802,-0.00411253395225202,0.0571014743763935,2.76631252156621,0.194126285882595,-0.307822631580592,-0.0805575313622821,1.04599780223903,732.2876,968.1048,881.02425,778.4748,655.32555,929.68165,1062.0735,861.62725,571.2675,897.04145,962.4227,588.2831,524.80905,628.10385,1377.21225,553.8083,0.780409652021645,0.926008084779909,1.09108462572407,0.754429667764847,0.801012012415429,0.675691163622917,1.2937039523321,0.643310125039265,0.790710832218537,0.800849624201413,1.19239428902808,0.698869896402056
133,-0.915452167243055,-8.0623089747983,0.0318557557137553,-0.0057728999081025,-0.000545633932502721,0.0555240603346314,2.84225956806132,0.256107152401025,-0.368329695640858,-0.0947615274768366,1.1294075970224,714.53855,1008.9808,929.37965,848.6114,704.21325,953.2949,1103.9589,873.57385,532.5091,966.15835,1268.9911,707.06615,542.645,671.1357,1731.8577,664.63275,0.745327740763483,0.957419235733885,1.35949842189211,0.83113266494756,0.773736855946967,0.703569465594912,1.56647986989774,0.759255319485973,0.759532298355225,0.830494350664398,1.46298914589492,0.795193992216766
133.1,-1.08703742726375,-7.9892972392765,0.0271717183244439,0.00550888816350188,0.00199950390428031,0.0370287874311682,2.81443326307487,0.324847704001365,-0.39484437078741,-0.0985615629540614,1.20246410978298,702.0855,998.2471,921.70625,843.0791,724.2934,959.48335,1091.6804,869.73135,516.875,973.4483,1403.8586,795.7878,538.9812,687.4567,1896.19215,724.08445,0.736378521915317,0.975298357096824,1.52440594934549,0.947527639008832,0.744488945163109,0.716346453967444,1.73827721024836,0.832810261220387,0.740433733539213,0.845822405532134,1.63134157979692,0.89016895011461
133.2,-1.20103163942988,-7.92825074044371,0.0177451548062292,0.00980086901658983,0.00740242328748088,0.0262441717467356,2.78705893862714,0.386629146615206,-0.389828651814453,-0.0938265782429839,1.24555995826349,710.13215,980.4469,860.4208,822.7539,675.68345,950.5277,1061.1703,830.68145,505.8128,980.49285,1336.42915,835.51735,487.8371,653.5282,1847.3985,741.37865,0.712225064820573,0.999953468772009,1.553284906916,1.01557214579118,0.721791760044946,0.687521718068858,1.74097504539777,0.893349679639108,0.717008412432759,0.843737593420433,1.64712997615689,0.954460912715143
133.3,-1.30376299597459,-7.88983312370196,0.0211729644881096,-0.0113381524775792,-0.00629127564169668,0.0389330428144503,2.80599752363876,0.431893475712745,-0.367216967768577,-0.0825270495255189,1.25995452983566,699.89965,993.79125,874.9154,830.7803,662.9667,931.143,1090.4405,861.62765,496.3724,1002.46075,1342.75385,839.639,468.4242,677.71295,1819.7228,771.43365,0.709306841539416,1.00880497024137,1.53542404370973,1.01061073671664,0.706717143544389,0.728691615785019,1.66953173269101,0.897752989526561,0.708011992541902,0.868748293013193,1.60247788820037,0.954181863121599
133.4,-1.42220851693229,-7.95004812433477,0.0138700030727352,-0.051799946323038,-0.0222903206004678,0.0621499426378,1.74333053396036,0.466267302972265,-0.357719179536326,-0.0813084700149932,1.26901458491776,676.48315,1000.7141,910.76595,812.2063,687.05845,930.88255,1088.9116,888.80515,499.39605,1021.6896,1372.5233,820.2256,494.9375,755.6018,1888.74625,758.6284,0.738691228409144,1.02099251700573,1.50705419472285,1.00988242548332,0.720354082191813,0.811105564538811,1.73710937774135,0.853588240636356,0.729522655300479,0.916049040772269,1.6220817862321,0.931735333059836
133.5,-1.44267091178398,-8.1452475071657,0.0124799527511881,-0.0987788976371352,-0.0396421649430468,0.107934924666983,-1.54518857340017,0.485069211774485,-0.406273309898868,-0.106947873403103,1.30724652334442,672.87755,1002.8867,896.1622,813.989,726.7008,947.36375,1093.8162,874.65475,508.8287,1060.14985,1349.0664,779.23345,502.9676,795.2093,1903.80645,746.1029,0.756234567555043,1.05704666140728,1.50551512237176,0.957648274483286,0.692419895660901,0.83939247192577,1.74332905176813,0.853038097745813,0.724327231607972,0.948219566666523,1.62442208706995,0.90534318611455
133.6,-1.43564074982409,-8.4114192929715,0.0277676629896218,-0.0516301622393729,-0.0279069180316121,0.0724186735338584,-2.33853389787766,0.495469512623192,-0.529518028485409,-0.164926174252586,1.40346430893391,714.32545,983.99595,890.01535,808.5461,719.1085,973.1096,1110.46235,867.7463,527.6156,1074.48125,1292.9684,738.5177,515.42505,813.9337,1809.72485,727.40145,0.739228606888672,1.09244146129487,1.45375361652984,0.913524393104414,0.717890047463134,0.836352670617575,1.62933650089752,0.838123363785836,0.728559327175903,0.964397065956224,1.54154505871368,0.875823878445125
133.7,-1.48317546321374,-8.6180079521686,0.0305618957535914,-0.0135487941522967,-0.0103153601192784,0.0397558229764928,-2.20623242618455,0.516829198996125,-0.644567942740535,-0.226298146021847,1.49508837199468,713.7526,986.9545,904.2931,789.4209,721.509,1000.4405,1090.631,875.2172,543.60265,1067.77705,1253.5655,748.80315,542.1276,839.4165,1745.8173,703.01535,0.763221094032349,1.0826891707271,1.38622267239027,0.948817103335724,0.751862611261094,0.839047022499237,1.60072898906687,0.803708926529842,0.757541852646722,0.960868096613166,1.49347583072857,0.876263014932783
133.8,-1.55597444183721,-8.7980625563388,0.0325586404959054,0.00270188591319263,-0.00240004544251934,0.0413815509378944,-2.19923680505556,0.548532278134542,-0.70165920005615,-0.268332550970452,1.54422895033326,693.329,993.0437,893.62295,796.2016,745.0767,1006.48325,1099.6628,907.3095,536.1402,1090.80245,1245.56195,760.1685,543.91205,891.0381,1744.14565,701.02475,0.773654776913527,1.09937336231088,1.39402252110635,0.955103762032099,0.730024458903612,0.885099727655968,1.58617238152503,0.772771587213778,0.751839617908569,0.992236544983422,1.49009745131569,0.863937674622939
