131.73,704.38,989.9,879.96,779.26,658.29,891.7,1050.2,819.67,638.39,906.9,727.03,505.6,568.65,729.99,987.3,465.12
131.83,699.54,1007.1,903.53,815.81,726.52,1000.5,1095.6,857.58,642.19,870.07,770.76,512.49,626.07,817.86,1048.4,509.91
131.93,683.08,1013,879.47,800.49,656.37,896.4,1042.6,859.22,635.46,871.23,717.3,496.51,635.53,759.75,1006.8,501.12
132.03,667.77,984.32,835.85,782.58,646.46,934.92,1022.8,821.59,672.58,786.39,680.2,476.93,603.73,642.71,956.91,467.1
132.13,724.73,1001.1,869.92,838.6,653.13,960.84,1039.9,860.74,656.44,795.51,644.78,483.48,623.09,628.71,907.07,475.42
132.23,736.61,1017.5,873.49,809,672.87,940.7,1114,895.79,619.07,836.67,668.15,463.42,525.17,663.97,889.48,450.89
132.33,676.58,1016.1,909.35,833.96,715.15,957.57,1045.5,851.25,615.06,814.77,660.61,495.16,608.87,655.41,927.56,494.32
132.43,696.55,931.17,850.53,793.71,661.11,949.3,1057.8,836.89,567.13,797.41,675.81,477.32,549.58,638.75,880.36,426.51
132.53,711.38,973.65,874.04,812.1,651.01,941.73,1055.5,829.38,612.87,883.97,691.38,485.65,570.2,636.8,869.19,464.16
132.63,693.91,1035.2,931.5,814.28,735.1,965.24,1123.9,938.56,603.78,871.28,762.28,501.08,656.36,717.86,957.21,494.36
132.73,682.11,955.01,867.39,787.61,688.74,946.36,1087.5,829.12,602.4,922.44,748.91,495.07,570.83,599.57,1004.1,473.95
132.84,726.5,939.25,872.1,746.33,670.39,918.45,1040.1,870.99,594.19,851.25,839.12,540.33,531.89,626.62,1193.8,515.2
132.94,738.07,996.96,889.95,810.62,640.27,940.91,1084,852.26,548.34,942.84,1085.7,636.23,517.73,629.58,1560.7,592.42
133.04,691,1021,968.81,886.61,768.16,965.68,1123.9,894.89,516.68,989.48,1452.3,777.9,567.56,712.69,1903,736.85
133.14,713.17,975.49,874.6,799.55,680.43,953.29,1059.5,844.58,517.07,957.42,1355.5,813.68,510.4,662.23,1889.3,711.32
133.24,707.1,985.4,846.24,845.96,670.94,947.76,1062.9,816.79,494.55,1003.6,1317.4,857.36,465.27,644.83,1805.5,771.44
133.34,692.7,1002.2,903.59,815.6,654.99,914.52,1118,906.47,498.19,1001.4,1368.1,821.92,471.58,710.6,1834,771.43
133.44,660.26,999.25,917.94,808.81,719.12,947.24,1059.8,871.14,500.6,1042,1376.9,818.53,518.3,800.61,1943.5,745.83
133.54,685.49,1006.5,874.39,819.17,734.28,947.48,1127.8,878.17,517.06,1078.3,1321.2,739.94,487.64,789.81,1864.1,746.38
133.64,743.16,961.47,905.64,797.92,703.94,998.73,1093.1,857.33,538.17,1070.7,1264.7,737.1,543.21,838.06,1755.3,708.42
133.74,684.35,1012.4,902.94,780.92,739.08,1002.1,1088.1,893.11,549.03,1064.9,1242.4,760.51,541.04,840.78,1736.3,697.61
133.84,702.31,973.64,884.3,811.48,751.08,1010.8,1111.2,921.51,523.25,1116.7,1248.7,759.83,546.78,941.3,1752,704.44
133.94,663.89,1057.8,970.38,844.43,748.99,1055.1,1124.3,904.53,546.02,1246.7,1328.9,815.01,627.73,1053.7,1887.6,715.72
134.04,713.58,1008.2,898.93,814.82,706.51,982.17,1074,863.54,536.98,1243.2,1251.5,772.02,574.19,1032.7,1851,684.85
134.14,725.1,1010,863.01,821.97,711.42,942.2,1081,853.16,530.27,1277.6,1245.6,745.12,554,976.42,1818.9,721.69
134.25,679.97,954.86,876.37,776.61,727.45,943.1,1091.9,832.76,539.47,1223.5,1148.8,711.18,529.52,954.79,1725.2,726.85
134.35,714.78,939.78,849.66,793.92,657.21,969.2,1075.6,830.75,509.23,1190.1,1129,695.34,491.67,859.1,1689.4,705.99
134.45,697.41,1037.1,942.64,810.58,739.02,965.4,1139.4,885.97,554.97,1213.4,1192.3,683.83,563.69,977.14,1762.5,752.81
134.55,718.42,985.33,836.49,819.25,703.38,1052.8,1076.5,861.39,537.79,1148,1138.5,689.6,537.76,904.95,1640.7,685.57
134.65,714.28,1001.9,851.13,838.14,719.3,923.87,1077.7,886.77,524,1084.4,1207.8,638.87,507.5,853.75,1644.6,649.85
134.75,683.07,929.37,861.03,820.05,689.65,981.3,1070.8,849.68,525.17,1208.5,1301.9,626.1,473.69,847.57,1833.5,624.22
134.85,705.66,962.78,886.66,804.36,689.12,890.9,1090.3,870.83,496.48,1123.6,1526.4,637.41,502.07,841.09,1961.5,652.97
134.95,700.42,1016.3,898.2,815.18,724.83,996.39,1092.3,837.75,469.27,1139.3,1628.7,710.07,482.49,875.48,2070.7,708.4
135.05,660.26,1045.7,935.83,825.54,804.52,985.61,1137.5,858.26,456.94,1162,1786.9,721.89,523.78,925.21,2200.6,734.6
135.15,720,1004.5,851.69,783.57,687.95,946.15,1053,814.96,439.04,1105.3,1626.7,695.89,436.78,814.51,1992.5,679.74
135.25,700.65,926.7,864.07,774.76,686.96,943.93,1026.4,805.11,471.29,1140.6,1502.1,673.61,430.41,902.47,1896.5,674.89
135.35,682.86,978.64,852.37,815.79,661.29,916.88,1040.9,810.91,476.99,1214.6,1478.4,686.4,420.48,854.04,1849.6,656.76
135.45,682.43,943.09,845.4,771.06,634.07,928.79,1068.8,822.42,497.54,1239.4,1448.1,632.61,454.59,886.08,1792.9,633.04
135.55,661.71,1037.9,903.37,808.39,746.58,941.98,1115.3,814.63,489.49,1243.9,1516.3,657.18,568.82,961.76,1902.8,672.39
135.66,695.61,965.93,880.22,799.63,671.27,983.39,1060.3,857.51,486.92,1160.9,1376.2,651.48,462.23,904.02,1739,608.26
135.76,704.9,985.97,857.15,779.74,688.84,953.36,1098.1,866.2,492.79,1113.6,1263.7,606.9,453.29,866.03,1679.2,651.88
135.86,675.92,966.23,847.93,813.27,681.63,927.14,1094.7,872.15,468.1,1119.1,1226,575.34,440.85,911.21,1619.9,660.34
135.96,689.74,1049,876.31,821.15,748.54,1015.2,1127.8,884.32,449.46,1134.4,1277.7,621.88,472.37,937.09,1716.2,600.64
136.06,671.47,1045.9,927.54,800.26,720.99,983.97,1083.7,843.05,491.18,1144,1200.2,572.24,504.2,922.02,1636,597.56
136.16,689.76,988.77,884.89,811.51,689.59,962.5,1038,823.87,466.94,1087.6,1116.4,521.63,472.69,877.45,1551.7,573.14
136.26,702.62,946,865.69,750.5,677.34,930,1079.3,838.23,451.94,1117.1,1194.1,574.91,428.6,811.6,1577.3,548.7
136.36,713.62,1046.3,923.6,798.66,729.43,995.5,1133.8,841.04,470.06,1121.7,1323.8,559.61,428.85,899.34,1832.8,580.03
136.46,647.19,963.44,909.81,829.98,718.16,920.65,1064.2,812.64,427.17,1056.8,1406.8,549.07,451.92,879.04,1939.8,574.86
136.56,729.86,983.76,881.15,836.91,682.37,956.43,1056.2,812.74,421.09,1095.3,1323.6,554.44,394.19,814.2,1880.5,585.66
136.66,710.78,966.75,858.49,762,680.63,989.3,1100.7,832.33,455.92,1186.1,1343.9,555.29,464.87,874.99,1859.9,585.47
136.76,710.52,990.25,868.85,806.17,721.23,1019.3,1081.8,841.32,470.03,1139.9,1278.5,550.46,462.01,921.06,1872.4,581.91
136.86,661.08,1022.6,932.28,789.74,763.21,975.38,1113.6,869.07,473.52,1239.2,1355.5,559.11,562.74,1033.7,1902.5,615.87
136.96,697.5,972,870.81,779.66,709.47,910.31,1072.3,868.74,479.15,1201.1,1216.7,527.34,472.42,955.41,1816,586.43
137.06,675.29,937.95,859.66,789.86,725.79,952.24,1058.7,853.27,493.69,1087.6,1251.9,533.27,484.51,913.49,1768.9,580.66
137.17,667.68,1008.5,880.95,774.21,713.49,936.86,1079.9,864.62,470.24,1155.8,1207.1,543.65,448.52,886.6,1729.1,556.57
137.27,637.76,1017.6,960.78,777.3,748.42,1003.5,1112.4,887.98,472.09,1182.9,1238.6,554,524.41,991,1737.5,548.7
137.37,723.63,970.66,852.28,782.62,695.81,989.57,1089.3,836.94,490.17,1126.4,1084.9,524.32,470.03,940.95,1636.4,569.44
137.47,692.78,974.67,869.96,834.58,681.78,982.48,1007.1,826.1,491.1,1218.9,1103,517.68,516.07,1004,1660.3,516.17
137.57,692.94,1027.7,881.9,773.94,695.18,943.83,1059,817.64,518.41,1219,1018.1,522.51,548.02,1031.7,1621.2,549.67
137.67,669.35,1054.7,902.77,770.35,704.3,1020.7,1087,910.29,536.99,1274.9,1085,505.03,575.16,1131.9,1570.4,610.98
137.77,681.83,1000.2,866.53,778.8,710.09,978.98,1096.3,852.47,588.04,1141.3,949.49,443.88,636.78,1043.1,1448.5,559.01
137.87,680.54,1017.6,884.85,801.37,744.83,995.07,1087.4,858.67,570.3,1129,958.68,463.64,597.62,1010.8,1433.3,554.06
137.97,697.33,999.14,824.8,760.88,692.02,919.27,1035.2,822.04,590.88,1118,1055.8,482.56,556.72,903.23,1511.2,499.18
138.07,676.9,967.52,843.43,786.68,676.93,964.96,1051.4,823.22,559.93,1123.2,1193,459.47,530.05,857.89,1750,565.21
138.17,717.63,974.45,868.11,820.4,682.49,959.92,1072.4,829.23,550.09,1118.2,1282,433.98,534.81,869.39,1810.1,559.85
138.27,676.05,1064.2,919.64,781.08,732.9,973.41,1084.9,904.72,574.91,1189.6,1400.3,471.59,560.62,954.13,2020.4,565.19
138.37,690.17,976.98,924.82,809.95,694.88,917.45,1067.7,867.3,559.4,1068.7,1280.2,497.19,540.78,837.48,1836.9,572.3
138.47,671.18,963.12,822.14,842.8,695.84,921.12,1075.1,849.74,529.17,1072.2,1292.7,472.52,539.94,781.19,1723.3,507.79
138.58,652.12,977.33,889.15,758.53,672.85,976.91,1065.7,805.18,524.45,1011.7,1212,445.53,508.38,796.02,1691.8,543.04
138.68,696.98,952.49,898.82,793.45,677.59,925.25,1057,839.82,536.49,1025,1244.6,446.85,473.84,827.37,1642,562.68
138.78,660.03,992.97,928.67,831.99,709.09,910.89,1058.1,867.62,496.23,986.87,1261.1,442.98,561.11,789.66,1634,554.84
138.88,654.59,945.23,831.98,808.51,682.4,921.48,1039.9,837.63,526.39,889.4,1053.8,445.87,514.46,733.03,1465.2,516.7
138.98,661.68,1007.9,847.89,796.52,668.39,943.38,1087.8,802.35,542.55,944.7,1078.1,421.04,484.99,711.56,1440.8,493.49
139.08,670.19,961.45,887.58,765.62,656.96,882.45,1017.7,811.05,532.02,869.74,1004,402.22,477.64,660.57,1382,517.92
139.18,678.76,881.61,867.88,772.09,693.45,907.37,1059,839.47,493.16,914.51,993.55,390.05,491.59,693.76,1303.7,512.7
139.28,674.74,973.33,940.55,812.74,755.59,959.94,1106.7,883.24,491.24,868.65,1064.2,433.33,568.66,766.25,1375.7,517.23
139.38,675.7,997.95,917.82,806.55,713.57,900.58,1100,830.55,490.95,857.53,958.66,400.38,496.53,656,1237.1,511.86
139.48,652.52,954.26,839,792.62,682.07,883.91,1073.5,812.54,481.57,828.67,899.93,418.13,458.95,623.73,1150.5,458.35
139.58,665.38,961.74,838.54,795.19,677.27,923.93,1047.5,863.01,464.85,783.05,868.09,435.14,452.27,630,1111.7,450.86
139.68,692.93,933.04,860.03,803.81,651.28,899.79,1047.4,862.1,464.38,800.51,852.53,442.87,457.53,604.99,1078.3,489.11
139.78,689.38,984.5,930.33,795.4,742.1,940.46,1064.7,850.7,445.66,752.63,858.87,443.35,487.85,628.06,1099.8,519.71
139.88,695.78,981.83,850.59,808.69,696.89,952.31,1079.9,841.42,446.26,743.99,826.44,433.83,433.01,562.03,989.23,468.18
139.99,712.03,974.97,879.26,798.15,667.41,936.88,1087.9,866.68,443.54,676.38,767.77,429.38,414.01,591.16,999.11,485.06
140.09,686.73,948.17,881.16,768.58,673.29,876.07,1074.4,850.22,437.33,676.79,754.44,446.55,426.31,537.92,923.71,519.24
140.19,696.55,981.43,860.66,826.49,700.45,975.23,1075.2,896.43,398.55,646.9,740.63,445.34,444.08,501.98,918.05,478.34
140.29,622.42,1060,933.72,773.3,742.74,993.63,1110.6,904.07,381.79,651.5,770.19,459.01,458.44,605.57,970.95,519.23
140.39,694.17,959.05,881.7,816.67,747.47,1025.3,1112.5,873.76,428.69,623.65,759.45,415.85,481.64,567.44,888.55,503.06
140.49,650.62,1019.9,914.97,824.09,766.78,1055.6,1060.7,873.46,429.54,695.77,718.14,458.85,482.03,630.33,891.29,508.13
140.59,685.98,976.37,901.14,822.06,734.67,992.63,1061.8,877.5,405.88,613.75,722.43,444.44,427.11,618.18,920.4,498.72
140.69,692.91,970.5,872.58,804.01,751.67,999.16,1036.1,881.62,372.62,693.38,723.87,523.28,434.39,622.01,960.68,629.18
140.79,668.37,981.43,898.22,797.61,724.99,950.86,1072.7,886.52,355.12,690.93,732.85,541.57,385.13,602.98,982.24,682.73
140.89,676.61,999.05,855.59,832.26,723.6,975.85,1062.1,848.25,344.86,690.61,713.88,587.75,402.58,594.69,930.42,685.2
140.99,682.49,966.85,866.38,794.93,716.05,945.11,1080.9,887.64,372.21,715.22,716.06,587.94,401.76,556.18,933.1,683.88
141.09,670.86,984.21,880.25,765.7,671.24,949.35,1043.1,860.02,376.77,711.52,673.78,541.5,396.6,619.46,933.96,635.6
141.19,687.27,1021.7,924.59,804.42,707.11,1015.2,1098.2,905.04,381.44,753.46,767.32,579.29,404.58,702.61,1013.7,653.22
141.29,696.58,964.19,887.57,805.83,744.99,965.07,1050.3,876.63,394.07,799.19,794.81,590.82,431.35,691.21,1016,631.61
141.4,686.74,940.85,845.25,810.72,706.48,920,1036.8,837,413.32,875.58,741.22,574.91,403.7,686.58,1007.8,632.12
141.5,685.23,979.86,810.86,819.53,688.82,946.97,1056.1,801.91,425.1,901.74,729.49,622.02,420.19,759.36,1036.3,644.33
141.6,684.32,992.46,880.34,808.85,717.17,931.47,1050.1,864.97,455.06,923.88,763.01,611.95,469.34,732.5,1090.2,663.47
141.7,672.35,993.54,905.7,767.5,775.72,973.11,1079.1,836.34,435.22,989.75,837.94,664.4,532.73,806.28,1111.2,718.24
141.8,676.31,953.45,862.33,810.42,663.56,909.98,1053.9,843.29,503.77,1026.5,779.67,597.47,501.33,835.81,1132.9,678.92
141.9,689.96,951.63,845.34,809.02,694.88,930.26,1044.2,836.91,519.23,959.61,803.48,577.68,504.92,803.11,1169,677.55
142,723.26,985.86,805.33,791.54,666.08,932.94,1031.9,809.26,497.87,991.38,762.85,572.24,512.65,784.53,1070.2,643.24
142.1,669.7,1038.3,897.34,823.13,715.23,1049.5,1080.7,881.83,543.42,999.75,830.76,590.36,542.51,799.41,1171,647.9
142.2,679.02,985.06,837.96,812.95,736.75,980.72,1067.8,865.95,560.42,982.8,810.01,565.93,577.06,811.95,1153.1,634.78
142.3,674.7,937.94,838.84,809.55,689.37,999.44,1016,805.66,559.32,945.13,766.36,534.13,544.14,757.16,1106.8,592.98
142.4,693.81,989.77,846.18,747.76,672.44,988.14,1064,832.98,573.83,986.64,798.99,500.84,559.47,755.21,1136.2,610.2
142.5,724.86,975.08,941.39,779.41,691.72,940.48,1056.8,840.84,569.22,958.93,783.57,503.91,596,831.42,1127.6,615.68
142.6,631.93,1010.1,929.92,828.27,733.22,910.03,1116.8,817.21,546.56,970.87,884.18,530.58,643.02,810.67,1132.3,594.31
142.7,687.14,970.06,836.15,799.17,663.79,904.91,1037.5,847.16,566.99,957.97,813.66,495.57,551.35,746.46,1079.4,604.96
142.81,685.98,965.53,822.63,791.45,686.8,930.56,1054.8,849.22,562.69,946.24,741.86,476.7,563.88,702.32,999.34,531.29
142.91,686.01,940.08,818.86,756.76,684.26,887.93,1014.4,785.28,576.71,896.67,725.3,460.9,527.73,703.75,947.15,526.89
143.01,671.33,1001,932.97,834.95,735.99,919.97,1131.4,876.96,554.79,893.04,787.42,501.07,603.7,790.13,1021.5,547.41
143.11,684.44,940.34,913.15,824.07,713.74,986.96,1066.3,795.48,589.16,867.01,759.54,461.61,612.12,675.55,936.73,538.27
143.21,621.98,961.45,866.9,804.59,712.68,937.11,1042.1,833.98,595.13,790.78,669.16,446.82,565.98,650.23,869.83,527.83
143.31,715.24,1024.4,822.36,811.67,677.37,950.3,1066.3,840.35,674.2,840.12,694.48,422.17,626.22,641.36,827.39,514.33
143.41,675.92,976,892.68,788.1,704.43,990.96,1068.9,900.94,646.1,851.52,704.11,430.48,650.13,642.66,887.84,514.85
143.51,670.01,928.09,950.67,828.99,777.19,959.74,1136.5,861.09,597.25,820.99,765.17,456.42,702.1,657.09,904,505.09
143.61,703.41,1022.6,881.06,813.63,734.66,992.21,1101.3,858.88,611.75,831.84,779.67,521.61,625.41,656.15,877.96,524.47
143.71,682.52,954.49,851.71,828.57,713.74,983.17,1058.4,871.46,578.12,787.55,777.12,537.23,560.99,622.58,944.4,637.82
143.81,692.27,967.87,924.56,828.83,705.57,943.48,1075.9,892.05,540.27,856.96,868.99,550.56,557.66,645.72,992.42,705.75
143.91,651.39,982.77,860.48,792.8,694.36,957.45,1044.8,852.26,516.14,787.11,828.71,583.44,569.18,594.25,969.1,693.71
144.01,716.82,970.48,843.46,812.48,721.39,924.65,1062.5,881.47,575.22,795.51,772.39,542.22,562.46,668.63,893.63,654.64
144.11,708.41,983.19,866.05,802.95,708.73,963.05,1082.4,822.35,606.11,837.45,764.95,539.39,607.92,719.5,891.06,704.87
144.22,673.87,980.71,891.88,846.59,703.89,956.23,1078.8,847.49,601.82,834.14,836.58,542.54,626.21,678.2,944.41,675.3
144.32,656.03,1001.5,939.24,765.29,747.32,918.41,1061.2,873.9,589.91,866.59,924.78,542.64,609.81,667.4,1040.3,622.96
144.42,644.21,915.88,866.64,760.03,649.53,909.98,994.4,828.82,560.58,829.43,911.29,570.76,500.16,599.38,1076.9,600.58
144.52,687.14,1017,826.61,786.46,647.59,887.99,1039.7,830.28,579.06,797.95,901.85,560.93,549.44,650.18,1040.2,579.94
144.62,684.41,1039.7,915.99,834.42,698.59,947.38,1117.9,849.61,556.1,858.62,982.62,585.78,546.86,723.58,1118.3,651.12
144.72,697.12,943.36,881.98,827.1,721.52,984.96,1061.3,855.71,571.59,851.66,907.81,553.78,607.21,728.91,1027.1,620.9
144.82,662.05,1015.1,861.73,774.56,701.03,943.84,1044.3,862.24,616.14,856.85,881.73,536.65,607.39,717.23,968.97,613.97
144.92,740.32,959.06,873.73,830.36,673.49,917.05,1079.6,836.03,589.15,832.26,870.61,501.52,576.38,703.06,949.74,578.81
145.02,715.2,1066.4,920.41,804.26,791.98,972.28,1111.5,891.22,535.02,898.29,906.87,559.11,634.89,829.04,1012.7,635.48
145.12,706.48,998.64,889.64,803.15,709.11,932.24,1027.4,847.07,574.35,847.57,839.27,514.27,592.86,743.13,921.26,555.63
145.22,718.73,1055.5,907.69,751.15,707.08,941.11,1073.1,840.12,602.39,874.71,867.5,514.83,625.6,798.87,948.07,569
145.32,712.71,1011,866.4,802.67,728.94,904.35,1029.7,835.17,648.26,983.28,809.13,447.41,623.31,856.86,895.14,542.59
145.42,652.92,1081.7,935.87,825.29,761.96,957.69,1083.6,863.36,645.58,1006.8,884.1,496.16,690.96,899.01,936.12,539.48
145.52,690.14,1001.6,874.97,804.85,689.44,981.1,1052.5,881.22,667.09,957.93,745.67,461.57,646.51,866.03,879.52,481.24
145.63,717.67,992.86,838.37,814.92,690.3,968.62,1066.9,840.08,700.34,927.62,724.8,439.73,663.03,918.37,871.3,484.55
145.73,688.42,930.25,867.6,795.63,702.88,941.86,1060.9,875.29,687.14,982.1,718.19,458.75,662.64,883.2,843.03,495.1
145.83,725.21,1027.2,925.36,826.3,715.31,947.3,1111.9,919.7,708.56,1015.9,796.07,477.74,712.34,969.84,887.87,488.41
145.93,665.57,955.24,863.09,799.14,714.23,948.08,1041.6,821.92,645.08,1046.8,746.11,432.9,694.53,935.98,899.34,482.24
146.03,689.04,906.41,882.36,834.6,688.58,965.71,1047.4,877.67,695.34,1051.8,736.89,444.37,653.05,955.42,938.4,522.69
146.13,695.09,993.15,857.37,795.43,695.21,919.92,1050.4,848.86,655.73,1118.3,792.57,454.25,646.81,916.6,1021.1,531.05
146.23,682.82,1009.5,846.07,803.71,676.65,969.11,1058.6,875.13,619.19,1052.9,853.99,474.81,623.98,956.04,1188.2,490.82
146.33,692.32,1031.1,936.69,852.03,747.13,1004.8,1106.6,923.43,584.17,1152.6,1003.2,529.34,667.13,1058.1,1386.7,566.07
146.43,659.54,1001.1,846.4,802.5,698.94,955.32,1083.8,854.41,560.9,1045.3,973.44,495.64,545.24,868.22,1327.6,529.75
146.53,702.23,956.63,864.5,832.76,672.73,971.37,1038.5,840.47,527.88,1060.1,961.63,486.74,510.08,874.24,1331,544.96
146.63,694.17,1013.8,835.78,802.13,691.48,939.88,1010.8,866.93,514.23,1054.2,903.22,459.4,476.67,856.13,1311.8,557.73
146.73,681,1008.3,840.68,824.02,683.02,976.19,1078.4,820.97,513.93,1090.6,948.77,477.48,484.73,888.67,1393.9,553.39
146.83,637.18,1001.9,953.89,844.77,713.86,927.03,1113.6,855.64,507.81,1161.9,987.98,491.62,557.44,881.09,1353.4,535.53
146.93,688.54,991.55,862.73,869.58,645.2,881.96,1025.9,830.25,511.87,1067.3,938.42,498.09,467.28,851.56,1412.8,556.88
147.03,681.36,930.67,826.68,802.64,638.82,849.15,1001.5,808.26,466.93,1051.1,962.22,488.02,411.82,783.33,1329.7,544.63
147.14,678.73,974.2,805.6,818.31,634.02,931.94,1039.9,849.86,461.96,1047.4,975.61,522.64,436.6,767.82,1307.6,505.36
147.24,684.3,1051,917.94,821.68,710.87,932.76,1077.3,864.33,465.88,1088.9,1036.5,521.88,523.16,907.63,1349.7,561.24
147.34,658.34,934.17,864.62,797.59,612.88,875.87,1028.6,831.83,471.56,986.45,896.33,509.33,403.93,785.12,1131.6,526.75
147.44,652.56,926.58,787.16,812.67,620.95,857.36,1006,782.17,465.11,947.09,850.07,517.3,427.02,741.38,1128.9,540.02
147.54,665.23,924.73,828.8,780.55,664.78,932.88,1051.4,815.63,526.77,939.45,855.77,524.17,481.25,741.38,1063.9,551.78
147.64,697.52,951.11,880.9,793.91,743.6,958.49,1022,797.56,519.79,901.69,812.89,507.44,541.9,784.95,1031.6,532.43
147.74,669.11,1010.7,955.57,814.64,736.01,967.95,1099.9,922.74,577.03,938.02,876.76,541.84,645.12,852,1079,572.93
147.84,667.83,940.36,871.76,794.96,670.63,946.73,1054.7,851.2,645.13,875.47,760.84,494.93,599.97,740.67,956.54,576.84
147.94,660.56,964.56,831,783.72,690.38,902.62,981.23,772.46,657.48,818.48,749.18,484.61,618.55,747,927.08,514.51
148.04,681.32,946.26,786.98,780.42,661.81,947.5,1043.4,813.42,652.19,869.26,712.8,472.52,595.98,726.99,925.9,523.6
148.14,697.07,982.28,863.1,821.64,718.95,944.87,1081.7,878.05,649.79,893.7,762.45,488.58,652.84,817.73,965.78,540.62
148.24,683.61,965.91,826.01,814.8,712.35,952.61,1029.3,823.1,627.74,836.78,714.67,464.3,631.78,748.79,921.82,520.9
148.34,699.34,990.71,821.32,765.82,705.05,933.34,1054.1,830.15,634.23,836.8,664.47,436.2,601.58,779.99,870.22,509.28
148.44,666.68,958.88,811.16,809.15,692.45,972.56,1048.9,775.39,641.66,863.82,677.38,463.15,592.19,781.13,835.34,522.95
148.55,691.19,970.93,818.37,831.63,707.98,1002,1037.9,858.68,616.06,893.04,702.91,442.31,574.32,806.84,915.4,546.09
148.65,688.44,992.87,905.7,789.32,690.85,969.88,1070.4,853.44,610.8,922.68,849.21,458.6,591.02,866.36,1072.1,536.77
148.75,705.1,967.55,863.9,798.16,694.18,905.19,1059.5,848.6,599.14,961.73,938.6,472.73,593.16,821.38,1203.6,517.06
148.85,670.18,978.5,860.44,797.86,696.08,906.53,1085,845.86,540.89,982.66,966.61,476.08,541.47,819.21,1194.1,537.5
148.95,692.88,979.68,857.87,777.95,666.89,950.06,1046.2,807.66,546.65,989.94,966.24,489.6,556.99,835.15,1233.5,522.49
149.05,724.06,992.08,869.41,802.13,672.7,977.85,1057.7,822.62,579.35,1019,1010.2,476.85,573.49,830.57,1195.9,521.31
149.15,667.87,996.48,938.39,842.6,741.77,979.93,1109.6,868.98,572.63,1075.2,1087.2,507.83,666.33,1030,1325.5,526.78
149.25,685.36,974,885.06,780.88,721.5,936.19,1064,883.5,596.29,1084.6,986.62,501.97,595.3,952.65,1246.5,480.93
149.35,710.36,987.41,863.37,827.99,685.34,918.59,1012.4,860.61,602.53,1040.8,940.18,496.61,601.63,909.51,1229,503.25
149.45,708.25,1009.1,866.46,835.78,697.25,942.84,1058.7,840.03,684.07,1128.5,904.72,511.98,615.86,990.13,1220.6,485.27
149.55,672.72,1020.4,947.15,872.27,753.51,978.66,1105.7,907.38,729.75,1259.7,974.19,503.09,728.97,1154.6,1288.9,500.31
149.65,674.96,991.11,850.9,776.64,699.6,928.74,1053.6,824.33,732.33,1284.2,928,470.95,739.06,1086.3,1176.4,475.23
149.75,686.03,992.64,846.46,819.1,682.2,926.65,1074.7,841.41,755.16,1205.7,871.29,495.2,706.01,1068.7,1164,470.44
149.85,721.66,950.86,828.48,798.75,699.79,943.73,1087.7,817.86,748.45,1234,857.19,493.87,734.88,1097.7,1137.9,499.46
149.96,685.17,1027.4,867.25,815.22,721.83,959.95,1045.5,863.32,785.31,1241.2,902.62,479.89,751.5,1075.5,1173.8,475.42
150.06,664.99,966.69,871.22,781.43,752.15,946.49,1066.4,846.43,721.19,1257.8,888.62,453.09,869.03,1071.8,1135.5,485.11
150.16,668.22,934.13,837.67,772.09,674.34,909.45,1026,828.49,790.62,1213.7,848.32,462.69,760.2,1005.5,1113.6,482.19
150.26,656.64,966.38,800.37,773.62,732.02,962.07,1023.1,831.58,788.29,1242.1,848.62,430.48,791.94,1000.7,1131.7,454.21
150.36,677.07,965.76,847.92,835.53,676.56,960.76,1076.7,875.48,771.23,1220.5,853.28,447.43,783.59,1114.2,1187.9,448.22
150.46,665.08,967.15,893.42,788.22,750.16,924.73,1048.2,834.29,788.89,1243.7,912.2,423.47,909.81,1076.8,1225.8,459.26
150.56,696.93,920.98,852.42,756.93,694.93,956.25,1083.6,847.41,809.2,1220.7,786.72,382.73,851.15,1084.2,1161.2,458.05
150.66,683.27,917.11,854.57,747.23,713.39,962.89,1044.4,843.55,823.82,1231.3,777.68,415.09,830.34,1069.3,1144.5,464.41
150.76,690.73,981.22,858.69,798.87,737.18,962.75,1053.3,803.55,830.37,1225.1,763.52,407.83,861.73,1083.9,1220.3,408.76
150.86,685.38,955.84,844.61,830.84,707.85,939.45,1041,832.06,798.7,1238.3,791.83,428.22,862,1025.1,1233.4,446.7
150.96,665.96,996.84,925.14,772.88,689.82,952.84,1055.3,865.85,784.9,1207.6,816.72,395.57,853.78,1079.2,1303.1,410.17
151.06,691.19,959.25,855.1,773.38,741.66,918.65,1050.6,840.65,791.41,1214.4,808.01,405.41,886.61,1003.6,1291.7,415.84
151.16,697.25,990.66,851.07,820.89,712.31,992.81,1037.5,863.7,799.94,1199.8,796.55,395.13,848.15,1013.3,1298.7,446.68
151.26,703.02,988.81,852.32,786.08,701.03,958.97,1066.5,859.31,779.89,1271.8,800.45,431.58,828.99,984.67,1298.4,466.58
151.37,671.04,1009.9,896.15,810.5,663.07,954.61,1093.3,856.26,741.17,1177.9,801.55,487.25,764.16,974.28,1381,487.91
151.47,677.95,1028.5,929.64,797.48,759.99,956.73,1068.8,835.64,666.63,1204.5,846.2,531.34,846.26,1012.2,1352.6,510.76
151.57,645.27,954.96,816.09,802.22,674.37,894.6,1009.8,840.59,669.86,1089.4,747.37,469.39,698.99,834.87,1314.8,515.13
151.67,654.95,916.91,816.43,797.31,629.41,875.52,1003.5,751.44,655.41,1019.3,713.33,477.8,648.21,843.75,1206.9,476.38
