18.631,0.40148,0.49442,1.0927,0.7826
18.732,0.41198,0.53096,1.0882,0.78861
18.832,0.45633,0.54354,1.069,0.81082
18.933,0.45589,0.60874,1.083,0.75233
19.034,0.45657,0.59945,1.1501,0.79496
19.134,0.46334,0.70626,1.4005,0.7433
19.235,0.45102,0.70479,1.5124,0.85931
19.336,0.43963,0.72377,1.5956,0.82391
19.437,0.44245,0.75302,1.7375,0.917
19.537,0.42371,0.74729,1.6755,0.90801
19.638,0.4071,0.73942,1.6442,0.85345
19.739,0.44354,0.74155,1.6722,0.89289
19.839,0.44343,0.80177,1.6317,0.83752
19.94,0.49351,0.82223,1.5056,0.85295
20.041,0.49352,0.86487,1.552,0.81855
20.142,0.4919,0.8543,1.6102,0.81862
20.242,0.51094,0.86556,1.4836,0.7679
20.343,0.53431,0.85917,1.5067,0.74847
20.444,0.53629,0.89921,1.5114,0.78688
20.544,0.50893,0.874,1.4914,0.75146
20.645,0.50812,0.85707,1.4018,0.70238
20.746,0.51079,0.85323,1.397,0.70209
20.846,0.51174,0.88143,1.294,0.71816
20.947,0.53589,0.90863,1.2349,0.63624
21.048,0.56047,0.87442,1.2512,0.61127
21.149,0.58409,0.94828,1.3258,0.68957
21.249,0.55261,0.87729,1.4299,0.63642
21.35,0.53872,0.90604,1.6259,0.69994
21.451,0.51018,0.94634,1.8113,0.78209
21.551,0.50453,0.80542,1.857,0.8016
21.652,0.49453,0.79635,1.7397,0.82043
21.753,0.52821,0.79989,1.7531,0.82236
21.854,0.50555,0.76622,1.7068,0.82462
21.954,0.53182,0.79296,1.6497,0.81533
22.055,0.51349,0.79322,1.7433,0.84774
22.156,0.51614,0.7832,1.6711,0.8523
22.256,0.55611,0.81175,1.571,0.82919
22.357,0.57179,0.82223,1.4882,0.81538
22.458,0.57654,0.83408,1.4852,0.8176
22.558,0.60865,0.80271,1.6019,0.78961
22.659,0.58438,0.83404,1.6913,0.82796
22.76,0.57095,0.84479,1.8344,0.8784
22.861,0.52417,0.78321,1.8323,0.88949
22.961,0.53786,0.79814,1.8575,0.95334
23.062,0.49334,0.77625,1.8667,0.99816
23.163,0.54305,0.80079,1.7883,1.0092
23.263,0.49862,0.80134,1.7732,0.99061
23.364,0.48806,0.83306,1.6988,0.93344
23.465,0.53769,0.82173,1.7023,0.9861
23.566,0.52807,0.85522,1.6219,0.84933
23.666,0.57157,0.8315,1.6691,0.88691
23.767,0.53011,0.89775,1.6973,0.84392
23.868,0.54364,0.87075,1.6084,0.82734
23.968,0.54476,0.83522,1.5426,0.79316
24.069,0.5581,0.88576,1.6156,0.77811
24.17,0.54517,0.87434,1.5826,0.76145
24.271,0.49604,0.83736,1.5719,0.76112
24.371,0.5658,0.84367,1.506,0.76513
24.472,0.53024,0.77177,1.5015,0.69756
24.573,0.49021,0.76524,1.399,0.71203
24.673,0.49445,0.7366,1.4436,0.71142
24.774,0.51592,0.6845,1.3908,0.68243
24.875,0.50606,0.65051,1.2591,0.60811
24.975,0.5255,0.64916,1.2209,0.62687
25.076,0.5223,0.62407,1.1972,0.63851
25.177,0.46601,0.58675,1.2103,0.58492
25.278,0.45774,0.5447,1.1845,0.57702
25.378,0.50311,0.56898,1.1731,0.59733
25.479,0.50138,0.49757,1.06,0.55395
25.58,0.47763,0.49189,1.063,0.53113
25.68,0.46937,0.4655,1.0928,0.526
25.781,0.46601,0.48104,1.0647,0.56419
25.882,0.44931,0.47189,1.0017,0.54932
25.983,0.4721,0.43051,1.0182,0.56622
26.083,0.48969,0.45446,1.0175,0.57353
26.184,0.46894,0.47809,0.98762,0.56555
26.285,0.49599,0.46609,1.0265,0.53954
26.385,0.51088,0.46118,1.0666,0.59417
26.486,0.516,0.48138,1.1011,0.62901
26.587,0.47988,0.4862,1.1964,0.72104
26.687,0.45359,0.54432,1.2974,0.80253
26.788,0.46249,0.5631,1.5043,0.77667
26.889,0.42974,0.56179,1.5076,0.78989
26.99,0.45167,0.58819,1.4458,0.77085
27.09,0.51683,0.6333,1.4863,0.77988
27.191,0.50017,0.64339,1.3481,0.71862
27.292,0.48558,0.6273,1.4383,0.70048
27.392,0.47338,0.64234,1.5729,0.75783
27.493,0.48345,0.66436,1.6611,0.88724
27.594,0.45859,0.63517,1.68,0.86691
27.695,0.43433,0.64625,1.6775,0.89467
27.795,0.44075,0.69845,1.7202,0.89705
27.896,0.46537,0.64719,1.6601,0.88508
27.997,0.4098,0.6515,1.552,0.88283
28.097,0.42448,0.64737,1.6593,0.85175
28.198,0.41405,0.62642,1.5374,0.79913
28.299,0.43242,0.58537,1.4598,0.79038
28.4,0.4327,0.56315,1.4314,0.74668
28.5,0.41389,0.55772,1.3789,0.73737
28.601,0.39492,0.53182,1.3334,0.67682
28.702,0.40716,0.49273,1.2884,0.68938
28.802,0.41984,0.54183,1.2807,0.71792
28.903,0.42414,0.48942,1.2309,0.7054
29.004,0.39499,0.47543,1.2722,0.64752
29.104,0.42533,0.50482,1.2649,0.69448
29.205,0.40012,0.48424,1.242,0.63983
29.306,0.42595,0.49785,1.1776,0.62345
29.407,0.39287,0.50452,1.2239,0.6185
29.507,0.39909,0.47824,1.2084,0.63673
29.608,0.44603,0.48789,1.1457,0.65178
29.709,0.46703,0.50108,1.1383,0.66209
29.809,0.49297,0.52103,1.124,0.66583
29.91,0.54357,0.50738,1.0859,0.64643
30.011,0.51266,0.50876,1.0434,0.62417
30.112,0.51346,0.51091,1.1165,0.68967
30.212,0.52112,0.54349,1.1171,0.8448
30.313,0.49427,0.53438,1.1297,0.84514
30.414,0.50152,0.54504,1.1249,0.84484
30.514,0.50026,0.5137,1.0722,0.89234
30.615,0.45792,0.47196,1.0242,0.83456
30.716,0.47,0.46439,1.0224,0.78685
30.816,0.48065,0.49244,1.05,0.78553
30.917,0.48143,0.49615,1.0272,0.78828
31.018,0.47746,0.44921,0.94046,0.75624
31.119,0.47442,0.44665,0.93636,0.68195
31.219,0.50757,0.46214,0.99884,0.67949
31.32,0.47155,0.44578,0.97904,0.68782
31.421,0.47379,0.49109,1.0235,0.70539
31.521,0.48121,0.49275,1.1091,0.76621
31.622,0.44643,0.49905,1.2062,0.82285
31.723,0.43218,0.48552,1.1783,0.83585
31.824,0.4377,0.46822,1.1674,0.87682
31.924,0.43188,0.49256,1.2395,0.89402
32.025,0.4039,0.48194,1.1714,0.89238
32.126,0.38624,0.46964,1.1469,0.84779
32.226,0.41939,0.4336,1.1259,0.8312
32.327,0.41724,0.43697,1.1078,0.79756
32.428,0.42572,0.42921,1.0419,0.7681
32.529,0.41444,0.44421,1.0042,0.77674
32.629,0.39564,0.42744,1.0245,0.73751
32.73,0.42062,0.41692,0.96574,0.71278
32.831,0.39635,0.44771,0.97331,0.70544
32.931,0.42428,0.42937,1.0821,0.70132
33.032,0.41931,0.40786,1.0547,0.67315
33.133,0.42336,0.43849,1.0933,0.71044
33.233,0.4321,0.47124,1.1187,0.78325
33.334,0.39067,0.4961,1.2415,1.0686
33.435,0.392,0.47084,1.3027,1.2234
33.536,0.3944,0.48849,1.303,1.2503
33.636,0.36526,0.50869,1.2798,1.2575
33.737,0.42129,0.50601,1.2371,1.2403
33.838,0.45668,0.50161,1.2905,1.2414
33.938,0.46251,0.51039,1.2023,1.1678
34.039,0.43825,0.50741,1.2947,1.1421
34.14,0.43754,0.5705,1.4271,1.2089
34.241,0.46728,0.57617,1.4244,1.0496
34.341,0.45136,0.60708,1.4187,1.0582
34.442,0.4879,0.62541,1.4439,1.0527
34.543,0.49712,0.6003,1.3401,0.98471
34.643,0.489,0.61261,1.3073,0.93181
34.744,0.45823,0.61795,1.3722,0.97762
34.845,0.48466,0.64661,1.4144,0.96249
34.946,0.4752,0.59297,1.3731,0.95043
35.046,0.44468,0.62172,1.3206,0.98094
35.147,0.41669,0.57128,1.2921,0.99094
35.248,0.44324,0.58075,1.205,0.94566
35.348,0.43181,0.56592,1.2507,0.98533
35.449,0.40458,0.55036,1.1666,0.90695
35.55,0.44824,0.53557,1.1682,0.90468
35.65,0.42482,0.55204,1.1301,0.88226
35.751,0.4486,0.61221,1.1312,0.88515
35.852,0.46078,0.5804,1.0484,0.8387
35.953,0.51985,0.63933,1.0536,0.80906
36.053,0.54171,0.68577,0.98929,0.83097
36.154,0.54454,0.6863,0.95976,0.82027
36.255,0.55565,0.65668,0.95868,0.81758
36.355,0.60044,0.71953,0.96142,0.76691
36.456,0.63472,0.69382,0.95341,0.83588
36.557,0.61303,0.72713,0.90135,0.7343
36.658,0.68721,0.71356,0.91403,0.7193
36.758,0.65805,0.73343,0.92181,0.7914
36.859,0.67047,0.65297,0.93815,0.73173
36.96,0.67732,0.71494,0.98082,0.81631
37.06,0.67533,0.76061,0.95152,0.90507
37.161,0.65456,0.77442,1.0378,0.92563
37.262,0.58425,0.74472,1.0656,0.99513
37.362,0.6721,0.76063,1.1456,1.0176
37.463,0.62512,0.75985,1.1709,1.0241
37.564,0.57438,0.73925,1.1808,1.0348
37.665,0.56763,0.71677,1.1717,1.0584
37.765,0.54523,0.75078,1.1908,1.1066
37.866,0.52993,0.71303,1.1428,1.0338
37.967,0.53831,0.6692,1.1315,0.9894
38.067,0.52923,0.68405,1.1246,0.98794
38.168,0.51781,0.67949,1.0809,0.93681
38.269,0.53544,0.609,1.1152,0.85584
38.37,0.53909,0.62013,1.0793,0.89135
38.47,0.55277,0.62338,1.0587,0.8759
38.571,0.58896,0.62545,1.0257,0.85955
38.672,0.58008,0.68184,0.99895,0.79006
38.772,0.60321,0.61475,1.0203,0.79216
38.873,0.60194,0.63731,0.93757,0.75458
38.974,0.62801,0.60125,0.94068,0.75281
39.075,0.65823,0.59605,0.98417,0.73603
39.175,0.62979,0.59973,0.93098,0.70928
39.276,0.65345,0.61758,0.91819,0.70006
39.377,0.67102,0.6435,0.91576,0.67327
39.477,0.66021,0.62347,0.92093,0.67611
39.578,0.66939,0.66669,0.93829,0.72873
39.679,0.64112,0.64663,0.97817,0.93599
39.779,0.61836,0.63791,1.1165,0.94046
39.88,0.56823,0.67242,1.1056,0.94447
39.981,0.58732,0.66137,1.0948,0.90713
40.082,0.6614,0.60411,1.061,0.89713
40.182,0.62664,0.65371,0.98138,0.84926
40.283,0.61512,0.66595,1.0494,0.89244
40.384,0.66404,0.66476,1.1643,0.7805
40.484,0.62206,0.68168,1.2609,0.83167
40.585,0.58844,0.67191,1.3521,0.9345
40.686,0.58035,0.67584,1.3364,0.86192
40.787,0.59419,0.71521,1.3383,0.88326
40.887,0.54924,0.68625,1.2365,0.80852
40.988,0.55867,0.66171,1.2125,0.76695
41.089,0.60578,0.7475,1.2513,0.83553
41.189,0.6128,0.74846,1.2085,0.80924
41.29,0.65456,0.77736,1.2123,0.76652
41.391,0.67308,0.78569,1.1734,0.76953
41.491,0.70403,0.8148,1.1977,0.76308
41.592,0.66818,0.84794,1.1457,0.74915
41.693,0.65183,0.81966,1.1202,0.71894
41.794,0.67516,0.82663,1.1238,0.67302
41.894,0.66061,0.8043,1.0756,0.66056
41.995,0.66095,0.79867,1.0212,0.64205
42.096,0.65298,0.82466,1.0391,0.62375
42.196,0.70295,0.75054,0.9919,0.62695
42.297,0.69072,0.72842,0.94072,0.61849
42.398,0.70148,0.73135,0.96487,0.64477
42.499,0.64449,0.76316,0.94002,0.62703
42.599,0.67044,0.72353,0.90732,0.57502
42.7,0.67184,0.74661,0.95927,0.63477
42.801,0.69977,0.76368,0.97736,0.68082
42.901,0.64273,0.743,0.93415,0.67199
43.002,0.65651,0.74463,0.95238,0.74647
43.103,0.67989,0.81482,0.99748,0.76339
43.204,0.71522,0.90032,1.0041,0.79151
43.304,0.76751,0.8953,1.0672,0.81966
43.405,0.74217,0.92029,1.1811,0.85375
43.506,0.71531,0.96333,1.1985,0.82463
43.606,0.73117,0.96889,1.1942,0.80508
43.707,0.71213,0.91264,1.1777,0.79384
43.808,0.67825,0.9033,1.1871,0.78556
43.908,0.65846,0.89074,1.1847,0.78854
44.009,0.66041,0.87687,1.1296,0.80657
44.11,0.58257,0.86195,1.0464,0.73914
44.211,0.58119,0.77347,1.0691,0.76239
44.311,0.57611,0.76847,1.0619,0.76374
44.412,0.50396,0.78173,1.0265,0.77031
44.513,0.51261,0.76383,1.0288,0.73752
44.613,0.55864,0.70817,0.98094,0.77381
44.714,0.50167,0.67869,0.98416,0.75357
44.815,0.51595,0.64095,0.94888,0.74157
44.916,0.55489,0.61885,0.91746,0.77981
45.016,0.53921,0.6274,0.8803,0.7245
45.117,0.5748,0.58329,0.85474,0.71428
45.218,0.58925,0.64282,0.84824,0.73099
45.318,0.61998,0.62981,0.81719,0.69831
45.419,0.70794,0.6565,0.7708,0.68427
45.52,0.7419,0.67882,0.74422,0.68106
45.621,0.72921,0.76882,0.7988,0.65179
45.721,0.73395,0.77807,0.80826,0.67566
45.822,0.71719,0.7977,0.83502,0.62521
45.923,0.67375,0.82109,1.0197,0.73766
46.023,0.66974,0.73532,1.0056,0.83933
46.124,0.602,0.7874,1.0011,0.86886
46.225,0.59115,0.78732,1.0528,0.88909
46.325,0.68285,0.84516,1.0088,0.8536
46.426,0.6656,0.80679,0.94777,0.80371
46.527,0.65497,0.86803,0.94474,0.79938
46.628,0.72677,0.88049,0.95439,0.82519
46.728,0.67946,0.92888,0.95506,0.75428
46.829,0.66446,0.88734,0.9864,0.78387
46.93,0.725,0.91631,0.98663,0.78859
47.03,0.65216,0.89128,0.99903,0.77334
47.131,0.66162,0.91923,0.98221,0.69123
47.232,0.68575,0.88424,1.0049,0.78156
47.333,0.687,0.85321,0.96515,0.70535
47.433,0.7194,0.87689,0.91763,0.70607
47.534,0.75619,0.89523,0.93483,0.71164
47.635,0.73951,0.9416,0.88063,0.65126
47.735,0.81347,0.9506,0.87892,0.65809
47.836,0.8138,0.96659,0.87905,0.67557
47.937,0.80769,0.99976,0.90378,0.64911
48.037,0.84,0.97618,0.89239,0.64814
48.138,0.8436,0.93796,0.89216,0.59956
48.239,0.90862,1.0154,0.87882,0.68521
48.34,0.88799,0.93496,0.89852,0.64496
48.44,0.89369,1.0019,0.87129,0.59192
48.541,0.88313,1.0233,0.91672,0.60597
48.642,0.89007,1.0183,1.073,0.65557
48.742,0.84383,1.0395,1.0484,0.65792
48.843,0.85482,1.0493,1.0308,0.71074
48.944,0.91444,1.1242,1.0571,0.70593
49.045,0.99762,1.1569,1.0406,0.74852
49.145,1.0032,1.1559,1.0309,0.70707
49.246,1.0127,1.2174,1.0298,0.72634
49.347,1.0788,1.2099,1.0552,0.72866
49.447,1.0229,1.1127,1.0058,0.722
49.548,0.99575,1.0373,0.95066,0.7291
49.649,0.97824,1.0987,0.95124,0.73794
49.75,0.93479,1.005,0.91373,0.80496
49.85,0.92602,0.95378,0.86822,0.75931
49.951,0.94226,0.88977,0.85186,0.73564
50.052,0.93393,0.86452,0.8356,0.72908
50.152,0.96753,0.87955,0.88266,0.66596
50.253,0.85899,0.94979,0.91713,0.66751
50.354,0.8819,0.96149,0.94247,0.72035
50.454,0.93255,0.97796,0.95297,0.72507
50.555,0.97994,0.98862,0.93365,0.72954
50.656,0.90678,1.055,0.98934,0.69897
50.757,0.92546,1.0151,0.98421,0.68186
50.857,0.94448,0.9962,0.91742,0.65406
50.958,0.94112,0.92978,0.92883,0.66387
51.059,0.92406,0.92665,0.91997,0.67652
51.159,0.83438,0.84605,0.90385,0.65672
51.26,0.80023,0.81485,0.87306,0.66747
51.361,0.74183,0.79908,0.88418,0.65657
51.462,0.74221,0.77177,0.87408,0.69106
51.562,0.69648,0.74964,0.89854,0.75028
51.663,0.64002,0.73681,0.88434,0.81693
51.764,0.64241,0.67713,0.84106,0.87357
51.864,0.6096,0.66633,0.83535,0.8466
51.965,0.56415,0.66109,0.8333,0.88787
52.066,0.53973,0.65935,0.82716,0.84964
52.166,0.54731,0.62273,0.82565,0.89404
52.267,0.53054,0.6328,0.7731,0.91364
52.368,0.51438,0.62223,0.76173,0.87538
52.469,0.54386,0.59741,0.76642,0.88094
52.569,0.56378,0.62703,0.78227,0.83837
52.67,0.57413,0.63753,0.71551,0.81456
52.771,0.64837,0.68575,0.70068,0.78574
52.871,0.66075,0.68716,0.71786,0.76561
52.972,0.64614,0.73055,0.74602,0.85518
53.073,0.61048,0.71424,0.76815,0.84298
53.174,0.57594,0.72824,0.82944,0.86608
53.274,0.56876,0.71593,0.93499,0.83646
53.375,0.59157,0.72883,0.94258,0.84332
53.476,0.60234,0.72153,0.893,0.80486
53.576,0.59391,0.70771,0.89063,0.78564
53.677,0.61005,0.6889,0.88,0.77729
53.778,0.61486,0.62674,0.86452,0.76627
53.879,0.59604,0.64754,0.81297,0.72085
53.979,0.58716,0.63439,0.81479,0.68577
54.08,0.58988,0.62243,0.73539,0.67305
54.181,0.59562,0.6436,0.72688,0.71241
54.281,0.59613,0.59252,0.73156,0.65127
54.382,0.54985,0.61873,0.76506,0.67038
54.483,0.59143,0.54074,0.71147,0.64929
54.583,0.59278,0.54755,0.71374,0.66051
54.684,0.58905,0.54858,0.70381,0.64121
54.785,0.66838,0.52354,0.67862,0.65272
54.886,0.62592,0.56226,0.67236,0.64104
54.986,0.72411,0.61011,0.66709,0.67232
55.087,0.72845,0.65342,0.68643,0.62967
55.188,0.72268,0.66743,0.72739,0.63524
55.288,0.68797,0.6589,0.74903,0.69525
55.389,0.64139,0.66902,0.76558,0.6832
55.49,0.63609,0.6516,0.82932,0.77168
55.591,0.62459,0.63972,0.82076,0.73943
55.691,0.63469,0.67415,0.90741,0.73514
55.792,0.61468,0.69384,0.98841,0.72224
55.893,0.63736,0.65854,0.90014,0.69965
55.993,0.63089,0.67153,1.0417,0.67005
56.094,0.60506,0.66732,1.115,0.67055
56.195,0.60551,0.65506,1.086,0.69709
56.295,0.5426,0.7258,1.2791,0.64842
56.396,0.57942,0.67977,1.2412,0.67356
56.497,0.56021,0.69618,1.4541,0.69355
56.598,0.55099,0.71466,1.4195,0.65446
56.698,0.48808,0.69053,1.47,0.71782
56.799,0.53259,0.75452,1.491,0.76073
56.9,0.55315,0.73717,1.3825,0.74835
57,0.54664,0.78279,1.3448,0.7261
57.101,0.65171,0.7866,1.3572,0.7151
57.202,0.63961,0.85887,1.3662,0.73953
57.303,0.64812,0.8505,1.2279,0.66105
57.403,0.66703,0.8656,1.2714,0.71834
57.504,0.64182,0.96686,1.2917,0.68454
57.605,0.68458,0.90103,1.3033,0.6215
57.705,0.71791,0.95787,1.2356,0.65049
57.806,0.6644,0.91358,1.3081,0.678
57.907,0.66557,0.93209,1.3127,0.71084
58.008,0.65372,0.95419,1.3016,0.67541
58.108,0.67078,0.96847,1.3247,0.66622
58.209,0.69229,0.97139,1.3417,0.66685
58.31,0.65326,0.98094,1.3706,0.65871
58.41,0.63832,0.93064,1.4309,0.66291
58.511,0.64787,0.95259,1.3712,0.67675
