16.818,0.51633,0.57829,1.5059,0.6408,0.4792,0.54002,1.1999,0.54576
16.919,0.43642,0.55389,1.3957,0.61608,0.46332,0.49068,1.1353,0.53018
17.02,0.47024,0.59929,1.2981,0.61635,0.46163,0.42959,1.107,0.56168
17.12,0.47166,0.57737,1.3426,0.6155,0.44791,0.48448,1.1042,0.5437
17.221,0.42683,0.56406,1.2678,0.59926,0.47013,0.40041,1.0454,0.53675
17.322,0.45318,0.56018,1.1921,0.61873,0.43051,0.44596,0.977,0.53533
17.422,0.45369,0.55062,1.2192,0.53829,0.43385,0.46638,0.99338,0.53802
17.523,0.43271,0.55916,1.2145,0.53429,0.43444,0.42329,0.98189,0.56329
17.624,0.44269,0.53884,1.0893,0.56312,0.4453,0.41593,0.95065,0.51133
17.725,0.46644,0.55985,1.0791,0.54046,0.4406,0.4195,0.93415,0.5076
17.825,0.39891,0.48891,1.0838,0.5457,0.46876,0.42437,0.92285,0.50988
17.926,0.44071,0.51158,1.0449,0.53475,0.46038,0.41235,0.87023,0.50949
18.027,0.42855,0.48879,0.97098,0.51108,0.44548,0.42279,0.82008,0.5244
18.127,0.44554,0.48929,1.0484,0.56376,0.45496,0.43252,0.94125,0.52852
18.228,0.47883,0.49662,1.1093,0.64506,0.4521,0.44749,0.94108,0.68389
18.329,0.44529,0.52173,1.1119,0.7423,0.44373,0.44508,0.93931,0.91735
18.429,0.42619,0.52009,1.1467,0.76385,0.43937,0.43375,1.1111,0.86628
18.53,0.42701,0.52736,1.1808,0.76398,0.41842,0.41663,1.0744,0.88606
18.631,0.40274,0.53978,1.1835,0.76316,0.40021,0.44907,1.0019,0.80204
18.732,0.41739,0.57331,1.1833,0.76372,0.40657,0.48862,0.99317,0.8135
18.832,0.47916,0.59089,1.1368,0.76083,0.4335,0.49619,1.0011,0.86081
18.933,0.45449,0.6707,1.1877,0.71136,0.45728,0.54679,0.9782,0.7933
19.034,0.47565,0.70593,1.2148,0.73294,0.43749,0.49297,1.0855,0.85698
19.134,0.47756,0.76286,1.4107,0.72793,0.44912,0.64965,1.3903,0.75867
19.235,0.4673,0.84592,1.5257,0.86666,0.43474,0.56367,1.499,0.85196
19.336,0.42739,0.8924,1.5927,0.78065,0.45186,0.55515,1.5985,0.86718
19.437,0.47169,0.82151,1.6404,0.93887,0.41322,0.68454,1.8347,0.89513
19.537,0.4353,0.85873,1.6497,0.89963,0.41212,0.63585,1.7013,0.9164
19.638,0.38993,0.85364,1.6418,0.8688,0.42427,0.62519,1.6466,0.8381
19.739,0.42512,0.79945,1.6007,0.88929,0.46196,0.68365,1.7438,0.8965
19.839,0.43858,0.89996,1.6024,0.82643,0.44828,0.70357,1.6611,0.84861
19.94,0.48362,0.93019,1.5005,0.82738,0.5034,0.71426,1.5107,0.87852
20.041,0.48783,0.92146,1.5439,0.79273,0.49921,0.80827,1.56,0.84437
20.142,0.50995,0.94018,1.5238,0.8062,0.47385,0.76841,1.6966,0.83104
20.242,0.52987,0.9884,1.4286,0.74248,0.49202,0.74271,1.5386,0.79332
20.343,0.53585,0.93587,1.4463,0.73689,0.53277,0.78246,1.5672,0.76006
20.444,0.52353,0.97009,1.4364,0.76579,0.54905,0.82833,1.5864,0.80797
20.544,0.53227,1.0088,1.4381,0.73724,0.48558,0.73916,1.5446,0.76568
20.645,0.52227,0.94979,1.3385,0.66643,0.49397,0.76434,1.4651,0.73832
20.746,0.49089,0.92256,1.3484,0.675,0.53069,0.7839,1.4457,0.72918
20.846,0.53481,0.97631,1.2704,0.7063,0.48867,0.78655,1.3177,0.73003
20.947,0.51159,0.96581,1.1964,0.64196,0.56018,0.85144,1.2735,0.63053
21.048,0.55612,0.93592,1.1929,0.6193,0.56482,0.81292,1.3094,0.60324
21.149,0.58488,1.0017,1.2288,0.6788,0.58329,0.89489,1.4228,0.70034
21.249,0.54675,0.92862,1.33,0.64788,0.55847,0.82596,1.5297,0.62496
21.35,0.5268,0.9771,1.5711,0.71179,0.55064,0.83498,1.6807,0.6881
21.451,0.48602,0.99454,1.6825,0.82408,0.53434,0.89814,1.9401,0.74009
21.551,0.52208,0.90914,1.831,0.87854,0.48697,0.70171,1.8831,0.72465
21.652,0.48639,0.88283,1.6553,0.85665,0.50268,0.70988,1.824,0.7842
21.753,0.52954,0.85583,1.6768,0.88003,0.52688,0.74395,1.8294,0.7647
21.854,0.49522,0.88367,1.6751,0.89195,0.51588,0.64876,1.7385,0.75729
21.954,0.56077,0.88669,1.5668,0.80891,0.50286,0.69923,1.7326,0.82176
22.055,0.53252,0.89998,1.5983,0.86797,0.49445,0.68647,1.8883,0.82751
22.156,0.50539,0.8435,1.5557,0.86824,0.5269,0.7229,1.7865,0.83635
22.256,0.58276,0.87882,1.5728,0.85866,0.52946,0.74468,1.5692,0.79973
22.357,0.56091,0.93753,1.4236,0.83989,0.58267,0.70693,1.5528,0.79086
22.458,0.59217,0.90329,1.3785,0.81369,0.56091,0.76487,1.5918,0.82152
22.558,0.63292,0.88074,1.5123,0.80469,0.58438,0.72468,1.6914,0.77452
22.659,0.58106,0.93466,1.6266,0.84502,0.5877,0.73342,1.7561,0.8109
22.76,0.58843,0.89918,1.7908,0.96768,0.55348,0.7904,1.878,0.78911
22.861,0.51194,0.8689,1.7713,0.97531,0.53641,0.69752,1.8934,0.80368
22.961,0.56593,0.93919,1.759,1.0283,0.5098,0.65709,1.956,0.87835
23.062,0.49084,0.86335,1.7791,1.0566,0.49583,0.68916,1.9542,0.93972
23.163,0.54233,0.90662,1.6669,1.0536,0.54378,0.69496,1.9098,0.96469
23.263,0.53331,0.89538,1.7322,1.0454,0.46392,0.7073,1.8142,0.9358
23.364,0.5151,0.88113,1.6439,1.0257,0.46102,0.78499,1.7537,0.84115
23.465,0.54021,0.92428,1.612,1.0254,0.53517,0.71918,1.7926,0.94685
23.566,0.53336,0.96745,1.5982,0.92258,0.52279,0.74299,1.6457,0.77608
23.666,0.56433,0.93008,1.5864,0.96575,0.57881,0.73292,1.7517,0.80807
23.767,0.51025,0.92204,1.6532,0.89128,0.54997,0.87347,1.7414,0.79656
23.868,0.55609,0.96326,1.5613,0.88129,0.53119,0.77824,1.6556,0.77339
23.968,0.56698,0.94469,1.3936,0.82653,0.52254,0.72576,1.6916,0.75979
24.069,0.55026,0.94384,1.4429,0.78573,0.56594,0.82768,1.7882,0.7705
24.17,0.56497,0.97945,1.4237,0.77959,0.52536,0.76923,1.7415,0.7433
24.271,0.50483,0.94541,1.4124,0.77454,0.48726,0.7293,1.7314,0.74769
24.371,0.53997,0.86905,1.3708,0.76741,0.59164,0.81828,1.6412,0.76286
24.472,0.55559,0.80124,1.376,0.72633,0.50488,0.74231,1.627,0.66879
24.573,0.47059,0.84768,1.3106,0.76797,0.50983,0.68281,1.4874,0.6561
24.673,0.48862,0.77087,1.3474,0.74106,0.50028,0.70233,1.5398,0.68179
24.774,0.55511,0.76261,1.3223,0.68464,0.47673,0.60639,1.4592,0.68022
24.875,0.52631,0.7126,1.2055,0.59261,0.48581,0.58843,1.3127,0.6236
24.975,0.5177,0.72773,1.166,0.64313,0.53329,0.57059,1.2758,0.61062
25.076,0.53033,0.67456,1.1316,0.65357,0.51427,0.57358,1.2629,0.62345
25.177,0.47326,0.65303,1.154,0.56247,0.45875,0.52048,1.2665,0.60736
25.278,0.47564,0.62057,1.1552,0.59757,0.43985,0.46883,1.2138,0.55648
25.378,0.51548,0.60197,1.1281,0.62993,0.49073,0.53598,1.2181,0.56473
25.479,0.54352,0.54569,1.0217,0.59368,0.45924,0.44945,1.0983,0.51422
25.58,0.48781,0.53871,1.0693,0.51742,0.46745,0.44508,1.0567,0.54484
25.68,0.50504,0.49482,1.0484,0.51364,0.4337,0.43618,1.1372,0.53836
25.781,0.46854,0.52498,1.0004,0.57637,0.46347,0.4371,1.129,0.552
25.882,0.44858,0.50571,0.97652,0.51081,0.45005,0.43807,1.0269,0.58783
25.983,0.49273,0.4863,0.99284,0.62631,0.45146,0.37472,1.0435,0.50614
26.083,0.48759,0.48248,0.98799,0.57228,0.4918,0.42645,1.0469,0.57479
26.184,0.47781,0.53418,0.9573,0.59442,0.46006,0.422,1.0179,0.53668
26.285,0.49059,0.52718,0.9914,0.57983,0.50139,0.405,1.0617,0.49925
26.385,0.49071,0.44661,0.99723,0.61747,0.53106,0.47576,1.136,0.57087
26.486,0.51869,0.52781,1.0085,0.64046,0.51331,0.43495,1.1937,0.61757
26.587,0.47748,0.52794,1.0762,0.79004,0.48228,0.44446,1.3167,0.65205
26.687,0.45722,0.57091,1.1239,0.86561,0.44996,0.51774,1.4709,0.73944
26.788,0.47097,0.63469,1.2164,0.85355,0.45402,0.49151,1.7922,0.6998
26.889,0.43328,0.64733,1.3121,0.85813,0.42619,0.47624,1.7031,0.72165
26.99,0.45448,0.66202,1.2231,0.7926,0.44887,0.51436,1.6685,0.74911
27.09,0.49462,0.67496,1.2611,0.86042,0.53905,0.59164,1.7114,0.69933
27.191,0.44536,0.68145,1.1886,0.79852,0.55499,0.60532,1.5077,0.63872
27.292,0.48708,0.6525,1.2843,0.7608,0.48407,0.60211,1.5922,0.64016
27.392,0.46671,0.67769,1.3853,0.84052,0.48006,0.60698,1.7605,0.67514
27.493,0.46397,0.74546,1.435,0.91453,0.50293,0.58327,1.8872,0.85995
27.594,0.47435,0.71371,1.5119,0.89577,0.44283,0.55664,1.8482,0.83806
27.695,0.43255,0.71631,1.5129,0.90122,0.43611,0.57618,1.8422,0.88813
27.795,0.4318,0.82264,1.5433,0.90229,0.4497,0.57427,1.897,0.8918
27.896,0.47189,0.70518,1.5108,0.89975,0.45885,0.58921,1.8093,0.87042
27.997,0.42147,0.71565,1.3664,0.92259,0.39813,0.58735,1.7376,0.84307
28.097,0.42644,0.68276,1.4712,0.8837,0.42251,0.61198,1.8474,0.8198
28.198,0.42267,0.6692,1.3672,0.7996,0.40542,0.58363,1.7076,0.79867
28.299,0.41882,0.63731,1.3895,0.80596,0.44602,0.53344,1.5301,0.7748
28.4,0.41251,0.607,1.3405,0.70132,0.45289,0.5193,1.5224,0.79204
28.5,0.42128,0.58809,1.2844,0.72569,0.40649,0.52735,1.4734,0.74904
28.601,0.39516,0.56797,1.2011,0.67386,0.39467,0.49568,1.4657,0.67979
28.702,0.39742,0.56034,1.2037,0.69353,0.41689,0.42511,1.3732,0.68524
28.802,0.40461,0.61548,1.2579,0.72364,0.43506,0.46817,1.3035,0.7122
28.903,0.44409,0.55113,1.1827,0.72769,0.40418,0.4277,1.2791,0.6831
29.004,0.4138,0.53333,1.2069,0.67253,0.37619,0.41754,1.3375,0.62251
29.104,0.44843,0.53712,1.1543,0.70766,0.40223,0.47251,1.3755,0.68131
29.205,0.39941,0.5309,1.1449,0.60988,0.40084,0.43758,1.339,0.66977
29.306,0.4121,0.57352,1.1133,0.6257,0.43981,0.42219,1.242,0.6212
29.407,0.39594,0.55409,1.1288,0.61372,0.3898,0.45494,1.319,0.62328
29.507,0.39011,0.52073,1.1044,0.66126,0.40808,0.43575,1.3125,0.6122
29.608,0.45761,0.54779,0.99902,0.67258,0.43446,0.42799,1.2925,0.63099
29.709,0.48792,0.54415,1.0757,0.65931,0.44615,0.45801,1.2009,0.66487
29.809,0.50345,0.55136,1.0101,0.64627,0.48249,0.4907,1.238,0.68539
29.91,0.54893,0.58454,1.0057,0.61515,0.5382,0.43021,1.166,0.67772
30.011,0.50547,0.579,0.95163,0.59093,0.51984,0.43851,1.1352,0.65742
30.112,0.48873,0.56346,1.043,0.62927,0.5382,0.45837,1.19,0.75006
30.212,0.50793,0.62501,1.0082,0.79285,0.53432,0.46197,1.2261,0.89676
30.313,0.48688,0.59778,1.035,0.82567,0.50165,0.47098,1.2245,0.86462
30.414,0.5069,0.61735,1.0762,0.79544,0.49614,0.47273,1.1737,0.89424
30.514,0.48194,0.57645,0.98864,0.8592,0.51857,0.45095,1.1558,0.92548
30.615,0.46398,0.53452,0.96533,0.82223,0.45186,0.40939,1.083,0.8469
30.716,0.45278,0.52109,0.98229,0.76953,0.48722,0.4077,1.0625,0.80417
30.816,0.4817,0.49043,0.97581,0.77661,0.47961,0.49446,1.1242,0.79445
30.917,0.4734,0.52858,1.0212,0.80694,0.48946,0.46372,1.0332,0.76963
31.018,0.47253,0.48138,0.88993,0.76187,0.48239,0.41704,0.99099,0.75061
31.119,0.46431,0.50353,0.89811,0.68171,0.48454,0.38977,0.97461,0.68219
31.219,0.4927,0.47879,0.95921,0.68614,0.52245,0.4455,1.0385,0.67285
31.32,0.46599,0.47822,0.96257,0.67049,0.47712,0.41333,0.9955,0.70515
31.421,0.4628,0.55548,0.9821,0.69519,0.48479,0.42669,1.0648,0.7156
31.521,0.49407,0.527,1.039,0.79948,0.46835,0.4585,1.1791,0.73295
31.622,0.43197,0.56193,1.1502,0.84267,0.46089,0.43617,1.2622,0.80303
31.723,0.43322,0.55247,1.0937,0.85341,0.43114,0.41857,1.2629,0.81829
31.824,0.44103,0.54932,1.0782,0.88292,0.43437,0.38713,1.2565,0.87072
