10.028,0.53759,0.46632,0.79077,0.49332
10.128,0.54632,0.44844,0.81594,0.47091
10.228,0.57334,0.50033,0.82244,0.45576
10.329,0.63542,0.58406,0.87642,0.46678
10.429,0.69086,0.65631,0.87236,0.42623
10.529,0.68878,0.68354,0.86938,0.45563
10.63,0.69593,0.67316,0.88366,0.47798
10.73,0.66757,0.70965,0.86712,0.48535
10.83,0.71821,0.70562,0.88457,0.48891
10.93,0.73776,0.77601,0.9051,0.48451
11.031,0.69673,0.82599,0.94392,0.52655
11.131,0.72368,0.78832,0.99591,0.51943
11.231,0.69882,0.7831,1.0415,0.55717
11.331,0.70269,0.80322,1.036,0.5779
11.432,0.73524,0.78859,1.0224,0.51877
11.532,0.7456,0.78259,1.0227,0.53907
11.632,0.75945,0.77334,0.98734,0.51402
11.733,0.70979,0.73916,1.0254,0.54888
11.833,0.7052,0.72685,0.96958,0.53216
11.933,0.68607,0.66496,0.94972,0.53484
12.033,0.61243,0.67292,0.96981,0.54863
12.134,0.60239,0.64231,0.90832,0.50043
12.234,0.60126,0.64596,0.89524,0.5109
12.334,0.5865,0.5482,0.90896,0.47842
12.435,0.57449,0.54645,0.88653,0.52363
12.535,0.60021,0.54334,0.87692,0.52141
12.635,0.56642,0.51537,0.85322,0.49811
12.735,0.6028,0.50604,0.87401,0.48459
12.836,0.54962,0.49274,0.90233,0.51176
12.936,0.55057,0.46945,0.89699,0.50683
13.036,0.48294,0.46816,0.91301,0.49357
13.136,0.51387,0.43042,0.87359,0.52004
13.237,0.53651,0.43481,0.86182,0.4785
13.337,0.51472,0.42438,0.85577,0.49851
13.437,0.50984,0.39652,0.84662,0.49716
13.538,0.52286,0.40315,0.83683,0.50964
13.638,0.52342,0.40636,0.81937,0.51541
13.738,0.52466,0.4043,0.78422,0.47821
13.838,0.53163,0.38896,0.80476,0.50222
13.939,0.53905,0.4031,0.7825,0.4633
14.039,0.55429,0.38218,0.7479,0.51045
14.139,0.54798,0.44028,0.79482,0.49106
14.24,0.60592,0.49949,0.85754,0.48701
14.34,0.66304,0.5965,0.88558,0.47073
14.44,0.69895,0.63971,0.89533,0.52513
14.54,0.64933,0.64408,0.94638,0.4647
14.641,0.71637,0.62011,0.95427,0.51243
14.741,0.72121,0.63437,0.95992,0.49507
14.841,0.64764,0.66179,0.94339,0.51963
14.941,0.66577,0.69794,0.93948,0.51767
15.042,0.69355,0.76738,0.98003,0.53087
15.142,0.69335,0.81928,1.0534,0.58271
15.242,0.68918,0.84562,1.1364,0.53588
15.343,0.70407,0.85028,1.1085,0.59611
15.443,0.68647,0.83987,1.1039,0.56335
15.543,0.72422,0.8339,1.0308,0.56637
15.643,0.65494,0.78037,1.0126,0.55411
15.744,0.63015,0.73504,0.94906,0.5805
15.844,0.59669,0.71345,0.92199,0.52298
15.944,0.58285,0.68579,0.86848,0.58024
16.045,0.55242,0.63531,0.83896,0.48001
16.145,0.51899,0.6002,0.77815,0.50278
16.245,0.51756,0.60435,0.7892,0.54065
16.345,0.52977,0.56727,0.74975,0.50607
16.446,0.51029,0.55692,0.75887,0.51137
16.546,0.53371,0.51548,0.73273,0.52974
16.646,0.49628,0.4883,0.72456,0.49263
16.746,0.50124,0.46589,0.69917,0.48199
16.847,0.51146,0.46999,0.70452,0.49032
16.947,0.50923,0.47505,0.68436,0.51065
17.047,0.5495,0.45928,0.70353,0.46295
17.148,0.51599,0.41633,0.69889,0.47301
17.248,0.49702,0.42693,0.68152,0.51545
17.348,0.53185,0.38845,0.65927,0.46538
17.448,0.52067,0.43717,0.65514,0.47853
17.549,0.56147,0.40098,0.64757,0.48605
17.649,0.54014,0.41914,0.63972,0.48429
17.749,0.53511,0.40228,0.64266,0.46858
17.85,0.521,0.37919,0.64788,0.45862
17.95,0.48789,0.39428,0.7097,0.51431
18.05,0.52074,0.35658,0.73314,0.46268
18.15,0.51149,0.39768,0.7555,0.48569
18.251,0.55119,0.37762,0.77889,0.45605
18.351,0.50156,0.38022,0.78767,0.47164
18.451,0.54811,0.3537,0.8219,0.52376
18.552,0.52293,0.37686,0.80669,0.57443
18.652,0.54994,0.38681,0.78583,0.5739
18.752,0.51976,0.35665,0.79065,0.5752
18.852,0.52921,0.3719,0.75538,0.60142
18.953,0.52154,0.40217,0.77308,0.62131
19.053,0.52653,0.38421,0.81506,0.6394
19.153,0.51242,0.38596,0.83391,0.61094
19.253,0.51076,0.40463,0.87817,0.63201
19.354,0.49252,0.48916,0.90443,0.60763
19.454,0.52441,0.48845,0.99122,0.64036
19.554,0.51262,0.55656,0.98464,0.66256
19.655,0.53885,0.57897,1.0882,0.66932
19.755,0.54414,0.60135,1.1272,0.66581
19.855,0.5623,0.65627,1.0633,0.65899
19.955,0.57869,0.63181,1.0399,0.66089
20.056,0.61658,0.67397,0.98085,0.6545
20.156,0.60318,0.67099,0.96229,0.59991
20.256,0.65723,0.66078,0.91517,0.65181
20.357,0.66954,0.62284,0.87897,0.58532
20.457,0.64312,0.63337,0.83249,0.56426
20.557,0.68436,0.64026,0.81573,0.56214
20.657,0.68053,0.63887,0.77299,0.55656
20.758,0.74962,0.62325,0.79712,0.54773
20.858,0.78037,0.69438,0.78445,0.54274
20.958,0.81005,0.69201,0.79604,0.51187
21.058,0.83165,0.7049,0.81184,0.53318
21.159,0.90956,0.77101,0.85341,0.54413
21.259,0.99891,0.80575,0.85323,0.51391
21.359,1.0631,0.91382,0.87004,0.54893
21.46,1.0148,0.89068,0.86486,0.56555
21.56,1.0424,0.91357,0.89065,0.54961
21.66,1.0148,0.92297,0.90326,0.57803
21.76,0.98565,0.88413,0.90381,0.57102
21.861,0.90268,0.87199,0.91936,0.54617
21.961,0.91901,0.93459,0.91983,0.55935
22.061,0.92848,0.95577,0.8888,0.5566
22.162,0.90885,1.0129,0.86841,0.57803
22.262,0.87625,1.0436,0.87141,0.54187
22.362,0.88407,1.0279,0.87654,0.56617
22.462,0.8794,0.99908,0.87256,0.55895
22.563,0.85827,1.0419,0.85075,0.5502
22.663,0.88014,1.0645,0.81328,0.54403
22.763,0.89383,1.092,0.85606,0.58288
22.863,0.85734,1.0512,0.87318,0.52856
22.964,0.87286,1.0514,0.85849,0.55942
23.064,0.9088,1.0159,0.82584,0.55185
23.164,0.94261,1.0773,0.84118,0.54022
23.265,0.94842,1.0688,0.83,0.50725
23.365,0.9947,1.0245,0.79664,0.51177
23.465,1.0046,1.0452,0.78429,0.5178
23.565,1.0255,1.0751,0.77678,0.50891
23.666,1.0248,1.1024,0.80022,0.51741
23.766,0.97934,1.062,0.77762,0.54759
23.866,1.0033,1.0369,0.78499,0.51798
23.967,0.96274,1.0131,0.77152,0.50488
24.067,0.99139,0.99491,0.75913,0.49604
24.167,0.96556,1.0593,0.74052,0.53301
24.267,1.0237,1.0461,0.75788,0.51465
24.368,0.95513,1.0573,0.74262,0.51876
24.468,0.9167,1.0223,0.74898,0.51339
24.568,0.91567,1.0161,0.77625,0.54288
24.668,0.89168,1.0189,0.76887,0.50645
24.769,0.88188,0.98093,0.80736,0.50972
24.869,0.87996,0.99214,0.76777,0.52453
24.969,0.89473,0.97841,0.76539,0.50319
25.07,0.93723,0.98905,0.77243,0.48775
25.17,0.91514,0.94824,0.7779,0.50122
25.27,0.94307,0.92729,0.765,0.51148
25.37,0.92748,0.93153,0.74923,0.51085
25.471,0.83776,0.90003,0.83734,0.49959
25.571,0.83189,0.89802,0.82499,0.51945
25.671,0.83425,0.96057,0.81985,0.50703
25.772,0.87795,0.91248,0.77851,0.52096
25.872,0.85574,0.94149,0.78251,0.50658
25.972,0.9062,0.91981,0.75198,0.5107
26.072,0.88793,0.94299,0.74307,0.51529
26.173,0.87179,0.89051,0.75767,0.51422
26.273,0.86245,0.8925,0.79158,0.50441
26.373,0.8549,0.89083,0.82424,0.50527
26.473,0.85594,0.93901,0.81018,0.50965
26.574,0.85138,0.82943,0.84017,0.50848
26.674,0.80296,0.84628,0.82886,0.48053
26.774,0.83009,0.82229,0.8437,0.54389
26.875,0.82033,0.84418,0.8411,0.50183
26.975,0.83556,0.81855,0.81863,0.50005
27.075,0.79502,0.83804,0.78155,0.49601
27.175,0.79267,0.78906,0.78829,0.50797
27.276,0.73785,0.75636,0.78568,0.48166
27.376,0.78487,0.73826,0.76605,0.50273
27.476,0.77117,0.68938,0.73676,0.49839
27.577,0.72889,0.64738,0.71437,0.54193
27.677,0.70583,0.65998,0.71704,0.48796
27.777,0.66781,0.59122,0.71755,0.45518
27.877,0.67543,0.58222,0.71347,0.48548
27.978,0.65868,0.57438,0.73161,0.49684
28.078,0.62266,0.53696,0.72241,0.46581
28.178,0.63026,0.53504,0.71997,0.48458
28.279,0.63541,0.50909,0.71576,0.47202
28.379,0.61996,0.5229,0.78913,0.4852
28.479,0.65957,0.58892,0.84692,0.4841
28.579,0.63533,0.61288,0.91334,0.49246
28.68,0.62611,0.61881,0.94333,0.51685
28.78,0.58472,0.63109,1.0659,0.52791
28.88,0.62029,0.68106,1.0834,0.53554
28.98,0.62497,0.71533,1.069,0.53976
29.081,0.62396,0.72188,1.0427,0.58424
29.181,0.57398,0.69485,1.005,0.50553
29.281,0.63212,0.72161,0.99281,0.54719
29.382,0.59324,0.67604,0.97599,0.51861
29.482,0.636,0.65519,0.91016,0.54405
29.582,0.64381,0.67061,0.90136,0.52034
29.682,0.63184,0.67107,0.87382,0.51461
29.783,0.60036,0.63997,0.8796,0.5131
29.883,0.58587,0.66244,0.86632,0.54856
29.983,0.60976,0.65658,0.89531,0.51241
30.084,0.63698,0.67059,0.90871,0.5154
30.184,0.66947,0.71817,0.92508,0.52333
30.284,0.62606,0.7104,0.93196,0.4989
30.384,0.63403,0.75349,0.98264,0.54731
30.485,0.65283,0.73711,1.0124,0.53783
30.585,0.65683,0.80761,1.051,0.55052
30.685,0.68031,0.86598,1.0188,0.58729
30.785,0.70092,0.8746,1.0496,0.57329
30.886,0.74153,0.89976,1.0495,0.57038
30.986,0.72469,0.92951,1.0591,0.56078
31.086,0.74868,0.94163,1.0421,0.54533
31.187,0.79827,0.91861,1.0474,0.53275
31.287,0.80422,0.95236,1.02,0.54667
31.387,0.85332,0.96474,0.97531,0.53102
31.487,0.85034,0.97237,0.95212,0.53656
31.588,0.82396,0.95201,0.93087,0.53225
31.688,0.76606,0.95572,0.93517,0.53892
31.788,0.82889,0.92893,0.92023,0.55259
31.889,0.83681,0.88935,0.88358,0.55939
31.989,0.85546,0.91399,0.89431,0.51399
32.089,0.81517,0.91776,0.88314,0.49035
32.189,0.8512,0.9197,0.86438,0.56115
32.29,0.82846,0.94327,0.85938,0.53545
32.39,0.85567,0.9121,0.8333,0.53326
32.49,0.89615,0.92452,0.84807,0.48796
32.59,0.92981,0.92612,0.82717,0.50795
32.691,0.89551,0.89708,0.85579,0.5297
32.791,0.85591,0.88172,0.88528,0.52515
32.891,0.87492,0.86118,0.91275,0.49252
32.992,0.89049,0.8449,0.89684,0.52236
33.092,0.86864,0.77256,0.87724,0.49214
33.192,0.78349,0.76083,0.899,0.4884
33.292,0.76476,0.71283,0.8495,0.5036
33.393,0.74283,0.68811,0.84221,0.48452
33.493,0.76876,0.65793,0.81614,0.4818
33.593,0.69059,0.64549,0.80701,0.5334
33.694,0.66947,0.61085,0.75422,0.4635
33.794,0.6357,0.60736,0.75576,0.46928
33.894,0.65567,0.56019,0.72564,0.50672
33.994,0.61607,0.54879,0.69556,0.49293
34.095,0.58267,0.51624,0.70629,0.48728
34.195,0.60324,0.51295,0.68393,0.47092
34.295,0.59664,0.48093,0.68849,0.49395
34.395,0.64786,0.50841,0.69278,0.49074
34.496,0.6515,0.52671,0.73447,0.44322
34.596,0.66369,0.57393,0.73609,0.4765
34.696,0.66487,0.61435,0.77062,0.4759
34.797,0.6638,0.65902,0.81253,0.50961
34.897,0.66709,0.65236,0.81985,0.49213
34.997,0.67601,0.72745,0.84274,0.54615
35.097,0.6733,0.74077,0.91455,0.57694
35.198,0.68016,0.83498,0.94931,0.65599
35.298,0.67715,0.88139,0.92017,0.63027
35.398,0.68345,0.92141,0.95687,0.61112
35.499,0.72928,0.95398,0.90997,0.5973
35.599,0.72553,0.93705,0.91361,0.58655
35.699,0.71944,0.94565,0.93243,0.57186
35.799,0.72884,0.99091,0.91031,0.56642
35.9,0.73808,0.97788,0.91629,0.6035
36,0.73888,0.95356,0.92188,0.56115
36.1,0.69122,0.88992,0.90813,0.55577
36.2,0.66907,0.87035,0.91124,0.5562
36.301,0.63881,0.84055,0.86726,0.5434
36.401,0.63001,0.75847,0.82605,0.56059
36.501,0.65055,0.73481,0.81818,0.58276
36.602,0.67845,0.70717,0.78295,0.56179
36.702,0.63943,0.66267,0.7682,0.55154
36.802,0.60166,0.64043,0.72616,0.50997
36.902,0.60566,0.59278,0.72172,0.49853
37.003,0.59448,0.59687,0.67781,0.53014
37.103,0.56454,0.57532,0.69007,0.49665
37.203,0.57722,0.53024,0.71783,0.51686
37.304,0.58456,0.56319,0.76459,0.52498
37.404,0.61764,0.57217,0.78255,0.5056
37.504,0.64716,0.60058,0.80324,0.51669
37.604,0.63059,0.62017,0.85306,0.48414
37.705,0.68434,0.6549,0.88736,0.51861
37.805,0.70862,0.67743,0.9316,0.51483
37.905,0.73385,0.71937,0.92535,0.52637
38.006,0.74338,0.75871,0.92445,0.52299
38.106,0.78586,0.83264,0.91934,0.49212
38.206,0.73988,0.85113,0.94926,0.54978
38.306,0.75369,0.92116,0.95673,0.54909
38.407,0.79148,0.91333,0.95145,0.5327
38.507,0.8144,0.93069,0.90694,0.51976
38.607,0.78143,0.9274,0.913,0.54584
38.707,0.78403,0.93814,0.89659,0.5304
38.808,0.78002,0.88713,0.85384,0.51488
38.908,0.78082,0.81303,0.84383,0.53958
39.008,0.71824,0.81734,0.78625,0.5203
39.109,0.71051,0.80143,0.75519,0.51847
39.209,0.69788,0.71868,0.76315,0.50839
39.309,0.69552,0.69245,0.70563,0.50635
39.409,0.7142,0.7029,0.72127,0.48071
39.51,0.75504,0.70509,0.7191,0.47291
39.61,0.72053,0.70434,0.77189,0.49836
39.71,0.70168,0.68284,0.74981,0.51304
39.811,0.68209,0.68365,0.79296,0.51428
39.911,0.68333,0.6969,0.8833,0.49631
40.011,0.68909,0.68706,0.91007,0.52169
40.111,0.62681,0.73032,0.96544,0.52317
40.212,0.6802,0.76511,0.99289,0.53377
40.312,0.67057,0.83369,0.99756,0.49696
40.412,0.70326,0.88766,0.96908,0.51259
40.512,0.69632,0.90807,1.0022,0.51234
40.613,0.67379,0.91214,0.97005,0.54497
40.713,0.70059,0.91298,0.95746,0.50993
40.813,0.68994,0.92302,0.9396,0.52277
40.914,0.67032,0.9098,0.96741,0.53164
41.014,0.66021,0.89183,0.94329,0.5158
41.114,0.67309,0.89286,0.92226,0.52338
41.214,0.77624,0.87582,0.92526,0.53953
41.315,0.7177,0.8594,0.92277,0.5262
41.415,0.70151,0.84816,0.8713,0.53736
41.515,0.75036,0.79089,0.84595,0.54198
41.616,0.74245,0.80042,0.86065,0.53758
41.716,0.73788,0.7944,0.8505,0.54859
41.816,0.76679,0.7502,0.83178,0.53069
41.916,0.7467,0.71835,0.82586,0.53929
42.017,0.75242,0.73711,0.83954,0.51805
42.117,0.75394,0.71555,0.83749,0.52499
42.217,0.74676,0.75752,0.82652,0.49757
42.317,0.76487,0.74658,0.84073,0.51706
42.418,0.75958,0.77824,0.77273,0.53064
42.518,0.76809,0.76971,0.78801,0.51596
42.618,0.82242,0.78183,0.79825,0.49221
42.719,0.78576,0.81119,0.7772,0.49618
42.819,0.79411,0.75927,0.76258,0.48226
42.919,0.78688,0.71531,0.75963,0.49965
43.019,0.74532,0.75021,0.72353,0.49623
43.12,0.76784,0.70853,0.73801,0.51619
43.22,0.74879,0.69975,0.71846,0.49645
43.32,0.75538,0.70031,0.68907,0.49757
43.421,0.76127,0.68114,0.71498,0.47656
43.521,0.73468,0.66335,0.68367,0.49222
43.621,0.75746,0.64667,0.72579,0.50391
43.721,0.74497,0.62527,0.75477,0.5011
43.822,0.73548,0.60013,0.72977,0.49892
43.922,0.67536,0.55697,0.73582,0.49065
44.022,0.68791,0.52909,0.72959,0.48622
44.122,0.70597,0.52041,0.72989,0.51371
44.223,0.67275,0.48887,0.713,0.48782
44.323,0.66764,0.49434,0.70196,0.44432
44.423,0.67831,0.48429,0.68498,0.44962
44.524,0.61173,0.48646,0.65852,0.46977
44.624,0.60834,0.47118,0.65882,0.46935
44.724,0.6149,0.43514,0.68018,0.49376
44.824,0.59148,0.43385,0.67886,0.45703
44.925,0.60706,0.43673,0.69067,0.45538
45.025,0.62941,0.40591,0.6849,0.47722
45.125,0.61001,0.43265,0.74248,0.46902
45.226,0.59087,0.42487,0.73326,0.46645
45.326,0.59947,0.39806,0.69045,0.50008
45.426,0.60076,0.41971,0.69404,0.49197
45.526,0.57905,0.40616,0.68916,0.5098
45.627,0.57449,0.41884,0.66518,0.51207
45.727,0.54311,0.38764,0.70053,0.53355
45.827,0.51952,0.40281,0.70821,0.52113
45.927,0.54516,0.39599,0.75085,0.5256
46.028,0.52045,0.43619,0.77765,0.5429
46.128,0.50455,0.45886,0.77923,0.47955
46.228,0.5351,0.50159,0.83254,0.48588
46.329,0.5074,0.51163,0.88594,0.5265
46.429,0.56862,0.54093,0.88421,0.58019
46.529,0.55135,0.55918,0.89716,0.55391
46.629,0.58313,0.56827,0.92993,0.54835
46.73,0.56867,0.54828,0.90127,0.53905
46.83,0.54894,0.53834,0.8578,0.55245
46.93,0.55235,0.54763,0.83509,0.53412
47.031,0.53648,0.54151,0.78143,0.52217
47.131,0.57201,0.52017,0.77874,0.5022
47.231,0.57942,0.51329,0.75808,0.52585
47.331,0.58694,0.52743,0.72007,0.52411
47.432,0.60208,0.51663,0.74951,0.49199
47.532,0.5922,0.51054,0.70253,0.52294
47.632,0.59009,0.47999,0.72385,0.54247
47.733,0.62951,0.46836,0.72354,0.48015
47.833,0.60519,0.49362,0.68819,0.52477
47.933,0.59547,0.48289,0.68285,0.47524
48.033,0.59376,0.44507,0.6744,0.48
48.134,0.56842,0.46987,0.6852,0.49405
48.234,0.54481,0.42103,0.70251,0.49303
48.334,0.5454,0.44561,0.71814,0.47508
48.434,0.53829,0.42697,0.71332,0.53643
48.535,0.52036,0.41714,0.73453,0.46351
48.635,0.50034,0.42149,0.78182,0.49907
48.735,0.50432,0.43186,0.7475,0.49859
48.836,0.52288,0.49829,0.75161,0.47914
48.936,0.54505,0.53868,0.8031,0.49006
49.036,0.52553,0.57005,0.81875,0.51602
49.136,0.53685,0.60211,0.85637,0.52555
49.237,0.57367,0.61474,0.89267,0.52058
49.337,0.55165,0.66644,0.95813,0.51984
49.437,0.58386,0.71548,0.97526,0.51191
49.538,0.56813,0.68595,0.95033,0.5112
49.638,0.53899,0.7057,0.93708,0.49521
49.738,0.60769,0.62444,0.883,0.5146
49.838,0.52755,0.63677,0.82959,0.51853
49.939,0.50772,0.55823,0.82079,0.47919
50.039,0.52709,0.53975,0.77783,0.49857
50.139,0.52933,0.57206,0.76116,0.46576
50.239,0.54693,0.52968,0.75443,0.47855
50.34,0.53544,0.48774,0.72556,0.47724
50.44,0.54208,0.49181,0.69249,0.5126
50.54,0.50051,0.49032,0.69431,0.4422
50.641,0.51116,0.46952,0.68296,0.47909
50.741,0.51283,0.45633,0.71046,0.49758
50.841,0.51293,0.45796,0.73409,0.47712
50.941,0.51641,0.4693,0.73616,0.4624
51.042,0.51341,0.46736,0.71327,0.45361
51.142,0.52667,0.46088,0.77648,0.42592
51.242,0.55362,0.46448,0.81807,0.45814
51.343,0.59161,0.5377,0.80237,0.4499
51.443,0.5854,0.53618,0.82726,0.50757
51.543,0.66231,0.55064,0.85738,0.49581
51.643,0.59412,0.57506,0.87345,0.511
51.744,0.60642,0.63352,0.95935,0.50496
51.844,0.61031,0.67752,1.0082,0.51503
51.944,0.65724,0.72744,1.0378,0.55347
52.044,0.64154,0.76173,1.0993,0.5382
52.145,0.66077,0.78988,1.0675,0.52385
52.245,0.69814,0.74856,1.0512,0.52978
52.345,0.70555,0.75911,0.98792,0.54495
52.446,0.6699,0.82463,0.96237,0.53373
52.546,0.73718,0.83398,0.95943,0.52186
52.646,0.78723,0.87296,0.94742,0.57337
52.746,0.77526,0.85801,0.96469,0.56803
52.847,0.755,0.92139,0.98928,0.55012
52.947,0.78276,0.84805,0.92051,0.52224
53.047,0.77183,0.83559,0.92151,0.53315
53.148,0.76371,0.85227,0.91133,0.52627
53.248,0.7695,0.89759,0.91994,0.56003
53.348,0.77839,0.87,0.8957,0.56523
53.448,0.77885,0.87814,0.86054,0.55854
53.549,0.75504,0.79911,0.88084,0.52325
53.649,0.76499,0.79562,0.84481,0.54114
53.749,0.77318,0.77074,0.80997,0.49993
53.849,0.76457,0.71199,0.79194,0.56116
53.95,0.77935,0.68415,0.74237,0.48352
54.05,0.78627,0.66528,0.72779,0.46219
54.15,0.74617,0.62675,0.7142,0.49391
54.251,0.74839,0.62065,0.67253,0.49968
54.351,0.74816,0.59634,0.71157,0.50695
54.451,0.79086,0.64964,0.73705,0.48687
54.551,0.7642,0.62523,0.76344,0.48176
54.652,0.73183,0.64323,0.76066,0.46529
54.752,0.7699,0.68015,0.79994,0.49885
54.852,0.73904,0.7133,0.80867,0.53502
54.953,0.8112,0.73208,0.84045,0.51518
55.053,0.82638,0.7559,0.84221,0.52195
55.153,0.82703,0.77365,0.85986,0.51386
55.253,0.80039,0.76549,0.8423,0.53961
55.354,0.72782,0.73974,0.82599,0.5181
55.454,0.71909,0.73975,0.82618,0.50575
55.554,0.6165,0.69575,0.77779,0.49353
55.655,0.62724,0.70454,0.77203,0.49899
55.755,0.60751,0.62975,0.75474,0.53021
55.855,0.58807,0.59864,0.72251,0.53985
55.955,0.53231,0.58255,0.70552,0.56961
56.056,0.49202,0.57281,0.71886,0.53871
56.156,0.4929,0.5196,0.69815,0.54445
56.256,0.49605,0.51878,0.69347,0.51925
56.356,0.47645,0.53424,0.6924,0.51239
56.457,0.51132,0.47084,0.72639,0.53876
56.557,0.49602,0.45611,0.74182,0.51124
56.657,0.482,0.47286,0.73992,0.60523
56.758,0.5089,0.43598,0.73667,0.56923
56.858,0.44403,0.44125,0.76653,0.54805
56.958,0.48736,0.41182,0.75344,0.54742
57.058,0.50284,0.41155,0.73315,0.47545
57.159,0.45022,0.40719,0.73428,0.51245
57.259,0.46697,0.42139,0.74044,0.50654
57.359,0.46505,0.40186,0.7389,0.54451
57.46,0.46229,0.39198,0.76023,0.4946
57.56,0.50105,0.39182,0.73632,0.50322
57.66,0.45365,0.378,0.74639,0.50681
57.76,0.46849,0.37557,0.72904,0.53959
57.861,0.47505,0.36831,0.71711,0.49358
57.961,0.47746,0.3984,0.75385,0.50004
58.061,0.51258,0.41961,0.7473,0.51703
