0.93333,0.95534,-1.3657,0.57481,0.16899,0.082788,1.348
0.95,0.99673,-1.3823,0.58185,0.14087,0.067746,1.3702
0.96667,1.0505,-1.3747,0.58941,0.11219,0.054202,1.3921
0.98333,1.0972,-1.3592,0.5978,0.084297,0.041024,1.4131
1,1.1184,-1.3501,0.60662,0.057087,0.027981,1.4331
1.0167,1.1056,-1.306,0.61476,0.031527,0.015506,1.4506
1.0333,1.1675,-1.3097,0.6207,0.007292,0.0022024,1.4669
1.05,1.2119,-1.3495,0.62799,-0.015066,-0.010035,1.4825
1.0667,1.2508,-1.3836,0.63586,-0.036481,-0.019641,1.4976
1.0833,1.2552,-1.3957,0.64396,-0.056839,-0.027024,1.5118
1.1,1.2891,-1.3534,0.65075,-0.074426,-0.033241,1.524
1.1167,1.3294,-1.3178,0.65744,-0.08974,-0.040811,1.5356
1.1333,1.3784,-1.2986,0.66431,-0.10256,-0.049371,1.5467
1.15,1.4231,-1.3222,0.67173,-0.11354,-0.058196,1.5572
1.1667,1.4626,-1.3641,0.67967,-0.12427,-0.065395,1.5671
1.1833,1.4707,-1.3558,0.6879,-0.13402,-0.070267,1.5766
1.2,1.5098,-1.3656,0.69485,-0.1429,-0.075027,1.5837
1.2167,1.5383,-1.3708,0.70201,-0.15097,-0.079018,1.5898
1.2333,1.566,-1.3752,0.70889,-0.1581,-0.082451,1.5946
1.25,1.5369,-1.3742,0.71546,-0.16439,-0.085407,1.5981
1.2667,1.5402,-1.3617,0.71928,-0.16973,-0.087932,1.6004
1.2833,1.5553,-1.3485,0.72191,-0.17424,-0.090678,1.601
1.3,1.5504,-1.3336,0.72396,-0.1778,-0.093707,1.6003
1.3167,1.5494,-1.3548,0.7246,-0.18053,-0.096976,1.5983
1.3333,1.5498,-1.3588,0.72427,-0.18301,-0.098932,1.5953
1.35,1.5424,-1.3606,0.72305,-0.18535,-0.10042,1.5908
1.3667,1.5491,-1.3561,0.72066,-0.1872,-0.10155,1.5849
1.3833,1.5503,-1.352,0.71778,-0.18849,-0.10266,1.5777
1.4,1.5514,-1.3532,0.71422,-0.18933,-0.10373,1.5693
1.4167,1.5522,-1.3449,0.71006,-0.18959,-0.10453,1.5597
1.4333,1.5553,-1.3398,0.7053,-0.18969,-0.10548,1.5493
1.45,1.5729,-1.3673,0.70011,-0.18943,-0.10644,1.5379
1.4667,1.6235,-1.3742,0.6953,-0.18911,-0.10609,1.5268
1.4833,1.6874,-1.377,0.69218,-0.18843,-0.10557,1.5169
1.5,1.7751,-1.3692,0.69114,-0.1864,-0.10518,1.5088
1.5167,1.7986,-1.3679,0.69296,-0.18408,-0.10554,1.5031
1.5333,1.835,-1.4042,0.69471,-0.1824,-0.10593,1.4971
1.55,1.8938,-1.4361,0.69715,-0.18058,-0.10479,1.4919
1.5667,1.9677,-1.46,0.70115,-0.1782,-0.10258,1.488
1.5833,2.0035,-1.4549,0.70719,-0.17479,-0.099873,1.486
1.6,2.0561,-1.4726,0.71327,-0.1706,-0.097743,1.4839
1.6167,2.12,-1.4882,0.72027,-0.16533,-0.095352,1.4828
1.6333,2.2143,-1.515,0.72856,-0.15911,-0.092987,1.4828
1.65,2.2498,-1.5667,0.73942,-0.1528,-0.090543,1.4851
1.6667,2.293,-1.6223,0.75042,-0.14695,-0.08639,1.4879
1.6833,2.3541,-1.6725,0.7619,-0.14047,-0.080614,1.4917
1.7,2.4022,-1.7104,0.77454,-0.13279,-0.073864,1.4969
1.7167,2.437,-1.728,0.78759,-0.12395,-0.066677,1.5028
1.7333,2.4919,-1.7447,0.80017,-0.11408,-0.059812,1.5086
1.75,2.5351,-1.7928,0.8131,-0.103,-0.053691,1.515
1.7667,2.5736,-1.8327,0.82643,-0.091635,-0.046901,1.5218
1.7833,2.5933,-1.8762,0.8398,-0.079946,-0.039804,1.5287
1.8,2.6358,-1.9189,0.85256,-0.067973,-0.031978,1.5353
1.8167,2.6466,-1.9707,0.86563,-0.05542,-0.02406,1.5423
1.8333,2.6647,-2.0162,0.87801,-0.042617,-0.015104,1.5493
1.85,2.7038,-2.026,0.88993,-0.029015,-0.0056598,1.5565
1.8667,2.7377,-2.0546,0.90128,-0.014793,0.0023663,1.5634
1.8833,2.7582,-2.0993,0.9124,-0.00046789,0.0098064,1.5699
1.9,2.7418,-2.1049,0.92328,0.013408,0.017557,1.5761
1.9167,2.7332,-2.1182,0.93165,0.02776,0.025281,1.5815
1.9333,2.7334,-2.141,0.9382,0.042444,0.032998,1.586
1.95,2.7398,-2.1413,0.94364,0.055601,0.040738,1.5891
1.9667,2.7399,-2.1402,0.94758,0.069273,0.047594,1.5915
1.9833,2.7373,-2.1373,0.94991,0.082743,0.053779,1.5926
2,2.7351,-2.1419,0.95061,0.095671,0.059376,1.5922
2.0167,2.7211,-2.1396,0.95007,0.108,0.064628,1.5904
2.0333,2.7151,-2.1419,0.94784,0.11966,0.069747,1.5875
2.05,2.7105,-2.1406,0.94446,0.13049,0.074609,1.583
2.0667,2.7043,-2.142,0.93993,0.14041,0.079083,1.5771
2.0833,2.6946,-2.1366,0.9344,0.14859,0.08332,1.5704
2.1,2.7068,-2.1426,0.92764,0.15544,0.087253,1.5628
2.1167,2.7173,-2.145,0.92075,0.16199,0.090521,1.5545
2.1333,2.6987,-2.1402,0.91359,0.16794,0.093119,1.5454
2.15,2.7014,-2.1425,0.90513,0.17238,0.095842,1.5361
2.1667,2.7083,-2.1348,0.89632,0.17612,0.098192,1.5257
2.1833,2.7134,-2.1302,0.88701,0.1796,0.099775,1.5147
2.2,2.7211,-2.1392,0.87729,0.18283,0.1008,1.5029
2.2167,2.7099,-2.1391,0.86773,0.18564,0.1016,1.4907
2.2333,2.7063,-2.1411,0.85749,0.18814,0.10257,1.4781
2.25,2.7081,-2.1416,0.84693,0.19008,0.1035,1.4647
2.2667,2.7017,-2.1477,0.83619,0.19154,0.10416,1.4506
2.2833,2.6938,-2.1399,0.82526,0.19258,0.10501,1.4362
2.3,2.7058,-2.1404,0.81366,0.19287,0.10569,1.4216
2.3167,2.7051,-2.1368,0.8023,0.1934,0.10579,1.4072
2.3333,2.7133,-2.1363,0.7907,0.19358,0.10566,1.3922
2.35,2.7184,-2.1409,0.77922,0.19364,0.10513,1.377
2.3667,2.7048,-2.1416,0.76796,0.19342,0.10446,1.3616
2.3833,2.6941,-2.1396,0.75625,0.19292,0.10417,1.3462
2.4,2.7033,-2.141,0.74415,0.19165,0.10406,1.331
2.4167,2.71,-2.1423,0.73238,0.19075,0.10356,1.316
2.4333,2.7122,-2.1362,0.72084,0.19007,0.10279,1.301
2.45,2.7097,-2.1364,0.70917,0.189,0.1017,1.2859
2.4667,2.7047,-2.1412,0.69747,0.18763,0.10065,1.2705
2.4833,2.6998,-2.1464,0.68584,0.18609,0.099852,1.2549
2.5,2.7006,-2.1452,0.67429,0.18447,0.099296,1.2394
2.5167,2.7055,-2.1422,0.6628,0.18285,0.098593,1.2236
2.5333,2.7111,-2.1431,0.65142,0.18129,0.097573,1.2078
2.55,2.7056,-2.1431,0.64031,0.17975,0.096351,1.192
2.5667,2.7084,-2.1424,0.62912,0.17795,0.095282,1.1762
2.5833,2.7097,-2.1414,0.61809,0.17602,0.094066,1.1602
2.6,2.722,-2.1581,0.60716,0.17403,0.092754,1.1442
2.6167,2.7113,-2.1809,0.59722,0.17178,0.091496,1.1289
2.6333,2.7245,-2.2166,0.58778,0.17076,0.091208,1.115
2.65,2.7392,-2.243,0.57989,0.16966,0.091352,1.1025
2.6667,2.7415,-2.2654,0.57318,0.16945,0.091572,1.0912
2.6833,2.7471,-2.2933,0.5671,0.17054,0.092146,1.0812
2.7,2.7342,-2.3,0.5619,0.17288,0.093033,1.0726
2.7167,2.7242,-2.3009,0.55633,0.17698,0.094349,1.0655
2.7333,2.7184,-2.3347,0.55031,0.18159,0.095823,1.0588
2.75,2.743,-2.335,0.54523,0.18762,0.097948,1.0537
2.7667,2.7131,-2.3448,0.54032,0.19492,0.098814,1.05
2.7833,2.7231,-2.3421,0.53496,0.20158,0.10082,1.0466
2.8,2.7456,-2.3713,0.52941,0.20763,0.10209,1.0425
2.8167,2.7398,-2.4125,0.52516,0.21253,0.10274,1.0391
2.8333,2.7535,-2.4418,0.52207,0.21595,0.10414,1.0365
2.85,2.7554,-2.4919,0.51995,0.21807,0.1053,1.0343
2.8667,2.7585,-2.5429,0.5193,0.22011,0.10708,1.0331
2.8833,2.7631,-2.617,0.52006,0.22217,0.10937,1.0329
2.9,2.7632,-2.6513,0.52309,0.22699,0.11236,1.0359
2.9167,2.7615,-2.6999,0.52658,0.23344,0.11543,1.04
2.9333,2.7165,-2.7682,0.53107,0.2411,0.11873,1.0453
2.95,2.6714,-2.8611,0.53692,0.25013,0.12414,1.053
2.9667,2.5997,-2.9227,0.54515,0.2592,0.13159,1.0633
2.9833,2.5589,-2.9518,0.55412,0.26892,0.1417,1.0757
3,2.5469,-2.983,0.56268,0.2802,0.15266,1.0892
3.0167,2.5502,-3.0265,0.57111,0.2936,0.16305,1.1038
3.0333,2.5405,-3.0252,0.57994,0.30882,0.17213,1.1196
3.05,2.5032,-3.0537,0.58727,0.32583,0.18065,1.136
3.0667,2.4418,-3.1249,0.59472,0.34326,0.18955,1.1526
3.0833,2.3874,-3.1817,0.60435,0.3596,0.19933,1.1704
3.1,2.3581,-3.2333,0.61534,0.37529,0.20969,1.1888
3.1167,2.3377,-3.2588,0.62708,0.39015,0.21951,1.2068
3.1333,2.2923,-3.2856,0.63832,0.40408,0.22873,1.2233
3.15,2.271,-3.297,0.64949,0.41746,0.23837,1.2394
3.1667,2.2444,-3.3175,0.65965,0.43106,0.24758,1.2547
3.1833,2.2261,-3.335,0.66934,0.4445,0.2564,1.2691
3.2,2.1991,-3.3556,0.67836,0.45766,0.26455,1.2824
3.2167,2.1791,-3.3645,0.68704,0.47065,0.27231,1.2951
3.2333,2.1624,-3.373,0.69482,0.48194,0.27964,1.3059
3.25,2.1431,-3.3803,0.7017,0.49183,0.28646,1.3149
3.2667,2.125,-3.3828,0.70773,0.50035,0.29291,1.3223
3.2833,2.1066,-3.386,0.71279,0.50636,0.29908,1.3287
3.3,2.1176,-3.3832,0.71694,0.5103,0.30499,1.334
3.3167,2.1365,-3.38,0.71948,0.51421,0.30963,1.3382
3.3333,2.0901,-3.3554,0.72037,0.51652,0.3128,1.3413
3.35,2.1141,-3.3702,0.72016,0.51839,0.31756,1.3447
3.3667,2.1305,-3.3644,0.7191,0.52069,0.32028,1.3477
3.3833,2.115,-3.3679,0.71662,0.5226,0.32186,1.3496
3.4,2.1077,-3.3595,0.71385,0.52389,0.32338,1.3503
3.4167,2.1035,-3.3499,0.7102,0.5248,0.3248,1.3498
3.4333,2.119,-3.3487,0.70565,0.52517,0.32604,1.348
3.45,2.0975,-3.3586,0.70016,0.52396,0.32618,1.3457
3.4667,2.1337,-3.3668,0.69503,0.52233,0.32648,1.3428
3.4833,2.1102,-3.3359,0.68895,0.52001,0.32478,1.34
3.5,2.1102,-3.3376,0.68177,0.51659,0.32433,1.3374
3.5167,2.1196,-3.3534,0.67436,0.51253,0.32344,1.3336
3.5333,2.1275,-3.363,0.66708,0.50775,0.32153,1.3291
3.55,2.114,-3.3542,0.65974,0.50232,0.31886,1.3239
3.5667,2.1027,-3.3472,0.65206,0.49683,0.31667,1.3181
3.5833,2.1282,-3.3499,0.6441,0.49124,0.31482,1.3116
3.6,2.1269,-3.35,0.63555,0.48553,0.31168,1.305
3.6167,2.1225,-3.344,0.62691,0.47989,0.30843,1.2975
3.6333,2.1136,-3.3379,0.618,0.47424,0.30533,1.2892
3.65,2.1075,-3.3322,0.60897,0.46839,0.30255,1.2804
3.6667,2.1167,-3.34,0.59979,0.46267,0.29994,1.2711
3.6833,2.1214,-3.3441,0.59069,0.45685,0.29664,1.2614
3.7,2.1262,-3.348,0.58162,0.45105,0.29297,1.2511
3.7167,2.1153,-3.3449,0.57258,0.44528,0.28895,1.2403
3.7333,2.1089,-3.3379,0.56364,0.43918,0.28535,1.2293
3.75,2.1112,-3.338,0.55457,0.43295,0.28207,1.218
3.7667,2.1082,-3.3385,0.54546,0.42655,0.27859,1.2062
3.7833,2.1193,-3.3433,0.53648,0.42026,0.27513,1.1939
3.8,2.1195,-3.3433,0.52748,0.41415,0.27108,1.1817
3.8167,2.1182,-3.3424,0.51853,0.40789,0.26701,1.169
3.8333,2.1169,-3.3421,0.50963,0.40166,0.26298,1.1559
3.85,2.1172,-3.3418,0.50082,0.39545,0.25899,1.1425
3.8667,2.1171,-3.3418,0.49205,0.38919,0.25499,1.1286
3.8833,2.1171,-3.3418,0.48336,0.38293,0.25098,1.1145
3.9,2.117,-3.3418,0.47476,0.37666,0.24698,1.1001
3.9167,2.1169,-3.3417,0.46624,0.3704,0.24299,1.0854
3.9333,2.117,-3.3418,0.45781,0.36415,0.23901,1.0705
3.95,2.1171,-3.342,0.44948,0.35803,0.23504,1.0555
3.9667,2.1207,-3.3434,0.44125,0.35204,0.23108,1.0405
3.9833,2.1229,-3.3437,0.43311,0.34594,0.22698,1.0256
4,2.1233,-3.3426,0.42503,0.33985,0.22282,1.0106
4.0167,2.1234,-3.3446,0.417,0.33397,0.21873,0.99571
4.0333,2.1202,-3.3402,0.40917,0.32808,0.21465,0.98084
4.05,2.1168,-3.3421,0.40135,0.32221,0.21083,0.96613
4.0667,2.1148,-3.3381,0.39379,0.31647,0.20713,0.95156
4.0833,2.109,-3.3359,0.38623,0.31061,0.20364,0.9372
4.1,2.1058,-3.3347,0.37881,0.30476,0.20042,0.92306
4.1167,2.1086,-3.3353,0.37153,0.29891,0.19735,0.90905
4.1333,2.1095,-3.3359,0.36433,0.29325,0.19416,0.89515
4.15,2.1107,-3.3376,0.35725,0.28756,0.19093,0.88134
4.1667,2.1195,-3.3431,0.35033,0.28213,0.18763,0.86769
4.1833,2.1189,-3.3418,0.34355,0.2769,0.18392,0.85449
4.2,2.1191,-3.3411,0.33684,0.2717,0.18032,0.84133
4.2167,2.1206,-3.3413,0.33021,0.26655,0.17679,0.8282
4.2333,2.12,-3.3402,0.32367,0.26154,0.17325,0.81515
4.25,2.1202,-3.3404,0.31722,0.25663,0.16983,0.80217
4.2667,2.1192,-3.3426,0.31088,0.25177,0.16645,0.78923
4.2833,2.1171,-3.3413,0.30477,0.24697,0.16313,0.77642
4.3,2.1163,-3.3414,0.29876,0.24214,0.15997,0.76381
4.3167,2.1175,-3.3424,0.29287,0.23742,0.15689,0.75128
4.3333,2.1163,-3.3401,0.28709,0.23285,0.1538,0.73889
4.35,2.1165,-3.3409,0.28135,0.22826,0.15085,0.72671
4.3667,2.1165,-3.3414,0.27575,0.22375,0.14792,0.71461
4.3833,2.1166,-3.342,0.27026,0.21931,0.14503,0.70259
4.4,2.1176,-3.3418,0.26489,0.21495,0.14217,0.69067
4.4167,2.1167,-3.3408,0.25959,0.21073,0.13933,0.6789
4.4333,2.1166,-3.3404,0.25436,0.20661,0.13659,0.66728
4.45,2.1155,-3.3412,0.24923,0.20249,0.13391,0.65582
4.4667,2.1127,-3.3357,0.24424,0.19845,0.13131,0.64451
4.4833,2.1157,-3.3398,0.23919,0.19446,0.12896,0.63356
4.5,2.1219,-3.3408,0.23434,0.19056,0.12645,0.6229
4.5167,2.1222,-3.3411,0.22949,0.18683,0.12371,0.61258
4.5333,2.1209,-3.3404,0.22475,0.18314,0.12103,0.60234
4.55,2.1198,-3.3392,0.2201,0.17951,0.11847,0.59222
4.5667,2.1186,-3.3403,0.21553,0.1759,0.11603,0.58223
4.5833,2.1002,-3.374,0.21112,0.17241,0.11367,0.57239
4.6,2.082,-3.4055,0.20845,0.16888,0.11136,0.56426
4.6167,2.0385,-3.3522,0.20729,0.16558,0.10913,0.55764
4.6333,2.0452,-3.3567,0.20489,0.16398,0.10971,0.55422
4.65,2.0247,-3.3168,0.20242,0.16481,0.10975,0.55289
4.6667,2.0373,-3.3126,0.19903,0.1691,0.11138,0.55514
4.6833,2.0215,-3.2896,0.19517,0.17723,0.11244,0.56094
4.7,2.0108,-3.3256,0.19121,0.18923,0.11445,0.57044
4.7167,1.9836,-3.3381,0.1886,0.20495,0.11515,0.58362
4.7333,1.9804,-3.3377,0.18725,0.22175,0.11576,0.59788
4.75,2.0057,-3.3217,0.18587,0.23894,0.11625,0.61225
4.7667,1.9781,-3.3146,0.18308,0.25532,0.1167,0.6262
4.7833,1.9551,-3.3136,0.18124,0.27003,0.11773,0.63939
4.8,1.9425,-3.2953,0.1802,0.28324,0.11897,0.65163
4.8167,1.9191,-3.2572,0.17916,0.294,0.12089,0.66334
4.8333,1.8835,-3.2354,0.17815,0.30281,0.1244,0.67525
4.85,1.8558,-3.2299,0.17795,0.31074,0.12899,0.68708
4.8667,1.788,-3.2073,0.17851,0.31958,0.13373,0.69934
4.8833,1.7431,-3.1538,0.18113,0.32947,0.1399,0.71344
4.9,1.7174,-3.1217,0.1844,0.34124,0.14818,0.72978
4.9167,1.6706,-3.0836,0.18789,0.35533,0.15718,0.74793
4.9333,1.632,-3.0577,0.19259,0.37261,0.16714,0.76907
4.95,1.5964,-3.0219,0.1983,0.39385,0.17719,0.79365
4.9667,1.5736,-2.9716,0.20496,0.41787,0.18754,0.82065
4.9833,1.5501,-2.9248,0.21222,0.44391,0.19868,0.84947
5,1.4887,-2.8573,0.22021,0.47167,0.21021,0.87979
5.0167,1.4535,-2.7766,0.23083,0.50007,0.22209,0.91172
5.0333,1.4139,-2.7476,0.24326,0.52856,0.23501,0.94469
5.05,1.3908,-2.7337,0.25644,0.55747,0.24668,0.97775
5.0667,1.3542,-2.6856,0.26933,0.58627,0.25692,1.01
5.0833,1.3188,-2.6195,0.28335,0.61451,0.26649,1.0419
5.1,1.2956,-2.5343,0.29889,0.64122,0.27592,1.0734
5.1167,1.2607,-2.4645,0.31608,0.66668,0.28602,1.1051
5.1333,1.2757,-2.3877,0.33465,0.69008,0.2958,1.1362
5.15,1.2819,-2.349,0.35332,0.71168,0.30702,1.1667
5.1667,1.3139,-2.2845,0.37108,0.73106,0.31817,1.1949
5.1833,1.2715,-2.2485,0.38819,0.7494,0.33077,1.2226
5.2,1.2319,-2.223,0.4057,0.76667,0.34133,1.2492
5.2167,1.2063,-2.2044,0.42307,0.78341,0.34976,1.2747
5.2333,1.1784,-2.1821,0.43969,0.79976,0.3565,1.2988
5.25,1.221,-2.1159,0.45576,0.81572,0.36161,1.3218
5.2667,1.2187,-2.0775,0.47156,0.82851,0.36876,1.3445
5.2833,1.2235,-2.0529,0.48692,0.83998,0.37552,1.3655
5.3,1.2084,-2.0472,0.50121,0.85032,0.38188,1.3843
5.3167,1.1948,-2.0393,0.51414,0.85895,0.38672,1.4004
5.3333,1.211,-2.0111,0.52588,0.86606,0.39026,1.4141
5.35,1.2109,-2.0167,0.53675,0.87242,0.39413,1.4266
5.3667,1.2441,-2.0056,0.54579,0.876,0.39704,1.4372
5.3833,1.2275,-2.0134,0.55318,0.87847,0.40068,1.4465
5.4,1.2383,-2.0062,0.55921,0.87984,0.4027,1.454
5.4167,1.2422,-2.0278,0.56408,0.87934,0.40457,1.4598
5.4333,1.2407,-2.0372,0.56689,0.87733,0.4055,1.4641
5.45,1.233,-2.0352,0.56836,0.87508,0.40558,1.467
5.4667,1.2373,-2.0335,0.56918,0.87147,0.40485,1.4683
5.4833,1.2366,-2.0358,0.56916,0.86655,0.40384,1.468
5.5,1.2375,-2.0171,0.56831,0.8608,0.40231,1.4658
5.5167,1.23,-2.0157,0.56748,0.85388,0.40076,1.4629
5.5333,1.2184,-2.0148,0.56617,0.84643,0.39855,1.4586
5.55,1.1991,-1.9984,0.56447,0.83849,0.39556,1.4533
5.5667,1.183,-1.9949,0.56317,0.83017,0.39187,1.4475
5.5833,1.1696,-1.9935,0.56167,0.82169,0.38742,1.441
5.6,1.2057,-1.9769,0.55986,0.81292,0.38233,1.4338
5.6167,1.2054,-1.9466,0.55741,0.80332,0.37886,1.427
5.6333,1.2041,-1.9271,0.55559,0.79299,0.37577,1.4203
5.65,1.1827,-1.9116,0.55396,0.78272,0.37276,1.4132
5.6667,1.1674,-1.8897,0.55274,0.7722,0.369,1.4059
5.6833,1.1163,-1.879,0.55203,0.7628,0.36488,1.399
5.7,1.0651,-1.8633,0.55202,0.75258,0.35884,1.3932
5.7167,1.0146,-1.8615,0.55287,0.74166,0.35115,1.3884
5.7333,0.97582,-1.8586,0.55402,0.72826,0.34176,1.3855
5.75,0.96111,-1.8379,0.55534,0.71126,0.33136,1.385
5.7667,0.92034,-1.8044,0.55691,0.69052,0.32144,1.3871
5.7833,0.88036,-1.7768,0.55986,0.66597,0.31164,1.3923
5.8,0.77997,-1.7514,0.56391,0.63929,0.30201,1.3991
5.8167,0.67404,-1.7473,0.57099,0.61108,0.29106,1.4088
5.8333,0.59637,-1.7549,0.58064,0.58184,0.27828,1.4211
5.85,0.59306,-1.7599,0.59145,0.55218,0.26424,1.4345
5.8667,0.57745,-1.769,0.6006,0.52111,0.25076,1.4479
5.8833,0.50975,-1.7601,0.60866,0.48877,0.23745,1.4616
5.9,0.44767,-1.7569,0.61812,0.45628,0.22435,1.4759
5.9167,0.35446,-1.7856,0.62859,0.42349,0.21145,1.4906
5.9333,0.27621,-1.8148,0.64094,0.39297,0.19715,1.5064
5.95,0.20411,-1.8272,0.65435,0.36482,0.18171,1.5224
5.9667,0.17847,-1.814,0.66865,0.3382,0.16602,1.5383
5.9833,0.16278,-1.7958,0.68208,0.31178,0.15171,1.5527
6,0.13269,-1.7768,0.69429,0.28547,0.13903,1.5659
6.0167,0.10018,-1.7404,0.70598,0.25966,0.12782,1.578
6.0333,0.068107,-1.712,0.71737,0.23528,0.11873,1.589
6.05,0.020543,-1.7439,0.72839,0.21302,0.11126,1.599
6.0667,-0.031334,-1.734,0.73935,0.19255,0.1026,1.6084
6.0833,-0.081862,-1.729,0.75069,0.17384,0.094608,1.6173
6.1,-0.12533,-1.7313,0.76228,0.15702,0.087008,1.6255
6.1167,-0.17775,-1.7386,0.77371,0.14194,0.079499,1.6328
6.1333,-0.21756,-1.7284,0.78533,0.12664,0.071819,1.6399
6.15,-0.23833,-1.7036,0.79671,0.11137,0.064875,1.6464
6.1667,-0.26903,-1.6881,0.80709,0.095909,0.059385,1.652
6.1833,-0.32287,-1.6649,0.81691,0.080644,0.054824,1.6568
6.2,-0.3784,-1.6475,0.82721,0.06561,0.051416,1.6616
6.2167,-0.43883,-1.6402,0.83797,0.050781,0.048872,1.6666
6.2333,-0.48426,-1.664,0.84934,0.038024,0.046677,1.6716
6.25,-0.51602,-1.692,0.86053,0.026688,0.043466,1.6763
6.2667,-0.52995,-1.7046,0.87091,0.017622,0.039156,1.6807
6.2833,-0.56139,-1.6719,0.87982,0.0097081,0.034552,1.6833
6.3,-0.56462,-1.6701,0.8883,0.0019388,0.031555,1.6855
6.3167,-0.54215,-1.6631,0.89504,-0.005752,0.028832,1.6859
6.3333,-0.54926,-1.6804,0.89909,-0.012447,0.026676,1.6851
6.35,-0.54394,-1.6665,0.90185,-0.018779,0.023897,1.683
6.3667,-0.53342,-1.674,0.90301,-0.024548,0.021936,1.6794
6.3833,-0.54416,-1.6691,0.90239,-0.029603,0.019822,1.6745
6.4,-0.54433,-1.6687,0.9011,-0.034358,0.01803,1.6683
6.4167,-0.54364,-1.6683,0.89874,-0.038724,0.01638,1.6605
6.4333,-0.54436,-1.6679,0.89534,-0.04262,0.014867,1.6512
6.45,-0.54427,-1.6701,0.89108,-0.046101,0.013476,1.6405
6.4667,-0.53998,-1.6689,0.88597,-0.049295,0.012086,1.6287
6.4833,-0.54141,-1.6691,0.87994,-0.052109,0.010864,1.6158
6.5,-0.53386,-1.6771,0.8733,-0.054706,0.0097136,1.602
6.5167,-0.53451,-1.6813,0.8657,-0.057462,0.0083286,1.5879
