Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
1,1.10598131957297,-1.35341864144996,0.0381270808014728,-0.0297969548565343,-0.000920248958662161,0.0597963247791402,3.03226962756535,0.605534112588387,0.0611902966739209,0.0290858770950575,1.42825293978068,836.621,1244.361,1030.5498,606.8051,786.7172,1250.5081,950.2546,350.2656,0.940350768149497,1.00493996517088,0.922085085068184,0.577229163037687
1.1,1.30754912247307,-1.34383346486267,0.0398937447802526,0.00177974969044741,0.00332286912878886,0.0543665068247422,3.0662251716088,0.650267684307498,-0.0672918559045364,-0.0335013869038212,1.52106318511417,805.4493,1258.3975,1034.7183,595.7837,807.1089,1230.6335,944.3487,336.6568,1.00206046488587,0.977937019105648,0.912662605851274,0.565065475943702
1.2,1.49177485558543,-1.35423940364018,0.0237606607631016,-7.06122269521424e-05,0.00262849203346557,0.0354068662293257,3.04843257404027,0.693788694684775,-0.140054366901119,-0.0725625810078261,1.57935754549734,846.2607,1262.6672,1032.6715,604.9712,741.8965,1166.2245,939.2477,371.8011,0.876676064479894,0.923619858027515,0.909531927626549,0.614576528601692
1.3,1.54883982265548,-1.35815904165178,0.00104064192285667,0.00187821973667037,-0.00174269542186494,0.0173609320886457,3.04084810175407,0.720231033180269,-0.175596307788453,-0.0931167315705275,1.59597406989266,818.7054,1287.0757,1026.8685,599.9921,770.5095,1155.1797,938.7319,355.9088,0.941131571869442,0.897522733122846,0.914169535826642,0.593189143657058
1.4,1.56077170111101,-1.35631625340614,0.008422098450037,0.000528411224997678,0.00124184139714026,0.0149760182438818,3.03435029066928,0.712306563324971,-0.187912559870542,-0.103315583270947,1.56575572067442,834.2794,1235.6008,1014.2186,597.2586,783.6978,1096.4191,936.9841,348.5478,0.939370910992169,0.887357065485875,0.923848270974324,0.58357937416054
1.5,1.74549320745102,-1.3883927726962,0.0474020190563461,0.00578616191767011,0.00659658468916713,0.0529703488677324,3.01169769407973,0.696665859547327,-0.185370872341441,-0.105289312399143,1.51330851100433,841.5159,1236.5164,1029.8867,594.3005,797.5532,1088.8347,954.647,341.3197,0.947757731018511,0.880566323261058,0.926943711381067,0.574321744639286
1.6,2.07036876973096,-1.49109053703976,0.0595221777419221,0.01517757023049,0.016998696078116,0.0677034333066189,2.94081157540251,0.716905544646081,-0.167861098117108,-0.0973529716130857,1.48727019063575,809.3726,1271.5997,1034.7809,589.0344,782.0229,1078.084,979.8934,326.6337,0.966208764665372,0.847817123580636,0.946957370395994,0.554523980263292
1.7,2.39456015059706,-1.68722918015233,0.0598000350390578,0.025944672911157,0.0203795773610175,0.0722891964565324,2.79775804248542,0.775792640030791,-0.129419935208908,-0.0723864581691512,1.49916239948048,828.9979,1249.3218,1041.6179,589.423,752.5744,1087.1189,1031.6405,323.0349,0.907812191080339,0.870167237936615,0.990421247561126,0.548052756678989
1.8,2.62026065389599,-1.91475431481103,0.0469083446648558,0.0328982533998324,0.0153754624668736,0.062396102850307,2.60475490357434,0.851878256446879,-0.0664976498010523,-0.0305157396942593,1.53564531399364,814.4502,1256.5002,1027.1444,605.0829,746.5659,1069.702,1072.6976,358.4387,0.916650152458677,0.851334524260323,1.04434936314699,0.592379490479734
1.9,2.72804940272328,-2.09353088763337,0.0199649036121112,0.0289274913457463,0.00878421556969847,0.0439222737904926,2.42356392530194,0.91844293331985,0.0135103548669396,0.0172864437990285,1.57369580460769,828.5206,1260.1294,1032.1752,606.8626,763.7435,1015.3549,1085.7816,337.9298,0.921815945191948,0.80575447251687,1.05193536911176,0.556847299536996
2,2.72628230544684,-2.14064922745161,-0.000223034868861982,0.010320251298158,0.00437728607689047,0.0189449703424996,2.30650948276165,0.945804264241632,0.0938110696530432,0.0580613837228721,1.58771756067589,820.9398,1239.5219,1048.5116,597.5731,761.3947,993.8845,1049.2902,324.1304,0.927467154108011,0.801828914842086,1.00074257642929,0.542411296626304
2.1,2.70635129231504,-2.14069698409302,-0.00130667050403642,-0.00175056770263481,0.000737750368504603,0.0134317758331502,2.28789767762405,0.925561469198397,0.152557871089814,0.0857431028374905,1.5602652310927,801.3993,1231.9536,1041.798,605.7069,740.7592,941.1703,1020.2686,348.5787,0.924332227392762,0.763965704552509,0.979334381521178,0.575490720016563
2.2,2.70766283652942,-2.13961523400593,-0.000893648836889689,-0.0007182087793149,0.0015078953731612,0.0102687305007829,2.29108314940762,0.876409552937682,0.1815868669863,0.0999505084617468,1.50098284067699,807.1848,1241.9171,1059.5229,618.1269,703.3955,918.9933,987.0612,333.0759,0.871418168429336,0.739979584788711,0.931609123313899,0.538847120227254
2.3,2.70636262311292,-2.14068881641956,-0.000162295677509494,-0.000143698674205533,0.000604400029190901,0.00899520781576238,2.2869812127889,0.813301392202983,0.192137850291093,0.104663297788638,1.42101858216437,819.1645,1219.7744,1043.2507,607.0702,646.0725,872.8977,952.1226,352.3633,0.788696897875824,0.715622249491381,0.912649854919819,0.5804325430568
2.4,2.70782517764392,-2.13949494973594,0.000334693512661973,0.000229275896832765,0.000356591861485478,0.0102611236167653,2.28445262581951,0.744238656633126,0.191405177632696,0.10357571473478,1.3312462660544,802.2442,1231.9248,1031.3086,620.1191,675.457,821.9182,979.2524,327.5918,0.841959343551502,0.667182120207337,0.949524128859199,0.52827239154543
2.5,2.70640727990543,-2.14180404414673,-0.000113724269229482,-0.000319366938483309,0.000140172755861533,0.00579461237547755,2.28036189705655,0.674585511105973,0.18434403705691,0.0991197364766046,1.23900677647471,817.8821,1239.1354,1024.1106,616.5002,642.8788,819.8403,973.2431,374.4296,0.786028695333961,0.661622854128774,0.950330071771545,0.607347086018788
2.6,2.71926101041537,-2.18156320578992,0.0131758112702806,0.00933974342299367,0.00548199254919643,0.0218153794963185,2.25781714497985,0.609351662567945,0.174519500001192,0.0935170591126553,1.14643778621865,831.8004,1248.1349,1043.9458,611.1099,583.7206,807.2687,980.8212,322.4008,0.70175561348612,0.646780007513611,0.939532684551248,0.527565990994418
2.7,2.73170172590381,-2.29262826925589,0.01563970499275,0.0302150698504424,0.01039574257795,0.0430702378178553,2.11342564386081,0.562449533175102,0.177153861364232,0.094027330257552,1.0767250834018,850.4459,1259.4438,1017.4449,620.4208,600.053,783.3776,1013.7989,324.2268,0.705574569763932,0.622002823786182,0.996416513562553,0.522591763525659
2.8,2.73894044226314,-2.40188977307561,0.0259114352732691,0.0089941325865008,0.0079711681660838,0.0419713459351178,1.9999207326557,0.53185694832759,0.204444420555968,0.101640065269473,1.0438340003242,805.4663,1237.6196,1041.2325,623.2564,604.2209,782.7993,1051.1099,315.6106,0.750150440806772,0.632503961637324,1.00948625787228,0.506389665633598
2.9,2.7269721887827,-2.66631430369156,0.0516103643148692,0.0334206407292777,0.0321610374506534,0.0760649981431892,1.87419878497971,0.527133465725199,0.231907637391081,0.114237936051075,1.04157378738942,817.9589,1244.3494,1049.5105,598.8535,594.8474,795.775,1078.0005,317.2896,0.727233850013735,0.639510896216127,1.02714598853465,0.529828413794025
3,2.56990514836041,-2.96856431193224,0.0452187802715917,0.0548109947409328,0.0373396900189627,0.0900887164796475,1.553291303084,0.562554385601848,0.285671954779264,0.15269015431594,1.09317808055904,827.2704,1216.6589,1049.9304,603.3262,599.5833,792.7441,1129.0278,319.8256,0.724773060900039,0.651574652517645,1.07533585083354,0.530103947085341
3.1,2.37516753950591,-3.1975132248154,0.0402621059059469,0.036430053670326,0.023961416839342,0.0656044059344611,1.2784773215071,0.617349489834183,0.372838847931131,0.20950454085052,1.18795984690232,811.7923,1267.7164,1063.6313,622.2059,598.3739,828.8502,1114.5551,310.0462,0.737102211982055,0.65381358164965,1.04787730485178,0.498301607233233
3.2,2.20472740765161,-3.34347933663909,0.0222132342640887,0.0173029221378563,0.0159999483596384,0.0380971923923276,1.1265897498001,0.676270993189412,0.45550324038764,0.262994140494591,1.27856399535015,811.6215,1256.455,1024.1436,633.6206,591.6732,804.6528,1092.0254,335.8434,0.729001387962246,0.640415136236475,1.06628152536422,0.530038638263971
3.3,2.12510805086866,-3.3750210050323,0.00236366518946673,0.00217177270868021,0.00477391127867165,0.0293578205128439,1.09604908143057,0.71256539223976,0.50673094355986,0.302594395848568,1.33084946516148,831.4171,1260.9276,1059.2231,596.5992,605.8741,853.204,1057.7958,343.2451,0.728724607660824,0.676647890013669,0.9986525029524,0.575336172090073
3.4,2.11234268146516,-3.36014729524141,-0.0013002642892992,0.00589296204028252,0.00100087014567831,0.0272719230530704,1.06654467208058,0.711236732388892,0.52203804658076,0.322152938406841,1.34665631505438,818.5252,1223.89,1045.2748,626.8002,624.2425,860.3367,1053.7732,344.0436,0.762642982769498,0.702952634632197,1.00813030219422,0.54888878465578
3.5,2.11493572509103,-3.35170916874508,-0.000294893245047022,-0.00555360450142798,0.000253524536942881,0.0221513649235653,1.08223455932827,0.680533496589143,0.514165085895325,0.3231449599127,1.33540834225476,828.571,1253.827,1049.3341,611.4544,615.7253,826.8049,1023.5877,315.2072,0.743117125750237,0.659425024345464,0.975464058587251,0.51550401796111
3.6,2.11773451123749,-3.34646314709586,-0.0011778661560533,0.00154804889332749,0.000972285420067122,0.013134384640128,1.08940123330602,0.634690051477881,0.485427276231219,0.311088511282005,1.30288883670345,816.4765,1230.408,1035.9252,630.3873,643.3298,852.241,983.6144,328.6703,0.787934251628798,0.692649105012321,0.949503303906498,0.521378365331916
3.7,2.11431944501161,-3.34015267539159,0.000205654127277967,0.000775508620904268,0.00168533166773457,0.00863083148932239,1.07828285785737,0.581702171223686,0.45079336768308,0.29248581912555,1.24966270520559,793.4175,1240.9348,1050.1761,624.9237,609.117,844.2664,957.9949,335.6917,0.767713089262589,0.680347106068747,0.912223102392066,0.537172297994139
3.8,2.11516810965883,-3.34099792119896,-0.000406118988815902,0.000279878711287437,-1.81701661455442e-05,0.00424826445847339,1.0756065790638,0.527629892739134,0.414141842991661,0.270686735673163,1.18057400896235,816.6414,1225.7927,1043.074,616.3938,561.9601,766.628,940.0826,299.3144,0.688135698239154,0.625414068789935,0.901261655453017,0.485589569525196
3.9,2.11745170490874,-3.34203379154356,-3.08411050911758e-05,-7.54601053008433e-05,-0.000302232473666825,0.00148164955350056,1.0740939054139,0.475045068722455,0.376722651798907,0.247002610109575,1.09927642959796,843.7817,1223.0321,1038.9481,598.0197,577.1047,776.3201,914.8452,309.1779,0.683950244476741,0.634750387990634,0.880549471142976,0.517002867965721
4,2.11958051231209,-3.34206690375456,-0.000241600823725109,-0.000113698614903107,0.000400206420334559,0.00372684276534737,1.07365008970157,0.42533381594151,0.340080630270662,0.222918338630436,1.01077371280555,811.462,1241.0791,1038.9679,613.7798,585.7079,761.2488,899.0742,306.9128,0.721793380343134,0.613376536596257,0.865353202923786,0.500037309797422
4.1,2.11277460640963,-3.33810827606674,6.05562306313411e-05,-3.55466853538011e-05,0.000461619311723145,0.00527118246802644,1.07656436873021,0.379199652534117,0.304885963167944,0.200747768329708,0.923558328755088,820.7448,1241.7695,1020.4214,624.5373,553.618,711.194,867.8738,325.4758,0.674531230657812,0.5727262587783,0.850505291245362,0.521147095617828
4.2,2.11751702640998,-3.34045643585237,0.000159155621861641,0.000478214158488478,-0.00141674852849331,0.00300249279361947,1.07474405598255,0.337142232935151,0.272005257721965,0.180362822331348,0.841638892937243,807.4709,1264.5153,1041.1948,611.9376,531.3539,683.8176,857.6237,307.2359,0.658047119716636,0.540774476987348,0.823691877831123,0.502070635960268
4.3,2.11773237790334,-3.34119813281217,0.000228399810967323,-0.00025771500535335,0.000394833102052311,0.00179860250355677,1.07457089700947,0.299150344291228,0.242372153203893,0.160231303244104,0.764251120258972,817.6723,1229.2123,1036.3804,607.9136,528.9199,696.738,825.7435,295.6812,0.646860484328502,0.566816651606887,0.796757155963197,0.486386881293658
4.4,2.11612371987864,-3.34047458406554,-0.000401735885211486,-0.00026390363780389,0.000823117862118151,0.00204151485759793,1.07525392087937,0.265194587306307,0.215268627534532,0.14232293069027,0.691109655824071,826.6948,1224.8142,1037.7854,608.9533,548.4684,719.9237,813.298,311.3646,0.663447260101309,0.587781967256748,0.783686106973561,0.511311130098154
4.5,2.11821286057587,-3.33987083848049,-0.000149581512373529,1.27904540443634e-05,-0.000161989325005568,0.00301920801530073,1.07447398584022,0.234582069187772,0.190884119796251,0.126274226664166,0.623716651384769,828.0288,1243.3909,1049.2584,611.611,575.1276,690.4406,848.7984,291.1705,0.694574391615364,0.555288445492081,0.808950778950161,0.476071391783339
4.6,2.07635006673243,-3.34861008901138,0.00219194932186906,0.0319409201635683,0.0105039226524499,0.0465801551683927,1.00606922389302,0.210398095195448,0.171479031159315,0.113392516766822,0.570369697954599,829.2446,1287.3737,1041.0624,599.5591,623.0411,764.215,874.4562,302.6463,0.751335733750934,0.593623281258581,0.839965212459887,0.504781430220974
4.7,2.00969080753674,-3.32368430052334,0.00219690078879914,0.0674354387027002,0.00628754431735026,0.0753963158495397,0.631975445109085,0.193058336405454,0.198367441876807,0.113511654940052,0.579286648811282,819.6753,1198.5334,1049.3324,616.6625,648.0093,857.717,940.4636,293.7597,0.790568289662992,0.715638796549182,0.896249462991898,0.476370299799323
4.8,1.92312588906019,-3.27919700500588,0.0136654241706745,0.0153520547740025,0.0220718125161202,0.0444805060851876,0.429784714115351,0.181269607383274,0.277378855087325,0.121491396771976,0.650263481835699,803.8237,1238.8203,1041.6674,621.3999,645.3964,884.8557,966.5104,284.2573,0.802907901322143,0.714272844899296,0.927849330794071,0.457446645871684
4.9,1.71782648518192,-3.12031908302272,0.0326367392218223,0.0818119761404421,0.0386356822194321,0.100134520418712,0.145836033042463,0.187098792352742,0.349275850325537,0.151584186106056,0.737356327131917,822.2993,1278.1299,1025.7874,610.915,639.6045,849.168,975.3559,300.8674,0.777824449078334,0.664383174198491,0.950836303896889,0.492486516127448
5,1.4947836290404,-2.86408368438664,0.0484378964958751,0.0924935827601935,0.026962083284228,0.111352926988058,-0.433591189998826,0.225349229389007,0.474697289927906,0.211272078783256,0.884091204804284,801.5977,1239.5914,1042.9995,618.5089,642.3934,846.9171,1007.8591,303.6546,0.801391271456992,0.683222794220741,0.966308325171776,0.490946209504827
5.1,1.3228189214712,-2.53404322264377,0.051550048380741,0.0430806868731522,0.0283305352762438,0.0803176016505256,-0.79729768624696,0.302933479325891,0.636393491081257,0.276446403482032,1.07229794156635,820.4718,1252.0951,1038.9026,603.4413,591.2751,840.5069,1022.4648,321.9442,0.720652556248734,0.671280400346587,0.98417772753673,0.53351369884693
5.2,1.24436193183414,-2.23028417794486,0.0375872909165037,0.0275362154217356,0.0203633047919803,0.0637065433222751,-0.993332483600638,0.404781301303539,0.76403223604672,0.336634745752198,1.24546944367564,837.5273,1268.5251,1040.0176,596.0689,591.265,891.6092,1076.6589,336.15,0.705965047348307,0.702870759120178,1.03523142300669,0.563944872815877
5.3,1.21230084226411,-2.06092967629501,0.0178898394609042,0.0101575743054719,0.0138601463629953,0.0392116525957433,-1.11764120013022,0.497522337605881,0.845302666882475,0.379156992637099,1.37701784357403,813.2429,1261.9149,1046.9854,611.7946,581.5591,916.4975,1087.9227,334.2948,0.715111192486279,0.726275202868276,1.03910016319234,0.546416722213632
5.4,1.23165538723529,-2.02074677129656,-0.00139563062414775,-0.00135553803831963,0.00450747538209816,0.0230495379530241,-1.13388551735354,0.554369802808453,0.875111463581895,0.400588367226758,1.448614379876,813.6215,1246.2322,1047.2107,614.3864,595.4862,943.665,1068.0463,324.7946,0.731895850834817,0.757214426011461,1.01989628257236,0.528648746131099
5.5,1.22395935988366,-2.020304661916,0.00619002447245181,-0.000831537970750568,-0.00424450506233206,0.0145313213047664,-1.11620863284786,0.567022567829518,0.857800341206425,0.400978222936976,1.46172069448572,807.5324,1246.0199,1039.7958,620.9368,604.7592,957.8635,1082.4135,328.6965,0.748897753204701,0.768738524962563,1.04098660525461,0.529355805615
5.6,1.19283468211437,-1.96150499702866,0.015623612265808,0.00241174516676217,7.11160731221783e-05,0.0253441538108294,-1.10782113176953,0.559450438559766,0.811215517429095,0.383569559263148,1.43340523457075,837.1946,1233.2687,1045.4644,593.3873,638.3955,1006.0613,1062.012,327.0912,0.762541349406697,0.815768129037897,1.01582798993443,0.551227166472892
5.7,1.06750818753513,-1.87034066511739,0.0292684476778177,-0.0378542611354242,-0.0187080710884011,0.0652073047292839,-1.01786475723836,0.55394104112922,0.748333274005685,0.354106759032474,1.39751269474604,823.2823,1271.744,1035.3615,611.5822,653.4023,1098.9624,1028.6875,321.5609,0.79365522615997,0.864138065522621,0.993553942270405,0.525785250126639
5.8,0.773168920476841,-1.78447465100854,0.0456509442327489,-0.0766763449801612,-0.022469753325953,0.0991277705254846,-0.632941463319404,0.570412520003274,0.633500578672604,0.299172491253321,1.40680164761996,830.6846,1235.6777,1037.5553,588.5547,637.0453,1148.8916,1017.9786,317.9751,0.766891910600004,0.92976639458655,0.981131897258874,0.540264311881292
5.9,0.415283550879176,-1.78249254433864,0.0498627916508947,-0.0372630333134375,-0.0239398676750323,0.078999629813897,-0.312789812773971,0.621333372679181,0.457741390287326,0.223489218489602,1.47763913894263,802.3968,1272.9171,1033.9078,590.0488,634.9492,1087.4572,985.3516,315.4741,0.791315718108547,0.854303237814937,0.953036237854091,0.534657641876401
6,0.123528551224583,-1.77322715305269,0.0425368970009593,-0.0102994464288882,-0.00269324361202881,0.0556383000275091,-0.182089955625193,0.692378994869449,0.288195890920059,0.14400300019593,1.56223882662799,826.7584,1238.0967,1052.3235,609.5347,576.1912,1058.2123,1004.7797,335.5334,0.696928147328167,0.854708925401384,0.954820166992375,0.550474648941233
6.1,-0.116950119734398,-1.72323586351834,0.0411769563819139,-0.00673095111463938,-0.000332299052094711,0.0496419643878047,-0.140970811226304,0.762324667897371,0.160841789185759,0.0877550913347283,1.62336263242025,826.6668,1286.4417,1048.4852,589.3171,580.8961,1055.6357,1008.2465,321.379,0.7026967818231,0.820585728836371,0.96162206199954,0.545341379030067
6.2,-0.377250912431428,-1.68147479838618,0.0393854515397666,-0.00556365940111853,0.000909156476048177,0.0498854921262289,-0.0783089217576819,0.827999354776331,0.0681434803146945,0.0533877156036478,1.66132873241517,835.3739,1274.9818,1028.3568,609.4775,583.9453,1096.2007,1010.0744,325.5979,0.699022677150914,0.859777527804711,0.982221734713088,0.534224643239496
6.3,-0.53611319773968,-1.67627792741248,0.0102732920540219,0.00378371334182131,-0.00456132833846746,0.0288322825189581,-0.0857565484685708,0.883100153073574,0.00360616616574741,0.0329717816170981,1.68121632088759,825.5417,1245.6683,1019.9595,608.2285,584.0894,1006.345,1002.9417,329.7872,0.707522587895923,0.807875579718935,0.983315219869024,0.542209383480057
6.4,-0.543040825838881,-1.67042688445959,-0.000298226344754002,-0.000367480605326689,-0.000619551859800711,0.00796304767637331,-0.0836232030450153,0.897620631764094,-0.0329417052399615,0.018574414681976,1.66346605948214,805.3086,1239.4224,1024.1332,596.8068,550.1547,969.0067,976.4377,332.7039,0.68316009539697,0.781821193484965,0.953428421224895,0.557473373292664
6.5,-0.535691415876729,-1.66946779795601,-0.00164539268044324,-0.00152612059459909,0.00150184491952928,0.00721282889716124,-0.0782769365938154,0.870806469334717,-0.0540860967416153,0.00973633382249515,1.60004705925693,822.9865,1247.4705,1034.922,598.652,542.7444,940.8237,943.9424,311.7702,0.659481534630276,0.754185129027099,0.912090379758088,0.520787034871678
6.6,-0.530725779509228,-1.66884603366206,7.33661560835388e-05,-0.00012064865512901,-0.000910397351252759,0.00830383773034374,-0.0735125283040377,0.819482224195401,-0.0659200414155545,0.0048816570404792,1.5093710974513,814.2849,1258.4771,1030.3715,610.8295,530.5311,912.2355,932.7823,326.3515,0.651530072582704,0.72487254634987,0.905287364799978,0.534275931335995
6.7,-0.527773141969069,-1.67067915022594,-0.000968143852242735,-0.000441423052035666,-0.00115661598917423,0.0109578989062414,-0.0717234379927264,0.75677761542784,-0.0709678835471009,0.00177940564798558,1.40886403091826,797.8287,1261.1056,1037.2659,583.3947,519.1721,880.0652,895.6827,315.925,0.650731291065363,0.697852106913172,0.863503466179694,0.541528745461692
6.8,-0.525467351148282,-1.66774762461917,-8.23256576999722e-05,0.000365606875607684,-0.00143430238908631,0.0078570007601411,-0.0708305991729709,0.689537676993218,-0.071408277874545,-5.79382477167918e-05,1.30807034558562,813.6452,1246.0868,1026.2671,601.3319,509.8809,832.6578,879.7257,314.4583,0.626662456805497,0.668218136970876,0.857209297657501,0.52293633515867
6.9,-0.527144685287784,-1.67041025082756,0.000103300324114001,0.000635383597922711,-0.00169660334947633,0.00514271378029301,-0.0711597794199377,0.62297428892589,-0.0689949600144383,-0.00126139235091618,1.20758025063372,819.6121,1249.0221,1030.0686,576.7161,496.4438,777.8087,865.9153,317.812,0.605705796681137,0.622734137370348,0.840638477864484,0.551071835865168
7,-0.528971733287418,-1.6705575635163,-0.000664685427659679,-0.00116910377249119,0.00148540641858888,0.00550557580474344,-0.069866537509682,0.559928476762886,-0.0647597420066718,-0.00293126860912759,1.10877985503185,799.6893,1237.3979,1031.2004,591.6258,480.0954,754.2294,851.8231,304.3354,0.600352411867959,0.609528592217588,0.826050009290144,0.514405220326767
7.1,-0.529842311555088,-1.66762070117008,0.000146374182168777,-0.00123712930179639,4.33518837625346e-05,0.0051102065939116,-0.0655643584224598,0.500909194062331,-0.0603439671009829,-0.00295617132338487,1.01460537537968,812.27,1270.0796,1021.9745,595.335,494.9644,728.2897,822.6998,297.6856,0.60935944944415,0.573420516320394,0.805010105438052,0.500030403050383
7.2,-0.530425157540008,-1.67085445988543,-0.000894213121344051,0.00154135048089346,-0.000498235636495907,0.00939508043640128,-0.0568892835626709,0.446769737924128,-0.0575289997270079,-0.00288239714814267,0.927143568020839,807.0967,1266.4781,1017.2866,587.6585,446.1407,697.7501,794.7831,294.5639,0.55277230101424,0.550937359280038,0.781277468906009,0.501250130815771
7.3,-0.528605438982007,-1.67239036925322,-2.32301233625856e-05,0.00345205098584261,-0.000397022171901689,0.00829572885669581,-0.0730651135649264,0.396978356952111,-0.0526675480266871,-0.00323557681491321,0.850308217343777,823.5765,1207.519,1031.3694,616.4043,482.1679,699.9763,801.1697,296.7091,0.585456117312721,0.579681396317574,0.77680189076775,0.481354688797596
7.4,-0.526549880889484,-1.67640233643796,-0.000256631501516238,3.56837723458973e-05,-0.000507440013387211,0.00450276423557321,-0.0736015689981709,0.351677198471897,-0.0454490511873543,-0.00386416251415754,0.780409606271707,804.3014,1209.3347,1023.14175,604.97905,496.6683,692.53485,791.56735,291.06235,0.618302310117745,0.572668247899925,0.773637981700545,0.481106771352176
7.5,-0.529620933212677,-1.66887927937528,0.00197756005393252,0.00155766173293557,0.0040231450115916,0.00835540151696565,-0.0771928149428154,0.311116885270885,-0.0393136967934722,-0.00439836895652672,0.714677469443991,797.69565,1223.6938,1018.48575,596.3135,503.2198,669.5934,776.4399,293.28235,0.631159327322262,0.547377670057855,0.762375737137191,0.491775255810352
7.6,-0.573712166166632,-1.61729380994,0.0163331961862937,0.0124783767500281,0.014263152388919,0.0284732220807964,-0.118393629810538,0.278757072065797,-0.0307130913402569,-7.55431522987431e-06,0.660402150891363,797.04815,1240.57025,1014.53745,585.1805,498.5119,639.68185,773.61085,310.7963,0.625690257317839,0.51568219619763,0.762587265517759,0.531802981976645
7.7,-0.647337485579011,-1.4878292918604,0.0216796934439043,0.0522274279990859,0.0211881031546904,0.0673672492475792,-0.316551567921582,0.264588057688963,-0.00427785046438598,0.0189412862455974,0.64037331683941,802.77215,1233.95855,1009.16535,577.9206,503.17745,657.5174,776.74215,304.42195,0.627110546424417,0.533125827709389,0.769690261532599,0.52714154499901
