2.65,2.7392,-2.243,0.029795,0.023928,0.0048619,0.038522
2.6667,2.7415,-2.2654,0.019347,0.035037,0.011453,0.04163
2.6833,2.7471,-2.2933,0.026145,0.036227,0.01123,0.046066
2.7,2.7342,-2.3,-0.0011625,0.050805,0.014518,0.052851
2.7167,2.7242,-2.3009,-0.0042269,0.025135,0.009119,0.02707
2.7333,2.7184,-2.3347,0.027176,0.047429,0.020921,0.05853
2.75,2.743,-2.335,0.010747,0.047013,-0.022102,0.05305
2.7667,2.7131,-2.3448,-0.0030671,0.005215,0.031274,0.031854
2.7833,2.7231,-2.3421,0.0015049,0.0049582,-0.010167,0.011411
2.8,2.7456,-2.3713,0.035782,-0.0084884,-0.0090207,0.037865
2.8167,2.7398,-2.4125,0.035119,-0.018602,0.022195,0.045519
2.8333,2.7535,-2.4418,0.032382,-0.016538,0.00015153,0.036361
2.85,2.7554,-2.4919,0.046032,0.0087763,0.019851,0.050893
2.8667,2.7585,-2.5429,0.047527,0.011183,0.018637,0.052261
2.8833,2.7631,-2.617,0.070302,0.074886,0.024103,0.1055
2.9,2.7632,-2.6513,0.032445,0.054121,0.010957,0.064046
2.9167,2.7615,-2.6999,0.046338,0.047579,0.014939,0.068075
2.9333,2.7165,-2.7682,0.056512,0.054213,0.059098,0.098108
2.95,2.6714,-2.8611,0.082974,0.02617,0.061439,0.10651
2.9667,2.5997,-2.9227,0.049981,0.040395,0.080273,0.10283
2.9833,2.5589,-2.9518,0.024904,0.063603,0.043517,0.080989
3,2.5469,-2.983,0.030849,0.079326,0.012865,0.08608
3.0167,2.5502,-3.0265,0.04331,0.077368,-0.0053958,0.088829
3.0333,2.5405,-3.0252,-0.00011627,0.080301,0.0097429,0.080889
3.05,2.5032,-3.0537,0.035207,0.052775,0.031075,0.070643
3.0667,2.4418,-3.1249,0.083348,0.019149,0.043444,0.095922
3.0833,2.3874,-3.1817,0.068675,0.027445,0.038409,0.083336
3.1,2.3581,-3.2333,0.057722,0.022578,0.013967,0.063535
3.1167,2.3377,-3.2588,0.030394,0.019239,0.011941,0.037901
3.1333,2.2923,-3.2856,0.039744,0.026682,0.034514,0.059015
3.15,2.271,-3.297,0.018201,0.043801,0.015955,0.050044
3.1667,2.2444,-3.3175,0.029184,0.035901,0.016604,0.049156
3.1833,2.2261,-3.335,0.023591,0.033168,0.0092781,0.041746
3.2,2.1991,-3.3556,0.030556,0.035477,0.014821,0.049111
3.2167,2.1791,-3.3645,0.01724,0.00044769,0.01356,0.021939
3.2333,2.1624,-3.373,0.01524,0.0038428,0.010746,0.01904
3.25,2.1431,-3.3803,0.015538,0.0026532,0.013606,0.020823
3.2667,2.125,-3.3828,0.010625,-0.026245,0.014914,0.032002
3.2833,2.1066,-3.386,0.010902,-0.020925,0.015171,0.028051
3.3,2.1176,-3.3832,-0.0073326,0.022705,-0.0086868,0.025392
3.3167,2.1365,-3.38,-0.011298,-0.013728,-0.015557,0.023624
3.3333,2.0901,-3.3554,-0.0015115,0.01021,0.052576,0.05358
3.35,2.1141,-3.3702,0.0020688,0.029381,-0.028148,0.040742
3.3667,2.1305,-3.3644,-0.012959,0.011651,-0.011657,0.020966
3.3833,2.115,-3.3679,0.010646,0.0052989,0.011921,0.016838
3.4,2.1077,-3.3595,-0.0036774,0.0098225,0.010459,0.014812
3.4167,2.1035,-3.3499,-0.0062589,0.0055003,0.0084393,0.01186
3.4333,2.119,-3.3487,-0.0087161,-0.019944,-0.012944,0.025323
3.45,2.0975,-3.3586,0.019142,0.0043241,0.013965,0.024086
3.4667,2.1337,-3.3668,-0.010436,-0.0032074,-0.035604,0.03724
3.4833,2.1102,-3.3359,-0.015916,-0.014082,0.035461,0.041342
3.5,2.1102,-3.3376,0.0015421,-0.0056121,-0.00077126,0.005871
3.5167,2.1196,-3.3534,0.0096467,-0.0086277,-0.015668,0.020322
3.5333,2.1275,-3.363,0.0049386,-0.0086046,-0.011465,0.015162
3.55,2.114,-3.3542,-0.0017823,0.0034894,0.016041,0.016512
3.5667,2.1027,-3.3472,-0.0010729,0.002282,0.013266,0.013504
3.5833,2.1282,-3.3499,-0.0092963,0.0017426,-0.023914,0.025716
3.6,2.1269,-3.35,0.0007238,0.0053456,0.0011677,0.0055194
3.6167,2.1225,-3.344,-0.0032769,0.0038947,0.0066641,0.0083855
3.6333,2.1136,-3.3379,-0.0012294,-0.0012628,0.010677,0.010821
3.65,2.1075,-3.3322,-0.0021951,0.0064028,0.0080707,0.010533
3.6667,2.1167,-3.34,0.0025898,0.00064271,-0.011757,0.012056
3.6833,2.1214,-3.3441,0.0013804,0.0034247,-0.0060839,0.0071167
3.7,2.1262,-3.348,0.0011265,0.0033129,-0.0060845,0.0070189
3.7167,2.1153,-3.3449,0.0025105,-0.0050639,0.011052,0.012413
3.7333,2.1089,-3.3379,-0.0031715,-0.0012671,0.0089577,0.0095867
3.75,2.1112,-3.338,-0.0010625,-0.002614,-0.0021143,0.003526
3.7667,2.1082,-3.3385,0.0019022,0.0034043,0.0024497,0.0046054
3.7833,2.1193,-3.3433,-0.0010546,0.0047713,-0.012031,0.012985
3.8,2.1195,-3.3433,-0.0001061,-0.0025829,-0.0001903,0.0025921
3.8167,2.1182,-3.3424,-0.0001811,0.0013136,0.0015562,0.0020445
3.8333,2.1169,-3.3421,0.00040117,0.00077468,0.0012175,0.0014978
3.85,2.1172,-3.3418,-0.00044194,-0.00095754,-8.9975e-05,0.0010584
3.8667,2.1171,-3.3418,5.9277e-05,-0.00032341,8.0451e-05,0.00033849
3.8833,2.1171,-3.3418,1.7004e-05,-0.00036928,7.6543e-05,0.00037751
3.9,2.117,-3.3418,1.7004e-05,-0.00036928,7.6543e-05,0.00037751
3.9167,2.1169,-3.3417,1.7004e-05,-0.00036928,7.6543e-05,0.00037751
3.9333,2.117,-3.3418,3.6334e-05,0.002295,-0.00014306,0.0022998
3.95,2.1171,-3.342,7.8837e-05,0.0019209,-0.0001664,0.0019297
3.9667,2.1207,-3.3434,-0.00046226,-0.003281,-0.0038482,0.0050781
3.9833,2.1229,-3.3437,-0.00080531,-0.00073277,-0.002071,0.0023398
4,2.1233,-3.3426,-0.0011943,0.0034281,0.00018885,0.0036351
4.0167,2.1234,-3.3446,0.001779,-0.0011711,-0.0010045,0.0023549
4.0333,2.1202,-3.3402,-0.0023214,-0.00094309,0.0048664,0.0054736
4.05,2.1168,-3.3421,0.0032584,0.0017295,0.0020777,0.0042338
4.0667,2.1148,-3.3381,-0.0025438,-0.0042689,0.0037021,0.0061967
4.0833,2.109,-3.3359,0.00072706,-0.0014258,0.0060994,0.0063059
4.1,2.1058,-3.3347,0.00050479,-0.0019358,0.0033623,0.0039124
4.1167,2.1086,-3.3353,-0.00083319,0.0022033,-0.0027309,0.0036065
4.1333,2.1095,-3.3359,0.0001633,-0.0024643,-0.0010968,0.0027023
4.15,2.1107,-3.3376,0.00091613,0.0036771,-0.0017816,0.0041874
4.1667,2.1195,-3.3431,0.0006737,0.0031081,-0.010344,0.010822
4.1833,2.1189,-3.3418,-0.00086223,-0.0010066,0.0011393,0.0017477
4.2,2.1191,-3.3411,-0.00070705,-0.00059514,7.7146e-05,0.0009274
4.2167,2.1206,-3.3413,-0.00057832,0.0016166,-0.0014139,0.0022242
4.2333,2.12,-3.3402,-0.00060302,0.00064855,0.001121,0.0014286
4.25,2.1202,-3.3404,-4.2452e-06,-0.00044649,-0.00028957,0.00053219
4.2667,2.1192,-3.3426,0.0024341,-0.00023386,-0.00016229,0.0024507
4.2833,2.1171,-3.3413,-0.00012583,-0.0025402,0.0024982,0.0035651
4.3,2.1163,-3.3414,0.0004742,0.00085224,0.00055339,0.0011213
4.3167,2.1175,-3.3424,0.00028959,0.0017294,-0.0014705,0.0022885
4.3333,2.1163,-3.3401,-0.0014744,-0.0022443,0.0021333,0.0034295
4.35,2.1165,-3.3409,0.00062884,5.3185e-05,-0.00053135,0.00082499
4.3667,2.1165,-3.3414,0.0004363,-0.00013802,-0.00029873,0.00054649
4.3833,2.1166,-3.342,0.0004363,-0.00013802,-0.00029873,0.00054649
4.4,2.1176,-3.3418,-0.0006005,0.0015106,-0.0008561,0.0018372
4.4167,2.1167,-3.3408,-0.00049955,0.00078505,0.0013142,0.0016103
4.4333,2.1166,-3.3404,-0.00028472,-0.0018467,0.0002891,0.0018908
4.45,2.1155,-3.3412,0.0012874,0.00033819,0.00056763,0.0014471
4.4667,2.1127,-3.3357,-0.0035454,-0.0006951,0.0050887,0.0062408
4.4833,2.1157,-3.3398,0.0021532,0.00049181,-0.0045678,0.0050737
4.5,2.1219,-3.3408,-0.0020548,0.0021818,-0.0059543,0.006666
4.5167,2.1222,-3.3411,0.00015973,-0.00039567,-0.00043043,0.00060608
4.5333,2.1209,-3.3404,-4.6775e-05,-0.00036959,0.001531,0.0015757
4.55,2.1198,-3.3392,-0.00051559,-0.00066827,0.0015522,0.0017668
4.5667,2.1186,-3.3403,0.0015006,0.0010787,0.00046594,0.0019059
4.5833,2.1002,-3.374,0.038465,-0.0023993,0.00019242,0.03854
4.6,2.082,-3.4055,0.036334,0.0035409,0.0010231,0.036521
4.6167,2.0385,-3.3522,-0.024788,0.038401,0.064097,0.078725
4.6333,2.0452,-3.3567,0.00019838,0.058274,-0.0080077,0.058822
4.65,2.0247,-3.3168,-0.019868,0.086878,0.040227,0.09778
4.6667,2.0373,-3.3126,-0.011552,0.10273,-0.0065461,0.10359
4.6833,2.0215,-3.2896,-0.0035095,0.11098,0.027677,0.11443
4.7,2.0108,-3.3256,0.029516,0.11541,-0.023153,0.12135
4.7167,1.9836,-3.3381,0.029793,0.06172,0.0029133,0.068596
4.7333,1.9804,-3.3377,0.002728,0.048351,0.0018226,0.048463
4.75,2.0057,-3.3217,-0.029752,0.021633,0.0037394,0.036975
4.7667,1.9781,-3.3146,0.022219,0.00093904,0.017915,0.028557
4.7833,1.9551,-3.3136,0.020541,0.0020581,0.010345,0.023091
4.8,1.9425,-3.2953,0.0036535,-0.022612,0.021906,0.031694
4.8167,1.9191,-3.2572,0.0042291,-0.01557,0.044578,0.047408
4.8333,1.8835,-3.2354,0.022299,0.006066,0.035297,0.042189
4.85,1.8558,-3.2299,0.022755,0.046142,0.016613,0.054063
4.8667,1.788,-3.2073,0.054316,0.051162,0.04643,0.087884
4.8833,1.7431,-3.1538,0.02563,0.072917,0.065103,0.10106
4.9,1.7174,-3.1217,0.017163,0.087117,0.037329,0.096319
4.9167,1.6706,-3.0836,0.040864,0.11229,0.04442,0.12749
4.9333,1.632,-3.0577,0.038214,0.13663,0.02667,0.14435
4.95,1.5964,-3.0219,0.039201,0.11781,0.031684,0.12814
4.9667,1.5736,-2.9716,0.033288,0.10618,0.044176,0.11972
4.9833,1.5501,-2.9248,0.037235,0.10402,0.036899,0.11648
5,1.4887,-2.8573,0.083565,0.083121,0.036625,0.12342
5.0167,1.4535,-2.7766,0.06941,0.072136,0.054211,0.11384
5.0333,1.4139,-2.7476,0.04903,0.081355,0.0029463,0.095033
5.05,1.3908,-2.7337,0.026749,0.070502,-0.0029205,0.075462
5.0667,1.3542,-2.6856,0.05925,0.060701,0.012368,0.085721
5.0833,1.3188,-2.6195,0.071244,0.038104,0.023191,0.084056
5.1,1.2956,-2.5343,0.077469,0.042334,0.042414,0.097942
5.1167,1.2607,-2.4645,0.075195,0.022041,0.020917,0.081103
5.1333,1.2757,-2.3877,0.048411,0.024706,0.061414,0.08201
5.15,1.2819,-2.349,0.025853,0.012075,0.029527,0.041062
5.1667,1.3139,-2.2845,0.030749,0.035909,0.065119,0.08047
5.1833,1.2715,-2.2485,0.054082,0.033785,-0.01285,0.065049
5.2,1.2319,-2.223,0.043367,0.044919,-0.018538,0.065132
5.2167,1.2063,-2.2044,0.029229,0.047225,-0.012133,0.056848
5.2333,1.1784,-2.1821,0.032909,0.047107,-0.013853,0.05911
5.25,1.221,-2.1159,0.038674,-0.017208,0.068623,0.080628
5.2667,1.2187,-2.0775,0.035012,0.019307,0.01596,0.04305
5.2833,1.2235,-2.0529,0.019828,0.022014,0.015259,0.033325
5.3,1.2084,-2.0472,0.011709,0.0064937,-0.011099,0.017391
5.3167,1.1948,-2.0393,0.012946,0.0077696,-0.0088868,0.01752
5.3333,1.211,-2.0111,0.018985,0.023155,0.026403,0.039921
5.35,1.2109,-2.0167,-0.0050619,-0.025385,-0.0024549,0.026001
5.3667,1.2441,-2.0056,-0.0039921,0.0081643,0.03479,0.035957
5.3833,1.2275,-2.0134,-0.00014495,0.0063824,-0.018288,0.01937
5.4,1.2383,-2.0062,0.0019786,-0.01381,0.012814,0.018943
5.4167,1.2422,-2.0278,-0.021215,-0.0087926,-0.0058103,0.023689
5.4333,1.2407,-2.0372,-0.007901,0.017615,-0.0053358,0.020029
5.45,1.233,-2.0352,0.005134,-0.0090662,-0.0061536,0.0121
5.4667,1.2373,-2.0335,-0.00034332,-0.010462,0.0046027,0.011435
5.4833,1.2366,-2.0358,-0.0017647,-0.0019542,-0.0016164,0.0030896
5.5,1.2375,-2.0171,0.016345,-0.011805,0.009068,0.022108
5.5167,1.23,-2.0157,0.0046025,0.00063621,-0.0060234,0.0076072
5.5333,1.2184,-2.0148,0.0060429,0.00016022,-0.010007,0.011691
5.55,1.1991,-1.9984,0.023271,0.0018364,-0.0099528,0.025377
5.5667,1.183,-1.9949,0.010323,0.0055567,-0.012782,0.017345
5.5833,1.1696,-1.9935,0.0071076,0.0023216,-0.011456,0.01368
5.6,1.2057,-1.9769,-0.0011383,-0.011181,0.03974,0.041298
5.6167,1.2054,-1.9466,0.027159,-0.010736,0.013452,0.032153
5.6333,1.2041,-1.9271,0.017925,0.0058806,0.0077545,0.020397
5.65,1.1827,-1.9116,0.023491,-0.0015031,-0.012028,0.026434
5.6667,1.1674,-1.8897,0.02643,0.02937,-0.0040806,0.039722
5.6833,1.1163,-1.879,0.031882,-0.013881,-0.041322,0.054006
5.7,1.0651,-1.8633,0.03694,-0.012518,-0.038822,0.055031
5.7167,1.0146,-1.8615,0.025654,-0.05604,-0.043489,0.075431
5.7333,0.97582,-1.8586,0.023304,-0.08686,-0.03119,0.095188
5.75,0.96111,-1.8379,0.025426,-0.097853,0.0011294,0.10111
5.7667,0.92034,-1.8044,0.052364,-0.10728,-0.0063248,0.11955
5.7833,0.88036,-1.7768,0.048292,-0.076193,-0.0054024,0.09037
5.8,0.77997,-1.7514,0.095566,-0.06754,-0.039926,0.12365
5.8167,0.67404,-1.7473,0.090884,-0.059426,-0.054592,0.12154
5.8333,0.59637,-1.7549,0.063358,-0.048534,-0.045582,0.09191
5.85,0.59306,-1.7599,0.00071269,-0.073091,-0.0059553,0.073337
5.8667,0.57745,-1.769,0.010951,-0.073306,-0.014385,0.075503
5.8833,0.50975,-1.7601,0.066935,-0.051092,-0.013532,0.085287
5.9,0.44767,-1.7569,0.060617,-0.055833,-0.013815,0.083562
5.9167,0.35446,-1.7856,0.083202,0.0024142,-0.050918,0.097576
5.9333,0.27621,-1.8148,0.068379,0.008116,-0.047911,0.083887
5.95,0.20411,-1.8272,0.066625,-0.0077389,-0.030259,0.073582
5.9667,0.17847,-1.814,0.027985,-0.036303,0.0068977,0.046354
5.9833,0.16278,-1.7958,0.018947,-0.039067,0.014872,0.045896
6,0.13269,-1.7768,0.032733,-0.030508,0.013915,0.04686
6.0167,0.10018,-1.7404,0.037304,-0.00865,0.03145,0.049553
6.0333,0.068107,-1.712,0.035753,0.0093331,0.023567,0.043827
6.05,0.020543,-1.7439,0.042319,0.0049185,-0.038585,0.05748
6.0667,-0.031334,-1.734,0.052786,0.007205,0.0018128,0.053306
6.0833,-0.081862,-1.729,0.050665,0.013222,-0.0033508,0.052469
6.1,-0.12533,-1.7313,0.042384,0.012468,-0.009919,0.04528
6.1167,-0.17775,-1.7386,0.050441,-0.029862,-0.016045,0.060774
6.1333,-0.21756,-1.7284,0.040853,-0.024783,0.0044602,0.04799
