4.4122,826.69,1224.8,1037.8,608.95,548.47,719.92,813.3,311.36
4.5125,828.03,1243.4,1049.3,611.61,575.13,690.44,848.8,291.17
4.6128,829.24,1287.4,1041.1,599.56,623.04,764.22,874.46,302.65
4.7131,819.68,1198.5,1049.3,616.66,648.01,857.72,940.46,293.76
4.8134,803.82,1238.8,1041.7,621.4,645.4,884.86,966.51,284.26
4.9136,822.3,1278.1,1025.8,610.91,639.6,849.17,975.36,300.87
5.0139,801.6,1239.6,1043,618.51,642.39,846.92,1007.9,303.65
5.1142,820.47,1252.1,1038.9,603.44,591.28,840.51,1022.5,321.94
5.2145,837.53,1268.5,1040,596.07,591.26,891.61,1076.7,336.15
5.3148,813.24,1261.9,1047,611.79,581.56,916.5,1087.9,334.29
5.415,813.62,1246.2,1047.2,614.39,595.49,943.66,1068,324.79
5.5153,807.53,1246,1039.8,620.94,604.76,957.86,1082.4,328.7
5.6156,837.19,1233.3,1045.5,593.39,638.4,1006.1,1062,327.09
5.7159,823.28,1271.7,1035.4,611.58,653.4,1099,1028.7,321.56
5.8161,830.68,1235.7,1037.6,588.55,637.05,1148.9,1018,317.98
5.9164,802.4,1272.9,1033.9,590.05,634.95,1087.5,985.35,315.47
6.0167,826.76,1238.1,1052.3,609.53,576.19,1058.2,1004.8,335.53
6.117,826.67,1286.4,1048.5,589.32,580.9,1055.6,1008.2,321.38
6.2173,835.37,1275,1028.4,609.48,583.95,1096.2,1010.1,325.6
6.3175,825.54,1245.7,1020,608.23,584.09,1006.3,1002.9,329.79
6.4178,805.31,1239.4,1024.1,596.81,550.15,969.01,976.44,332.7
6.5181,822.99,1247.5,1034.9,598.65,542.74,940.82,943.94,311.77
6.6184,814.28,1258.5,1030.4,610.83,530.53,912.24,932.78,326.35
6.7187,797.83,1261.1,1037.3,583.39,519.17,880.07,895.68,315.93
6.8189,813.65,1246.1,1026.3,601.33,509.88,832.66,879.73,314.46
6.9192,819.61,1249,1030.1,576.72,496.44,777.81,865.92,317.81
7.0195,799.69,1237.4,1031.2,591.63,480.1,754.23,851.82,304.34
7.1198,812.27,1270.1,1022,595.34,494.96,728.29,822.7,297.69
7.22,807.1,1266.5,1017.3,587.66,446.14,697.75,794.78,294.56
7.3203,823.58,1207.5,1031.4,616.4,482.17,699.98,801.17,296.71
7.4206,785.03,1211.2,1014.9,593.55,511.17,685.09,781.97,285.42
7.5209,810.37,1236.2,1022.1,599.07,495.27,654.09,770.91,301.15
7.6212,783.73,1244.9,1007,571.29,501.75,625.27,776.31,320.44
7.7214,821.81,1223,1011.3,584.55,504.6,689.76,777.18,288.4
7.8217,822,1218.4,1010.4,583.79,519.44,687.62,840.25,293.88
7.922,814.18,1243.6,995.92,596.63,500.93,690.08,871.07,286.36
8.0223,809.24,1226.2,1002.6,575.85,485.58,703.5,900.89,295.61
8.1225,828.01,1265.7,1017.9,595.1,501.8,757.57,898.04,296.27
8.2228,817.24,1211.5,1020.9,586.68,496.98,818.97,901.21,289.91
8.3231,809.84,1225.6,1002.8,575.23,528.19,886.22,948.79,310.96
8.4234,803.78,1217.2,1013.8,586.24,564.04,946.02,951.92,303.01
8.5237,819.4,1222.6,1029.3,591.31,570.72,972.51,976.87,299.47
8.6239,829.28,1242.2,1023.8,591.36,560.65,972.34,944.7,286.08
8.7242,834.91,1243.5,1041.4,592.68,566.55,963.06,925.76,287.95
8.8245,812.07,1266.6,1029.3,607.25,556.86,936.36,903.29,292.54
8.9248,841.63,1265.6,1023.6,612.96,555.48,879.62,881.06,312.05
9.0251,818.98,1227.3,1041.4,591.86,513.25,841.77,835.71,303.51
9.1253,833.98,1254.3,1028.5,607.18,480.47,794.44,806.98,295.36
9.2256,825.54,1241.5,1018.6,602.73,478.06,752.77,781.65,288.77
9.3259,808.72,1223.8,1031.1,620.57,434.47,717.84,770.67,290.8
9.4262,784.88,1234.1,1022.7,594.35,444.92,691.76,736.22,299.94
9.5264,815.3,1221.7,1012.3,617.85,448.26,673.14,717.86,279.64
9.6267,809.55,1223.1,1022.4,604.19,446.62,646.88,740.14,278.33
9.727,803.86,1258,1006.1,581.76,432.19,621.61,726.09,268.75
9.827,821.87,1219.8,1011.8,616.37,461.83,598.02,734.93,285.25
9.928,822.68,1216.4,1034.4,608.07,453.25,569.27,774.56,277.38
10.028,830.03,1246.7,1031,601.85,446.21,581.36,815.26,296.9
10.128,830.98,1242.6,1028,629.44,453.98,557.25,838.78,296.41
10.228,812.88,1235,1046.9,608.75,466.06,617.92,861.05,277.45
10.329,798.23,1268.3,1033.3,587.74,507.21,740.76,905.61,274.35
10.429,780.58,1219.7,1043.3,584.96,539.28,800.5,910.16,249.33
10.529,803.54,1208.3,1017.1,599.37,553.47,825.93,884.22,273.09
10.63,817.53,1240.4,1002.2,588.39,568.94,835.03,885.59,281.24
10.73,819.74,1211.1,1043,599.17,547.23,859.48,904.38,290.8
10.83,822.54,1247.2,1019.5,604.7,590.76,880.06,901.84,295.64
10.93,822.95,1218.6,1031,589.24,607.13,945.64,933.17,285.49
11.031,814.11,1206.1,1001,589.02,567.22,996.2,944.89,310.15
11.131,831.37,1253,1032.2,594.82,601.64,987.76,1028,308.96
11.231,809.02,1270.4,1024.6,588.96,565.36,994.86,1067.2,328.15
11.331,832.51,1259.6,1028.2,582.65,585,1011.8,1065.2,336.71
11.432,820.35,1251.3,1040.4,617.46,603.16,986.78,1063.7,320.32
11.532,809.19,1247.6,1034.7,600.99,603.33,976.34,1058.2,323.97
11.632,818.83,1238.9,1026.8,595.19,621.86,958.09,1013.8,305.94
11.733,834.24,1217,1025.5,594.08,592.13,899.58,1051.5,326.08
11.833,838.96,1240,1028.2,610.08,591.64,901.27,996.91,324.66
11.933,809.76,1252.2,1041.7,606.76,555.55,832.65,989.28,324.52
12.033,821.55,1236,1000.4,578.37,503.15,831.75,970.22,317.31
12.134,817.42,1239.4,1015.6,612,492.4,796.09,922.51,306.27
12.234,827.47,1220.8,1026.3,592.76,497.52,788.61,918.78,302.84
12.334,817.75,1236.4,1017.9,601.4,479.61,677.82,925.19,287.72
12.435,828.97,1248.7,1016.6,588.13,476.23,682.36,901.25,307.96
12.535,821.56,1213.5,1013.8,587.89,493.1,659.35,889.06,306.54
12.635,837.32,1219.8,1041.3,590.99,474.27,628.63,888.45,294.38
12.735,812.1,1207.6,1010.5,599.66,489.53,611.11,883.16,290.59
12.836,806.83,1206.8,1030.4,589.31,443.45,594.65,929.8,301.58
12.936,823.48,1227.5,1025.9,603.06,453.38,576.23,920.25,305.65
13.036,842.21,1214.5,1015.9,606.36,406.74,568.6,927.52,299.28
13.136,842.94,1212.4,1038.2,599.76,433.16,521.82,906.99,311.9
13.237,845.37,1230.3,1029.6,623.01,453.55,534.97,887.31,298.11
13.337,821.86,1213.4,1033.2,619.86,423.02,514.94,884.15,309
13.437,829.22,1254,1032.3,604.51,422.77,497.21,873.98,300.54
13.538,827.25,1221.7,1032.4,596.35,432.54,492.53,863.98,303.93
13.638,827.52,1241.5,1023.1,614.17,433.14,504.5,838.26,316.55
13.738,822.5,1229.1,1023.1,612.25,431.53,496.91,802.34,292.78
13.838,815.64,1244.6,1023.1,620.04,433.62,484.12,823.38,311.4
13.939,826.73,1230.7,1038,613.67,445.65,496.1,812.21,284.31
14.039,806.38,1240,1029.9,612.29,446.96,473.91,770.23,312.55
14.139,802.06,1214.7,1020.8,624.4,439.51,534.82,811.32,306.62
14.24,824.65,1251.2,1013.3,621.28,499.67,624.95,868.95,302.57
14.34,838.97,1231,1017.4,581.27,556.27,734.29,900.96,273.62
14.44,823.23,1225,1012.8,603.35,575.4,783.64,906.76,316.83
14.54,838.17,1195.6,1012.8,591.26,544.25,770.07,958.53,274.76
14.641,810.21,1242.6,1013.9,601.88,580.41,770.52,967.5,308.42
14.741,825.33,1232.9,1040.3,601.62,595.24,782.09,998.56,297.85
14.841,826.21,1220.1,1027.6,602.65,535.09,807.44,969.47,313.15
14.941,820.56,1243.2,1020.4,607.36,546.3,867.71,958.65,314.41
15.042,823.11,1250.9,1016.8,622.19,570.87,959.94,996.51,330.31
15.142,823.58,1235.2,1024.1,614.02,571.03,1012,1078.8,357.79
15.242,827.86,1240.3,1010.1,617.9,570.54,1048.8,1147.9,331.12
15.343,807.14,1231.1,1022.5,594.29,568.28,1046.8,1133.4,354.26
15.443,820.79,1248.7,1040.2,609.82,563.45,1048.7,1148.3,343.54
15.543,805.63,1253.5,1034.3,603.57,583.45,1045.3,1066.2,341.84
15.643,811.93,1246.5,1013.7,591.78,531.76,972.75,1026.4,327.92
15.744,807.44,1231.4,1030.3,586.68,508.81,905.13,977.79,340.57
15.844,818.03,1224.3,1021.3,597.54,488.11,873.5,941.62,312.5
15.944,796.87,1274.1,1031.3,585.27,464.45,873.79,895.67,339.6
16.045,825.79,1224.8,1013.4,612.71,456.18,778.12,850.23,294.11
16.145,834.48,1242.5,1028.1,611.49,433.08,745.78,800.04,307.44
16.245,827.51,1236.4,1003.9,593,428.28,747.22,792.28,320.61
16.345,813.33,1198.5,1017.1,617.15,430.87,679.87,762.57,312.32
16.446,818.21,1228.6,991.15,616.56,417.52,684.24,752.16,315.29
16.546,806.3,1227.3,1021.2,597.59,430.33,632.67,748.3,316.56
16.646,833.45,1233,1010.9,606.18,413.62,602.07,732.42,298.62
16.746,842.8,1231.4,1018.9,612.01,422.44,573.71,712.41,294.99
16.847,831.66,1238.6,1005.6,607.09,425.36,582.13,708.44,297.67
16.947,794.95,1226.1,1018.4,594.91,404.81,582.44,696.94,303.79
17.047,800.83,1229.8,998.89,620.97,440.06,564.81,702.75,287.48
17.148,803.16,1249,1014.4,601.62,414.43,520,708.98,284.57
17.248,826.9,1194.7,1005.8,586.82,410.98,510.04,685.45,302.48
17.348,803.74,1239.8,1020.9,599.15,427.47,481.61,673.06,278.83
17.448,811.06,1204.2,1013.1,602.28,422.29,526.43,663.71,288.21
17.549,805.43,1231.1,1003.4,599.33,452.22,493.66,649.79,291.31
17.649,824.2,1205.5,1021.3,593.24,445.18,505.29,653.33,287.3
17.749,823.31,1214.6,1014,605.16,440.56,488.62,651.67,283.57
17.85,805.7,1200.3,1029.9,626.1,419.77,455.14,667.22,287.15
17.95,824.78,1214,1012.9,605.9,402.4,478.64,718.86,311.62
18.05,807.5,1226.1,1026.8,622,420.5,437.21,752.77,287.79
18.15,813.39,1229.2,1035.9,612.42,416.04,488.84,782.65,297.45
18.251,817.28,1210.5,1031,621.96,450.48,457.1,803.04,283.64
18.351,812.62,1226.4,1017.6,620.99,407.58,466.3,801.54,292.88
18.451,805.47,1241.9,1034.7,627.2,441.49,439.24,850.38,328.5
18.552,823.59,1218.9,1013.7,615.24,430.68,459.35,817.78,353.41
18.652,807.61,1183.7,1023.7,641.12,444.13,457.86,804.49,367.94
18.752,833.64,1195.8,994.79,605.74,433.3,426.49,786.53,348.42
18.852,826.62,1187.1,1016.1,608.41,437.45,441.5,767.55,365.91
18.953,815.16,1194.2,1007,601.35,425.14,480.27,778.47,373.63
19.053,836.49,1227.1,1006,602.19,440.44,471.47,819.92,385.04
19.153,815.21,1220.4,1001,625.9,417.73,471.02,834.78,382.39
19.253,812.93,1197.9,999.97,603.17,415.21,484.71,878.15,381.21
19.354,822.72,1214.6,1034.2,589.47,405.2,594.15,935.4,358.18
19.454,841.61,1229,1002.3,576.25,441.35,600.31,993.45,369
19.554,815.47,1203.9,1024.1,589.21,418.03,670.05,1008.4,390.39
19.655,835.39,1227.1,1035.5,600.49,450.15,710.42,1126.9,401.92
19.755,826.94,1220.4,1025.4,615,449.98,733.86,1155.9,409.48
19.855,846.5,1197.6,1016.1,595.68,475.98,785.93,1080.4,392.55
19.955,819.08,1248.6,1018.3,587.49,473.99,788.9,1059,388.26
20.056,832.51,1208.1,1036.3,607.78,513.31,814.24,1016.5,397.8
20.156,815.46,1237.7,1016.7,639.1,491.87,830.49,978.33,383.41
20.256,816.74,1202.4,1022.2,588.82,536.79,794.52,935.49,383.8
20.357,798.92,1232.3,1020.3,605.69,534.91,767.53,896.83,354.52
20.457,815.89,1218.3,1034.5,600.31,524.71,771.64,861.25,338.73
20.557,818.17,1225.7,1008.7,599.96,559.92,784.78,822.87,337.26
20.657,825.28,1224.2,1005.1,597.34,561.63,782.09,776.96,332.46
20.758,823.36,1234,983.62,606.07,617.21,769.12,784.06,331.97
20.858,831.13,1201.1,984.12,596.82,648.59,834.04,771.99,323.92
20.958,796.3,1229.1,1009.6,611.27,645.04,850.57,803.65,312.89
21.058,824.94,1214.4,1016.5,584.25,686.06,856.04,825.25,311.51
21.159,816.39,1208.7,998.21,582.45,742.56,931.95,851.88,316.93
21.259,802.14,1214,1012.8,598.42,801.26,978.22,864.18,307.54
21.359,812.44,1211.8,996.76,586.28,863.69,1107.3,867.22,321.83
21.46,821.94,1232.8,1010.1,569.14,834.13,1098,873.6,321.88
21.56,825.44,1251.2,1002.6,595.97,860.45,1143,892.97,327.55
21.66,835.82,1224.3,995.17,584.58,848.19,1130,898.89,337.91
21.76,825.69,1237.8,1005.2,599.56,813.84,1094.4,908.49,342.36
21.861,838.71,1210.9,994.04,596.67,757.09,1055.9,913.88,325.88
21.961,822.43,1216.7,1000.5,583.05,755.82,1137.1,920.28,326.13
22.061,826.38,1230.5,1001,592.74,767.28,1176.1,889.72,329.91
22.162,837.37,1238.9,1004.7,587.87,761.05,1254.8,872.47,339.81
22.262,837.03,1198.2,1007.2,599.71,733.44,1250.5,877.67,324.97
22.362,835.33,1254.5,1014,599.22,738.48,1289.4,888.8,339.26
22.462,829.52,1245.4,1020.6,590.8,729.48,1244.3,890.57,330.23
22.563,847.08,1233.7,1022.5,602.96,727.03,1285.5,869.86,331.75
22.663,821.29,1247.7,1020.3,588.07,722.85,1328.2,829.81,319.93
22.763,806.1,1208.6,1011.8,582.73,720.52,1319.7,866.16,339.66
22.863,829.88,1220.1,1013.1,595.54,711.49,1282.7,884.6,314.78
22.964,829.59,1239.2,1013.9,582.46,724.11,1303,870.43,325.84
23.064,822.75,1261.5,1008.1,591.33,747.71,1281.6,832.53,326.33
23.164,829.5,1247.8,990.2,605.89,781.9,1344.4,832.93,327.32
23.265,840.15,1221.3,994.99,606.49,796.82,1305.3,825.85,307.64
23.365,807.97,1232.5,1005.4,600.58,803.69,1262.7,800.94,307.36
23.465,823.7,1221.8,1021.3,591.92,827.51,1277.1,800.97,306.5
23.565,810.43,1241.2,993.1,586.92,831.1,1334.4,771.42,298.69
23.666,823.05,1200.3,987.74,566.87,843.45,1323.2,790.41,293.3
23.766,829.45,1232.7,985.61,598.71,812.32,1309.1,766.43,327.85
23.866,830.21,1215.2,991.84,579.5,832.95,1260.1,778.58,300.17
23.967,819.88,1233.8,990.43,586.54,789.33,1250,764.14,296.13
24.067,818.79,1245.1,996.04,592.8,811.74,1238.7,756.12,294.05
24.167,833.93,1193.4,1002.6,589.28,805.21,1264.2,742.45,314.09
24.267,809.22,1217.9,1007.3,599.83,828.37,1274.1,763.42,308.7
24.368,825.9,1216.4,1007.3,597.43,788.84,1286.1,748.07,309.92
24.468,834.5,1231.5,1007.9,591.41,764.98,1259,754.86,303.63
24.568,837.11,1208.1,993.85,593.33,766.52,1227.6,771.48,322.11
24.668,826.23,1220.9,1022.5,601.03,736.74,1243.9,786.13,304.39
24.769,837.58,1205,1004.2,591.68,738.65,1182,810.77,301.59
24.869,832.31,1212.9,1012.1,579.18,732.4,1203.4,777.08,303.8
24.969,837.5,1204.4,1007.6,593.33,749.34,1178.4,771.22,298.56
25.07,813.19,1197.7,1000.3,592.5,762.15,1184.6,772.66,288.99
25.17,834.91,1205.1,998.83,589.99,764.06,1142.7,776.99,295.72
25.27,807.74,1225.2,1011.2,585.41,761.75,1136.1,773.58,299.43
25.37,824.81,1218,1038.7,586,764.99,1134.6,778.21,299.36
25.471,843.22,1230.4,1000.9,587.04,706.42,1107.4,838.1,293.28
25.571,834.17,1209.4,997.26,595.62,693.94,1086.1,822.73,309.39
25.671,800.21,1188.4,998.6,596.17,667.57,1141.5,818.7,302.28
25.772,834.14,1237.9,995.99,586.52,732.33,1129.6,775.39,305.55
25.872,843.5,1220.7,994.5,571.63,721.81,1149.3,778.21,289.58
25.972,827.89,1232.8,992,602.61,750.23,1134,745.96,307.76
26.072,812.16,1230.5,1007.5,596.63,721.14,1160.3,748.65,307.44
26.173,809.77,1223.1,1003.4,597.4,705.95,1089.2,760.29,307.2
26.273,812.62,1211.6,990.27,571.58,700.84,1081.4,783.88,288.31
26.373,838.07,1239.4,1002.4,570.14,716.47,1104.1,826.24,288.08
26.473,832.65,1193.8,990.81,572.66,712.7,1121,802.73,291.85
26.574,804.85,1214.2,979.08,576.86,685.23,1007.1,822.59,293.32
26.674,831.75,1207.1,990.84,585.16,667.86,1021.5,821.27,281.19
26.774,813.64,1220.6,981.11,576.13,675.4,1003.6,827.76,313.35
26.875,837.81,1256.5,1009.7,606.49,687.28,1060.7,849.25,304.35
26.975,812.52,1219.6,984.56,590.53,678.91,998.29,805.99,295.3
27.075,827.3,1206.9,1010.1,595.86,657.72,1011.4,789.46,295.55
27.175,823.21,1193.3,989.53,577.03,652.54,941.6,780.03,293.11
27.276,816.45,1228.3,989.87,596.35,602.42,929,777.72,287.24
27.376,818.78,1194.9,995.67,577.2,642.63,882.17,762.74,290.17
27.476,816.54,1230.9,999.25,603.14,629.69,848.58,736.21,300.6
27.577,813.35,1227.1,988.77,558.93,592.84,794.42,706.35,302.9
27.677,811.66,1199.2,988.56,587.57,572.89,791.45,708.84,286.71
27.777,821.99,1193.5,985.86,596.04,548.93,705.6,707.41,271.31
27.877,813.11,1190.6,1004.1,581.63,549.2,693.22,716.38,282.37
27.978,828.74,1189.1,989.52,584,545.88,683.02,723.94,290.15
28.078,814.57,1203.6,994.74,588.79,507.2,646.29,718.61,274.26
28.178,824.55,1203.1,992.34,570.74,519.68,643.72,714.46,276.57
28.279,805.34,1205.9,988.29,591.06,511.73,613.9,707.37,278.99
28.379,828.72,1208.1,990.95,590.37,513.78,631.72,781.99,286.45
28.479,805.87,1164.9,993.7,590.07,531.53,686.01,841.59,285.65
28.579,828.45,1195.4,988.85,582.53,526.34,732.61,903.16,286.87
28.68,833.1,1183.2,1028.8,588.16,521.62,732.16,970.46,303.99
28.78,818.58,1203.7,994.62,571.14,478.64,759.64,1060.1,301.51
28.88,823.55,1203.1,993.88,593.37,510.84,819.39,1076.8,317.78
28.98,811.66,1180.6,1004.9,594.68,507.26,844.54,1074.2,320.98
29.081,823.74,1202.3,1008.9,598.85,513.98,867.88,1051.9,349.88
29.181,823.43,1223.7,1025.2,605.14,472.63,850.28,1030.3,305.92
29.281,814.71,1182.2,997.29,597.23,514.99,853.09,990.12,326.8
29.382,835.75,1191.9,994.67,598.33,495.8,805.77,970.79,310.3
29.482,791.3,1210.8,1010.8,608.67,503.27,793.29,920.03,331.14
29.582,808.41,1204.5,1005.8,590.48,520.46,807.73,906.58,307.25
29.682,814.2,1197.2,1027,602.27,514.44,803.39,897.43,309.93
29.783,833.39,1194.3,994.9,589.39,500.33,764.34,875.12,302.42
29.883,814.19,1165.5,993.68,574.11,477.01,772.11,860.85,314.94
29.983,792.13,1204.5,998.44,595.3,483.01,790.83,893.91,305.04
30.084,807.81,1208.3,987.33,600.2,514.56,810.31,897.2,309.35
30.184,820.66,1211.5,998.25,572.98,549.41,870.1,923.46,299.86
30.284,815.8,1226.1,1016.9,595.77,510.74,871.04,947.75,297.23
30.384,802.52,1213.6,1011.7,584.02,508.82,914.45,994.13,319.64
30.485,821.67,1219,989.87,592.07,536.41,898.57,1002.1,318.43
30.585,823.25,1236.5,990.37,592.68,540.74,998.57,1040.9,326.28
30.685,823.79,1206.3,1014.6,584.77,560.43,1044.6,1033.7,343.43
30.785,806.63,1224.5,995.9,586.75,565.38,1071,1045.3,336.38
30.886,817.02,1208.4,998.88,577.96,605.85,1087.3,1048.3,329.65
30.986,824.85,1203.4,993.74,575.2,597.77,1118.6,1052.4,322.56
31.086,831.03,1197.5,959.15,582.31,622.18,1127.6,999.5,317.55
31.187,816.4,1222,974.15,571.32,651.71,1122.6,1020.3,304.37
31.287,822.11,1211.9,995.54,586.72,661.16,1154.2,1015.4,320.74
31.387,834.27,1230.3,1025.4,603.82,711.9,1186.9,1000.1,320.64
31.487,823.43,1217.3,1009.8,606.54,700.2,1183.7,961.48,325.45
31.588,829.29,1228.7,1019.4,593.38,683.3,1169.8,948.9,315.83
31.688,851.28,1214,1006.7,596.44,652.13,1160.2,941.4,321.43
31.788,820.28,1211.8,986.67,592.74,679.93,1125.7,907.96,327.54
31.889,808.65,1232.1,988.91,598.23,676.68,1095.8,873.78,334.65
31.989,813.85,1225.1,1009.8,592.8,696.22,1119.7,903.04,304.7
32.089,818.07,1229.5,990.4,614.52,666.86,1128.4,874.67,301.33
32.189,820.3,1196.5,989.51,578.7,698.24,1100.5,855.31,324.74
32.29,819.92,1199.1,997.91,574.98,679.27,1131.1,857.59,307.88
32.39,823.69,1217,991.98,581.28,704.81,1110,826.62,309.98
32.49,816.26,1223.3,964.21,590.86,731.49,1130.9,817.71,288.32
32.59,794.52,1247.2,981.78,573.75,738.75,1155,812.11,291.44
32.691,821.51,1210.1,971.97,582.42,735.67,1085.6,831.8,308.51
32.791,833.92,1220,979.92,566.78,713.77,1075.7,867.5,297.64
32.891,821.31,1202.3,981.29,581.55,718.58,1035.4,895.68,286.43
32.992,822,1209.9,1007.4,563.15,731.98,1022.2,903.47,294.17
33.092,812.16,1228.3,1004.3,590.85,705.48,948.95,881.05,290.78
33.192,827.5,1189.9,982.68,600.55,648.34,905.3,883.43,293.31
33.292,831.21,1219.3,990.5,582.99,635.68,869.17,841.43,293.6
33.393,815.94,1218.4,990.28,585.3,606.11,838.38,834.02,283.59
33.493,821.12,1248.1,1002.7,591.51,631.24,821.13,818.36,284.99
33.593,853.82,1204.8,990.86,588.32,589.64,777.71,799.63,313.81
33.694,819.95,1180.2,990.52,597.83,548.93,720.91,747.07,277.09
33.794,841.5,1178.1,992.36,587.25,534.94,715.56,749.99,275.59
33.894,810.67,1223.1,990.92,561.82,531.53,685.15,719.05,284.69
33.994,797.66,1182.9,999.29,601.77,491.41,649.19,695.07,296.63
34.095,825.61,1176.3,990.01,582.81,481.05,607.24,699.23,283.99
34.195,804.99,1205.7,994.24,599.21,485.6,618.49,680,282.18
34.295,815.77,1205.9,994.72,578.6,486.72,579.93,684.86,285.8
34.395,807.19,1194.2,995.91,579.72,522.95,607.13,689.94,284.49
34.496,821.51,1188.8,989.78,582.52,535.21,626.14,726.97,258.18
34.596,821.98,1202.4,982.69,607.97,545.54,690.11,723.35,289.7
34.696,815.74,1211.6,984.84,578.58,542.36,744.32,758.94,275.34
34.797,811.05,1207.4,992.55,582.36,538.37,795.68,806.48,296.78
34.897,796.04,1197.9,983.95,584.58,531.03,781.48,806.69,287.69
34.997,798.97,1199.9,996.27,560.54,540.11,872.84,839.59,306.14
35.097,836.75,1217,984.07,567.88,563.39,901.55,899.98,327.63
35.198,820.06,1200.9,981.75,568.17,557.77,1002.8,931.99,372.71
35.298,833.21,1201.8,1010.5,571.63,564.21,1059.3,929.83,360.28
35.398,825.98,1227.7,996.09,591.8,564.51,1131.2,953.13,361.66
35.499,844.51,1218.9,1005.3,589.38,615.89,1162.8,914.78,352.03
35.599,834.32,1205.4,998.52,609.61,605.32,1129.5,912.25,357.57
35.699,835.65,1201.3,993.24,598.72,601.2,1136,926.12,342.39
35.799,846.71,1197.7,1000.2,592.55,617.12,1186.8,910.46,335.63
35.9,831.03,1174.8,984.9,598.47,613.36,1148.8,902.45,361.18
36,810.24,1205.1,982.97,582.93,598.67,1149.1,906.18,327.11
36.1,829.14,1206.7,1007.2,596.05,573.12,1073.9,914.65,331.27
36.2,811.2,1197.1,1011.7,607.74,542.75,1041.9,921.93,338.02
36.301,821.37,1216.7,1012.8,614.98,524.7,1022.7,878.32,334.18
36.401,817.46,1214.6,1003.2,573.42,515.01,921.21,828.66,321.45
36.501,809.94,1176.4,984.86,576.51,526.91,864.41,805.8,335.97
36.602,780.45,1192.6,985.8,588.46,529.5,843.38,771.84,330.6
36.702,805.06,1220.3,986.88,602.25,514.79,808.69,758.12,332.17
36.802,820.99,1196.5,994.55,597.36,493.96,766.29,722.2,304.64
