Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
23.4,26.018,-15.921166666666698,0.0348853383333333,-0.0566486666666667,-0.0431309166666667,0.0871038333333333,1.47226666666667,1.35305,-0.738721666666667,-0.4611333333333329,2.66578333333333,4068.3,3072.1,2456.6,1758.1,1697.0,3121.8,3229.7,2938.9,5113.8,3557.7,1762.2,864.52,1508.5,3895.2,2489.3,1590.4,1.2570000000000001,1.1581,0.71734,0.49173999999999995,0.8889100000000001,1.2478,0.77076,0.5411600000000001,1.0729,1.2029,0.74405,0.51645
23.5,25.7266666666667,-15.6985,0.0494411666666667,-0.07198,-0.02799345,0.095588,1.89843333333333,1.35845,-0.909955,-0.579723333333333,2.73861666666667,3991.1,3026.1,2459.6,1793.9,1660.9,3061.0,3205.2,2930.5,5242.1,3712.3,1691.8,882.98,1582.4,3932.3,2425.0,1622.3,1.3134,1.2267,0.68785,0.49222,0.95273,1.2846,0.75657,0.5535899999999999,1.1331,1.2557,0.72221,0.52291
23.6,25.379833333333302,-15.647666666666698,0.030565,-0.0939343333333333,-0.0550998333333333,0.1189475,2.3749166666666697,1.3604,-1.0845,-0.686393333333333,2.79951666666667,4077.5,3103.8,2466.1,1817.0,1713.6,3160.1,3203.6,2966.8,5272.9,3647.4,1710.1,898.08,1593.3,3952.7,2325.1,1566.6,1.2932,1.1751,0.69347,0.49426000000000003,0.9297799999999999,1.2508,0.7257600000000001,0.52805,1.1115,1.213,0.70962,0.5111600000000001
23.7,25.0293333333333,-15.774666666666699,0.0519273333333333,-0.0621799666666667,-0.0279837683333333,0.0926296666666667,2.94621666666667,1.3495,-1.24188333333333,-0.774771666666667,2.8627,3994.8,3033.3,2461.9,1843.0,1728.1,3056.6,3217.0,3045.6,5235.2,3635.6,1669.0,878.79,1532.4,4038.8,2321.5,1526.3,1.3105,1.1986,0.67794,0.47681999999999997,0.8867799999999999,1.3213,0.7216199999999999,0.50113,1.0986,1.2599,0.6997800000000001,0.48896999999999996
23.8,24.776999999999997,-15.8595,0.024470500000000003,-0.0121288016666667,-0.0288253333333333,0.05809450000000001,3.05313333333333,1.34845,-1.3612,-0.831553333333333,2.90265,4120.4,3083.0,2499.3,1927.7,1729.6,3114.3,3170.7,3007.2,5179.1,3672.1,1669.6,912.15,1549.9,3922.6,2490.7,1540.4,1.2569,1.1911,0.66805,0.47318000000000005,0.89613,1.2595,0.78555,0.5122399999999999,1.0765,1.2253,0.7268,0.49271000000000004
23.9,24.753333333333302,-16.1741666666667,0.0056587,-0.0812673333333333,-0.0599756666666667,0.102555833333333,2.89346666666667,1.32605,-1.41225,-0.876523333333333,2.8981,4024.8,3022.0,2447.9,1925.7,1739.5,3151.1,3296.6,3023.4,5257.6,3646.2,1659.7,904.0,1604.7,4012.4,2493.0,1638.9,1.3063,1.2066,0.6779999999999999,0.46945,0.9224899999999999,1.2733,0.7562300000000001,0.54208,1.1144,1.2399,0.71712,0.50576
24.0,24.804000000000002,-16.4535,0.0551524,-0.20716350000000003,-0.09122050000000001,0.234165,2.4211,1.2915,-1.4553,-0.9184450000000001,2.90215,4006.6,3041.5,2487.4,1868.1,1702.8,3164.8,3199.6,3040.1,5265.9,3609.2,1650.3,969.98,1573.8,4009.9,2527.9,1632.5,1.3143,1.1867,0.66346,0.51922,0.9242600000000001,1.2670000000000001,0.7900699999999999,0.537,1.1193,1.2268,0.72677,0.5281100000000001
24.1,24.8578333333333,-16.5936666666667,-0.001402615,-0.01356465,-0.02367345,0.03204,2.2027,1.25883333333333,-1.5295166666666697,-0.96725,2.93335,4003.6,3029.0,2510.6,1917.4,1747.1,3180.4,3138.3,3089.0,5276.0,3632.1,1614.2,1056.8,1648.0,4075.3,2471.7,1746.1,1.3178,1.1991,0.6429600000000001,0.5511699999999999,0.94331,1.2814,0.78757,0.56525,1.1306,1.2402,0.71527,0.55821
24.2,25.0248,-16.7332,0.0156696,-0.100427,-0.0605548,0.1226028,1.95182,1.1985,-1.5841,-1.014118,2.92746,4021.0,3031.0,2519.6,1858.9,1754.6,3193.5,3207.1,3009.4,5409.0,3593.7,1569.1,1175.8,1711.1,4085.3,2458.0,1925.8,1.3452,1.1857,0.6227600000000001,0.6325,0.9751700000000001,1.2793,0.76641,0.63993,1.1602,1.2325,0.69458,0.63622
24.3,25.2908,-16.8622,0.01742732,-0.070934,-0.028785200000000004,0.08383020000000001,1.39226,1.14168,-1.65156,-1.06148,2.9419,4052.8,3059.7,2536.3,1861.4,1718.9,3151.6,3303.0,3003.6,5406.5,3654.2,1532.2,1131.7,1667.5,4175.6,2394.6,1897.9,1.334,1.1943,0.6041,0.6079899999999999,0.97009,1.3249,0.7249800000000001,0.6318699999999999,1.1521,1.2596,0.6645399999999999,0.61993
24.4,25.4028333333333,-16.9121666666667,0.0169164833333333,0.0005859999999999991,-0.0238547833333333,0.0450081666666667,1.3425,1.08161666666667,-1.7099166666666699,-1.09536666666667,2.94495,4077.2,3036.5,2507.3,1837.5,1764.6,3133.9,3254.2,3016.4,5464.9,3674.0,1491.3,1154.8,1683.1,4136.5,2358.4,1997.3,1.3404,1.21,0.59477,0.62845,0.95385,1.3199,0.7247399999999999,0.66213,1.1471,1.2649,0.65975,0.6452899999999999
24.5,25.712166666666697,-16.8951666666667,0.0170201166666667,-0.0711963333333333,-0.0641463333333333,0.102864333333333,1.10978,1.02007833333333,-1.7011833333333302,-1.11455,2.9029333333333303,4071.6,3029.1,2510.1,1843.4,1811.9,3211.2,3252.7,3103.6,5462.4,3539.8,1490.8,1203.6,1771.7,4160.0,2267.8,2148.1,1.3416,1.1686,0.5939300000000001,0.65292,0.9778100000000001,1.2955,0.6972,0.69214,1.1597,1.232,0.64557,0.6725300000000001
24.6,26.096333333333302,-16.9348333333333,0.057738,-0.0704701666666667,-0.026822500000000003,0.10316199999999999,0.5986383333333329,0.97331,-1.7166166666666698,-1.14926666666667,2.89105,3967.5,3039.6,2560.2,1874.8,1777.1,3193.3,3227.4,3060.0,5307.3,3458.2,1648.2,1134.4,1674.6,4047.8,2346.7,2123.3,1.3377,1.1377,0.64378,0.60507,0.94232,1.2676,0.72711,0.69391,1.14,1.2027,0.68545,0.64949
24.7,26.443,-16.9885,0.0540033333333333,-0.026177,-0.0183065166666667,0.0667256666666667,0.3948516666666671,0.975336666666667,-1.73866666666667,-1.16013333333333,2.89458333333333,3999.4,3092.6,2555.5,1920.4,1788.1,3242.2,3230.5,3044.0,5234.1,3432.9,1699.4,1174.9,1615.8,3936.4,2378.2,2164.1,1.3087,1.11,0.66498,0.61183,0.90365,1.2141,0.7361800000000001,0.71095,1.1062,1.1621,0.70058,0.6613899999999999
24.8,26.771333333333303,-16.9595,0.055636,-0.0490803333333333,-0.016211895,0.0788501666666667,0.14444849999999998,1.00537833333333,-1.7265333333333301,-1.14598333333333,2.8737333333333304,3968.0,3042.1,2578.4,1809.6,1804.9,3176.1,3248.9,3106.7,5133.8,3381.2,1705.7,1132.4,1641.0,3881.1,2424.8,2140.4,1.2938,1.1114,0.66156,0.62576,0.9091799999999999,1.2219,0.74633,0.68897,1.1015,1.1667,0.70395,0.65737
24.9,27.099,-16.821333333333303,0.0536706666666667,-0.0356608333333333,-0.0221258666666667,0.0732461666666667,0.0926711666666667,1.05156666666667,-1.7073,-1.12046666666667,2.84645,4012.6,3030.1,2539.4,1824.8,1763.4,3228.4,3262.5,3016.4,5025.8,3287.7,1867.6,1183.3,1568.5,3743.0,2755.6,2205.9,1.2525,1.085,0.73545,0.64845,0.88949,1.1594,0.84464,0.73129,1.071,1.1222,0.79004,0.68987
25.0,27.4808333333333,-16.707,0.0629835,-0.014141235,-0.00556391666666667,0.0708785,0.22909666666666698,1.1129166666666699,-1.6713333333333302,-1.08416666666667,2.81511666666667,3964.9,3040.9,2547.5,1851.3,1784.5,3186.8,3191.5,3082.8,4766.5,3139.0,2105.4,1097.1,1520.6,3719.5,3123.0,2218.6,1.2022,1.0322,0.82647,0.59265,0.8521,1.1672,0.9785299999999999,0.71967,1.0271,1.0997,0.9025,0.6561600000000001
25.1,27.840166666666697,-16.596,0.067414,0.0128259333333333,-0.00550184666666667,0.0743051666666667,0.23148666666666698,1.18681666666667,-1.6013333333333302,-1.02750666666667,2.77865,3964.5,3054.6,2554.0,1854.7,1771.0,3127.5,3211.4,3079.5,4524.1,3136.0,2357.2,1069.5,1467.9,3630.3,3298.5,2213.6,1.1412,1.0266,0.92294,0.57663,0.8288399999999999,1.1608,1.0271,0.7188399999999999,0.985,1.0937,0.97503,0.64773
25.2,28.193666666666697,-16.5141666666667,0.0607325,0.00397288333333333,0.005982100000000001,0.0696578333333333,0.19730999999999999,1.26343333333333,-1.49225,-0.958458333333333,2.73758333333333,3998.9,3016.9,2557.8,1834.1,1778.4,3153.7,3179.8,3012.5,4609.5,3095.7,2297.7,1054.7,1464.5,3553.4,3338.5,2212.5,1.1527,1.0261,0.8982899999999999,0.57507,0.82345,1.1268,1.0499,0.73443,0.98808,1.0764,0.97411,0.65475
25.3,28.5071666666667,-16.5035,0.0443698333333333,0.0102227116666667,0.00486235,0.0592406666666667,0.151868333333333,1.33215,-1.3625833333333301,-0.875378333333333,2.69326666666667,3936.4,3022.7,2616.5,1778.3,1763.8,3156.8,3239.1,3147.7,4607.4,3102.4,2284.8,1068.4,1461.7,3479.0,3278.9,2222.2,1.1704,1.0264,0.87323,0.6007600000000001,0.82875,1.1021,1.0123,0.70597,0.9996,1.0642,0.94276,0.65337
25.4,28.761,-16.4954,0.042401999999999995,0.006981688000000001,-0.00257774,0.0592112,0.0930902,1.37968,-1.23336,-0.790786,2.64774,3955.0,2978.1,2573.5,1866.7,1732.7,3083.1,3217.3,3080.0,4646.3,3072.6,2245.7,1032.4,1410.5,3459.0,3214.2,2201.9,1.1748,1.0317,0.8726299999999999,0.55307,0.81407,1.1219,0.9990399999999999,0.7149,0.9944200000000001,1.0768,0.9358299999999999,0.6339899999999999
25.5,29.022,-16.4333333333333,0.0500858333333333,0.00021815,-0.000886466666666667,0.0556023333333333,0.0668565,1.4109833333333301,-1.10261666666667,-0.716143333333333,2.59455,3986.7,2979.3,2572.3,1894.3,1751.5,3074.4,3214.9,3024.7,4650.9,3105.9,2109.4,1051.3,1462.4,3554.4,3043.1,2184.1,1.1666,1.0425,0.82006,0.55497,0.8349200000000001,1.1561,0.9465600000000001,0.72208,1.0008,1.0993,0.88331,0.63853
25.6,29.3986666666667,-16.4365,0.0703385,0.0141196833333333,0.008084016666666659,0.0771576666666667,0.0302958333333333,1.4456,-0.971598333333333,-0.642675,2.53745,3958.8,2991.4,2579.6,1795.8,1796.0,3160.4,3224.7,3178.7,4633.6,3113.5,2174.8,1043.9,1504.9,3450.2,3194.6,2145.8,1.1704,1.0408,0.8430700000000001,0.58128,0.83794,1.0917,0.9906799999999999,0.67506,1.0042,1.0662,0.9168700000000001,0.62817
25.7,29.796,-16.594666666666697,0.067136,0.040732,0.02263585,0.0862096666666667,0.141292,1.4938,-0.8365299999999999,-0.557025,2.5014333333333303,3968.1,2973.3,2538.4,1907.5,1725.5,3197.9,3262.1,3054.8,4516.0,3107.5,2164.9,1010.3,1431.6,3460.0,3338.7,2129.4,1.1381,1.0451,0.85285,0.52966,0.82968,1.082,1.0235,0.69706,0.98387,1.0635,0.9381700000000001,0.61336
25.8,30.1795,-16.7538333333333,0.0751398333333333,0.0214131666666667,0.00824925,0.0824126666666667,0.326305,1.5483333333333302,-0.682495,-0.4622883333333329,2.4854166666666697,3955.7,3079.7,2622.1,1834.1,1793.1,3144.2,3219.4,3074.4,4417.1,3050.4,2136.6,1016.2,1407.7,3378.6,3347.0,2153.9,1.1166,0.9904799999999999,0.81482,0.55406,0.7850699999999999,1.0746,1.0396,0.7005899999999999,0.95086,1.0325,0.92724,0.62733
25.9,30.5118333333333,-16.8575,0.0453623333333333,0.01241055,-0.00778765,0.0524253333333333,0.43821000000000004,1.60615,-0.533413333333333,-0.38205166666666707,2.4773,3914.1,2987.1,2534.4,1787.3,1807.6,3075.8,3222.3,3095.2,4242.7,2987.8,2268.5,964.87,1332.4,3306.1,3635.6,2117.2,1.0839,1.0002,0.8950600000000001,0.53986,0.7371,1.0749,1.1283,0.68403,0.9105200000000001,1.0375,1.0117,0.61195
26.0,30.8881666666667,-16.9581666666667,0.0712335,-0.0143873833333333,-0.00796885,0.0765243333333333,0.39710500000000004,1.64825,-0.4141183333333329,-0.331238333333333,2.4551333333333303,3962.6,3017.5,2508.1,1885.0,1765.0,3101.7,3233.2,3090.0,4126.1,2878.5,2260.1,981.88,1264.3,3275.6,3544.1,2088.8,1.0413,0.95394,0.9011299999999999,0.52088,0.71629,1.0561,1.0962,0.6759999999999999,0.87877,1.005,0.99865,0.59844
26.1,31.310833333333303,-17.0171666666667,0.0657228333333333,-0.02502855,-0.027975,0.0813451666666667,0.285841666666667,1.6978666666666697,-0.344955,-0.301735,2.44345,3923.9,3000.7,2547.4,1865.7,1741.6,3159.1,3243.8,3085.3,4049.5,2977.6,2294.6,1032.7,1301.9,3220.5,3543.1,2039.2,1.032,0.99231,0.90076,0.5534899999999999,0.74757,1.0194,1.0922,0.66093,0.8897799999999999,1.0059,0.9965,0.60721
26.2,31.6175,-16.798833333333302,0.0427935,-0.09145139999999999,-0.050602999999999995,0.120782833333333,0.163885,1.73455,-0.324965,-0.30863,2.4444333333333303,3933.7,2926.2,2544.8,1844.9,1778.9,3167.4,3195.7,3046.0,4127.9,2983.0,2192.4,988.35,1324.5,3263.5,3344.3,2072.9,1.0494,1.0194,0.8615200000000001,0.53573,0.74456,1.0303,1.0465,0.68052,0.89697,1.0249,0.95401,0.60812
26.3,31.7714,-16.4738,0.056349199999999995,-0.0934766,-0.0464134,0.12466600000000001,0.6139140000000001,1.74442,-0.39634400000000003,-0.354236,2.4895,3931.2,2955.7,2572.0,1782.1,1788.7,3155.4,3249.5,3050.4,4146.3,3036.4,2153.8,942.36,1334.0,3243.5,3275.6,1971.4,1.0547,1.0273,0.8373799999999999,0.52879,0.74575,1.0279,1.008,0.64628,0.9002399999999999,1.0276,0.92271,0.58754
26.4,31.8358333333333,-16.115666666666698,0.0439545,-0.0439206666666667,-0.0284168833333333,0.0742163333333333,0.9813649999999999,1.7519833333333301,-0.5267933333333329,-0.4196883333333329,2.5654833333333302,3839.1,2926.3,2594.4,1828.1,1766.3,3172.5,3161.5,2992.6,4195.5,3015.6,2089.5,929.86,1378.8,3268.4,3140.5,1966.5,1.0928,1.0305,0.80537,0.50864,0.78061,1.0302,0.9933700000000001,0.6571100000000001,0.93671,1.0304,0.8993700000000001,0.58287
26.5,31.9538333333333,-15.8635,0.0478053333333333,-0.00771065,0.0106928333333333,0.0557853333333333,1.10616666666667,1.74953333333333,-0.646605,-0.47489,2.61248333333333,3881.4,2962.4,2541.7,1846.0,1815.4,3203.3,3175.8,3068.0,4320.2,3158.6,2045.0,975.9,1417.5,3363.0,2956.0,1899.4,1.1131,1.0662,0.8046,0.52865,0.78085,1.0499,0.93079,0.61908,0.94695,1.058,0.86769,0.57386
26.6,32.1043333333333,-15.7695,0.007074013333333329,0.0281031666666667,0.0192133,0.0459531666666667,1.025125,1.7331166666666697,-0.698776666666667,-0.4802816666666671,2.6079666666666697,3858.0,3043.7,2531.2,1887.9,1765.9,3219.6,3226.6,3060.8,4344.4,3246.4,2006.7,945.71,1446.3,3445.8,2892.1,1902.4,1.1261,1.0666,0.79281,0.50093,0.81903,1.0703,0.89633,0.62155,0.9725600000000001,1.0684,0.84457,0.56124
26.7,32.3175,-15.84,0.0167011366666667,0.0746156666666667,0.043579,0.0923073333333333,0.675418333333333,1.676,-0.662111666666667,-0.4350316666666671,2.57521666666667,3901.7,2978.0,2552.1,1816.1,1791.7,3170.0,3181.0,3008.9,4358.6,3272.4,1990.7,966.34,1420.4,3553.0,2877.0,1838.4,1.1171,1.0989,0.78001,0.5321100000000001,0.79276,1.1208,0.90443,0.611,0.95493,1.1098,0.8422200000000001,0.57155
26.8,32.4943333333333,-15.962,0.0143152833333333,0.037989,0.0234005,0.0531751666666667,0.34024499999999996,1.5970666666666697,-0.5343166666666671,-0.34519,2.55813333333333,3898.4,2948.7,2555.1,1797.9,1767.9,3173.6,3123.4,3081.7,4320.4,3276.3,1887.2,970.24,1373.0,3504.3,2664.1,1896.7,1.1082,1.1111,0.7386199999999999,0.53964,0.77661,1.1042,0.8529399999999999,0.61547,0.94242,1.1077,0.79578,0.57755
26.9,32.603,-16.1198333333333,0.01422706,0.0607941666666667,0.0319546666666667,0.0737076666666667,0.12186633333333301,1.5062166666666699,-0.3827283333333329,-0.24355,2.52425,3897.6,3006.8,2536.5,1740.3,1786.5,3077.1,3163.0,3061.8,4364.3,3268.0,1794.2,1047.4,1431.3,3426.9,2598.0,1919.2,1.1197,1.0869,0.70735,0.60187,0.80116,1.1137,0.82137,0.6268199999999999,0.96044,1.1003,0.76436,0.61434
27.0,32.6618333333333,-16.3295,0.0221236166666667,0.03060375,0.03580185,0.0636226666666667,0.18100166666666698,1.40885,-0.21550999999999998,-0.132986166666667,2.49045,3921.4,2971.9,2520.1,1720.3,1712.7,3078.5,3140.4,2963.8,4403.4,3276.7,1745.5,1075.0,1374.5,3505.8,2457.4,1875.5,1.1229,1.1025,0.69262,0.6249,0.80253,1.1388,0.78252,0.63281,0.96272,1.1207,0.73757,0.62885
27.1,32.676166666666695,-16.6028333333333,0.0225508833333333,0.0708208333333333,0.0539376666666667,0.1013855,0.5153816666666671,1.31696666666667,-0.0548161666666667,-0.0172061333333333,2.4620166666666696,3901.9,2974.6,2579.1,1826.0,1649.7,3019.3,3168.0,3012.0,4475.5,3336.4,1670.7,1127.7,1377.8,3491.5,2428.9,1910.3,1.147,1.1216,0.64779,0.6176,0.83521,1.1564,0.7667,0.6342399999999999,0.99111,1.139,0.70725,0.62592
27.2,32.6978333333333,-16.9855,0.047434,0.0608776666666667,0.0396648333333333,0.0908033333333333,0.9502716666666671,1.24886666666667,0.12860950000000002,0.11168183333333301,2.47366666666667,3912.6,2953.6,2468.4,1804.2,1663.5,3037.7,3125.9,3023.5,4398.2,3184.5,1666.1,1104.7,1319.3,3474.3,2433.2,1907.7,1.1241,1.0782,0.67499,0.61229,0.79308,1.1437,0.7784,0.63093,0.9586,1.111,0.7267,0.62161
27.3,32.7218333333333,-17.34,0.0513755,0.0331845166666667,0.00984266666666667,0.0668953333333333,1.21626666666667,1.22363333333333,0.307746666666667,0.22905333333333303,2.5009,3856.6,2946.1,2458.2,1790.5,1681.9,3062.3,3150.9,2993.6,4259.5,3095.0,1697.8,1055.5,1340.7,3345.4,2391.0,1881.3,1.1045,1.0505,0.69065,0.58949,0.79715,1.0925,0.75884,0.62847,0.95081,1.0715,0.72475,0.60898
27.4,32.7385,-17.596333333333302,0.0347903333333333,0.0141394166666667,0.0035775333333333296,0.044499000000000004,1.34048333333333,1.22203333333333,0.443975,0.30923,2.50363333333333,3913.6,2922.9,2464.4,1806.0,1726.7,3047.5,3161.4,3021.6,4273.3,3090.0,1636.1,1122.1,1328.2,3288.9,2327.0,1864.5,1.0919,1.0572,0.66389,0.62131,0.7692,1.0792,0.73605,0.61706,0.93056,1.0682,0.69997,0.6191800000000001
27.5,32.7888333333333,-17.8333333333333,0.04610705,-0.0029263,0.00347483,0.0535331666666667,1.35575,1.22383333333333,0.523,0.351005,2.4698166666666697,3914.2,2869.9,2501.3,1814.5,1668.3,3039.6,3097.6,2985.9,4349.9,3086.5,1694.2,1063.0,1420.5,3323.1,2291.8,1806.6,1.1113,1.0755,0.67732,0.58585,0.8514799999999999,1.0933,0.73987,0.60505,0.98139,1.0844,0.7086,0.59545
27.6,32.8428333333333,-18.1411666666667,0.0355901666666667,0.01016735,-0.00712955,0.0512536666666667,1.35738333333333,1.23395,0.548555,0.36661,2.4101,3876.5,2960.5,2521.0,1841.1,1736.0,3097.4,3122.9,2988.4,4591.2,3159.3,1697.1,1039.7,1429.4,3456.4,2221.6,1794.9,1.1844,1.0671,0.6731699999999999,0.56472,0.8233799999999999,1.1159,0.7114,0.60064,1.0039,1.0915,0.69229,0.58268
27.7,32.9346666666667,-18.364,0.0494342666666667,-0.0140270166666667,-0.00761883333333333,0.0584153333333333,1.34756666666667,1.24335,0.543343333333333,0.3540883333333329,2.35395,3896.9,2881.1,2460.4,1826.9,1753.8,3117.3,3083.7,2971.0,4592.1,3200.1,1759.0,1009.9,1403.8,3589.3,2337.4,1735.4,1.1784,1.1107,0.7149399999999999,0.55279,0.8004600000000001,1.1514,0.75798,0.58409,0.9894299999999999,1.1311,0.73646,0.56844
27.8,33.0575,-18.7191666666667,0.06476495,0.00232728,-0.0104168666666667,0.0802568333333333,1.33716666666667,1.26288333333333,0.5118133333333329,0.325411666666667,2.3052,3872.5,2928.4,2543.9,1820.1,1733.4,3072.1,3087.0,2986.1,4562.3,3298.8,2001.7,996.9,1420.4,3576.3,2453.6,1750.3,1.1781,1.1265,0.78687,0.54771,0.81944,1.1641,0.79481,0.58614,0.9987799999999999,1.1453,0.79084,0.56692
27.9,33.1768333333333,-18.9355,0.0260231666666667,-0.0110312333333333,-0.00723573333333333,0.0369825,1.32181666666667,1.29813333333333,0.4746983333333329,0.28513166666666695,2.2746833333333303,3943.8,2869.7,2486.7,1813.1,1682.5,2984.4,3149.9,2957.2,4506.9,3281.3,2076.3,990.65,1397.9,3560.8,2468.1,1702.3,1.1428,1.1434,0.83495,0.5463899999999999,0.83086,1.1931,0.78355,0.57563,0.98682,1.1683,0.80925,0.56101
28.0,33.4016666666667,-18.946833333333302,0.01363765,-0.0754778333333333,-0.048339,0.0919826666666667,1.01024666666667,1.3024,0.4075516666666671,0.22753,2.2341,3946.8,2943.4,2434.1,1801.8,1695.5,3054.8,3134.5,2979.7,4489.4,3211.5,2013.3,996.65,1387.3,3534.8,2466.4,1756.9,1.1375,1.0911,0.82714,0.55314,0.81819,1.1571,0.78687,0.5896100000000001,0.97783,1.1241,0.807,0.57138
28.1,33.7605,-18.881,0.0595633333333333,-0.092061,-0.0464495,0.121238333333333,0.4682916666666671,1.28158333333333,0.25965,0.1299085,2.23861666666667,3869.1,2878.0,2406.7,1827.4,1683.4,3094.5,3077.5,2959.1,4685.9,3227.5,1980.3,1036.2,1367.1,3583.8,2468.5,1731.4,1.2111,1.1215,0.8228200000000001,0.56702,0.81209,1.1581,0.8021199999999999,0.5851,1.0116,1.1398,0.81247,0.57606
28.2,34.1638333333333,-18.777333333333303,0.0589573333333333,-0.0671946666666667,-0.0274456166666667,0.09781000000000001,0.0990386666666667,1.28735,0.0531054533333333,0.0157472166666667,2.2975166666666698,3871.1,2924.9,2468.6,1811.3,1671.2,3041.1,3089.5,2922.5,4524.0,3271.1,2168.3,986.36,1341.9,3413.3,2620.7,1768.1,1.1687,1.1183,0.87834,0.54455,0.80294,1.1224,0.8482700000000001,0.605,0.9858,1.1204,0.8633,0.5747800000000001
28.3,34.5161666666667,-18.580833333333302,0.06043300000000001,-0.0466653333333333,-0.0187393,0.0820268333333333,0.3272,1.31815,-0.155803,-0.0889913333333334,2.3685833333333304,3889.4,2997.1,2446.9,1748.5,1650.1,3002.6,3137.0,2941.3,4464.7,3146.2,2345.2,1001.6,1357.5,3401.4,2733.6,1758.1,1.1479,1.0497,0.95845,0.57285,0.82271,1.1328,0.87141,0.59772,0.98531,1.0913,0.9149299999999999,0.58528
28.4,34.7345,-18.3535,0.0439156166666667,-0.0288923333333333,-0.0130225666666667,0.0588021666666667,0.5354433333333329,1.3577333333333301,-0.331405,-0.172826666666667,2.41996666666667,3895.0,2912.7,2414.1,1758.8,1635.7,2991.7,3068.5,2998.1,4495.5,3156.4,2285.4,1021.0,1344.2,3451.1,2724.8,1743.5,1.1542,1.0836,0.9466700000000001,0.58053,0.8217899999999999,1.1535,0.8880100000000001,0.58153,0.98798,1.1186,0.9173399999999999,0.58103
28.5,34.9335,-18.1565,0.045252999999999995,-0.0193771266666667,-0.00461211666666667,0.052629999999999996,0.674175,1.3871333333333302,-0.4591783333333329,-0.23384666666666698,2.43295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28.6,35.103,-18.0053333333333,0.0369236666666667,0.00333831666666667,-0.005390756666666671,0.0427465,0.7031516666666671,1.4059,-0.5375966666666671,-0.26644,2.4102,3886.5,2889.0,2477.3,1822.6,1678.4,3018.7,3099.8,2955.4,4493.1,3283.4,2216.3,973.55,1352.8,3409.3,2751.2,1768.3,1.1561,1.1366,0.89464,0.53414,0.8059999999999999,1.1294,0.88755,0.59834,0.9810399999999999,1.133,0.8910899999999999,0.56624
28.7,35.256333333333295,-17.869166666666697,0.0320300333333333,-0.00106561666666667,0.0035824066666666704,0.0427666666666667,0.666301666666667,1.40655,-0.5604899999999999,-0.27839,2.35625,3852.8,2939.0,2413.6,1769.1,1672.2,3031.0,3085.0,2940.7,4544.7,3205.1,2172.0,1005.9,1396.6,3565.9,2724.6,1760.5,1.1796,1.0905,0.89991,0.5686100000000001,0.8352,1.1765,0.88318,0.59865,1.0074,1.1335,0.89155,0.58363
28.8,35.3901666666667,-17.838166666666698,0.0125758833333333,0.00602545,0.0127419166666667,0.0257685,0.664365,1.3914333333333302,-0.5494233333333329,-0.269925,2.2866666666666697,3889.6,2879.7,2468.4,1828.2,1679.2,3025.3,3026.3,2937.8,4381.4,3267.8,2133.0,959.77,1359.0,3575.1,2713.3,1728.5,1.1265,1.1348,0.86411,0.52499,0.80929,1.1817,0.8965700000000001,0.58838,0.9678700000000001,1.1582,0.88034,0.5566800000000001
28.9,35.5315,-17.9028333333333,0.009788116666666671,0.0308250666666667,0.0345548166666667,0.05372999999999999,0.580216666666667,1.34735,-0.516255,-0.23699333333333303,2.19723333333333,3974.9,2971.9,2396.3,1765.9,1635.3,3023.4,3029.7,2920.2,4402.0,3279.6,2092.5,906.28,1347.7,3591.4,2738.7,1682.0,1.1074,1.1035,0.87324,0.5132,0.82409,1.1879,0.90395,0.57598,0.96577,1.1457,0.8886,0.54459
29.0,35.6536666666667,-18.1148333333333,0.013745199999999999,0.071643,0.0405203333333333,0.0933218333333333,0.23296366666666699,1.27943333333333,-0.4346,-0.16807833333333302,2.12971666666667,3881.5,2925.0,2448.0,1748.3,1625.4,3086.6,3148.7,2905.5,4439.1,3414.4,2037.1,930.17,1327.1,3697.9,2694.4,1703.1,1.1437,1.1673,0.83215,0.53204,0.8164600000000001,1.198,0.8557,0.58617,0.98006,1.1827,0.84393,0.55911
29.1,35.8116666666667,-18.3941666666667,0.033357,0.06959349999999999,0.0511316166666667,0.10475799999999999,0.18178116666666697,1.2083,-0.28509333333333303,-0.06700650000000001,2.1204,3845.0,2945.1,2438.1,1768.2,1652.9,3023.8,3124.0,2980.4,4452.3,3408.6,2047.8,923.82,1321.3,3635.2,2685.1,1710.5,1.158,1.1574,0.83993,0.52247,0.7993899999999999,1.2022,0.85949,0.5739,0.97867,1.1798,0.8497100000000001,0.54819
