Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
1,-0.137553290920255,-1.29611495679419,0.0373550692325133,0.0183952636332463,0.0215235181714098,0.0529949097255877,1.3887753991414,0.338094393416783,0.573202261136868,0.313799273942452,0.821862063372249,1316.5219,1044.9324,1366.9193,1191.4515,1197.5939,1527.9015,1670.4004,860.0319,0.909665004433272,1.46220128689665,1.22201830056829,0.721835425109625
1.1,-0.326329013707161,-1.49915338803588,0.0417077863032502,0.0239005580500278,0.0204837619871993,0.0587365414013701,1.25672051309804,0.404651094917568,0.633378011386884,0.355053006327741,0.933706953179792,1325.3328,1060.3824,1355.2965,1203.5339,1224.106,1508.9486,1662.224,875.0792,0.923621599042897,1.42302305281566,1.22646520521524,0.727091442958109
1.2,-0.486126330608253,-1.65712045652012,0.0294810148024052,0.0134613558245063,0.0116871115276168,0.0408203840438308,1.13087488414618,0.476867165979199,0.673547487229961,0.390850635946858,1.03361816000094,1334.9923,1052.9629,1371.0044,1206.0952,1236.3252,1528.3202,1609.4906,874.7809,0.926091633637138,1.4514473396926,1.17394998878195,0.725300042650033
1.3,-0.639772214948739,-1.74595539299848,0.0206976062406369,0.0211498503204422,0.0201096668001637,0.0384184151690222,1.05186835345121,0.538500041366546,0.690317314629633,0.414761294781499,1.10563893488856,1318.7423,1065.7468,1342.9822,1227.9917,1244.3815,1520.4211,1593.5831,864.2217,0.943612334267279,1.42662506704219,1.18660031383886,0.703768356089052
1.4,-0.841097765160911,-1.71868104249211,0.018165641508986,0.0584720464860492,0.0334224194006958,0.0745484849294134,0.784417337183085,0.580005914617127,0.705210913508261,0.441238445854156,1.16134205617989,1311.8512,1065.7404,1324.3641,1210.318,1329.4773,1557.5012,1557.9027,830.8191,1.01343605128387,1.46142644118586,1.17634017714615,0.686446950305622
1.5,-1.05338077021392,-1.64264618161067,0.0236032340787636,0.03026329587785,0.0279729382194225,0.0557208293494216,0.504953361546218,0.604965826774542,0.751823175348352,0.479960865942244,1.23645576888275,1314.27,1063.6228,1339.6187,1188.5293,1368.7596,1640.4526,1494.4916,800.3165,1.04145997397795,1.54232553119395,1.11560968804034,0.673367076436399
1.6,-1.28311221630874,-1.57293672792858,0.0350006557678547,0.02778373616621,0.0220218215068499,0.0546476188949493,0.354378937805885,0.626850662886492,0.792584036289368,0.520430826046118,1.30690631204549,1310.3782,1045.9171,1344.1512,1227.7911,1391.8267,1580.0455,1523.6842,775.2635,1.062156482762,1.51067947928187,1.13356607500704,0.631429483403162
1.7,-1.5121772678578,-1.51953372495333,0.0291870190356561,0.0318693225864874,0.0214019288093813,0.0548116224047907,0.18415806857144,0.65767822505366,0.819089876581767,0.552122143518635,1.36512513117117,1311.4421,1040.3541,1345.0508,1195.8658,1414.7054,1593.8055,1462.8771,756.8114,1.07874026615434,1.53198367748058,1.08759988842057,0.632856462656596
1.8,-1.67060745807562,-1.39189692255831,0.0241104132059199,0.0533452339216605,0.0220927917102903,0.0659300305185077,-0.0791077477438932,0.687779104935573,0.84612790992442,0.576569951839551,1.4183809144168,1319.3998,1058.8726,1336.8446,1191.9835,1469.2679,1658.6274,1415.5037,730.2972,1.11358808755314,1.56640883898592,1.05883937444936,0.612673917046671
1.9,-1.79692386624881,-1.2464670469732,0.0255046031441957,0.0478802768636546,0.0169587555940343,0.0576202504336281,-0.381959244377293,0.710095126316703,0.89122006449596,0.596323864389668,1.47501709760511,1287.0242,1033.5969,1329.5011,1203.374,1419.1989,1622.4988,1465.2278,721.3405,1.10269791352797,1.56975973902399,1.10208844505657,0.599431681256201
2,-1.90384730084521,-1.12633354339278,0.0230530540018813,0.0108230731226861,0.00652509854107652,0.0350112200130945,-0.548257065223126,0.728394966493137,0.937220661090851,0.603382397024191,1.52100802448124,1292.5892,1031.2325,1329.6549,1202.6869,1359.4353,1663.851,1457.0797,674.6595,1.05171488358405,1.61345865263168,1.09583298643881,0.560960213335657
2.1,-1.98916763027421,-1.00476079216239,0.0232853610078262,0.00590631887013919,0.0120186822937891,0.0312673087554498,-0.55658153530326,0.740452534998091,0.943378690280812,0.594790967378618,1.53446419307506,1269.0072,1030.701,1328.9187,1206.0173,1355.2633,1597.5811,1623.9546,720.0897,1.06797132435498,1.54999471233656,1.22201200118563,0.597080738394051
2.2,-2.05777581336391,-0.857660892551127,0.0212361956801273,0.014323608808221,0.0106867479723676,0.0288345285911124,-0.633921238859115,0.748201438406629,0.918603391077232,0.582755837775672,1.52240208375267,1267.6312,1047.9236,1335.512,1193.5273,1438.9661,1625.9697,1618.2751,753.4911,1.13516147283216,1.55161091896394,1.21172636412103,0.631314507845778
2.3,-2.13413992459122,-0.77206666913976,0.0147473970312117,0.000434417892989587,-0.00237377642228769,0.021070001875466,-0.668050430837815,0.750915967563298,0.882715284226151,0.565252689077111,1.49253135754672,1255.8503,1048.6617,1348.2612,1212.4998,1487.3871,1589.39,1576.0289,728.706,1.18436656025006,1.51563654894615,1.16893440232501,0.60099473830841
2.4,-2.21298850753856,-0.75944830504861,0.00788843432250908,-0.0177911112490033,-0.00903986249286175,0.0320479143689586,-0.59618616311526,0.74274864866522,0.824427064265826,0.531025682428023,1.44873939548998,1260.061,1035.0227,1308.0315,1187.368,1527.2047,1627.0555,1486.7954,706.7071,1.21200854561803,1.57199982183966,1.1366663570411,0.595187928258131
2.5,-2.29729284177824,-0.786848799887337,0.0104507077639013,-0.0380146742628342,-0.0119672217706378,0.043798490897929,-0.410899998685149,0.722006098602129,0.732185014111199,0.478982875235712,1.40932218185114,1242.3981,1031.5066,1309.3613,1162.2698,1570.7372,1609.9844,1442.4424,674.8596,1.26427849495262,1.56080862691523,1.10163818038612,0.580639366178145
2.6,-2.38237699118306,-0.790301452426031,0.0126616604087826,-0.0262824784705547,-0.000210116315337229,0.0396529879243681,-0.198204219640593,0.695778348264449,0.603870034485535,0.41864130895399,1.38557889699749,1248.1912,1039.7123,1319.0406,1157.041,1582.1267,1597.5374,1365.1542,672.6909,1.26753553462002,1.536518708108,1.03495995498546,0.581388991401342
2.7,-2.42303024545767,-0.779937301852219,0.00219820833283833,-0.00256108167036865,0.00175257024333575,0.0162898489380977,-0.153815753518882,0.667300359993423,0.475498531050406,0.364826750381706,1.36371073918725,1245.6753,1039.3644,1319.7375,1171.1846,1606.7456,1566.1567,1337.4559,652.2388,1.28985908286052,1.50684081540603,1.01342570018659,0.55690520520847
2.8,-2.42568155072091,-0.783705608520233,0.000886472342380745,-0.0018689951859103,0.000174542783275587,0.0077310394888706,-0.15116438304696,0.628159029559294,0.378278176922005,0.318748596519563,1.31837630706165,1284.7236,1052.4348,1313.6444,1153.5481,1672.3218,1528.2397,1249.8777,628.3755,1.30169773482794,1.45209917041892,0.951458172394295,0.544732811748379
2.9,-2.42572797035256,-0.783465167279934,0.000562934974874746,-0.000741978850570417,0.000408174855998552,0.00548490215079336,-0.14734950250836,0.580846049127878,0.304752715091736,0.278534760509996,1.25011772991169,1291.2662,1037.4071,1346.9003,1150.6268,1665.0093,1487.981,1206.6753,612.7576,1.28943923414088,1.43432698696587,0.895890586704896,0.532542436870061
3,-2.42438609517182,-0.78119406946953,5.97752291744134e-05,0.000100580225281169,0.00017990562683594,0.00313348836739567,-0.145900333937693,0.530263472668268,0.248800084134901,0.244283327104423,1.16785258850336,1314.2407,1052.9785,1317.0076,1168.9188,1705.6155,1445.3497,1168.6317,594.9436,1.29779537340458,1.37262983052361,0.887338615206169,0.508969143109
3.1,-2.4227150976378,-0.782626157331619,-0.000408823893388361,0.000106820499145678,0.000245444243284328,0.0056122152400294,-0.147453924686749,0.479406104300356,0.206022341877625,0.214701353270867,1.07827181398277,1311.51,1028.9978,1328.7798,1167.8228,1707.7634,1428.673,1100.0991,568.8239,1.30213524868282,1.38841210350498,0.827901733605523,0.487080659839832
3.2,-2.42232230673496,-0.782637553116257,-0.000500074743357389,-0.000833808266955548,0.000801094947089656,0.00818309247996441,-0.145630472129782,0.430508637023322,0.172789802137136,0.18847065758226,0.990612610749241,1289.2352,1058.9633,1328.8634,1158.4912,1642.1891,1419.4037,1047.36,577.043,1.27376998394087,1.34037100247006,0.788162274617542,0.498098733939455
3.3,-2.42431469497789,-0.783403810436469,0.000657742900687758,0.000512776510881281,-0.00132889361933358,0.00351159069935436,-0.145931833058471,0.384887152598154,0.145999472508814,0.165840230564817,0.90982248400138,1299.0645,1047.1497,1329.2037,1160.3826,1609.7766,1358.5006,1061.1964,587.7319,1.23918142632641,1.29733179506235,0.798370031621188,0.506498373898402
3.4,-2.42557829282222,-0.784176326041115,7.89579885159193e-05,2.45953936025883e-05,0.000241768589378994,0.00129556134938571,-0.146707355318949,0.343259071715303,0.124704935423915,0.145523143029503,0.831429316803861,1311.7953,1053.2887,1332.3044,1162.1783,1598.6617,1373.3806,996.694,575.1339,1.21868228983592,1.3038975923695,0.748097807077722,0.494875786271349
3.5,-2.42548358817953,-0.784496574261541,-2.26233300186911e-05,-3.55142107835144e-05,-4.23555971370674e-05,0.000999763414625249,-0.146587922046249,0.305378696139995,0.107285821915939,0.127818276363414,0.754524114272142,1291.5553,1033.0393,1329.1713,1165.1251,1675.1653,1326.1051,963.5796,582.5852,1.29701399545184,1.28369278884162,0.724947642188783,0.500019439972583
3.6,-2.42318003113394,-0.781704861161435,-0.000515975360251242,-9.75595311251482e-05,0.000801854516077324,0.0016326497991577,-0.145790706924471,0.270939084798112,0.0927042517801161,0.112503575671916,0.6812118880119,1304.4714,1056.3092,1314.0779,1152.4949,1695.5028,1362.0303,924.2402,539.4083,1.29976234051586,1.28942387323712,0.703337450542316,0.468035303236483
3.7,-2.42116771918246,-0.778577278358041,0.000339491288921606,0.000216815454198398,-0.000413447935148183,0.00181131980273544,-0.145184276630438,0.239478156762076,0.0802544695220009,0.100025604718625,0.613371014621627,1308.8042,1053.0115,1309.5522,1151.4208,1707.1963,1368.4326,900.9365,549.8857,1.30439396511717,1.29954193282789,0.687972957473555,0.477571449117473
3.8,-2.42479777157202,-0.782935162795962,0.00039690307866857,0.000136064871065616,-0.000676594750192419,0.00173595487984113,-0.146266226304904,0.211757700377525,0.0698578229040697,0.088450885600535,0.55162365153526,1289.0551,1054.3036,1309.2583,1136.0944,1741.0153,1373.6693,869.3549,549.6507,1.35061356182525,1.30291625675944,0.664005643500599,0.483807243482584
3.9,-2.42537744150516,-0.783977698962247,-5.56802908347356e-05,2.33545031413878e-06,-2.3336386476902e-05,0.00124358881515984,-0.146699044873115,0.187538149262228,0.0611814532068424,0.0774462359589588,0.495668203117829,1312.7134,1039.6003,1306.8458,1137.8011,1761.4891,1387.2833,854.149,534.6006,1.34186875825294,1.33443911087752,0.65359585652722,0.469854177500795
4,-2.42556426746521,-0.783881458820442,2.78489713921211e-05,-7.85500433604156e-05,0.000194288341916274,0.00076570652974333,-0.146636445065815,0.165923897079482,0.0536861716599877,0.067847427201983,0.444728207867636,1296.9631,1050.0576,1291.5986,1140.969,1728.8114,1357.0443,878.6924,537.822,1.33296884082516,1.29235224810525,0.680313837441447,0.471373017145952
4.1,-2.42564589489351,-0.78388304002558,6.14322685740574e-05,7.66929893698234e-05,-0.000223052000285601,0.00097694194329992,-0.146595458712049,0.146708424594593,0.0471132943974834,0.0596287967248225,0.398338424415002,1277.2476,1055.4982,1302.3009,1140.9259,1665.5481,1322.309,875.3022,526.6992,1.30401348963192,1.25278186168389,0.672119784298698,0.461641899793843
4.2,-2.425457507312,-0.784093934766346,0.00012438203852814,0.000127919698797349,3.84830057599022e-05,0.00176101709817608,-0.146652389634026,0.129600948433116,0.041409784418536,0.0523252929182886,0.356675239242155,1299.7651,1064.2596,1327.0168,1143.0468,1647.8356,1285.6553,877.2329,526.3302,1.26779492694488,1.2080279097318,0.661056363416047,0.460462511246259
4.3,-2.42539689625131,-0.783976606854975,-1.00757255599811e-05,5.07258265487465e-05,2.40110239920543e-05,0.00168776405360001,-0.146790850376326,0.114431643626295,0.0364506435919256,0.0460119939329062,0.320203991239549,1309.145,1049.0197,1300.0394,1126.9652,1549.6066,1251.0072,899.4687,522.8787,1.18367835495686,1.1925488148602,0.691878030773529,0.463970582232708
4.4,-2.42518714951131,-0.783805040727663,-2.24698155903818e-05,-0.000200434904894535,0.000349507834310983,0.00118308556205595,-0.146249174443193,0.100968441573378,0.0320800914486852,0.0404605314270017,0.288097720526724,1313.4972,1042.3479,1313.511,1146.3738,1525.1992,1218.2454,877.0283,529.9778,1.16117430627184,1.16875123938946,0.667697720079999,0.462308018553808
4.5,-2.42551791126593,-0.783693472244569,-1.81315438838935e-05,0.000124548320770917,-0.000109164165708249,0.00175665477859351,-0.146352511390226,0.0891033992212297,0.0281174950611355,0.0357861154353372,0.259656655269163,1298.7994,1042.9211,1323.9651,1130.3586,1590.3993,1153.3104,836.5895,534.6042,1.22451496358868,1.1058462620039,0.631881837368674,0.472950973257513
4.6,-2.42579845840811,-0.784362929567213,6.27511239289922e-05,0.00013470676442515,-0.000108654338318651,0.00127275544080015,-0.147152000094493,0.078636260781609,0.0247931931177014,0.0314871131321594,0.234891711803507,1304.515,1057.3722,1302.4652,1142.7219,1653.0267,1107.8192,812.388,522.3427,1.26715806257498,1.04770978469076,0.623731060146559,0.457103955039279
4.7,-2.42585862525394,-0.784435583809319,-0.000136231756920393,-4.48030298152415e-05,-0.000311334826520559,0.0013174233150826,-0.147043021882893,0.0694381707986522,0.0219542797140516,0.0276712102273882,0.212783860506384,1284.903,1046.8164,1290.1229,1154.1786,1662.1064,1098.9835,795.8793,506.833,1.29356566215504,1.04983404921818,0.616901924615089,0.439128744892688
4.8,-2.42572679717501,-0.784802795349326,7.77276054128758e-05,0.000165980427800988,-1.56597675157767e-05,0.00146747704806952,-0.14694566799926,0.061221033269156,0.0193700948433842,0.0242337369294196,0.193009995090563,1298.9606,1040.3376,1303.6946,1144.3826,1687.2921,1073.6914,754.006,504.2914,1.29895556493399,1.03206055418933,0.578360913667971,0.440666783993395
4.9,-2.42498613481929,-0.782052997862112,-7.25481614994852e-05,-2.81103981528363e-05,0.000348772177296634,0.00178078549878525,-0.145582511760426,0.053936071764156,0.016954728286655,0.0215000632418963,0.175727380119533,1298.443,1037.3828,1283.7487,1138.9045,1677.4044,1061.2494,745.9247,500.5137,1.2918583257024,1.0230065507159,0.581051961337916,0.439469419955756
5,-2.42499591822323,-0.782460768558457,2.5189259851838e-05,0.000386505129371137,-0.000533473790726714,0.00194985612774356,-0.146081120817682,0.0474875007633807,0.0147331740685053,0.019437985793444,0.160951522755946,1288.8685,1044.2827,1288.3193,1155.6766,1637.4108,1049.5112,713.7436,510.2481,1.27042502784419,1.0050067859977,0.554011416269243,0.441514607114136
5.1,-2.42570978629196,-0.784012283419963,0.000199222950252961,0.00016651133438386,-0.000104279766937723,0.00214545389961053,-0.147319025072493,0.0418485651304497,0.0130936880465741,0.0171225159782394,0.14857209241902,1291.7279,1021.8423,1306.7048,1130.1023,1620.7181,1009.8522,696.5927,493.1872,1.25469001637264,0.988266193325526,0.533091100606656,0.436409340995059
5.2,-2.42600709880803,-0.784443622878829,-5.36568220228059e-05,-0.000118366291220033,0.0002612203109062,0.00131345181201168,-0.147587151106982,0.037009989955481,0.0117982144195448,0.0148202610234057,0.137990894109002,1295.7207,1035.0084,1287.6997,1148.3439,1640.8716,977.629,680.8853,491.682,1.26637754571645,0.944561416119908,0.528760937041455,0.428166161722111
5.3,-2.42571257518637,-0.784310702072686,-2.56918880486446e-05,-0.000191008659024216,1.07583504249078e-05,0.00140505656312968,-0.147261690488804,0.032687646049048,0.0105466364676375,0.0128868886870191,0.128123284677094,1278.911,1024.7706,1306.001,1137.698,1645.4625,982.9218,660.6038,494.9621,1.2866122036639,0.959162762866148,0.505821817900599,0.435055788091392
5.4,-2.4254341010867,-0.783505025607288,-2.45696967978163e-05,-5.05560360526847e-05,8.36112139252111e-05,0.00174420000245141,-0.147000732725649,0.0288350479007435,0.00932885504451871,0.0113587758706545,0.11918612453192,1276.45405,1021.17255,1289.9916,1132.3745,1645.60765,986.31345,663.03165,511.2131,1.28920741510809,0.965887347237052,0.514083906500815,0.451529771511755
5.5,-2.4251857262939,-0.783661785118548,-5.51957017288367e-05,-1.43232057093747e-05,-6.937629167875e-05,0.00134357768416654,-0.146947290583049,0.0253914787509509,0.00819631662544887,0.0101014897726368,0.111416114906664,1282.0901,1014.4715,1287.8826,1126.2755,1644.2316,1010.1141,662.12265,529.22205,1.28252041020898,0.995775610152205,0.514205108125012,0.469888150233719
5.6,-2.42529142890212,-0.783570703858891,-0.000140401241621076,-2.51385850650311e-05,0.000221348521026991,0.00154849893545894,-0.147220953432738,0.022356697016652,0.00721642580648213,0.00892030743198531,0.104281600367255,1300.08375,1020.90295,1304.36365,1127.6006,1625.228,1032.38675,654.0629,536.47375,1.25026976330718,1.01131982952202,0.501451266616571,0.475758329201696
5.7,-2.42453714775216,-0.782307197624663,-2.76368148140437e-05,-7.79901211256867e-05,0.000251021232313877,0.00233563180619279,-0.14694185234696,0.0195822037060964,0.00635077160129862,0.00809438560161418,0.0979400116366117,1298.96805,1029.2801,1296.97025,1122.05725,1609.67445,1031.3799,652.89245,538.17675,1.23929652716245,1.00203819773416,0.503449007723066,0.47963319352743
5.8,-2.42568930012214,-0.78403888867747,0.00014266151570613,0.000125110468930406,-0.000669822342130218,0.00191770170527342,-0.147067967974704,0.0171993361190903,0.00556396153668305,0.00731233971863215,0.093172094857054,1288.2302,1016.05,1296.7642,1118.79925,1590.92455,1025.2349,666.5985,530.9588,1.23497267402576,1.00914399283562,0.514017766406706,0.474598455106486
5.9,-2.42572118167207,-0.784186552372663,-0.000121579719665752,0.000123639638508623,0.000115484129597789,0.00117375882335722,-0.147326629161949,0.0152466454777144,0.00491316828812113,0.00623344407439112,0.0889766962620986,1286.46505,1014.7974,1292.97995,1116.92965,1532.90035,1028.1939,661.7178,524.2742,1.19151693401889,1.01325085587021,0.511711652065464,0.469387128799174
6,-2.42562950741959,-0.783736453618449,-0.000106987081645688,-0.000124528760055697,8.00488032493e-05,0.00215629391309202,-0.148130254324371,0.0134760355033563,0.00449081350771368,0.00542621830085887,0.0847758276361427,1281.69415,1025.0976,1286.3754,1112.3804,1472.9038,1013.17585,668.1522,527.2014,1.14915268251758,0.988359869793543,0.519331864883439,0.473932436931783
6.1,-2.42347776607027,-0.78028489505552,-0.000156062189903632,-0.000237339765190177,0.000633024998589991,0.00262908596486096,-0.146023321113382,0.0117348340817826,0.00389691770539016,0.0051532384248888,0.0819593651570711,1288.26385,1025.3761,1287.1658,1119.2787,1419.6855,987.6986,749.96155,545.02835,1.10224318211268,0.963258739590451,0.582883234227213,0.486908284217541
6.2,-2.42461984267413,-0.782009736860717,0.00054720720062974,0.000227164837025942,-0.000799244239255208,0.00211757809148847,-0.147069721487927,0.0100528506756911,0.00321627778435269,0.00514278049622352,0.0805744941713536,1284.16235,1022.9481,1288.45215,1125.09835,1345.6874,967.79675,852.4487,554.60885,1.04767182853073,0.946046953169361,0.661439895395702,0.492943726056409
6.3,-2.42596808823977,-0.783140731388561,-4.43002551564445e-06,-0.000153128678349805,0.000207653327387834,0.00190368321767044,-0.147210498977093,0.00903967344223997,0.00293450395935899,0.00432472414560828,0.0794948385257195,1272.3126,1027.33305,1286.3817,1129.39215,1272.00275,948.9858,884.2504,565.6748,0.999786892441224,0.923810561529315,0.687371607962664,0.500834139690679
6.4,-2.42666011508524,-0.783316602746301,0.000199204609921339,0.000412065664744292,-0.000213792923296986,0.00132667498751459,-0.148090042107749,0.00819648607799764,0.00265878622670931,0.00358505894021745,0.0781404426159599,1278.82595,1030.72665,1282.09535,1134.36235,1243.22885,945.68065,874.0197,586.762,0.972174393524917,0.917503965724362,0.681722904994615,0.517254143167938
6.5,-2.42521770546527,-0.78180890183971,-0.000389834728868704,-0.000249290718745836,0.00107981782980278,0.00307830479730236,-0.146729937260282,0.00740205728293336,0.00244359755465929,0.00296595179525206,0.0765532829805194,1283.20175,1025.1615,1291.4668,1131.2755,1245.3855,953.37455,872.82905,601.2667,0.970530216961119,0.929986672483522,0.675853395452565,0.531524958655071
6.6,-2.42355480580794,-0.779688209635995,5.15729398597289e-05,9.49100774345745e-05,-6.86453454796744e-05,0.00402864558486709,-0.145918456292926,0.00627766099336469,0.00189929954559132,0.00307911683352433,0.0767411178439206,1280.2066,1016.1085,1292.86085,1128.28735,1261.00785,971.3376,847.06355,604.97365,0.985028820461172,0.956069213067874,0.655148122295753,0.536191524172887
6.7,-2.42544398085139,-0.781996554172116,0.000388982020796832,0.000173842410606623,-0.000447335569803803,0.0025118507773205,-0.147363471501804,0.00543777068445355,0.00166607577220056,0.00297305086754537,0.0789993167529998,1278.0318,1015.6643,1287.23755,1123.86075,1310.6405,997.1928,814.06245,595.3339,1.02550989721429,0.981752650272956,0.632398768461818,0.529704981800015
6.8,-2.4252956080512,-0.781812694586952,-2.21749964002167e-05,-9.52780980890323e-05,0.000479639288270549,0.00189864257056229,-0.147019680875882,0.0049607911479526,0.00159733750396882,0.00250606057744144,0.0808365354241703,1282.44725,1029.63375,1293.2094,1121.9523,1357.2605,1035.49225,799.8054,586.5798,1.05831722535847,1.00558992978186,0.618524675516659,0.522833090319596
6.9,-2.42523935620963,-0.782325537163038,-5.31225588403855e-05,1.10544195837195e-05,-0.000178003265367936,0.0024850789021596,-0.147345497762804,0.00438885899778284,0.00143496160036043,0.00225296902125552,0.0813671935363998,1287.24795,1030.5976,1291.09485,1124.8503,1380.4318,1083.6847,800.2161,582.493,1.07238604055576,1.05168237170985,0.619881481709404,0.517839165808965
7,-2.42629473556628,-0.783051262812227,7.51527013146223e-06,7.67605344696162e-05,-0.000130747996459089,0.00246373683826122,-0.147931689201738,0.00399244617792661,0.00139469168948943,0.00187650058836404,0.0815016881697808,1289.76045,1031.0683,1281.6008,1123.61355,1380.24035,1122.26525,790.63395,576.48715,1.07016782233296,1.08841293919027,0.616926077459397,0.513064686695246
7.1,-2.42679247260379,-0.7838312613778,1.363881007694e-05,5.19449153615411e-06,-0.000484286444645823,0.00183156286542719,-0.148374752138604,0.00372971846185156,0.00142497512239255,0.00139071468968019,0.0813790366632305,1293.447,1039.18395,1284.1799,1123.89915,1393.13735,1158.14385,776.28265,574.91055,1.07704941870859,1.1144376796522,0.604496345039089,0.511531344776036
7.2,-2.42630759416206,-0.783473450321361,-0.000136379395480204,-0.000164429192824703,0.000115967360536501,0.0016027616795277,-0.147937025409938,0.00342015693242699,0.00137511524997021,0.000942195436199856,0.0803860478811343,1286.9453,1044.25095,1283.1287,1118.57765,1386.2482,1181.42955,811.67125,586.56065,1.07705013433711,1.13137496815608,0.632618504809868,0.524438529724139
7.3,-2.42583135578086,-0.782837755689899,-0.000135656501155987,-7.04415123555628e-05,-0.000271991666465788,0.00156658269169497,-0.147383269788082,0.00300686054470739,0.00115688954016363,0.000852034205760598,0.0787041091845551,1290.3162,1038.62485,1286.2266,1123.8084,1326.08605,1164.81015,869.7847,610.4393,1.02800854541916,1.12143481436865,0.676164470813843,0.543113487624604
7.4,-2.42575960692616,-0.783786441264964,0.000124279571843831,-0.00020316718402207,2.53693269643889e-05,0.00149125677586998,-0.146851743299771,0.00255419181737525,0.000888954333313502,0.000659414390867205,0.0766021115190754,1283.78185,1041.067,1289.0776,1128.56695,1281.5422,1148.5659,903.007,621.912,0.99828379197934,1.1033794824047,0.70052202766356,0.551065512721433
7.5,-2.42572648378131,-0.781724480303862,3.17953633536142e-05,8.29281442576122e-05,0.000197041561680359,0.00214763111526291,-0.147138629366538,0.00224284841971425,0.000687198400692513,0.000642091999623067,0.074403304023243,1272.00335,1037.95555,1283.79,1121.9229,1235.35165,1142.00295,911.643,616.37095,0.971331958624538,1.10035594271495,0.710121163968466,0.549387334451146
