0,0,0,0,0,0,0
0.016667,0.0012466,-0.0095872,0.0012421,-0.0009462,0.0095878,0.0097141
0.033333,0.0011984,-0.0084785,-4.6787e-05,-0.00070608,-0.0011088,0.0013154
0.05,0.00099301,-0.0075624,-0.00020426,0.00084553,-0.00091636,0.0012635
0.066667,0.0007868,-0.0072499,-0.00020602,0.00044786,-0.00031258,0.00058372
0.083333,0.00068817,-0.0063618,-9.8378e-05,0.00014609,-0.00088808,0.00090537
0.1,0.00057921,-0.0055261,-0.00010885,0.00017867,-0.00083578,0.00086157
0.11667,0.0021719,-0.004667,0.0015927,-9.8678e-05,-0.00085892,0.0018123
0.13333,0.001436,-0.0060853,-0.0007362,-0.00015211,0.0014181,0.001605
0.15,-0.0014536,-0.0043944,-0.0028894,0.00034186,-0.0016912,0.0033653
0.16667,0.00057942,-0.0010714,0.0020315,0.00083092,-0.003324,0.0039832
0.18333,0.0011645,-0.0018471,0.00058564,-0.00021498,0.00077524,0.00099508
0.2,-0.000607,-0.0019912,-0.0017714,-9.9873e-05,0.0001452,0.0017801
0.21667,-0.001274,-0.0023373,-0.00066675,0.00010152,0.00034654,0.00075826
0.23333,0.0057217,-0.0035803,0.0069966,9.7178e-05,0.0012379,0.0071059
0.25,0.036845,-0.018238,0.031164,0.0039691,0.014572,0.034631
0.26667,0.044668,-0.021715,0.0078952,0.033102,0.0033101,0.034191
0.28333,0.072281,-0.036001,0.028358,0.034328,0.012747,0.046315
0.3,0.090684,-0.050893,0.0197,0.040522,0.01313,0.046931
0.31667,0.11027,-0.066373,0.021457,0.039642,0.012759,0.046847
0.33333,0.11901,-0.078995,0.010784,0.041208,0.010929,0.043976
0.35,0.11993,-0.10437,0.0060773,0.023974,0.024658,0.034924
0.36667,0.12763,-0.12286,0.011705,0.023643,0.016253,0.030986
0.38333,0.17577,-0.17475,0.059817,0.035252,0.037846,0.079076
0.4,0.18507,-0.21006,0.018938,0.022101,0.031224,0.042685
0.41667,0.19773,-0.24307,0.022536,0.052859,0.027237,0.063591
0.43333,0.21874,-0.23122,0.015174,0.050402,-0.018745,0.055875
0.45,0.22725,-0.2498,0.015527,0.062547,0.013298,0.065803
0.46667,0.2018,-0.30248,0.002587,0.059772,0.058455,0.083645
0.48333,0.19978,-0.3391,0.017699,0.069009,0.03213,0.078152
0.5,0.20143,-0.37274,0.021047,0.065732,0.026306,0.073862
0.51667,0.20201,-0.40957,0.024049,0.073372,0.027907,0.082101
0.53333,0.21284,-0.43223,0.023538,0.071898,0.0087749,0.07616
0.55,0.21236,-0.48599,0.039668,0.068481,0.03631,0.087072
0.56667,0.20136,-0.55557,0.046991,0.028924,0.052482,0.076151
0.58333,0.21441,-0.59826,0.04176,0.022976,0.015774,0.050205
0.6,0.20137,-0.61474,0.0056389,0.03311,0.020248,0.039219
0.61667,0.20966,-0.64165,0.026875,0.023912,0.0083855,0.036937
0.63333,0.21824,-0.67006,0.028452,0.013674,0.0084579,0.032681
0.65,0.2216,-0.69813,0.025533,0.026039,0.012132,0.038433
0.66667,0.2207,-0.7174,0.016041,0.014089,0.010724,0.023891
0.68333,0.18779,-0.74934,0.010715,0.0017152,0.044589,0.04589
0.7,0.16459,-0.76274,8.7033e-05,0.027008,0.026795,0.038044
