13.652,1239.4,994.44,1232.9,1096.3,1484,1241.7,1004.7,500.28
13.752,1242.9,995.66,1249,1067.2,1594.7,1270.3,972.67,494.89
13.852,1269.5,1012.9,1249.5,1089.1,1613,1287.4,946.18,492.01
13.953,1256.1,991.73,1251.8,1072.4,1632.2,1325.4,948.97,510.21
14.053,1253.9,1012.5,1235.2,1078.9,1555,1352.5,1041.8,497.17
14.154,1230.5,1000.4,1215.3,1075.1,1517.9,1376.5,1049,482.16
14.254,1269.8,1007.6,1257.9,1085.2,1455.6,1339.1,1169.3,491.47
14.354,1256.5,1002.8,1244.7,1065.9,1325.5,1313,1312.1,521.52
14.455,1234.4,1009.2,1247.6,1085.3,1247.1,1295.5,1324.8,556.67
14.555,1227.2,999.87,1237.6,1075.7,1179.5,1271.2,1387.7,546.16
14.655,1238.1,991.24,1266.7,1079.8,1127.7,1288.3,1384.9,578.8
14.756,1229.5,984.65,1254.6,1077.5,1128.7,1337,1340.5,567.29
14.856,1251.7,989.78,1228,1079.1,1199.6,1338.6,1272.5,558.9
14.957,1230.8,1006.9,1234,1066.4,1197.9,1372,1260,551.97
15.057,1241.9,992.74,1249,1059.9,1235,1432.7,1183.9,551.41
15.157,1247.4,1003.7,1229.6,1076,1245.8,1389.2,1137.1,544.98
15.258,1259.6,998.07,1230.5,1087.2,1232.3,1372.9,1099,532.08
15.358,1253.4,988.41,1216.2,1090,1145.6,1336.9,1100.1,551.02
15.459,1213.2,1005.1,1222.8,1087.4,1110,1365.6,1130.7,559.08
15.559,1223.6,988.06,1211.1,1077,1133.6,1367,1071.8,572.33
15.659,1260.8,1017.3,1218.8,1082.3,1207.8,1420.7,1034.6,550.38
15.76,1253.3,992.44,1205.7,1105.6,1277.2,1471.3,988.37,555.77
15.86,1227.2,1015.5,1208.1,1062.1,1286.1,1484.8,980.66,553.65
15.96,1237.1,976.44,1195.7,1080,1213,1453.5,992.67,566.03
16.061,1237.4,970.32,1222.6,1056.2,1132.7,1399.1,1030.2,578.06
16.161,1190.7,979.68,1199.3,1085.5,1139,1343.8,1064.2,587.89
16.262,1225.6,976.11,1203.2,1066.4,1146,1268.4,1052.4,607.89
16.362,1204.7,976.23,1212.3,1066.1,1207.6,1238.9,982.95,611.55
16.462,1218.9,998.13,1227.4,1076.7,1304.9,1343.5,967.37,590.05
16.563,1206.1,984.69,1218.8,1075.6,1402.1,1336.2,933.43,582.74
16.663,1220.4,977.46,1202.9,1076.8,1436.6,1351.8,914.83,577.67
16.763,1199,990.84,1199.2,1057.3,1396.4,1382.6,990.75,568.9
16.864,1218.2,988.15,1213.5,1068.7,1342.5,1344.3,1051.4,551.36
16.964,1205.7,982.89,1204.5,1060.2,1259.8,1290.3,1063.2,578.63
17.065,1213.9,978.52,1228.7,1068.5,1172.9,1255.2,1101,569.56
17.165,1202.9,998.43,1221.8,1083.5,1167.4,1270.6,1058.4,602.86
17.265,1222,989.52,1232.6,1082.6,1210.6,1187,1033.1,567.99
17.366,1225.7,1001,1214.5,1091.8,1240.8,1184.6,993.03,561.79
17.466,1220.9,981.72,1203.1,1074.7,1242.8,1168.3,984.1,557.93
17.566,1228.4,990.11,1222.1,1074.6,1294.8,1209.8,929.32,551.06
17.667,1228.7,983.89,1195.8,1057.9,1284.8,1204.2,913.85,570.1
17.767,1230.5,978.11,1178.7,1058.7,1319.5,1240.3,866.82,552.62
17.868,1216.5,974.72,1208.3,1040.8,1362,1257.5,850.81,550.21
17.968,1231.8,998.77,1213.1,1033.1,1444,1262.7,841.21,529.33
18.068,1227.3,1001.2,1237.6,1068.6,1450.6,1253.6,800.57,532.28
18.169,1265.4,998.6,1198.8,1055.4,1498.6,1285.3,770.79,536.05
18.269,1223.9,957.75,1208.9,1062.7,1506.8,1239.3,774.43,528.34
18.37,1227.5,990.02,1212.1,1074,1521.3,1234.7,746.13,529.81
18.47,1209.2,999.51,1195.8,1049,1554,1229.9,714.71,524.08
18.57,1234.7,989.43,1202.5,1064.5,1585,1200.9,699.46,505.51
18.671,1219.9,987.78,1180.8,1048.3,1567.4,1138.3,678.15,514.94
18.771,1240.7,978.43,1188.4,1038.4,1618.4,1136.5,673.78,514.18
18.871,1253.4,981.86,1190.9,1061.6,1642.2,1123.4,658.86,510.71
18.972,1226.3,987.3,1224.6,1066.9,1618.4,1117,656.19,497.38
19.072,1235.9,974.06,1213.1,1029.1,1635.6,1078.8,656.09,489
19.173,1234.3,991.28,1189.3,1049,1629,1104.8,645.49,504.02
19.273,1232.9,974.03,1199.8,1034.9,1665.1,1057.4,656.8,489.35
19.373,1238.7,975.39,1189,1050.3,1672.5,1066.8,655.21,481.85
19.474,1218.3,970.93,1196.8,1047.3,1684,1085.2,685.14,497.67
19.574,1238.1,976.4,1199.3,1031,1694.9,1082.9,688.42,498.36
19.674,1236.1,975.74,1180.3,1020.5,1670,1077.7,697.53,504.09
19.775,1238.6,972.7,1179.6,1029,1656.8,1063.7,688.19,481.78
19.875,1245.9,971.86,1178,1014,1618.6,1032.5,652.34,475.38
19.976,1225.4,984.16,1174.2,1013.9,1591.6,1010.5,641.63,484.93
20.076,1224.2,981.96,1184.5,1023,1579,981.39,668.69,501.65
20.176,1246.5,979.93,1171.7,1020.9,1608.4,999.43,661.45,504.16
20.277,1235.8,974.98,1192.2,1026.5,1567.7,985.82,693.28,503.24
20.377,1229,977.83,1214.5,1032.3,1544.3,967.33,716.44,539.18
20.478,1240.9,972.36,1180.2,1020.9,1561,986.61,724.57,554.76
20.578,1225.2,977.31,1192.5,1014.7,1525.5,991.95,723.4,552.42
20.678,1237.7,966.17,1182.6,1048.3,1503.5,1004,743,542.24
20.779,1209.8,972.76,1185.7,1017.5,1484.2,992.35,721.48,537.59
20.879,1222.9,970.54,1184.3,1030.1,1446.7,961.55,723.47,536.19
20.979,1248.5,980.23,1216.8,1037.6,1512.1,940.64,741.7,528.04
21.08,1229,971.09,1206.4,1016.1,1492.5,934.47,745.35,529.93
21.18,1239.5,978.26,1177.1,1030.4,1532.7,924.3,707.66,512.19
21.281,1243.1,960.29,1178.5,1018.9,1502,915.04,711.15,518.68
21.381,1250.7,989.99,1182.1,1025,1429.6,947.14,765.29,529.57
21.481,1215.7,961.74,1176.9,1009.6,1379.3,966.73,780.65,536.71
21.582,1249.8,949.25,1185.7,1026,1325.1,970.6,776.8,586.5
21.682,1226.5,975.52,1189.1,1016.1,1193.3,990.33,871.08,627.76
21.782,1236.7,973.54,1211.7,1019.3,1133.2,1015.5,1076.9,660.74
21.883,1214.6,984.65,1187.7,1028.4,1032.2,1034.5,1122.9,667.24
21.983,1217.9,977.12,1200.5,1031.4,1021.7,1007.6,1112.9,667.08
22.084,1207.3,993.8,1199.9,1006,985.19,1024.7,1089.8,686.3
22.184,1216.1,969.58,1184.7,1022.2,1012.9,973.39,1032.5,694.06
22.284,1216.3,980.74,1200.7,1028,1029.2,968.24,995.61,677.29
22.385,1224,964.49,1188.3,1019.8,1016.8,949.55,996.09,665.97
22.485,1201.1,973.38,1180.5,1017.3,997.58,918.88,1009.5,652.26
22.585,1201.7,953.94,1195.5,1010.6,1041.1,936.57,1001.6,647.04
22.686,1228,968,1168.7,1014.4,1082.9,919.01,983,639.2
22.786,1220,954.27,1166.4,1005.4,1131.8,955.51,929.48,612.17
22.887,1190.3,981.61,1180.6,1015.5,1166.7,984.5,905.61,629.53
22.987,1229.7,960.81,1187.2,1019.3,1199.3,1020.8,865.59,645.27
23.087,1202.9,966.87,1173.1,1004.7,1210.3,1031.9,851.34,642.92
23.188,1219.1,976.53,1192.6,1020.4,1264.5,1067.8,845,638.78
23.288,1215.4,990.18,1185.3,1017.4,1256.8,1128.3,837.27,622.39
23.389,1243.4,990.32,1185.8,1009.9,1314.6,1193.1,858.17,613.77
23.489,1213.7,991.86,1178.5,1013.3,1274.7,1277,977.19,601.55
23.589,1218,972.73,1196.6,1015.5,1281.1,1313.6,1191.3,578.08
23.69,1190.7,977.84,1188.8,1025,1166,1320.2,1182.8,591.14
23.79,1223.5,973.4,1194.9,1021,1133.7,1314.5,1312.3,575.61
23.89,1214.4,986.88,1182,1013.3,1053.3,1283.8,1392.6,569.09
23.991,1199.9,976.8,1201.9,1019.4,1106,1288.4,1380.4,579.64
24.091,1183.7,960.93,1202.8,1031.2,1110.6,1336.1,1327.9,621.61
24.192,1188.4,955.33,1197.8,1037.4,1130.4,1362.7,1314.8,611.4
24.292,1247,972.72,1159.3,1022.7,1211.6,1434.4,1274.1,612.99
24.392,1209.6,946.83,1162.5,1040.6,1268.9,1475.8,1239.1,608.5
24.493,1250.4,949.55,1144.4,1031.6,1353.9,1477.3,1189.6,591.51
24.593,1193.2,945.37,1134.6,1046.2,1358.4,1484,1184.1,581.8
24.693,1219,955.53,1134.1,1029.6,1467.3,1525.3,1131.4,568.54
24.794,1198,932.79,1130.1,1019.2,1484.6,1492.9,1106.9,567.18
24.894,1174.3,940.86,1131.8,1028.5,1498.7,1569,1136,563.4
24.995,1171.6,946.44,1145.5,1017.2,1440.6,1540.1,1146.4,558.87
25.095,1181.2,950.48,1161.8,1044.7,1391.3,1533.9,1206.3,552.31
25.195,1199.4,953.87,1149,1024.1,1421.5,1514.6,1161.4,535.96
25.296,1160.2,942.5,1163.9,1036.5,1434.8,1509.7,1137.9,537.01
25.396,1186.1,957.56,1164.6,1019.2,1470,1513.1,1178.1,528.74
25.497,1201.8,962.99,1159.7,1046.3,1506.5,1520,1125.8,555.12
25.597,1187,963.32,1158.1,1038.4,1519.5,1523.2,1095.1,538.51
25.697,1193.2,961.13,1169.9,1020.7,1650.7,1535.9,1055.5,536.77
25.798,1191.9,953.75,1177.6,1023.8,1652.7,1508,1022,534.09
25.898,1198.2,988.31,1170.9,1007.9,1666.5,1509.8,1014.9,542.42
25.998,1197.2,974.71,1167.1,1005.4,1690.4,1481,1005.8,515.27
26.099,1211.8,949.75,1151.7,1000.2,1680.2,1494.4,1001.2,526.78
26.199,1216.9,968.87,1174.2,1009.5,1705.6,1497.2,1002.2,516.81
26.3,1241.7,970.99,1165.2,986.93,1766.8,1470.6,954.47,505.13
26.4,1218.4,954.5,1164.8,993.23,1756.9,1389.6,924.89,511.17
26.5,1230.7,967.72,1154.7,990.23,1821,1362.1,925.66,500.9
26.601,1214.9,962.59,1150.7,1014.2,1830.3,1384.7,926.4,492.61
26.701,1194.7,956.15,1144.2,1010.2,1792.8,1382.5,917.95,491.41
26.801,1215.8,964.5,1164.6,1013.1,1748.2,1348.6,961.78,492.79
26.902,1203.6,966.12,1165.7,1014.4,1749.3,1382.6,951.27,489.16
27.002,1214.1,934.02,1146.1,985.73,1694.1,1387.8,952.26,483.8
27.103,1225.4,953.75,1166.5,1012.6,1673.7,1379.9,1052.3,500.43
27.203,1208,944.12,1147,1010.4,1530.8,1348.3,1087.1,485.92
27.303,1207.2,941.14,1136.5,1009.5,1461.8,1333.3,1103.6,494.82
27.404,1186.9,943.24,1148.2,1016.8,1506,1320.9,1104.3,483.3
27.504,1182.1,960.48,1152.5,1020.5,1478.2,1355.6,1115.6,497.22
27.604,1188.7,951.52,1126.3,1010.7,1489.5,1402.2,1120.1,492.54
27.705,1177.2,931.44,1166.4,1017.1,1459.8,1472.7,1083,495.96
27.805,1187.2,967.07,1132.5,1006.2,1453,1413.7,1068.1,514.97
27.906,1177.6,950.17,1148.9,1002.7,1425.2,1420.1,1041.2,507.49
28.006,1189.1,938.16,1149.4,1000.5,1358,1438.6,1096.6,515.05
28.106,1149.1,951.17,1146.2,993.73,1326.6,1410.7,1186.2,532.07
28.207,1192.9,956.9,1153,1006.8,1195.1,1379.9,1204.5,536.04
28.307,1166,943.28,1160.8,1019.5,1147.8,1351.2,1399.6,543.57
28.408,1166.1,974.43,1165.4,999.24,1052.7,1332.5,1596.3,545.69
28.508,1179.7,951.64,1161.8,1001.6,1018,1307.4,1547.9,531.94
28.608,1159.5,960.22,1160.3,998.12,1048.7,1310.5,1481.6,531.37
28.709,1169.4,938.01,1162,990.86,1114.5,1312.1,1403,522.93
28.809,1151.1,940.31,1149.1,1000.1,1161.9,1325.7,1293.5,528.91
28.909,1149.1,945.74,1145.7,1000.3,1157.1,1353.7,1235.8,515.3
29.01,1171.1,938.3,1159.1,992.51,1162.8,1338.4,1221.8,527.98
29.11,1169,950.79,1163.2,998.09,1199.3,1321.2,1162.4,505.68
29.211,1181.5,944,1162.3,985.53,1224.6,1314.9,1098.6,508.25
29.311,1166.6,945.5,1151.8,996.83,1297.8,1316.5,1064,512.09
29.411,1188.5,947.21,1161.6,997.11,1343.9,1377.4,1052.9,506.88
29.512,1171.1,934.45,1167,999.23,1335.6,1392.5,1013.8,500.39
29.612,1192.6,949.77,1154,993.12,1309.7,1354.8,1049.7,495.38
29.712,1178.4,930.16,1164,989.41,1356.7,1363.4,1060,501.13
29.813,1173.8,942.62,1130.8,996.62,1359.5,1393.8,1038.4,501.93
29.913,1186.3,942.28,1154.2,1005.8,1369.1,1389.1,1027.6,488.15
30.014,1165.1,938.72,1131.2,1015.3,1408,1377.4,969.9,476.75
30.114,1171,954.69,1125.5,984.53,1482.3,1323.2,950.98,477.45
30.214,1190.4,932.72,1137,980.18,1517.6,1368.7,911.61,489.28
30.315,1193,947.88,1133.6,990.36,1484.9,1324,874.01,482.65
30.415,1223.3,944.16,1155.9,992.23,1521.3,1292.4,837.94,485.26
30.516,1189.1,945.64,1132.1,985.3,1521.4,1250.1,823.77,466.45
30.616,1179.2,930.69,1132,983.75,1537.8,1170.9,780.79,478.15
30.716,1192.9,939.93,1142.4,986.62,1559.2,1157.6,777.7,471.78
30.817,1219.4,949.15,1152.5,985.2,1610.4,1137.3,714.84,483.64
30.917,1200.3,925.6,1129.5,978.99,1614.8,1125.5,713.82,484.02
31.017,1201.8,934.58,1150.1,965.95,1638.9,1128.7,703.82,492.37
31.118,1206.2,931.17,1119.2,979.46,1618.5,1120.2,672.65,507.89
31.218,1216.7,947.25,1132.2,982.01,1681.3,1114.8,680.72,504.17
31.319,1207.9,952.74,1123.3,975.77,1639.4,1105.6,684.47,526.91
31.419,1184,931.74,1138.3,981.31,1640.4,1133.6,688.67,535.19
31.519,1178.8,933.49,1143,981.77,1626.6,1142.5,713.84,523.08
31.62,1212.2,916.99,1128.8,979.53,1615.5,1126.6,701.57,554.95
31.72,1186.8,934.95,1126.9,975.68,1612.2,1126.1,697.26,567.29
31.82,1206.1,942.66,1128.5,976.74,1567.4,1120.2,694.65,551.6
31.921,1194,941.56,1139,963.53,1514.8,1111.6,680.96,556.69
32.021,1211.9,938.53,1130.7,963.36,1505,1102.2,682.39,541.26
32.122,1214.4,928.82,1144.7,969.74,1472.4,1080.7,678.98,549.88
32.222,1211.4,949.54,1117.2,976.82,1477.7,1073.2,667.54,544.25
32.322,1178.4,941.52,1126.7,978.12,1447.9,1053.1,657.41,531.17
32.423,1196.8,939.83,1121.7,962.98,1553.5,1044.8,660.2,526.34
32.523,1197.2,935.62,1132.7,978.62,1535.6,1029.8,634.42,532.83
32.623,1187.5,928.65,1120.8,962.44,1468,1003,659.75,566.92
32.724,1169.2,930.76,1118.9,978.49,1423.6,979.33,671.46,596.62
32.824,1181.4,946.37,1115.7,982.22,1392,975.29,645.19,605.05
32.925,1201.7,925,1120,963.8,1413.3,963.57,656.57,605.86
33.025,1204.1,919.61,1135.1,973.81,1475.5,973.12,650.34,590.19
33.125,1187.7,933.05,1119.1,963.05,1537.8,992.44,636.18,582.91
33.226,1216.2,929.82,1157.2,958.61,1545.8,991.54,629.42,597.81
33.326,1186.2,943.53,1132.9,966.73,1622.3,992.57,627.07,582.28
33.427,1209.8,948.49,1135.9,994.12,1603.5,1015.8,668.36,587.03
33.527,1221.2,930.21,1119.8,981.77,1624.9,1022,686.96,597.28
33.627,1196.5,938.93,1134.1,987.73,1642.9,1039,696.4,581.3
33.728,1214.6,959.57,1113.5,971.12,1638.4,1093.3,680.86,587
33.828,1194.7,951.31,1134.8,954.18,1628.8,1109.1,701.36,595.37
33.928,1190,945.7,1126.2,986.15,1597.2,1100.4,709.98,620.81
34.029,1208.3,927.37,1125,963.44,1562.1,1113.3,730.52,635.29
34.129,1200.3,942.36,1126.5,966.39,1515.7,1102.8,730.47,638.22
34.23,1196.8,934.36,1140.4,967.55,1424.7,1066.2,802.92,604.28
34.33,1188.4,927.25,1124.7,964.09,1337,1070.8,907.41,628.94
34.43,1175.5,935.21,1126.2,954.64,1292.5,1077.4,927.06,616.27
34.531,1210,943.62,1123,959.64,1313.7,1083.7,891.97,622.11
34.631,1180.9,934.75,1111.9,949.94,1277.2,1072.3,863.37,599.71
