14.455,1.0103,1.2836,1.0619,0.51292
14.555,0.96116,1.2714,1.1213,0.50774
14.655,0.91078,1.2997,1.0933,0.536
14.756,0.91804,1.3578,1.0685,0.52647
14.856,0.95838,1.3524,1.0362,0.51793
14.957,0.97324,1.3626,1.0211,0.5176
15.057,0.99441,1.4432,0.94786,0.52027
15.157,0.99867,1.384,0.9248,0.5065
15.258,0.97834,1.3756,0.89314,0.4894
15.358,0.91398,1.3525,0.90448,0.50551
15.459,0.91495,1.3586,0.92473,0.51416
15.559,0.92645,1.3835,0.88498,0.53139
15.659,0.95792,1.3965,0.84889,0.50851
15.76,1.019,1.4825,0.81977,0.5027
15.86,1.0479,1.4621,0.81173,0.52126
15.96,0.9805,1.4886,0.83022,0.5241
16.061,0.9154,1.4419,0.84266,0.54728
16.161,0.95656,1.3717,0.88736,0.54157
16.262,0.93508,1.2995,0.87471,0.57002
16.362,1.0024,1.2691,0.81083,0.57364
16.462,1.0706,1.346,0.78813,0.54803
16.563,1.1625,1.357,0.76587,0.54177
16.663,1.1771,1.3829,0.76052,0.53648
16.763,1.1647,1.3954,0.82618,0.53806
16.864,1.102,1.3604,0.86638,0.5159
16.964,1.0449,1.3128,0.88267,0.54575
17.065,0.96627,1.2827,0.89607,0.53304
17.165,0.97049,1.2726,0.86627,0.55642
17.265,0.99067,1.1996,0.83818,0.52465
17.366,1.0123,1.1834,0.81766,0.51454
17.466,1.0179,1.19,0.81798,0.51914
17.566,1.0541,1.2218,0.76041,0.51282
17.667,1.0457,1.2239,0.76422,0.5389
17.767,1.0723,1.268,0.73538,0.52196
17.868,1.1196,1.2901,0.70413,0.52864
17.968,1.1723,1.2643,0.69343,0.51237
18.068,1.1819,1.2522,0.64687,0.49809
18.169,1.1843,1.2871,0.64297,0.50791
18.269,1.2312,1.2939,0.64061,0.49718
18.37,1.2394,1.2472,0.61556,0.49332
18.47,1.2851,1.2306,0.59767,0.49962
18.57,1.2838,1.2137,0.58168,0.47486
18.671,1.2848,1.1523,0.57433,0.4912
18.771,1.3044,1.1616,0.56696,0.49518
18.871,1.3102,1.1441,0.55326,0.48108
18.972,1.3197,1.1313,0.53585,0.46618
19.072,1.3234,1.1076,0.54086,0.47517
19.173,1.3197,1.1146,0.54274,0.48048
19.273,1.3506,1.0856,0.54742,0.47285
19.373,1.3503,1.0938,0.55108,0.45878
19.474,1.3823,1.1176,0.57246,0.47518
19.574,1.3689,1.1091,0.57403,0.48338
19.674,1.351,1.1045,0.591,0.49398
19.775,1.3376,1.0935,0.58343,0.4682
19.875,1.2992,1.0624,0.55378,0.46882
19.976,1.2989,1.0268,0.54644,0.47828
20.076,1.2899,0.99943,0.56453,0.49038
20.176,1.2903,1.0199,0.56452,0.49385
20.277,1.2685,1.0111,0.58153,0.49025
20.377,1.2565,0.98927,0.58991,0.52229
20.478,1.258,1.0147,0.61393,0.54338
20.578,1.2451,1.015,0.60663,0.54442
20.678,1.2148,1.0391,0.62826,0.51725
20.779,1.2268,1.0201,0.6085,0.52834
20.879,1.183,0.99074,0.61087,0.52051
20.979,1.2111,0.95961,0.60956,0.50888
21.08,1.2144,0.9623,0.6178,0.52156
21.18,1.2365,0.94484,0.60119,0.49709
21.281,1.2082,0.95288,0.60341,0.50903
21.381,1.1431,0.95671,0.64741,0.51664
21.481,1.1346,1.0052,0.6633,0.53163
21.582,1.0602,1.0225,0.65512,0.57164
21.682,0.9729,1.0152,0.73256,0.6178
21.782,0.91632,1.0431,0.8888,0.64821
21.883,0.84988,1.0506,0.94545,0.64882
21.983,0.83884,1.0312,0.92706,0.64679
22.084,0.81601,1.0311,0.90823,0.68217
22.184,0.83288,1.0039,0.87147,0.67895
22.284,0.84615,0.98726,0.82922,0.65885
22.385,0.83069,0.98451,0.83826,0.65301
22.485,0.83058,0.94401,0.8552,0.64117
22.585,0.86635,0.98179,0.83781,0.64024
22.686,0.88186,0.94939,0.84112,0.63012
22.786,0.92768,1.0013,0.79689,0.60887
22.887,0.98022,1.0029,0.76708,0.61994
22.987,0.97525,1.0625,0.72909,0.63306
23.087,1.0061,1.0673,0.7257,0.63991
23.188,1.0373,1.0934,0.70853,0.62603
23.288,1.034,1.1394,0.70638,0.61178
23.389,1.0573,1.2048,0.72368,0.60776
23.489,1.0503,1.2875,0.8292,0.59364
23.589,1.0518,1.3504,0.99562,0.56925
23.69,0.97924,1.3501,0.99497,0.57673
23.79,0.92659,1.3504,1.0983,0.56376
23.89,0.86735,1.3008,1.1782,0.56164
23.991,0.92176,1.319,1.1485,0.56863
24.091,0.93825,1.3905,1.1041,0.60281
24.192,0.95119,1.4264,1.0977,0.58935
24.292,0.97165,1.4746,1.099,0.59936
24.392,1.049,1.5587,1.0658,0.58474
24.493,1.0828,1.5558,1.0395,0.57339
24.593,1.1384,1.5697,1.0437,0.55613
24.693,1.2037,1.5963,0.99762,0.55218
24.794,1.2392,1.6005,0.97948,0.55648
24.894,1.2763,1.6676,1.0038,0.54777
24.995,1.2296,1.6273,1.0007,0.54943
25.095,1.1779,1.6138,1.0383,0.52869
25.195,1.1852,1.5878,1.0108,0.52334
25.296,1.2367,1.6018,0.97765,0.51811
25.396,1.2393,1.5802,1.0116,0.5188
25.497,1.2535,1.5785,0.97077,0.53054
25.597,1.2802,1.5812,0.9456,0.51858
25.697,1.3835,1.5981,0.90223,0.5259
25.798,1.3866,1.5812,0.86786,0.52168
25.898,1.3908,1.5277,0.86674,0.53819
25.998,1.412,1.5194,0.86183,0.51251
26.099,1.3865,1.5735,0.86927,0.52667
26.199,1.4016,1.5454,0.8535,0.51193
26.3,1.423,1.5146,0.81917,0.51182
26.4,1.442,1.4558,0.794,0.51466
26.5,1.4797,1.4075,0.80163,0.50585
26.601,1.5065,1.4385,0.80509,0.48572
26.701,1.5006,1.4459,0.80224,0.48644
26.801,1.4379,1.3983,0.82584,0.48642
26.902,1.4534,1.4311,0.81602,0.48221
27.002,1.3953,1.4859,0.83086,0.4908
27.103,1.3658,1.4468,0.90214,0.49418
27.203,1.2672,1.4281,0.94778,0.48089
27.303,1.2109,1.4166,0.971,0.49018
27.404,1.2689,1.4003,0.96178,0.4753
27.504,1.2505,1.4114,0.96802,0.48722
27.604,1.2531,1.4736,0.9945,0.48731
27.705,1.2401,1.5811,0.92845,0.48761
27.805,1.2239,1.4619,0.94308,0.51181
27.906,1.2102,1.4946,0.9062,0.50613
28.006,1.142,1.5334,0.95407,0.51478
28.106,1.1544,1.4832,1.0349,0.53543
28.207,1.0018,1.4421,1.0447,0.53244
28.307,0.98433,1.4324,1.2057,0.53319
28.408,0.90277,1.3675,1.3698,0.54611
28.508,0.86294,1.3738,1.3323,0.53107
28.608,0.90442,1.3648,1.2769,0.53237
28.709,0.95305,1.3988,1.2073,0.52775
28.809,1.0094,1.4099,1.1257,0.52888
28.909,1.0069,1.4314,1.0787,0.51513
29.01,0.99291,1.4264,1.054,0.53196
29.11,1.026,1.3896,0.99933,0.50665
29.211,1.0365,1.3929,0.94525,0.51572
29.311,1.1125,1.3924,0.9238,0.51372
29.411,1.1307,1.4542,0.90641,0.50835
29.512,1.1405,1.4902,0.86874,0.50078
29.612,1.0982,1.4265,0.90955,0.49881
29.712,1.1513,1.4657,0.9106,0.5065
29.813,1.1581,1.4787,0.9183,0.50363
29.913,1.1541,1.4742,0.89027,0.48534
30.014,1.2084,1.4674,0.85739,0.46958
30.114,1.2658,1.386,0.84493,0.48495
30.214,1.2748,1.4674,0.80173,0.49917
30.315,1.2447,1.3968,0.771,0.48735
30.415,1.2436,1.3689,0.72491,0.48907
30.516,1.2794,1.322,0.72767,0.47341
30.616,1.3041,1.2581,0.68976,0.48605
30.716,1.3071,1.2316,0.68075,0.47818
30.817,1.3207,1.1982,0.62027,0.4909
30.917,1.3453,1.216,0.63196,0.49441
31.017,1.3637,1.2077,0.61197,0.50972
31.118,1.3418,1.203,0.60099,0.51855
31.218,1.3819,1.1768,0.60121,0.51341
31.319,1.3572,1.1604,0.60932,0.53999
31.419,1.3855,1.2166,0.60499,0.54538
31.519,1.3799,1.224,0.62451,0.53279
31.62,1.3327,1.2286,0.62151,0.56655
31.72,1.3584,1.2045,0.61875,0.58143
31.82,1.2995,1.1883,0.61557,0.56474
31.921,1.2687,1.1805,0.59786,0.57776
32.021,1.2418,1.1744,0.60354,0.56184
32.122,1.2124,1.1636,0.59314,0.56704
32.222,1.2198,1.1302,0.59751,0.55716
32.322,1.2287,1.1186,0.58349,0.54305
32.423,1.298,1.1117,0.58855,0.54658
32.523,1.2827,1.1007,0.56009,0.54447
32.623,1.2362,1.0801,0.58863,0.58905
32.724,1.2176,1.0522,0.60011,0.60974
32.824,1.1783,1.0306,0.57827,0.61601
32.925,1.176,1.0417,0.58623,0.62861
33.025,1.2254,1.0582,0.57296,0.60606
33.125,1.2948,1.0637,0.5685,0.60528
33.226,1.2711,1.0664,0.5439,0.62362
33.326,1.3676,1.052,0.55352,0.60232
33.427,1.3254,1.071,0.58841,0.5905
33.527,1.3306,1.0987,0.61344,0.60836
33.627,1.3731,1.1065,0.61404,0.58851
33.728,1.3489,1.1394,0.61146,0.60446
33.828,1.3634,1.1659,0.61804,0.62397
33.928,1.3421,1.1635,0.63044,0.62953
34.029,1.2928,1.2005,0.64937,0.6594
34.129,1.2628,1.1703,0.64845,0.66042
34.23,1.1904,1.1411,0.7041,0.62455
34.33,1.125,1.1548,0.80681,0.65236
34.43,1.0995,1.152,0.82315,0.64555
34.531,1.0856,1.1484,0.7943,0.64827
34.631,1.0816,1.1471,0.77646,0.63131
34.731,1.0977,1.159,0.73928,0.64521
34.832,1.143,1.1665,0.7259,0.6593
34.932,1.1174,1.1329,0.74322,0.63811
35.033,1.1605,1.1404,0.71166,0.63279
35.133,1.1478,1.151,0.73865,0.61694
35.233,1.1818,1.1711,0.72342,0.62093
35.334,1.1941,1.2059,0.7264,0.60755
35.434,1.1313,1.1747,0.74519,0.63637
35.535,1.102,1.1752,0.72489,0.62224
35.635,1.08,1.205,0.73756,0.6151
35.735,1.0821,1.1828,0.76187,0.62941
35.836,1.132,1.1671,0.80901,0.61915
35.936,1.1657,1.1902,0.79637,0.63498
36.036,1.2257,1.2987,0.85859,0.61292
36.137,1.2643,1.3522,0.88955,0.60131
36.237,1.2765,1.3735,0.93053,0.59591
36.338,1.1603,1.4359,1.0376,0.56354
36.438,1.1363,1.4158,1.2808,0.59154
36.538,1.0428,1.3656,1.3837,0.62117
36.639,0.98113,1.3964,1.4231,0.61607
36.739,0.93685,1.4167,1.4743,0.62814
36.839,0.87677,1.3955,1.4771,0.66328
36.94,0.90704,1.5122,1.3829,0.66441
37.04,0.95862,1.507,1.3252,0.65251
37.141,0.96395,1.5506,1.272,0.62264
37.241,1.0251,1.5472,1.2453,0.63437
37.341,1.0609,1.6359,1.2322,0.58828
37.442,1.1226,1.6098,1.1229,0.59827
37.542,1.1666,1.6969,1.1079,0.58063
37.642,1.1201,1.6722,1.0863,0.57727
37.743,1.1515,1.6175,1.0824,0.56562
37.843,1.1949,1.6786,1.0654,0.55289
37.944,1.1572,1.5886,1.037,0.54628
38.044,1.1931,1.5363,1.0085,0.52246
38.144,1.2598,1.4851,0.97134,0.53258
38.245,1.2584,1.5582,1.0025,0.53027
38.345,1.2366,1.5786,0.97648,0.53413
38.446,1.3115,1.5446,0.95648,0.53678
38.546,1.3412,1.5424,0.89481,0.51609
38.646,1.42,1.5465,0.88386,0.522
38.747,1.438,1.5023,0.84051,0.52513
38.847,1.4873,1.5208,0.81654,0.52632
38.947,1.538,1.4561,0.81752,0.51847
39.048,1.5487,1.4932,0.80077,0.51946
39.148,1.5237,1.4525,0.80479,0.48953
39.249,1.4923,1.4063,0.77975,0.49325
39.349,1.457,1.3689,0.77677,0.50912
39.449,1.4309,1.2941,0.80413,0.50928
39.55,1.3483,1.2708,0.79274,0.50369
39.65,1.3493,1.3442,0.76782,0.48883
39.75,1.3758,1.2997,0.76481,0.47599
39.851,1.3942,1.3,0.72237,0.48746
39.951,1.3663,1.2252,0.7061,0.48952
40.052,1.3353,1.2356,0.71833,0.48761
40.152,1.3115,1.2554,0.74409,0.50228
40.252,1.3358,1.28,0.74778,0.49502
40.353,1.3252,1.2772,0.71159,0.49699
40.453,1.2629,1.2311,0.76546,0.49148
40.554,1.1993,1.2117,0.79765,0.51462
40.654,1.1211,1.216,0.89321,0.53506
40.754,1.0203,1.212,0.93331,0.54229
40.855,0.98627,1.2706,1.1845,0.54813
40.955,0.88409,1.2347,1.3428,0.57368
41.055,0.81857,1.1761,1.5775,0.60796
41.156,0.74881,1.1762,1.5571,0.62134
41.256,0.69986,1.113,1.5282,0.63072
41.357,0.69186,1.1352,1.4924,0.6148
41.457,0.67025,1.2132,1.4209,0.60926
41.557,0.65372,1.226,1.3719,0.60953
41.658,0.68664,1.32,1.2835,0.61758
41.758,0.72767,1.3322,1.1998,0.59433
41.858,0.73149,1.3203,1.1446,0.6076
41.959,0.7192,1.3647,1.1093,0.56678
42.059,0.66695,1.3527,1.0361,0.55923
42.16,0.68008,1.2959,1.0467,0.58668
42.26,0.68276,1.2882,0.99652,0.56326
42.36,0.67832,1.2644,0.91483,0.57957
42.461,0.70135,1.2327,0.91153,0.56292
42.561,0.71589,1.178,0.85341,0.578
42.661,0.69637,1.1634,0.84285,0.55114
42.762,0.71036,1.1251,0.79396,0.55695
42.862,0.70573,1.095,0.78352,0.56467
42.963,0.78484,1.1898,0.77423,0.56338
43.063,0.78842,1.1449,0.83581,0.55861
43.163,0.82702,1.1486,0.84754,0.56914
43.264,0.89379,1.1834,0.82945,0.56744
43.364,0.92502,1.1209,0.79568,0.53845
43.465,0.96662,1.1575,0.75037,0.53941
43.565,1.0204,1.1996,0.73221,0.52344
43.665,1.0246,1.1923,0.71021,0.5427
43.766,1.0187,1.1905,0.68184,0.56167
43.866,1.0169,1.1815,0.68045,0.54144
43.966,1.0314,1.1667,0.66416,0.54807
44.067,1.1188,1.1897,0.64148,0.54568
44.167,1.0768,1.2042,0.66793,0.54796
44.268,1.1263,1.2061,0.66418,0.56123
44.368,1.0753,1.2207,0.63541,0.55688
44.468,1.1183,1.1882,0.65703,0.54013
44.569,1.0723,1.1381,0.66864,0.53878
44.669,1.1181,1.143,0.66177,0.55562
44.769,1.1625,1.115,0.64913,0.56249
44.87,1.203,1.1435,0.6313,0.57455
44.97,1.1976,1.1557,0.63015,0.56006
45.071,1.1447,1.1487,0.62631,0.5494
45.171,1.137,1.1473,0.63241,0.56657
45.271,1.1539,1.1589,0.68956,0.56888
45.372,1.1703,1.1488,0.71067,0.5674
45.472,1.2341,1.1356,0.7014,0.55303
45.573,1.2441,1.1554,0.71327,0.54741
45.673,1.1668,1.1387,0.75361,0.55227
45.773,1.1293,1.1714,0.78431,0.56367
45.874,1.0979,1.1923,0.75413,0.56824
45.974,1.1108,1.161,0.74526,0.56582
46.074,1.0925,1.123,0.79283,0.56892
46.175,1.1455,1.1206,0.78363,0.56801
46.275,1.1081,1.0807,0.73713,0.59405
46.376,1.1637,1.1389,0.70983,0.56945
46.476,1.1894,1.1523,0.69459,0.55845
46.576,1.1458,1.1692,0.67593,0.5731
46.677,1.2191,1.1886,0.66455,0.58877
46.777,1.1765,1.1709,0.68016,0.5716
46.877,1.1519,1.1604,0.70035,0.58694
46.978,1.1463,1.1977,0.6984,0.59443
47.078,1.1028,1.2928,0.79724,0.60354
47.179,1.0523,1.2767,0.9716,0.62683
47.279,1.0337,1.2987,1.0925,0.59459
47.379,1.0599,1.2824,1.0937,0.58556
47.48,1.0243,1.3392,1.1691,0.6161
47.58,0.93415,1.3734,1.3676,0.60216
47.68,0.90573,1.3498,1.4586,0.68045
47.781,0.87588,1.4214,1.4994,0.65633
47.881,0.96961,1.4912,1.4621,0.65213
47.982,1.0141,1.4634,1.427,0.64059
48.082,1.0804,1.5354,1.3609,0.63897
48.182,1.1101,1.6359,1.302,0.63492
48.283,1.168,1.6446,1.236,0.60817
48.383,1.1179,1.6892,1.3882,0.59912
48.484,1.0472,1.6398,1.4918,0.63872
48.584,1.0004,1.614,1.5365,0.65136
48.684,0.91562,1.5864,1.7284,0.69454
48.785,0.94388,1.5647,1.7071,0.67533
48.885,0.96012,1.5694,1.5946,0.69205
48.985,0.95458,1.5831,1.524,0.64921
49.086,0.98356,1.6225,1.4748,0.66919
49.186,0.98784,1.6511,1.451,0.65112
49.287,1.0065,1.6259,1.3895,0.63431
49.387,1.0816,1.6189,1.3105,0.63046
49.487,1.1888,1.6378,1.2168,0.61058
49.588,1.2862,1.6505,1.1712,0.60819
49.688,1.254,1.6827,1.0996,0.59806
49.788,1.1909,1.7199,1.0812,0.58343
49.889,1.269,1.6394,1.0298,0.55945
49.989,1.2902,1.5597,0.96471,0.57171
50.09,1.3636,1.5643,0.92385,0.56622
50.19,1.3995,1.5324,0.8702,0.55294
50.29,1.4654,1.4768,0.88549,0.5372
50.391,1.553,1.4016,0.84779,0.55999
50.491,1.5672,1.4235,0.84764,0.56382
50.592,1.576,1.496,0.84525,0.53357
50.692,1.6011,1.5153,0.83779,0.54574
50.792,1.4842,1.5129,0.90316,0.54005
50.893,1.4759,1.4797,0.88613,0.54612
50.993,1.4826,1.4751,0.87391,0.52943
51.093,1.5241,1.5544,0.85956,0.53068
51.194,1.512,1.5363,0.81608,0.52872
51.294,1.4579,1.4989,0.83971,0.5206
51.395,1.3541,1.4586,0.83725,0.53377
51.495,1.3094,1.3996,0.82453,0.54006
51.595,1.2997,1.4213,0.79895,0.53759
51.696,1.3534,1.3823,0.77733,0.52219
51.796,1.3712,1.4175,0.76652,0.54192
51.896,1.3902,1.4712,0.75832,0.52439
51.997,1.4397,1.4775,0.73741,0.5152
52.097,1.4752,1.5203,0.7352,0.53561
52.198,1.4594,1.4664,0.76722,0.52359
52.298,1.3778,1.4047,0.85541,0.53711
52.398,1.2739,1.3467,0.84619,0.55243
52.499,1.2346,1.3398,0.83496,0.54049
52.599,1.2616,1.4167,0.8201,0.54187
52.699,1.234,1.4096,0.82104,0.54431
52.8,1.2074,1.4709,0.8227,0.5562
52.9,1.1595,1.4749,0.76854,0.54296
53.001,1.1341,1.4273,0.77244,0.53899
53.101,1.1492,1.3812,0.75164,0.5599
53.201,1.1659,1.2967,0.74245,0.55376
53.302,1.1991,1.3133,0.75188,0.56578
53.402,1.166,1.3084,0.70703,0.54627
53.503,1.1904,1.2608,0.70557,0.5647
53.603,1.2444,1.2681,0.67733,0.53912
53.703,1.2305,1.2357,0.68017,0.56119
53.804,1.1366,1.1748,0.66941,0.56759
53.904,1.1015,1.1569,0.71497,0.58774
54.004,1.0707,1.1442,0.73845,0.62463
54.105,1.1222,1.1744,0.73443,0.64174
54.205,1.1398,1.1298,0.71477,0.62417
54.306,1.1468,1.1145,0.68991,0.64266
54.406,1.1757,1.1689,0.6731,0.646
54.506,1.1975,1.154,0.64411,0.62014
54.607,1.1763,1.0994,0.64707,0.6087
54.707,1.2115,1.1153,0.63247,0.58584
54.807,1.1506,1.1274,0.64016,0.60565
54.908,1.1776,1.0615,0.64982,0.61907
55.008,1.1348,1.0729,0.64058,0.60538
55.109,1.1573,1.0948,0.6208,0.59566
55.209,1.2071,1.0676,0.62257,0.59037
55.309,1.2944,1.0876,0.60831,0.57335
55.41,1.2651,1.0799,0.60466,0.56801
55.51,1.2495,1.1028,0.61993,0.55874
55.611,1.2226,1.1174,0.59838,0.56709
55.711,1.2645,1.1545,0.60702,0.57968
55.811,1.2849,1.0757,0.6123,0.60061
55.912,1.3022,1.0871,0.59823,0.6061
56.012,1.3323,1.1282,0.6032,0.60569
56.112,1.3767,1.1636,0.60071,0.61396
56.213,1.3821,1.1995,0.61574,0.59524
56.313,1.288,1.1701,0.63205,0.60064
56.414,1.2797,1.1557,0.76906,0.64333
56.514,1.1806,1.1337,0.81977,0.68405
56.614,1.0873,1.0991,0.86769,0.7016
56.715,1.0255,1.0883,0.81968,0.67838
56.815,1.0422,1.0649,0.82087,0.66272
56.915,1.089,1.0491,0.78036,0.64965
57.016,1.0813,1.1001,0.75497,0.66566
57.116,1.1688,1.1461,0.73541,0.64446
57.217,1.1676,1.1734,0.75349,0.64568
57.317,1.1344,1.1979,0.75482,0.62437
57.417,1.1418,1.1812,0.73396,0.62024
57.518,1.1294,1.1709,0.81257,0.62485
57.618,1.1506,1.1724,0.81419,0.63225
57.718,1.1382,1.1835,0.78624,0.63111
57.819,1.1838,1.1577,0.76483,0.62408
57.919,1.2296,1.1789,0.71408,0.61209
58.02,1.2304,1.2004,0.71501,0.60852
58.12,1.2577,1.2393,0.69111,0.59717
58.22,1.2443,1.329,0.72134,0.62551
58.321,1.2667,1.4073,0.81934,0.5926
58.421,1.2571,1.4486,0.85008,0.61632
58.522,1.2344,1.5007,0.83345,0.60539
