4.25,-2.4243,-0.78194,0.12159,0.038718,0.048979,0.33729
4.2667,-2.4263,-0.78333,0.11905,0.037878,0.048039,0.33131
4.2833,-2.4263,-0.7848,0.11665,0.037113,0.047042,0.32551
4.3,-2.4261,-0.78379,0.11428,0.036373,0.046003,0.31982
4.3167,-2.4261,-0.7855,0.11195,0.03565,0.045033,0.31423
4.3333,-2.4253,-0.78557,0.10966,0.034958,0.044011,0.30876
4.35,-2.425,-0.78516,0.10738,0.034221,0.043019,0.3034
4.3667,-2.425,-0.78423,0.10514,0.033491,0.042071,0.29811
4.3833,-2.4249,-0.78336,0.10295,0.032765,0.041186,0.29291
4.4,-2.4248,-0.78249,0.10081,0.032042,0.040358,0.28779
4.4167,-2.425,-0.78407,0.098708,0.031322,0.039584,0.28276
4.4333,-2.4256,-0.78294,0.096655,0.030621,0.038752,0.27784
4.45,-2.4257,-0.784,0.094674,0.029968,0.037983,0.27302
4.4667,-2.4255,-0.78242,0.092732,0.029334,0.037181,0.26829
4.4833,-2.4262,-0.78016,0.090829,0.028707,0.036466,0.26366
4.5,-2.4258,-0.78255,0.089011,0.02801,0.035854,0.25921
4.5167,-2.4256,-0.78431,0.087192,0.027434,0.035145,0.25492
4.5333,-2.4255,-0.78609,0.085391,0.026872,0.034376,0.25073
4.55,-2.4248,-0.78571,0.083608,0.026333,0.03355,0.24664
4.5667,-2.425,-0.78507,0.081838,0.025779,0.032768,0.2426
4.5833,-2.4255,-0.78397,0.080119,0.025252,0.032035,0.2386
4.6,-2.4259,-0.783,0.078465,0.024745,0.031363,0.23467
4.6167,-2.4264,-0.78247,0.076868,0.024231,0.030745,0.23081
4.6333,-2.4265,-0.78431,0.075326,0.023762,0.030156,0.22701
4.65,-2.4263,-0.78346,0.073805,0.023308,0.029498,0.22331
4.6667,-2.4263,-0.78519,0.072308,0.022857,0.028893,0.21965
4.6833,-2.4258,-0.78469,0.070832,0.022433,0.028226,0.21609
4.7,-2.4253,-0.78439,0.069365,0.021973,0.027602,0.21259
4.7167,-2.4256,-0.78362,0.067911,0.021487,0.027009,0.20914
4.7333,-2.4258,-0.78496,0.066502,0.021017,0.02646,0.20573
4.75,-2.4255,-0.78386,0.065126,0.020589,0.025864,0.2024
4.7667,-2.4256,-0.78543,0.06377,0.020162,0.025332,0.19914
4.7833,-2.4253,-0.7843,0.062437,0.019753,0.024743,0.19594
4.8,-2.4254,-0.78587,0.061126,0.019346,0.024221,0.19281
4.8167,-2.4256,-0.78496,0.059837,0.018957,0.023643,0.18975
4.8333,-2.4259,-0.78428,0.058592,0.018564,0.023118,0.18673
4.85,-2.4262,-0.78592,0.057388,0.018172,0.022634,0.18375
4.8667,-2.4263,-0.78366,0.05621,0.017771,0.022088,0.18084
4.8833,-2.4234,-0.7808,0.055075,0.017443,0.021654,0.17806
4.9,-2.4236,-0.78027,0.053856,0.016991,0.021368,0.17549
4.9167,-2.4253,-0.7802,0.052681,0.016555,0.021099,0.17292
4.9333,-2.4251,-0.78044,0.051605,0.016121,0.020816,0.17042
4.95,-2.4246,-0.78096,0.050541,0.015691,0.02052,0.16791
4.9667,-2.4245,-0.78195,0.049476,0.015285,0.020202,0.16542
4.9833,-2.4264,-0.78326,0.048422,0.014985,0.019843,0.16302
5,-2.4246,-0.78165,0.047462,0.014724,0.019419,0.16071
5.0167,-2.4241,-0.78267,0.046454,0.014422,0.019085,0.15849
5.0333,-2.424,-0.78126,0.045441,0.014115,0.018713,0.15629
5.05,-2.4254,-0.78504,0.044456,0.01377,0.018408,0.15414
5.0667,-2.4262,-0.78491,0.04353,0.013485,0.017934,0.15215
5.0833,-2.4241,-0.78238,0.04266,0.013282,0.017476,0.15021
5.1,-2.4261,-0.78446,0.04173,0.013071,0.017155,0.14837
5.1167,-2.4267,-0.78544,0.040896,0.012847,0.016736,0.14662
5.1333,-2.4265,-0.7842,0.040095,0.012637,0.016284,0.14487
5.15,-2.4264,-0.78509,0.039306,0.012422,0.015902,0.14312
5.1667,-2.426,-0.78333,0.038523,0.012215,0.015494,0.14137
5.1833,-2.426,-0.78453,0.037748,0.012,0.015176,0.13966
5.2,-2.426,-0.78545,0.036981,0.011796,0.014814,0.13795
5.2167,-2.4256,-0.78392,0.036222,0.011599,0.014423,0.13624
5.2333,-2.4255,-0.78504,0.035472,0.011396,0.014113,0.13457
5.25,-2.4261,-0.78525,0.034725,0.011168,0.013763,0.13291
5.2667,-2.4258,-0.78319,0.034018,0.010953,0.013412,0.13124
5.2833,-2.4266,-0.78387,0.033326,0.010714,0.013161,0.12963
5.3,-2.4259,-0.78532,0.032677,0.010516,0.01288,0.12804
5.3167,-2.4254,-0.78421,0.031998,0.010327,0.012548,0.12648
5.3333,-2.4252,-0.78318,0.031319,0.01015,0.012277,0.12494
5.35,-2.4255,-0.78488,0.030652,0.0099563,0.012059,0.1234
5.3667,-2.4254,-0.78386,0.030002,0.00974,0.011768,0.12192
5.3833,-2.4259,-0.78242,0.02937,0.0094917,0.011529,0.12045
5.4,-2.427,-0.78392,0.028782,0.0092805,0.011354,0.11901
5.4167,-2.4257,-0.78347,0.028243,0.0091592,0.011107,0.11766
5.4333,-2.4248,-0.78242,0.027659,0.0089448,0.010893,0.11637
5.45,-2.4243,-0.7839,0.027055,0.0087262,0.010732,0.11509
5.4667,-2.4251,-0.7835,0.026434,0.0085107,0.010511,0.11384
5.4833,-2.426,-0.78426,0.025865,0.008354,0.010307,0.1126
5.5,-2.4259,-0.78276,0.025342,0.0081654,0.010068,0.11138
5.5167,-2.4253,-0.78327,0.024838,0.0079861,0.0098996,0.11017
5.5333,-2.4247,-0.7836,0.02431,0.0078344,0.0097147,0.10897
5.55,-2.4253,-0.78507,0.023766,0.0077058,0.0095221,0.10775
5.5667,-2.4253,-0.78416,0.023255,0.0075396,0.0092661,0.10658
5.5833,-2.4254,-0.78348,0.022761,0.0073566,0.0090579,0.1054
5.6,-2.4259,-0.78246,0.022285,0.0071574,0.0088837,0.10422
5.6167,-2.4264,-0.78434,0.021849,0.0070017,0.0087522,0.10306
5.6333,-2.4265,-0.78347,0.021428,0.0068839,0.0085372,0.10195
5.65,-2.4245,-0.78406,0.021022,0.0067875,0.008365,0.10084
5.6667,-2.4237,-0.78149,0.020534,0.006681,0.0081838,0.099777
5.6833,-2.4232,-0.78167,0.020044,0.006542,0.0081211,0.098791
5.7,-2.4219,-0.78014,0.019545,0.006389,0.0080481,0.097785
5.7167,-2.4232,-0.77903,0.019015,0.0062173,0.0080443,0.096823
5.7333,-2.4257,-0.78355,0.018567,0.0060055,0.0080691,0.0959
5.75,-2.4263,-0.7852,0.018211,0.0058776,0.0078726,0.095162
5.7667,-2.4258,-0.78215,0.017874,0.0057732,0.0076083,0.094436
5.7833,-2.4255,-0.78117,0.017539,0.0056516,0.0074893,0.09378
5.8,-2.4258,-0.78513,0.017202,0.0055442,0.0074137,0.0931
5.8167,-2.4257,-0.78476,0.016859,0.0054678,0.0071636,0.092527
5.8333,-2.4256,-0.78478,0.016518,0.0053697,0.0069415,0.091906
5.85,-2.4255,-0.7848,0.01618,0.0052565,0.0067286,0.091231
5.8667,-2.4254,-0.78481,0.015843,0.0051297,0.0065245,0.090507
5.8833,-2.4252,-0.78365,0.015509,0.0049905,0.0063287,0.089741
5.9,-2.4256,-0.78258,0.015184,0.0048396,0.0061914,0.088973
5.9167,-2.4262,-0.78396,0.014887,0.0047282,0.0061008,0.088209
5.9333,-2.4268,-0.7851,0.014614,0.0046612,0.0059465,0.08747
5.95,-2.4268,-0.78411,0.014364,0.0046336,0.0057445,0.086745
5.9667,-2.4244,-0.7839,0.01412,0.0046097,0.0055945,0.086009
5.9833,-2.4242,-0.7817,0.013778,0.0045723,0.0054734,0.085323
6,-2.4234,-0.78222,0.01345,0.0045231,0.0054504,0.084676
6.0167,-2.4253,-0.78528,0.013096,0.0044614,0.005405,0.084012
6.0333,-2.4266,-0.78428,0.012814,0.0043583,0.0052135,0.083452
6.05,-2.4279,-0.78365,0.0126,0.004306,0.0050659,0.082913
6.0667,-2.4252,-0.78339,0.012447,0.0042919,0.0049422,0.082383
6.0833,-2.4239,-0.77816,0.012175,0.0041592,0.0048506,0.081953
6.1,-2.4208,-0.77654,0.011887,0.0038871,0.0049912,0.081723
6.1167,-2.4203,-0.77791,0.011486,0.0036921,0.0052018,0.081566
6.1333,-2.4214,-0.77928,0.011074,0.0035798,0.0053324,0.081408
6.15,-2.4222,-0.77951,0.010718,0.0034655,0.00538,0.081231
6.1667,-2.4231,-0.77984,0.010413,0.0033324,0.0054015,0.081005
6.1833,-2.4237,-0.78251,0.010154,0.0031847,0.0053943,0.080736
6.2,-2.4245,-0.78182,0.0099124,0.0030834,0.005263,0.080506
6.2167,-2.4266,-0.78475,0.009715,0.0030525,0.0051602,0.080268
6.2333,-2.427,-0.78173,0.0095947,0.0030844,0.0049204,0.080113
6.25,-2.4269,-0.78434,0.0095051,0.0030772,0.0048209,0.079999
6.2667,-2.4262,-0.78431,0.009391,0.0030867,0.0046124,0.079904
6.2833,-2.4256,-0.78435,0.0092456,0.0030745,0.0044206,0.079743
6.3,-2.4246,-0.7845,0.0090715,0.0030196,0.0042414,0.079539
6.3167,-2.4254,-0.78153,0.0088587,0.0029046,0.0040712,0.07932
