Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
81.1,-5.58178487508144,-0.819634824691211,-0.00034583232779635497,6.36683584172878e-05,-0.000579109999032233,0.00761807508568805,0.293718,0.0008815935633672211,0.000807622098138504,-0.00144360539281423,0.272278004783752,2789.7844,2886.3494,2325.7903,1843.3507,1180.9691,2166.3267,2656.094,1600.3357,3039.1011,3503.897,4786.3032,1270.62,1035.1761,2036.546,5621.2178,1226.5248,1.08936773035221,1.2139545544971102,2.05792551460895,0.689299111666597,0.876547997741854,0.9400918153296078,2.11634746360633,0.7664171960920451,0.982957864047032,1.07702318491336,2.08713648910764,0.727858153879321
81.2,-5.579168614245781,-0.812371537210533,-0.000529728066924266,-0.000589635782536225,0.00290427871110589,0.0064403962243551,0.290016,0.000710459505243737,0.000486631529411137,-0.00123749908142659,0.274135425913549,2838.1648,2960.1401,2341.8914,1799.9554,1198.1539,2140.625,2615.6929,1644.8605,3006.4146,3488.7358,4704.2383,1265.4032,1003.79,2039.6375,5459.7417,1209.1084,1.0592811946649499,1.17857117641155,2.0087346065663,0.703019197031215,0.837780522185005,0.9528233576642341,2.0873022593745603,0.7350826407467379,0.948530858424976,1.06569726703789,2.04801843297043,0.719050918888977
81.3,-5.57778963023289,-0.8136104402621329,-0.00044026504347047306,0.000181539298126938,-0.000580689575310655,0.0064404719091726795,0.28959,0.00030994532158835496,-0.000209650314164199,0.000650461054099627,0.273263604209637,2790.7703,2929.687,2318.3098,1847.9323,1219.4779,2184.4514,2587.0173,1635.3524,3202.6819,3431.5427,4732.7607,1261.0723,1067.5718,2029.983,5340.9238,1193.2653,1.1475978155565099,1.17130010816855,2.04147034188442,0.682423430771787,0.875433494940745,0.929287325870468,2.06451027598463,0.729668602314706,1.01151565524863,1.05029371701951,2.05299030893452,0.7060460165432471
81.4,-5.57940607617389,-0.8148223095733221,0.000139534620676561,-7.05310754121222e-05,0.000768123360389511,0.00718743095739807,0.290046,-9.56680340628198e-06,-0.0005310985027827981,0.0010753194412414099,0.27061759649544,2709.1338,2933.5469,2311.2122,1800.3088,1185.2113,2236.5859,2604.2842,1665.3818,3280.116,3525.5334,4479.5635,1254.6071,1065.9155,2040.3918,5073.1021,1213.2457,1.210761904783,1.20179888721056,1.93818789118541,0.69688439005575,0.8993463865894631,0.9122796490847951,1.94798328845984,0.7285090421908059,1.05505414568623,1.0570392681476801,1.94308558982263,0.712696716123278
81.5,-5.579221457329671,-0.8137371812713559,-0.000477400094640291,0.00011419114519416999,-0.00022921767246297797,0.00454809050436315,0.29172800000000004,-5.643252875542951e-05,-0.000671079518131429,0.00159809343876772,0.26711377351737303,2782.0669,2961.6531,2339.7937,1867.7120000000002,1183.9143,2139.0457,2610.4712,1691.4803,3495.5173,3626.5552,4400.0,1250.8204,1112.7261,2150.6565,4901.9282,1196.4365,1.2564461695727,1.22450370706819,1.88050767039846,0.6697073210430731,0.9398704788007041,1.00542802802203,1.8777943997236999,0.707331028330629,1.0981583241867,1.1149658675451102,1.87915103506108,0.6885191746868511
81.6,-5.58007915238955,-0.8170262856186329,-0.000356183606244955,8.65507237141088e-05,1.76733362364111e-05,0.00618414234823802,0.29152,-0.00011140888725206499,-0.000435917275798041,0.00133267138712546,0.260904092929007,2828.8345,2907.0312,2327.8425,1859.9034,1179.2808,2181.0823,2645.9609,1645.8501,3521.7456,3666.7073,4269.936,1268.594,1113.4496,2160.7302,4833.9458,1258.0023,1.24494578951155,1.26132368307571,1.8342890466172002,0.682075208852245,0.944176823704753,0.990668806949651,1.826915053809,0.7643480411733728,1.09456130660815,1.12599624501268,1.8306020502131,0.723211625012809
81.7,-5.57836312129544,-0.815184281522222,-0.0005223448335561889,0.000252062240169311,0.00136099919372702,0.00657826613266515,0.29165599999999997,-0.000147124916533321,-0.000271788489889077,0.00073586942605324,0.25455060973109805,2828.7856,2994.9106,2294.7886,1803.1841,1191.1985,2170.6106,2611.4653,1642.8103,3514.5474,3665.3452,4330.3628,1259.6652,1168.006,2147.8203,4851.3154,1225.4913,1.2424226848439799,1.22385796758007,1.8870421440999,0.698578253878791,0.9805301131591422,0.989500511975755,1.8576985878387902,0.7459724960331691,1.1114763990015601,1.10667923977791,1.8723703659693403,0.72227537495598
81.8,-5.57915058039856,-0.817688494981578,-5.47675573966779e-05,-5.34769287034867e-05,-0.00104373000398466,0.00517003029749672,0.29164166666666697,-0.0003483353182888,-0.00014540384831404098,0.0008004142184629531,0.249013947545203,2796.304,2921.5984,2330.6948,1828.7617,1221.4509,2181.3914,2645.0364,1665.9314,3401.5173,3738.7290000000003,4385.7896,1261.0232,1091.6866,2165.7368,4749.1172,1198.1742,1.2164332990976698,1.27968614714466,1.88175199944669,0.6895503115578149,0.8937621643244108,0.9928235712307291,1.79548273891429,0.7192218118945349,1.05509773171104,1.13625485918769,1.8386173691804901,0.7043860617261751
81.9,-5.583462287879669,-0.8254094765951109,0.0008922078712832131,8.222730011412559e-05,-0.00139507107253256,0.00308010068270685,0.292024,-0.000328468995481784,-6.994966089508779e-05,-0.000458911634803172,0.24256355844903,2814.949,3009.4246,2374.8872,1802.725,1173.4265,2252.1902,2621.1272,1652.8171,3396.1311,3864.01,4492.666,1238.9531,1112.3154,2205.7837,4804.8096,1198.5432,1.20646274586147,1.28396969972266,1.8917386897365098,0.6872668321568741,0.9479208114014809,0.9793949463060451,1.83310813759821,0.7251517424402251,1.07719177863148,1.13168232301435,1.8624234136673603,0.7062092872985491
82.0,-5.5930268970200006,-0.8424271788184,0.0007515258416704291,-0.0141039760625563,-0.00724851506175298,0.0179950601548891,0.26859,0.000415385566812602,-0.0016799890879492401,-0.00312309428965868,0.235098592027017,2806.136,2925.4666,2305.8274,1828.8295,1203.4064,2246.8745,2620.4463,1636.5743,3502.7666,4042.4263,4604.2817,1252.8368,1143.382,2341.7329,4776.4517,1269.4648,1.24825261498374,1.38180565794188,1.99680240593897,0.685048442186656,0.950121255795216,1.0422179342905,1.82276267214482,0.7756841837245029,1.09918693538948,1.21201179611619,1.9097825390418899,0.7303663129555792
82.1,-5.6129429051807795,-0.9036070829026669,-9.79875651985922e-05,-0.0277785431788156,-0.0181864503912335,0.0377820606466938,0.09760060000000001,0.00298275747268568,-0.0221012912038572,-0.0123855990853735,0.245849347883317,2726.3062,3011.4229,2257.2151,1829.0452,1182.4449,2221.9746,2677.2244,1619.0986,3696.0833,4212.7661,4727.0356,1275.214,1143.4427,2500.2756,4886.0376,1200.1956,1.3557109982730502,1.39892875889335,2.09418925117061,0.69720201556528,0.9670156300729109,1.12524940654137,1.82503849882737,0.7412739409446709,1.16136331417298,1.26208908271736,1.95961387499899,0.7192379782549749
82.2,-5.61372067440022,-1.00211912239831,-7.06833012412335e-05,-0.019098732498447,-0.0199437869446899,0.0384759754421898,0.040152312,0.004998049291013489,-0.066424870938234,-0.0358488560258389,0.287304156228611,2779.1765,3046.8279,2313.2598,1800.5725,1151.4389999999999,2201.1189,2583.4114,1691.703,3876.2808,4474.9707,4726.333,1288.8673,1230.072,2619.147,4907.1973,1222.8328,1.3947587711683702,1.4687310366299298,2.04314837442816,0.7158097216302042,1.06829106882779,1.18991618308307,1.89950284341085,0.7228413025217779,1.2315249199980802,1.3293236098565,1.9713256089195001,0.719325512075991
82.3,-5.647214265591001,-1.05467421971634,0.009876142570842841,-0.0132039399478618,-0.0057622291294408,0.0318735739540046,0.147523333333333,0.0083922490773258,-0.114959994587285,-0.0656649029003729,0.34552368460632205,2824.5409999999997,2928.627,2369.7793,1822.2620000000002,1203.3425,2199.3057,2598.8125,1650.7197,4094.5432,4755.7417,4640.2715,1275.1265,1312.4513,2862.7068,4877.7983,1197.5582,1.44963135603271,1.6238809858681202,1.95810280729518,0.699749267668425,1.0906714422535602,1.3016411497501201,1.87693352252231,0.7254764088657808,1.27015139914314,1.46276106780912,1.9175181649087398,0.712612838267103
82.4,-5.71752686281944,-1.09014589826708,0.0133471908536542,-0.00786669538004328,-0.00182062248674462,0.0238001337053869,0.204524,0.0219756780045982,-0.15711337710114998,-0.0874955596974933,0.405194223648339,2825.0959,2988.7358,2357.9883,1857.6082,1181.5392,2232.2261,2637.2827,1633.4187,4094.8044,4964.043,4802.2651,1272.8153,1264.8182,2936.8759999999997,5586.7563,1211.2803,1.4494390792185101,1.66091730155606,2.0365941171124597,0.685190396984682,1.0704834845936602,1.31567138293025,2.11837597084302,0.7415614257385451,1.2599612819060801,1.48829434224316,2.07748504397774,0.7133759113616129
82.5,-5.7739884002055595,-1.11476114285373,0.0066745892628333,0.00473077065409679,0.000291167695652095,0.0148717650040847,0.213354,0.044824754627240004,-0.184242609845911,-0.10051782354327099,0.45364490569520294,2836.3962,2986.9249,2322.5862,1830.9382,1173.86905,2227.8727,2631.0471,1623.7396,4036.29785,4911.6421,4872.1279,1288.44885,1266.17035,2912.48925,5792.47335,1227.75665,1.42314215943549,1.64437081627657,2.09866280174236,0.7039833779215409,1.07868355998333,1.30727968324878,2.20178249173177,0.7562163889173509,1.25091285970941,1.4758252497626698,2.15022264673707,0.7300998834194459
82.6,-5.78913076355044,-1.1209658358551102,0.000636970362036342,0.00481903131997781,-0.000700513204833921,0.0126301378882701,0.185202,0.0645881905900621,-0.19067475803576503,-0.10564111447614599,0.483738264668497,2828.4934,2942.38315,2295.647,1805.24535,1183.7418,2225.29845,2617.61475,1627.82405,4025.81425,4806.74585,4900.0901,1289.7899,1250.3114,2866.3226,5973.9126,1227.90195,1.42348780799849,1.6337088183593003,2.1346100524527998,0.7144724201581251,1.05668414067622,1.2880707509051201,2.2821887781854997,0.754459814631971,1.2400859743373502,1.4608897846322098,2.2083994153191497,0.734466117395048
82.7,-5.75662440422211,-1.10708227487184,-0.00842802128616749,0.00831521561158772,0.00461069259144402,0.0213766274166631,0.143682,0.0725200474813135,-0.18180654979772,-0.104847046645607,0.501353637064587,2797.8406,2944.90255,2343.92885,1838.74845,1191.40555,2223.7031,2629.4519,1637.4057,4060.9181,4647.3628,4846.7161,1272.9788,1246.6419,2798.2922,5958.51125,1191.6632,1.45145268103982,1.57903462558242,2.06845451640352,0.6925481376325541,1.04652854494802,1.25836423851978,2.26616019493965,0.7277488583681619,1.24899061299392,1.4186994320511002,2.1673073556715803,0.7101484980003578
82.8,-5.716344538921441,-1.11161009898713,-0.00328419419714458,-0.0187055276676176,-0.006546740331595671,0.0341916150347446,0.23005666666666696,0.0657008686460123,-0.167522946325789,-0.0980115340630867,0.524708980947394,2792.06325,2980.7439,2344.48255,1851.27665,1182.37705,2181.76,2630.09775,1639.90605,4010.45395,4486.28735,4838.07885,1280.46645,1247.40035,2705.0914,5996.1201,1204.3535,1.4364097158395999,1.5050474489335302,2.06420124268911,0.691805831275286,1.05500203371626,1.23987366975444,2.27999666232307,0.734335156224271,1.24570587477793,1.37246055934399,2.17209895250609,0.7130704937497779
82.9,-5.693153131252441,-1.1348165122170402,-0.006775566717976271,0.0118723444683901,-0.0006576561916501269,0.0251673003207359,0.241892,0.0549141720298077,-0.16915860309673403,-0.0959275933901596,0.5625431950916839,2819.2827,2975.11645,2307.98485,1830.26565,1187.27735,2171.10915,2614.3108,1647.57155,3999.66465,4388.79075,4800.40255,1280.10645,1219.70745,2605.0598,5906.81345,1199.42875,1.4186919926287698,1.47518692483138,2.0799348105755002,0.699407271008635,1.0273694652049101,1.2003879599001899,2.25946231792968,0.7280118246134492,1.22303072891684,1.33778744236578,2.16969856425259,0.7137095478110419
83.0,-5.660417933606559,-1.15352912448737,-0.00113362834817276,-0.0169453376080737,-0.0137509508714956,0.0368464986888815,0.177946,0.0405589056432239,-0.15589527912633802,-0.0936045754784868,0.5978838540120489,2818.9122,2960.1418,2325.11595,1826.48705,1184.05485,2206.7891,2609.0546,1647.00605,4017.5239,4263.45825,4744.1377,1295.5646,1226.0347,2508.75145,5705.07275,1179.8010000000002,1.42526525396693,1.44017076620448,2.04050729994406,0.7093434737014209,1.03560353289369,1.13691631824971,2.18656689600355,0.7163415524062109,1.2304343934303101,1.28854354222709,2.1135370979738,0.712842513053816
83.1,-5.67065085437111,-1.2699359115492,0.007771174532333441,-0.0328259019619412,-0.00801155386552211,0.0692610539965421,0.48579399999999995,0.0314072637266362,-0.164154545993831,-0.105125927143642,0.6459425226319371,2791.6401,2942.07055,2327.1134,1836.22365,1177.7739,2195.14235,2611.08265,1636.3982,4119.47555,4200.03295,4669.1038,1313.88845,1253.50275,2505.37525,5542.1289,1176.43565,1.47572866505807,1.4275758439206698,2.00631418418285,0.715599338436892,1.06429459324934,1.14157676727066,2.1226859082592298,0.718867818831612,1.2700116291537,1.2845763055956598,2.06450004622104,0.7172335786342521
83.2,-5.73345823999011,-1.22336459970469,0.0063893198109120294,0.0524984296716302,0.0226158290747226,0.0817613376482828,0.308716,0.0332627108407954,-0.186629671175212,-0.11587028346194199,0.73178899141679,2799.37095,2943.16715,2300.72105,1844.0497,1163.40225,2160.04505,2643.97715,1625.44315,4271.35325,4311.1921,4618.6028,1292.50845,1309.5094,2535.3107,5474.4226,1164.98815,1.5257909240166299,1.46480951144555,2.0075567166335704,0.7008930217387049,1.12634747956134,1.17375905081079,2.07064453182172,0.7167283463188051,1.3260692017889901,1.31928428112817,2.03910062422764,0.708810684028755
83.3,-5.831269249634559,-1.16289313106613,0.00915468238210749,0.0149069076672169,0.0019491155315677399,0.039293539966411,0.0739613333333333,0.0451259810117695,-0.14275958577873302,-0.0986463155451165,0.8498260670653599,2836.36855,2954.20545,2300.0969,1854.43735,1150.7518,2163.8312,2618.0891,1613.36675,4331.3628,4497.0947,4638.7151,1318.7131,1340.00015,2599.40405,5608.14015,1163.4299,1.5271325190320302,1.52217481203564,2.01678745135528,0.710983573738508,1.16450224168525,1.20108651998167,2.14369319868498,0.721103537558897,1.34581738035864,1.3616306660086497,2.08024032502013,0.716043555648702
83.4,-5.86508217911178,-1.11308525650233,0.00198648025424276,0.00645607207569116,0.00859187389728826,0.0181852104333642,0.0723918,0.0629662276904771,-0.0880270117716353,-0.0725776027762725,0.941316591137625,2827.44815,2945.9945,2316.61585,1874.26485,1163.47535,2198.07155,2593.18505,1623.1122,4506.9309,4880.64355,4612.0818,1340.2984,1365.3639,2821.37985,5690.41945,1168.9755,1.59485056019587,1.65740256864274,1.99089599957602,0.715135899377889,1.17327864978152,1.28317621926776,2.19470486806901,0.7201868082984829,1.3840646049886998,1.4702893939552502,2.09280043382251,0.717661353838186
83.5,-5.88355478661422,-1.09032584838037,0.00243961578139604,0.00789561338052696,0.0007814712888973071,0.0148651676220449,0.00723834,0.0752848060554892,-0.0440662473888677,-0.0454775932089385,0.983808857278697,2748.59705,2926.8224,2317.06335,1859.50765,1163.6633,2184.6349,2623.8535,1650.4478,4805.77095,5269.93165,4634.54125,1346.28375,1461.96595,3027.0725,5549.22875,1183.56315,1.74980205547611,1.8005680993875501,2.0002116094731996,0.7242181561519091,1.2568143558529299,1.386191528628,2.11502751750925,0.717137168781559,1.50330820566452,1.5933798140077702,2.05761956349123,0.720677662466734
83.6,-5.87407593129911,-1.09847872906114,-0.0054942421299566105,-0.00022468695483985498,-0.00306255285112983,0.0162727273282221,0.02146312,0.0817216356423084,-0.00700011052729512,-0.0262213458201395,0.991213681401666,2751.74815,2968.2676,2335.0393,1844.79305,1172.9355,2160.68945,2618.87475,1632.11385,5026.4382,5501.3042,4699.6389,1335.9359,1526.85535,3159.5388,5356.68795,1155.4204,1.82670858040948,1.85311186037855,2.0127990953748403,0.724219837725385,1.3019040516723601,1.4622202223338001,2.04530130565245,0.7078554397299799,1.56430631604092,1.65766604135617,2.0290502005136397,0.716037638727683
83.7,-5.831863620680001,-1.1639845497113301,-0.0068548984539415206,-0.0196183929431494,-0.020161490510211003,0.0308063838745953,0.03553592,0.0763389536617194,0.0136199840307017,-0.0196801680989686,0.980048336880617,2790.59715,3018.29165,2335.38235,1834.59455,1180.77155,2198.7721,2584.8379999999997,1621.5389,5176.8308,5747.3645,4661.15185,1328.7369,1556.40555,3333.51245,5140.5886,1149.1488,1.8552186249109701,1.90408923073138,1.99587399668199,0.724438986233855,1.31837993881933,1.51574354118774,1.9884777780583602,0.7086271839855759,1.58679928186515,1.70991638595956,1.99217588737017,0.7165330851097159
83.8,-5.78467217207244,-1.3100054802163301,0.000491963657113436,-0.0512201106740754,-0.0305582251036117,0.0621738076828889,0.287686666666667,0.0627270029910623,-0.0014503566739495599,-0.0371032731533648,0.9761835449855959,2794.10715,3006.3181,2343.18385,1825.91755,1169.46355,2214.7874,2588.2214,1630.11015,5250.0774,5945.6316,4699.8767,1318.60365,1588.95995,3512.40015,4971.58985,1167.09775,1.87902591885066,1.9779905529087298,2.00563461022647,0.722239826913625,1.35870897033463,1.58627771091418,1.92121206801451,0.715970279431521,1.6188674445926499,1.7821341319114599,1.96342333912049,0.719105053172573
83.9,-5.739603973908889,-1.49569741873028,0.0115233801089777,-0.0538219944685505,-0.0239961212432468,0.0638771420373485,0.618786,0.0521603520323359,-0.0721967829711001,-0.0830498366729232,1.01080584294568,2804.35765,2988.11645,2348.7594,1831.1451,1197.59645,2186.88735,2623.5902,1620.0548,5230.7908,5963.78445,4902.4463,1319.0542,1591.9462,3554.5261,4898.0227,1162.0839,1.86523037921018,1.99584990398215,2.0879341710560397,0.7203567015815692,1.33027549925398,1.6253368576661997,1.86698211604276,0.7173102372611949,1.59775293923208,1.8105933808241699,1.9774581435494,0.7188334694213822
84.0,-5.77016624176345,-1.65258299425046,0.0257683127516383,-0.0225513254233811,-0.008925384215728109,0.0411901440342698,0.8353280000000001,0.0598620875288694,-0.17357596973958303,-0.13707739291243,1.0685948512779901,2788.6427,2981.35245,2349.52295,1842.0398,1206.3826,2174.20385,2647.7964,1624.4934,5094.73025,5931.79325,5027.76075,1339.4283,1564.55205,3566.1848,5007.54465,1177.3754,1.82681133451055,1.9896828611253703,2.14009784486637,0.7272379759990641,1.29703821971207,1.6402549164613998,1.8909802390568,0.724725788243652,1.56192477711131,1.8149688887933897,2.0155390419615804,0.725981882121358
84.1,-5.84682560408378,-1.78452547982626,0.0253066248426223,0.0064563596322441,0.000641389336423389,0.0298585371088149,0.864826,0.0916453974553843,-0.254094520129704,-0.176338880066431,1.11237958144649,2783.6493,2992.91065,2361.0139,1829.5020000000002,1198.8905,2179.4043,2625.7323,1617.7065,5038.00635,5987.4961,4931.9868,1327.00485,1547.7921,3654.44215,5284.1223,1176.09515,1.80981444241129,2.00060350203874,2.08876710281284,0.7255068302473009,1.29116689591186,1.6767651432808601,2.01356225783356,0.726961640985723,1.5504906691615803,1.8386843226598,2.0511646803232,0.7262342356165121
84.2,-5.9424027995086695,-1.87352062345126,0.0173945468275201,0.0183326747177078,0.00648470672115943,0.0323362782667789,0.785786,0.137465029905115,-0.28677651853913394,-0.19498679537091299,1.13448333384124,2769.4175,2981.1338,2367.5653,1824.56805,1183.15665,2186.86965,2595.3379999999997,1609.485,5162.5476,6081.69335,4811.15845,1316.7456,1564.3155,3760.40295,5451.67845,1171.434,1.8644219054615399,2.04056057795819,2.0323012339147,0.7218508426405029,1.32324819696634,1.7195414887865799,2.10055029094136,0.7278050609936141,1.59383505121394,1.8800510333723899,2.06642576242803,0.7248279518170591
84.3,-6.0708048394986704,-1.85820978528439,0.0135580620117565,0.0376616869836343,0.0215276639435137,0.0495692293719534,0.597355,0.182789031361873,-0.271471303295222,-0.188778226388013,1.14768561587622,2774.39455,2963.6962,2346.50635,1852.46805,1162.7069999999999,2222.4751,2620.75865,1614.487,5251.9607,6138.3491,4710.53395,1319.1987,1604.40185,3844.50875,5531.92015,1183.6733,1.893101266608,2.07125813203099,2.00745919522373,0.712100778056207,1.3798247001236799,1.7301591567418502,2.11078106966505,0.733156396991293,1.63646298336584,1.9007086443864198,2.0591201324443897,0.72262858752375
84.4,-6.2054583160934405,-1.7908710701519999,0.0145536622409513,0.0438943182348763,0.0179532826689164,0.0534122701289748,0.332102,0.220395171771414,-0.20463360811579198,-0.15285834743618,1.17312257080933,2822.5801,2967.2207,2304.2893,1861.17135,1161.4189999999999,2221.40295,2620.7484,1607.82875,5293.1333,6177.63765,4560.2759,1338.60275,1622.4447,3833.51595,5627.8147,1190.7099,1.87534608530489,2.0820606556239296,1.9790038312151101,0.719225845314562,1.39700465559668,1.7259858658872602,2.14764933762895,0.7405982101871971,1.63617537045079,1.9040232607555903,2.0633265844220303,0.7299120277508799
84.5,-6.32910561330156,-1.72243506208688,0.0166787213296022,0.0288190132901152,0.0133174196622762,0.0414510383004032,0.13925520000000002,0.254011128206192,-0.105998086495737,-0.10263334441132901,1.2076259354038898,2814.5054,2952.3009,2311.8573,1859.95085,1175.67085,2224.32535,2630.7528,1612.0632,5392.3696,6239.2102,4386.54885,1339.8419,1642.7424,3793.1986,5542.5471,1209.40165,1.91644583581157,2.11334424873651,1.89765275553398,0.720364675745418,1.39741672242656,1.70597289582349,2.10763958672336,0.7502143537265401,1.6569312791190702,1.90965857228,2.00264617112867,0.735289514735979
84.6,-6.422687220082,-1.6797467808309299,0.0147801169988389,0.0040196542004233,0.004748030281676,0.0253529295649245,0.0316882,0.284545621326397,-0.0096464530442149,-0.0525663841330069,1.23138690908179,2793.4347,2957.9523,2294.92065,1860.94155,1179.673,2226.25735,2627.27855,1632.4072,5529.00585,6271.52615,4250.69335,1339.29925,1665.7958,3816.04895,5288.97315,1196.22115,1.97924348361626,2.1202188519440903,1.85231342601698,0.719690850575429,1.41243256157155,1.7148771038716102,2.01282978300955,0.7329175833335491,1.6958380225939,1.9175479779078501,1.93257160451327,0.7263042169544891
84.7,-6.521920808003331,-1.66925962793688,0.019065708277945,0.0020743268305545,0.0018507746659935102,0.0258266066040033,0.0625862,0.31036495607327597,0.0553039851857553,-0.0145834334567223,1.23035841277318,2816.8838,2977.7654,2246.44045,1836.44325,1175.74735,2217.19395,2593.80835,1659.2134,5638.1133,6283.8391,4254.9797,1336.2227,1744.46875,3845.27975,5077.41165,1198.6531,2.00149680198825,2.11029527116848,1.89441982991402,0.7277524579511891,1.48309851625227,1.73462924034266,1.95750145404322,0.7223492137002919,1.74229765912026,1.92246225575557,1.92596064197862,0.7250508358257399
84.8,-6.61769411251622,-1.68330678136083,0.0165167501450624,0.0050558447828138,0.000270766100597544,0.0311343114467639,0.01922965,0.33491721727056606,0.0932592125449519,0.00938556588154314,1.21423139527092,2790.96475,2971.8452,2244.172,1836.27525,1190.9252,2215.6705,2587.81875,1649.53285,5693.5752,6272.1416,4346.5295,1344.17755,1810.35575,3759.5636,4904.8052,1212.97895,2.04043945285731,2.1105886674683703,1.9367383325998997,0.732086646171053,1.5201291696704298,1.69663061751631,1.8952864257231,0.735431162565527,1.78028431126387,1.90360964249234,1.9160123791615,0.73375890436829
84.9,-6.7046150549898895,-1.69180811558666,0.0165460587534533,0.0019221370989709898,0.00203848044583484,0.0255398310087181,0.025775,0.35526352285470003,0.11640728149220599,0.0212142499837096,1.1929895580237,2744.8607,2993.6621,2274.02795,1860.4433,1203.3515,2202.3475,2587.16775,1604.12945,5676.8701,6255.3809,4443.4265,1356.9523,1778.64295,3687.45915,4773.23025,1186.1915,2.06817672058263,2.08996122718104,1.95394614812163,0.729373844270482,1.47837628751807,1.6744047077805502,1.84500132795194,0.7394436689536709,1.7732765040503502,1.88218296748079,1.89947373803678,0.734408756612077
85.0,-6.80519020047711,-1.7265951916138402,0.0199988618626347,-0.00863770979876928,-0.0100855317807815,0.0331236266716122,0.02339398,0.37303782730594104,0.12585310685140402,0.0252723758854281,1.1666742977068503,2769.77975,3045.011,2292.54655,1841.4303,1194.6297,2217.5885,2570.90005,1611.32555,5613.26635,6207.90675,4586.31225,1353.1183,1768.68585,3623.47915,4644.37255,1190.68945,2.0270381384428102,2.03879309774319,2.00040811524122,0.734847167951345,1.48110238434769,1.6339462661128,1.8063793393221497,0.738935003840577,1.75407026139525,1.83636968192799,1.9033937272816899,0.736891085895961
85.1,-6.892311880307781,-1.77431415393242,0.0135459916311603,-0.00123869804665939,-0.00618669106310188,0.0289362153297919,0.0847962,0.38969853978211405,0.11822881871238199,0.0171477385209558,1.1432361409569298,2801.2639,2995.81265,2314.97585,1829.81955,1168.44175,2199.8494,2586.3544,1634.8642,5496.1831,6178.0415,4855.39355,1386.3501,1743.9503,3560.9879,4557.7832,1207.44465,1.96204614671877,2.0631116018690903,2.09700452135572,0.7575935836704101,1.49244373102239,1.61885635817149,1.7626180557937101,0.7385568535552479,1.7272449388705802,1.84098398002029,1.92981128857472,0.7480752186128291
85.2,-6.96626231107567,-1.82983525138702,0.0125976704889339,-0.00569956960696932,-0.009849030904942059,0.0217317162247712,0.0678996,0.401800024470414,0.10687409227389999,0.00254870041162946,1.1212311493078702,2797.81395,2995.3169,2317.18505,1829.0542,1180.27795,2193.47645,2612.02725,1632.4729,5333.17405,6199.8943,5101.66455,1451.2657,1645.461,3546.03515,4667.2329,1230.42475,1.90614611687316,2.07058714596343,2.2019148560536097,0.79349959604,1.39523618527681,1.6167059125871799,1.7870309938493503,0.7537073147656321,1.65069115107499,1.8436465292753,1.99447292495148,0.7736034554028159
85.3,-7.05790640089133,-1.91985887862257,0.0214515153799677,-0.0153269977770416,-0.0133964808337857,0.0325031592215547,0.16122,0.410557346462134,0.087869430381503,-0.0198360678592465,1.09588078657605,2789.6040000000003,3005.28355,2321.54905,1842.3487,1188.5936,2208.2064,2613.09435,1642.8875,5083.29835,6169.65575,5320.9939,1504.7473,1546.8348,3513.96105,4872.43185,1299.74015,1.82215599962744,2.05324241981406,2.29167916525061,0.8166853877886501,1.30126151748601,1.59133648603293,1.8645048001422801,0.7910131746967891,1.5617087585567297,1.82228945292349,2.07809198269645,0.8038492812427191
85.4,-7.178083559665001,-1.98392528076381,0.0202381868863187,-0.00302029909034438,-0.00284776916884651,0.0311718609943996,0.23364000000000001,0.42490390414883,0.0556876845371709,-0.0460649538199512,1.07820291411332,2792.62645,2946.1704,2326.96485,1840.6146,1196.58225,2224.58555,2609.4182,1632.29205,4715.417,6087.8088,5557.89965,1521.16345,1485.91905,3488.0222,4996.0808,1318.3676,1.68871658352451,2.06633525404917,2.38874076508827,0.826475816839164,1.2423766404433998,1.56802256362367,1.91477488992266,0.8076268524569571,1.4655466119839498,1.8171789088364199,2.15175782750546,0.8170513346480609
85.5,-7.25526863550933,-2.02350970527892,0.011931289644653,0.00838234111852735,-0.00230854707645538,0.0208389138574096,0.17814000000000002,0.440424305936366,0.0313062855578721,-0.0653819441497107,1.06430183360729,2803.50655,2929.2329,2300.6,1825.59795,1203.11765,2226.2733,2582.9486,1623.1828,4345.62155,6025.4668,5671.71335,1486.98505,1412.2971,3432.1659,5171.4546,1301.7119,1.55015312031826,2.0569960829926,2.4654708350439,0.8145634149486591,1.1736210697828502,1.54162020799955,2.00242675109926,0.8019596924435741,1.36188709505056,1.7993081454960802,2.23394879307158,0.808261553696116
