0,0,0,0,0,0,0
0.016667,0.027139,0.050287,0.028016,-0.034964,-0.049807,0.066993
0.033333,0.041307,0.064498,0.015138,-0.071233,-0.013179,0.074007
0.05,0.039969,0.068415,-0.00083212,-0.041324,-0.0040558,0.041531
0.066667,0.035124,0.070049,-0.0044971,-0.046405,-0.0024333,0.046686
0.083333,0.049619,0.079628,0.016211,-0.043705,-0.0062533,0.047032
0.1,0.071891,0.097199,0.025772,0.0017506,-0.011858,0.028423
0.11667,0.072893,0.10589,0.0030687,-0.01569,-0.0081908,0.017964
0.13333,0.070163,0.11087,-0.0014036,0.00033758,-0.0055062,0.0056923
0.15,0.072101,0.1091,0.0014373,0.0020027,0.0022008,0.0033046
0.16667,0.071266,0.096548,-0.0038815,0.00371,0.011961,0.013111
0.18333,0.074344,0.086305,0.00060109,0.019748,0.010679,0.022459
0.2,0.077839,0.087587,0.0036891,0.015485,-0.00049504,0.015926
0.21667,0.076339,0.089138,-0.0011596,0.017958,-0.0018197,0.018087
0.23333,0.038901,0.077454,-0.038952,0.013212,0.0045696,0.041385
0.25,-0.01759,0.052653,-0.059665,0.046032,0.015719,0.07698
0.26667,-0.031627,0.034049,-0.015962,0.050139,0.016983,0.055291
0.28333,-0.041425,0.0064596,-0.011021,0.076762,0.027132,0.082158
0.3,-0.079856,-0.03225,-0.036703,0.1005,0.040381,0.11435
0.31667,-0.1518,-0.095949,-0.062032,0.1008,0.073437,0.13929
0.33333,-0.21193,-0.16002,-0.041595,0.13157,0.077469,0.15825
0.35,-0.22357,-0.2155,0.010999,0.15045,0.055654,0.16079
0.36667,-0.2095,-0.30075,0.057533,0.17371,0.064607,0.19406
0.38333,-0.2028,-0.35557,0.041629,0.16075,0.03637,0.16999
0.4,-0.25929,-0.41048,0.0076666,0.17052,0.078497,0.18787
0.41667,-0.28743,-0.43985,0.0124,0.18296,0.038791,0.18744
0.43333,-0.31862,-0.46768,0.016757,0.17812,0.038354,0.18297
0.45,-0.40238,-0.5021,0.021475,0.15381,0.088054,0.17852
0.46667,-0.46787,-0.53197,0.030222,0.15754,0.065403,0.17324
0.48333,-0.48313,-0.58959,0.0595,0.18837,0.0048318,0.1976
0.5,-0.50219,-0.60776,0.023622,0.15493,0.011695,0.15716
0.51667,-0.51434,-0.63103,0.026257,0.10261,7.5371e-05,0.10592
0.53333,-0.50952,-0.65498,0.017598,0.077149,-0.016951,0.080926
0.55,-0.52887,-0.69352,0.042541,0.045547,-0.0070573,0.062722
0.56667,-0.59212,-0.68765,0.033551,-0.0068409,0.053939,0.06389
0.58333,-0.62295,-0.70798,0.034769,-0.0039585,0.012467,0.037148
0.6,-0.65653,-0.72673,0.035085,-0.0033467,0.015741,0.0386
0.61667,-0.69048,-0.7458,0.035543,-0.00060487,0.015918,0.038949
0.63333,-0.73121,-0.7567,0.032965,-0.0026086,0.026278,0.042238
0.65,-0.7166,-0.76329,-0.0036979,0.042722,-0.015588,0.045627
0.66667,-0.72401,-0.80787,0.039249,0.011521,-0.022404,0.046639
0.68333,-0.73088,-0.8443,0.032352,0.014731,-0.018113,0.039896
0.7,-0.75376,-0.83532,0.0073953,-0.048746,0.023445,0.054594
0.71667,-0.7728,-0.843,0.017539,-0.028905,0.010669,0.035453
0.73333,-0.77277,-0.89816,0.044884,-0.013077,-0.032058,0.056685
0.75,-0.79811,-0.96412,0.068791,-0.032255,-0.016136,0.077673
0.76667,-0.81819,-1.0191,0.057202,-0.027813,-0.01261,0.064843
0.78333,-0.83546,-1.0842,0.064678,-0.026146,-0.018648,0.072213
0.8,-0.79593,-1.1555,0.042694,-0.026372,-0.069486,0.085712
0.81667,-0.79002,-1.1665,0.0069707,-0.0379,-0.010317,0.039893
0.83333,-0.8069,-1.1645,0.0053874,-0.045586,0.016126,0.048653
0.85,-0.80269,-1.1867,0.018782,-0.02428,-0.012639,0.033197
0.86667,-0.7994,-1.2149,0.024838,-0.0078961,-0.013731,0.029459
0.88333,-0.78322,-1.2864,0.060488,-0.013193,-0.041459,0.07451
0.9,-0.74217,-1.3174,0.014198,-0.010118,-0.049422,0.052407
0.91667,-0.70173,-1.35,0.016391,-0.0081774,-0.049294,0.052587
0.93333,-0.68848,-1.431,0.072408,-0.050694,-0.038659,0.096474
0.95,-0.68459,-1.4557,0.02266,-0.042062,-0.010606,0.048941
0.96667,-0.69254,-1.4597,0.0057432,-0.049267,0.0068007,0.050065
0.98333,-0.70099,-1.4649,0.0066179,-0.048852,0.0073461,0.049843
1,-0.69255,-1.495,0.02843,-0.012962,-0.013021,0.03385
1.0167,-0.70686,-1.4876,-0.0052851,-0.017938,0.015198,0.024098
1.0333,-0.69908,-1.455,-0.033378,0.036112,-0.0028289,0.049257
1.05,-0.73276,-1.4148,-0.033464,0.028855,0.040423,0.059887
1.0667,-0.77382,-1.4036,-0.0013687,0.072902,0.042531,0.084413
1.0833,-0.79779,-1.4192,0.022273,0.092132,0.017945,0.09647
1.1,-0.8218,-1.4258,0.015636,0.098668,0.019393,0.10176
1.1167,-0.85673,-1.4652,0.051359,0.089752,0.011518,0.10405
1.1333,-0.87148,-1.4556,0.0001639,0.068292,0.017575,0.070518
1.15,-0.93636,-1.4617,0.044108,0.061836,0.047993,0.089847
1.1667,-0.97967,-1.4809,0.042913,0.07664,0.020011,0.090087
1.1833,-1.0118,-1.4961,0.033861,0.12224,0.010812,0.12731
1.2,-1.0478,-1.511,0.037802,0.096188,0.0097005,0.1038
1.2167,-1.1087,-1.4842,0.037735,0.08446,0.054866,0.10755
1.2333,-1.1125,-1.4657,-0.0051395,0.068042,0.018086,0.070592
1.25,-1.1497,-1.476,0.038237,0.075297,0.0052658,0.084614
1.2667,-1.2306,-1.4709,0.074357,0.041326,0.032345,0.091011
1.2833,-1.3071,-1.4956,0.080427,0.047469,-0.00083177,0.093394
1.3,-1.3831,-1.5155,0.078609,0.045163,4.1516e-05,0.090659
1.3167,-1.4511,-1.5346,0.070484,0.02421,-0.0036715,0.074617
1.3333,-1.5152,-1.5711,0.070132,0.013552,-0.022891,0.075008
1.35,-1.5499,-1.5912,0.037815,0.016066,-0.013222,0.043162
1.3667,-1.5814,-1.6024,0.03311,-0.018527,-0.0051468,0.038288
1.3833,-1.6422,-1.6028,0.059554,-0.024959,0.012393,0.065752
1.4,-1.7009,-1.6274,0.062832,-0.026426,-0.010171,0.068917
1.4167,-1.7239,-1.6428,0.026216,-0.031112,-0.008806,0.041627
1.4333,-1.7225,-1.6623,0.0042776,-0.028488,-0.019123,0.034576
