2.1833,-2.7947,-1.5267,0.75533,0.67844,0.13193,2.2976
2.2,-2.8278,-1.4979,0.76296,0.6963,0.13916,2.3062
2.2167,-2.8709,-1.447,0.77083,0.71178,0.14574,2.3128
2.2333,-2.9,-1.4494,0.77982,0.72505,0.15219,2.3187
2.25,-2.8985,-1.4469,0.78796,0.73626,0.15706,2.3223
2.2667,-2.9231,-1.4665,0.7944,0.74555,0.16145,2.3226
2.2833,-2.9785,-1.4512,0.79957,0.75309,0.16393,2.3212
2.3,-3.0675,-1.4611,0.80556,0.7578,0.1651,2.3196
2.3167,-3.1142,-1.4849,0.81289,0.76,0.16341,2.319
2.3333,-3.141,-1.4598,0.81964,0.75941,0.15968,2.3182
2.35,-3.182,-1.4355,0.8263,0.75596,0.1564,2.3168
2.3667,-3.1971,-1.4649,0.83335,0.74948,0.15327,2.3156
2.3833,-3.2223,-1.474,0.83876,0.74067,0.14877,2.3137
2.4,-3.2744,-1.4727,0.84345,0.72979,0.14367,2.3111
2.4167,-3.2957,-1.4577,0.84876,0.71556,0.13811,2.3096
2.4333,-3.3189,-1.4454,0.85357,0.69952,0.1332,2.3075
2.45,-3.2989,-1.4622,0.85794,0.68162,0.12882,2.3051
2.4667,-3.3391,-1.5011,0.85982,0.66315,0.12407,2.3014
2.4833,-3.3822,-1.5184,0.86185,0.64401,0.11763,2.2977
2.5,-3.4308,-1.6042,0.86431,0.62525,0.11058,2.2933
2.5167,-3.4772,-1.6258,0.86703,0.60638,0.10005,2.2906
2.5333,-3.5294,-1.645,0.87028,0.58688,0.089127,2.2876
2.55,-3.5855,-1.6861,0.87429,0.56626,0.078041,2.285
2.5667,-3.6383,-1.7177,0.8792,0.54483,0.065968,2.2831
2.5833,-3.691,-1.7027,0.88485,0.52238,0.053516,2.2816
2.6,-3.7435,-1.7332,0.89106,0.49873,0.04286,2.2806
2.6167,-3.7779,-1.7669,0.89796,0.47622,0.031978,2.2792
2.6333,-3.8178,-1.799,0.90475,0.45416,0.020696,2.2772
2.65,-3.8623,-1.8153,0.91166,0.4326,0.0091968,2.2746
2.6667,-3.8579,-1.8081,0.91879,0.41136,-0.0017493,2.2715
2.6833,-3.875,-1.8017,0.92386,0.39038,-0.011507,2.2666
2.7,-3.9561,-1.8256,0.92795,0.36959,-0.020018,2.2605
2.7167,-4.0269,-1.8553,0.9341,0.35051,-0.028073,2.2555
2.7333,-4.0691,-1.8995,0.94175,0.33289,-0.036066,2.2513
2.75,-4.1146,-1.9149,0.94967,0.31574,-0.044843,2.2471
2.7667,-4.1682,-1.9341,0.95773,0.29939,-0.053066,2.2424
2.7833,-4.2272,-1.9533,0.96628,0.2834,-0.060837,2.2376
2.8,-4.2453,-1.9494,0.9755,0.26757,-0.068083,2.233
2.8167,-4.2545,-1.972,0.98336,0.25178,-0.074273,2.2271
2.8333,-4.2976,-1.9818,0.98992,0.23658,-0.08068,2.2198
2.85,-4.3393,-1.9782,0.99651,0.22188,-0.086334,2.2122
2.8667,-4.3866,-2.0023,1.0029,0.20803,-0.090743,2.204
2.8833,-4.4587,-2.0564,1.0097,0.19502,-0.095077,2.1959
2.9,-4.516,-2.0934,1.0182,0.18246,-0.10025,2.1894
2.9167,-4.5563,-2.1281,1.0275,0.17033,-0.10564,2.1836
2.9333,-4.614,-2.1394,1.0368,0.15835,-0.11133,2.1777
2.95,-4.6741,-2.1481,1.0464,0.14633,-0.11604,2.1721
2.9667,-4.7294,-2.1534,1.0564,0.13378,-0.11965,2.167
2.9833,-4.7641,-2.1946,1.0665,0.12128,-0.12212,2.162
3,-4.8259,-2.2316,1.0763,0.10954,-0.1253,2.1568
3.0167,-4.8557,-2.2245,1.087,0.097751,-0.12845,2.1525
3.0333,-4.8789,-2.2463,1.0964,0.085542,-0.13036,2.1474
3.05,-4.9056,-2.2674,1.1049,0.07375,-0.13235,2.1414
3.0667,-4.9598,-2.2759,1.1126,0.061898,-0.13429,2.1348
3.0833,-5.0208,-2.3064,1.1205,0.050342,-0.13513,2.1284
3.1,-5.0781,-2.3522,1.1291,0.039067,-0.13561,2.1227
3.1167,-5.1246,-2.4127,1.1387,0.027845,-0.13637,2.1179
3.1333,-5.166,-2.4821,1.149,0.0163,-0.1381,2.1142
3.15,-5.1597,-2.5243,1.16,0.0049005,-0.14107,2.1116
3.1667,-5.1345,-2.5273,1.1693,-0.0062335,-0.14527,2.1083
3.1833,-5.1561,-2.5296,1.1755,-0.018634,-0.14967,2.105
3.2,-5.17,-2.5346,1.1804,-0.031652,-0.15301,2.1011
3.2167,-5.1496,-2.5497,1.1839,-0.044886,-0.15565,2.0962
3.2333,-5.1272,-2.5218,1.1854,-0.057673,-0.15893,2.0902
3.25,-5.1213,-2.5092,1.1836,-0.069757,-0.16147,2.0836
3.2667,-5.1167,-2.4811,1.1798,-0.080448,-0.16336,2.0754
3.2833,-5.124,-2.4734,1.1739,-0.089366,-0.16409,2.0666
3.3,-5.1281,-2.4319,1.1669,-0.095909,-0.16409,2.0573
3.3167,-5.1288,-2.4089,1.158,-0.10015,-0.16234,2.0486
3.3333,-5.1396,-2.3926,1.1477,-0.10146,-0.1597,2.0404
3.35,-5.137,-2.3398,1.1368,-0.10006,-0.15622,2.0329
3.3667,-5.1649,-2.3142,1.1242,-0.095076,-0.15086,2.0275
3.3833,-5.2027,-2.289,1.1117,-0.087454,-0.14425,2.0232
3.4,-5.2404,-2.2745,1.1,-0.077065,-0.13645,2.0204
3.4167,-5.2451,-2.2616,1.0893,-0.06294,-0.12811,2.02
3.4333,-5.234,-2.2376,1.0781,-0.045404,-0.11971,2.0215
3.45,-5.2199,-2.1867,1.0659,-0.025193,-0.11085,2.0244
3.4667,-5.2375,-2.1531,1.0528,-0.0035979,-0.10035,2.0282
3.4833,-5.2983,-2.1273,1.0403,0.019382,-0.089251,2.0325
3.5,-5.3603,-2.1218,1.0303,0.044461,-0.078376,2.0388
3.5167,-5.4202,-2.1102,1.0223,0.070195,-0.068806,2.0456
3.5333,-5.4669,-2.0407,1.0163,0.096601,-0.060337,2.0531
3.55,-5.508,-2.0341,1.0124,0.12192,-0.050493,2.0611
3.5667,-5.5207,-2.0393,1.0092,0.14683,-0.041874,2.0683
3.5833,-5.5432,-1.9662,1.0053,0.17127,-0.034368,2.074
3.6,-5.6073,-1.9127,1.0028,0.19375,-0.025128,2.0798
3.6167,-5.6547,-1.9107,1.0027,0.21458,-0.015934,2.0859
3.6333,-5.6689,-1.9107,1.0031,0.23462,-0.0084321,2.0912
3.65,-5.6713,-1.9096,1.0026,0.2537,-0.0018629,2.0945
3.6667,-5.7058,-1.8901,1.001,0.27104,0.0041446,2.0949
3.6833,-5.737,-1.8704,0.99982,0.2867,0.0095582,2.0942
3.7,-5.7673,-1.861,0.99904,0.30071,0.014501,2.0924
3.7167,-5.781,-1.8374,0.99832,0.31197,0.018668,2.0898
3.7333,-5.8119,-1.8113,0.99737,0.32097,0.023041,2.0861
3.75,-5.8402,-1.7836,0.99688,0.32859,0.027339,2.0816
3.7667,-5.8653,-1.7713,0.99675,0.33485,0.031685,2.0766
3.7833,-5.9275,-1.7638,0.99652,0.33966,0.035568,2.0705
3.8,-5.9749,-1.7579,0.9975,0.3429,0.038107,2.0649
3.8167,-5.9647,-1.7402,0.99902,0.34453,0.039684,2.0593
3.8333,-5.9679,-1.6884,0.99901,0.34424,0.041955,2.053
3.85,-5.987,-1.6768,0.99871,0.34287,0.045959,2.0469
3.8667,-5.9668,-1.6564,0.99807,0.34125,0.049695,2.0395
3.8833,-5.983,-1.6842,0.99572,0.33924,0.054209,2.0313
3.9,-6.0251,-1.683,0.99237,0.33849,0.056892,2.0231
3.9167,-6.0623,-1.6824,0.98964,0.33759,0.05853,2.0147
3.9333,-6.0936,-1.6748,0.98726,0.33665,0.059265,2.006
3.95,-6.0942,-1.6777,0.98513,0.33549,0.059546,1.9968
3.9667,-6.1352,-1.6661,0.98183,0.33328,0.059599,1.9864
3.9833,-6.1381,-1.6491,0.97932,0.32954,0.059276,1.9765
4,-6.1788,-1.6472,0.97613,0.32494,0.059523,1.9658
4.0167,-6.2209,-1.6235,0.97355,0.31969,0.059066,1.9552
4.0333,-6.2414,-1.6297,0.97197,0.31414,0.058827,1.9451
4.05,-6.2589,-1.6295,0.96994,0.30851,0.057953,1.9341
4.0667,-6.2983,-1.6155,0.9675,0.30289,0.056805,1.9223
4.0833,-6.3393,-1.6108,0.96578,0.29716,0.055613,1.9106
4.1,-6.3774,-1.6009,0.96464,0.29087,0.053998,1.8993
4.1167,-6.3946,-1.5813,0.964,0.28411,0.052277,1.8883
4.1333,-6.4124,-1.5608,0.96311,0.27645,0.051185,1.8772
4.15,-6.4545,-1.558,0.96203,0.26906,0.050715,1.8657
4.1667,-6.4901,-1.5432,0.96152,0.2618,0.049758,1.8545
4.1833,-6.5321,-1.526,0.96143,0.25481,0.04894,1.8434
4.2,-6.5888,-1.5629,0.96202,0.24794,0.048269,1.8328
4.2167,-6.5881,-1.5757,0.9631,0.24178,0.04531,1.8236
4.2333,-6.5525,-1.5488,0.96261,0.23595,0.042025,1.8133
4.25,-6.537,-1.5242,0.95978,0.22921,0.040533,1.8036
4.2667,-6.5333,-1.4844,0.95561,0.2234,0.040326,1.7938
4.2833,-6.5459,-1.4787,0.95093,0.21909,0.041757,1.7846
4.3,-6.5412,-1.4529,0.94597,0.21748,0.04304,1.7765
4.3167,-6.5265,-1.4349,0.94047,0.219,0.045248,1.7702
4.3333,-6.4899,-1.363,0.93402,0.22291,0.048201,1.765
4.35,-6.4925,-1.3098,0.92727,0.2293,0.054297,1.7626
4.3667,-6.4822,-1.2617,0.92137,0.23876,0.06154,1.7626
4.3833,-6.5239,-1.2872,0.91589,0.25324,0.069877,1.7667
4.4,-6.4798,-1.256,0.90984,0.27225,0.075327,1.7745
4.4167,-6.441,-1.2333,0.90332,0.29384,0.082542,1.7845
4.4333,-6.4309,-1.2073,0.89636,0.3179,0.090971,1.7962
4.45,-6.4064,-1.1095,0.88975,0.34588,0.09931,1.8111
4.4667,-6.3716,-1.0003,0.88652,0.37612,0.10851,1.829
4.4833,-6.3387,-0.9191,0.887,0.4072,0.11853,1.8493
4.5,-6.3587,-0.88372,0.88982,0.43862,0.12885,1.8705
4.5167,-6.3794,-0.84929,0.89263,0.47067,0.1371,1.8917
4.5333,-6.3033,-0.8063,0.8953,0.502,0.14333,1.9117
4.55,-6.2518,-0.73086,0.89915,0.53165,0.15158,1.9316
4.5667,-6.1907,-0.66735,0.90523,0.55994,0.16016,1.9516
4.5833,-6.1311,-0.61329,0.91301,0.58617,0.16948,1.9713
4.6,-6.0858,-0.58187,0.92199,0.61054,0.17943,1.9904
4.6167,-6.1172,-0.54924,0.93096,0.63334,0.18965,2.008
4.6333,-6.0552,-0.5607,0.93872,0.65479,0.19697,2.0238
4.65,-6.0057,-0.55369,0.94522,0.67387,0.20607,2.0383
4.6667,-5.9895,-0.52235,0.95108,0.69066,0.21595,2.0511
4.6833,-5.9927,-0.48347,0.95671,0.70661,0.22478,2.0622
4.7,-5.9869,-0.43026,0.96202,0.72145,0.23168,2.0717
4.7167,-5.9759,-0.37697,0.96776,0.73423,0.23684,2.0799
4.7333,-5.9643,-0.32542,0.97398,0.74503,0.2406,2.0871
4.75,-5.974,-0.28022,0.98058,0.75391,0.24311,2.0931
4.7667,-5.9325,-0.25141,0.98685,0.76106,0.24381,2.0979
4.7833,-5.8975,-0.21732,0.99321,0.76478,0.24515,2.1023
4.8,-5.8985,-0.12927,0.99968,0.76559,0.24681,2.1062
4.8167,-5.8864,-0.087051,1.0078,0.76454,0.24648,2.1109
4.8333,-5.8909,-0.036721,1.0157,0.76149,0.24566,2.1145
4.85,-5.8924,-0.033451,1.0236,0.75682,0.24363,2.1174
4.8667,-5.8976,-0.033318,1.0296,0.75055,0.24134,2.1183
4.8833,-5.9293,-0.0059571,1.0337,0.7429,0.23871,2.1171
4.9,-5.9096,-0.0087891,1.0368,0.73385,0.23433,2.1154
4.9167,-5.9131,-0.011446,1.0383,0.7232,0.23085,2.1126
4.9333,-5.9149,-0.01324,1.0382,0.71225,0.22725,2.1075
4.95,-5.9168,-0.013208,1.0367,0.70108,0.22358,2.1003
4.9667,-5.9115,-0.01079,1.0338,0.68962,0.21984,2.0912
4.9833,-5.9178,-0.013589,1.03,0.67866,0.21631,2.0806
5,-5.9235,-0.015504,1.025,0.66807,0.21256,2.0686
5.0167,-5.9258,-0.008955,1.0189,0.65782,0.20863,2.0552
5.0333,-5.9213,-0.013298,1.0121,0.64837,0.20457,2.0411
5.05,-5.9165,-0.01463,1.0045,0.63914,0.20082,2.0259
5.0667,-5.923,-0.0090643,0.99618,0.63018,0.19733,2.0097
5.0833,-5.9181,-0.0089955,0.98737,0.62089,0.19353,1.9926
5.1,-5.9136,-0.0061394,0.97805,0.61127,0.19,1.9746
5.1167,-5.9169,-0.010353,0.96838,0.60138,0.18665,1.9559
5.1333,-5.9233,-0.012414,0.95802,0.59176,0.18325,1.9364
5.15,-5.9285,-0.011609,0.94708,0.58227,0.17965,1.9163
5.1667,-5.9265,0.024644,0.93577,0.57289,0.17589,1.8956
5.1833,-5.9238,0.063971,0.92568,0.56355,0.17185,1.8757
5.2,-5.9016,0.11016,0.91687,0.55427,0.16755,1.8566
5.2167,-5.8639,0.15866,0.90975,0.54501,0.16374,1.8389
5.2333,-5.8411,0.15318,0.90448,0.53558,0.16101,1.8228
5.25,-5.8247,0.19392,0.89849,0.52606,0.1593,1.8067
5.2667,-5.8276,0.21339,0.89369,0.51788,0.15768,1.7918
5.2833,-5.8268,0.22141,0.88886,0.50999,0.15562,1.7767
5.3,-5.8246,0.25708,0.8836,0.50314,0.15345,1.7616
5.3167,-5.7859,0.3191,0.87908,0.49663,0.15083,1.747
5.3333,-5.7141,0.38033,0.87686,0.49079,0.14885,1.7346
5.35,-5.6595,0.43486,0.87723,0.48465,0.14878,1.7249
5.3667,-5.6313,0.45986,0.87944,0.47857,0.14988,1.7171
5.3833,-5.6177,0.52362,0.88174,0.47263,0.15143,1.7093
5.4,-5.612,0.55464,0.88545,0.46652,0.1522,1.7027
5.4167,-5.6001,0.584,0.88901,0.46053,0.15244,1.6958
5.4333,-5.5628,0.59667,0.89246,0.45436,0.15246,1.6886
5.45,-5.5582,0.65612,0.89553,0.44796,0.15357,1.6814
5.4667,-5.4875,0.70144,0.89962,0.44162,0.15363,1.6752
5.4833,-5.4846,0.76204,0.90511,0.43541,0.1556,1.6708
5.5,-5.4751,0.82111,0.91141,0.42942,0.15633,1.6673
5.5167,-5.4714,0.91838,0.91848,0.42364,0.1562,1.6644
5.5333,-5.469,0.98131,0.92768,0.41769,0.15441,1.6638
5.55,-5.4605,1.0051,0.93743,0.41122,0.15164,1.6637
5.5667,-5.4397,1.1057,0.94621,0.40411,0.14887,1.6627
5.5833,-5.3955,1.1645,0.95738,0.39625,0.14545,1.6641
5.6,-5.3899,1.2145,0.96937,0.38762,0.14309,1.6665
5.6167,-5.4136,1.2483,0.9812,0.37813,0.14029,1.6688
5.6333,-5.414,1.2502,0.99184,0.36776,0.13615,1.6709
5.65,-5.416,1.2549,1.0004,0.35757,0.13213,1.6708
5.6667,-5.4104,1.2745,1.007,0.34746,0.12814,1.6688
5.6833,-5.4062,1.2969,1.0126,0.33628,0.12433,1.6665
5.7,-5.4118,1.3466,1.0174,0.32448,0.12065,1.6637
5.7167,-5.441,1.3945,1.0225,0.31303,0.11645,1.6611
5.7333,-5.4667,1.4426,1.0276,0.30165,0.1108,1.6589
5.75,-5.5103,1.4769,1.0328,0.29028,0.10402,1.6571
5.7667,-5.5542,1.5102,1.0373,0.27898,0.095559,1.6557
5.7833,-5.5324,1.5112,1.0411,0.26759,0.085585,1.6547
5.8,-5.5149,1.5234,1.0435,0.25531,0.077255,1.6533
5.8167,-5.5006,1.5455,1.0448,0.24242,0.070215,1.6515
5.8333,-5.4861,1.5685,1.0456,0.22997,0.064203,1.6487
5.85,-5.4755,1.5456,1.046,0.21799,0.059157,1.6453
5.8667,-5.4292,1.5216,1.0441,0.20894,0.055003,1.6423
5.8833,-5.415,1.5049,1.0402,0.2024,0.053247,1.6405
5.9,-5.3856,1.4971,1.0347,0.19992,0.052319,1.6406
5.9167,-5.3699,1.4601,1.0283,0.20173,0.052707,1.643
5.9333,-5.3128,1.4291,1.0199,0.20663,0.054237,1.6469
5.95,-5.2629,1.3932,1.0108,0.21453,0.058369,1.653
5.9667,-5.2069,1.3681,1.0009,0.22516,0.064724,1.6609
5.9833,-5.1997,1.3802,0.9912,0.23852,0.073037,1.6706
6,-5.1725,1.3554,0.98155,0.25618,0.080421,1.6831
6.0167,-5.1554,1.319,0.97166,0.27751,0.088652,1.698
6.0333,-5.1424,1.2819,0.9611,0.30082,0.097798,1.7139
6.05,-5.1031,1.245,0.94992,0.32582,0.10773,1.7306
6.0667,-5.0626,1.1995,0.93943,0.35314,0.11879,1.7489
6.0833,-5.0745,1.2508,0.92978,0.38286,0.13109,1.7692
6.1,-5.0187,1.2534,0.91945,0.4153,0.13994,1.7916
6.1167,-4.9302,1.2104,0.91118,0.44952,0.14774,1.8153
6.1333,-4.8776,1.1544,0.90635,0.48322,0.15618,1.8398
6.15,-4.8452,1.1383,0.90332,0.51493,0.16577,1.8634
6.1667,-4.7538,1.1083,0.90084,0.5448,0.17476,1.8847
6.1833,-4.6786,1.0817,0.9015,0.57266,0.18321,1.9061
6.2,-4.6374,1.0693,0.90432,0.5973,0.19111,1.9266
6.2167,-4.604,1.084,0.90755,0.62044,0.19819,1.9451
6.2333,-4.5797,1.0972,0.91055,0.64043,0.20346,1.9611
6.25,-4.5609,1.0574,0.91297,0.65788,0.20721,1.9744
6.2667,-4.4922,1.032,0.91517,0.67262,0.21184,1.9858
6.2833,-4.4208,1.0048,0.9191,0.68471,0.2162,1.9969
6.3,-4.345,0.99402,0.92474,0.69437,0.22039,2.0078
6.3167,-4.2734,0.98315,0.93198,0.70158,0.22374,2.0184
6.3333,-4.2166,0.97488,0.94049,0.70686,0.22639,2.0286
6.35,-4.1566,1.0397,0.94952,0.70967,0.22844,2.038
6.3667,-4.1053,1.0301,0.95867,0.71062,0.22687,2.0478
6.3833,-4.0532,1.037,0.96803,0.70868,0.22527,2.0569
