8.8,1.1097,1.2411,1.097,0.64916
8.9,1.0863,1.2086,1.0743,0.65642
9,1.0639,1.1738,1.0515,0.6635
9.1,1.0722,1.1801,1.0406,0.65823
9.2,1.0825,1.1892,1.0306,0.65213
9.3,1.1295,1.2173,1.0071,0.64526
9.4,1.1789,1.2467,0.98278,0.63835
9.5,1.1893,1.1844,0.98311,0.63799
9.6,1.1971,1.1159,0.98509,0.63807
9.7,1.1991,1.0873,0.99809,0.62575
9.8,1.2007,1.0612,1.0118,0.6126
9.9,1.183,1.0308,0.99302,0.5906
10,1.1638,0.99994,0.97165,0.5679
10.1,1.0989,0.96232,0.97021,0.56967
10.2,1.0304,0.92416,0.97035,0.57337
10.3,0.97853,0.86526,0.96401,0.58324
10.4,0.928,0.80472,0.95717,0.5936
10.5,0.88663,0.76764,0.9964,0.57683
10.6,0.84599,0.73241,1.0393,0.55793
10.7,0.83562,0.73781,1.042,0.57486
10.8,0.82764,0.74641,1.0415,0.5946
10.9,0.85673,0.73743,1.0067,0.58147
11,0.88874,0.72706,0.96907,0.56576
11.1,0.90736,0.7137,0.98069,0.58159
11.2,0.92493,0.7001,0.99617,0.59991
11.3,0.96526,0.67949,0.97932,0.58388
11.4,1.0076,0.65825,0.95953,0.56473
11.5,1.0424,0.69131,0.94227,0.56668
11.6,1.0765,0.72929,0.92525,0.57054
11.7,1.0907,0.73682,0.91059,0.56695
11.8,1.1031,0.74158,0.89615,0.56268
11.9,1.1248,0.72477,0.88619,0.56838
12,1.1474,0.70601,0.87663,0.57498
12.1,1.1694,0.686,0.86572,0.56196
12.2,1.1912,0.66588,0.85468,0.54716
12.3,1.1434,0.63482,0.86219,0.5454
12.4,1.0893,0.60276,0.87138,0.54482
12.5,1.0271,0.60339,0.87045,0.55031
12.6,0.96406,0.60698,0.8686,0.55634
12.7,0.96152,0.58698,0.92874,0.56471
12.8,0.96519,0.56457,0.99524,0.57332
12.9,0.92394,0.54023,1.0395,0.57363
13,0.8781,0.51569,1.0815,0.5731
13.1,0.82165,0.52169,1.0783,0.58193
13.2,0.76412,0.53081,1.0704,0.59172
13.3,0.74749,0.54004,1.0734,0.58448
13.4,0.73506,0.54929,1.0777,0.5755
13.5,0.72632,0.53805,1.0467,0.56704
13.6,0.71796,0.52471,1.012,0.55863
13.7,0.73678,0.54103,0.99667,0.56266
13.8,0.7584,0.56039,0.98327,0.56798
13.9,0.80706,0.56485,0.95022,0.56534
14,0.8585,0.56777,0.91515,0.5619
14.1,0.86997,0.6083,0.98816,0.56207
14.2,0.87685,0.65314,1.0736,0.56265
14.3,0.86668,0.65726,1.1901,0.58109
14.4,0.85455,0.6567,1.3102,0.60158
14.5,0.8268,0.69795,1.2937,0.60736
14.6,0.79725,0.744,1.2615,0.61145
14.7,0.83204,0.78203,1.2529,0.6173
14.8,0.87422,0.81914,1.2469,0.62336
14.9,0.94476,0.89468,1.2118,0.60368
15,1.0186,0.97462,1.1733,0.58104
15.1,1.1014,0.97265,1.1107,0.59149
15.2,1.1854,0.96127,1.0454,0.60573
15.3,1.1499,0.95256,1.0621,0.60446
15.4,1.1008,0.94415,1.0883,0.60141
15.5,1.0945,0.93363,1.1341,0.60861
15.6,1.0936,0.92285,1.1823,0.61711
15.7,1.078,0.90123,1.1802,0.60511
15.8,1.0606,0.87824,1.1717,0.5905
15.9,1.0602,0.913,1.1834,0.61086
16,1.062,0.95511,1.1978,0.63567
16.1,1.1408,1.062,1.1711,0.6349
16.2,1.2294,1.1771,1.1391,0.63087
16.3,1.2346,1.1494,1.2063,0.64849
16.4,1.2291,1.1035,1.2861,0.66887
16.5,1.1608,1.0907,1.467,0.74305
16.6,1.0845,1.082,1.6608,0.82409
16.7,1.0707,1.1159,1.6951,0.83961
16.8,1.065,1.1552,1.709,0.84679
16.9,1.0759,1.1825,1.7236,0.89762
17,1.0891,1.208,1.7382,0.95457
17.1,1.1341,1.2345,1.6502,0.95096
17.2,1.1836,1.2611,1.5477,0.93886
17.3,1.2544,1.3222,1.4776,0.91859
17.4,1.3282,1.3883,1.412,0.89718
17.5,1.3202,1.4228,1.3614,0.87802
17.6,1.3007,1.4528,1.3128,0.85917
17.7,1.2942,1.4269,1.2358,0.85309
17.8,1.2895,1.3932,1.1548,0.84879
17.9,1.2486,1.3797,1.1169,0.83282
18,1.2027,1.369,1.0851,0.81522
18.1,1.2182,1.3578,1.037,0.82812
18.2,1.2423,1.3465,0.98656,0.84531
18.3,1.1914,1.3581,0.97768,0.87076
18.4,1.13,1.3729,0.97463,0.89736
18.5,1.1595,1.4009,0.97391,0.86939
18.6,1.203,1.4309,0.97355,0.83306
18.7,1.2299,1.4206,0.97794,0.81694
18.8,1.2543,1.4042,0.98306,0.80393
18.9,1.2702,1.4153,1.0169,0.8172
19,1.2848,1.4307,1.0551,0.8345
19.1,1.244,1.4137,1.1971,0.83695
19.2,1.1948,1.3916,1.355,0.83712
19.3,1.1422,1.3688,1.4217,0.83472
19.4,1.089,1.3459,1.4744,0.83193
19.5,1.1212,1.3328,1.4273,0.81776
19.6,1.1665,1.3212,1.3649,0.80184
19.7,1.1148,1.3069,1.3168,0.78727
19.8,1.0482,1.2922,1.2708,0.7729
19.9,1.0829,1.3475,1.2315,0.77901
20,1.1344,1.4145,1.1933,0.78854
20.1,1.1356,1.4029,1.1809,0.80368
20.2,1.1285,1.3781,1.1729,0.81976
20.3,1.1245,1.3463,1.1693,0.82112
20.4,1.1211,1.3134,1.1665,0.82003
20.5,1.1811,1.3591,1.1574,0.81716
20.6,1.2516,1.4179,1.1472,0.814
20.7,1.2424,1.396,1.1701,0.81113
20.8,1.2199,1.3607,1.1986,0.80832
20.9,1.1652,1.3082,1.2362,0.80459
21,1.1051,1.2528,1.2754,0.80071
21.1,1.0727,1.2961,1.2507,0.80852
21.2,1.045,1.3559,1.2152,0.81828
21.3,1.0365,1.4088,1.2102,0.81374
21.4,1.0314,1.4604,1.2107,0.80662
21.5,1.055,1.4655,1.2455,0.8188
21.6,1.0838,1.4622,1.2866,0.83445
21.7,1.0651,1.4118,1.3792,0.85791
21.8,1.0378,1.3529,1.4811,0.88278
21.9,0.98614,1.3428,1.5104,0.86058
22,0.93004,1.3415,1.5265,0.82988
22.1,0.96335,1.4009,1.4939,0.83401
22.2,1.0128,1.4713,1.4525,0.84444
22.3,1.068,1.4994,1.3882,0.8188
22.4,1.1242,1.5198,1.3197,0.78665
22.5,1.2865,1.5742,1.2607,0.77272
22.6,1.4679,1.6347,1.2034,0.76209
22.7,1.5583,1.6399,1.2023,0.74837
22.8,1.631,1.6342,1.2121,0.73404
22.9,1.6181,1.5579,1.1973,0.72952
23,1.5885,1.4678,1.1778,0.72691
23.1,1.5309,1.3885,1.1713,0.78055
23.2,1.4677,1.3112,1.1673,0.84515
23.3,1.3968,1.302,1.1649,0.86996
23.4,1.3244,1.3061,1.1628,0.88701
23.5,1.3385,1.3445,1.1538,0.8782
23.6,1.3695,1.3897,1.1435,0.86437
23.7,1.4082,1.4104,1.1703,0.85692
23.8,1.4485,1.4263,1.2042,0.85072
23.9,1.4658,1.4557,1.1879,0.81359
24,1.4786,1.4878,1.1617,0.77042
24.1,1.5055,1.5027,1.1305,0.76335
24.2,1.5353,1.514,1.0981,0.76383
24.3,1.5158,1.517,1.0815,0.77919
24.4,1.486,1.5183,1.068,0.79765
24.5,1.4751,1.4701,1.0654,0.84949
24.6,1.468,1.4115,1.065,0.90832
24.7,1.4512,1.3693,1.0985,0.9291
24.8,1.4324,1.3305,1.139,0.94193
24.9,1.4016,1.3577,1.1474,0.96749
25,1.3684,1.3988,1.1491,0.99572
25.1,1.3539,1.3921,1.1874,1.0121
25.2,1.3432,1.3754,1.2334,1.026
25.3,1.3326,1.4146,1.2491,1.0099
25.4,1.322,1.4655,1.2585,0.98746
25.5,1.2934,1.4619,1.3756,0.98455
25.6,1.2608,1.4462,1.5168,0.98601
25.7,1.1985,1.4576,1.5479,0.98677
25.8,1.1296,1.475,1.5544,0.98737
25.9,1.0649,1.4483,1.532,0.97857
26,1.0011,1.4117,1.5032,0.96768
26.1,0.97864,1.4316,1.4793,0.93986
26.2,0.96538,1.4641,1.4565,0.90825
26.3,0.979,1.4684,1.4279,0.90024
26.4,0.99863,1.4665,1.3981,0.89753
26.5,0.99671,1.462,1.4725,0.8935
26.6,0.98995,1.4569,1.5702,0.88918
26.7,0.97565,1.4498,1.6253,0.90118
26.8,0.95967,1.4423,1.6709,0.91682
26.9,0.91093,1.436,1.7229,0.91734
27,0.85436,1.43,1.7764,0.91424
27.1,0.81289,1.3867,1.7577,0.90512
27.2,0.77504,1.3344,1.7217,0.89457
27.3,0.79067,1.3077,1.7197,0.8906
27.4,0.8191,1.2872,1.726,0.88821
27.5,0.85793,1.3557,1.6911,0.88137
27.6,0.89924,1.4456,1.6464,0.87346
27.7,1.0057,1.4896,1.5629,0.85887
27.8,1.1278,1.5227,1.4702,0.84267
27.9,1.1988,1.4957,1.4,0.81304
28,1.2576,1.4544,1.3353,0.78019
28.1,1.3013,1.4168,1.2854,0.75974
28.2,1.3414,1.38,1.239,0.74226
28.3,1.3299,1.3288,1.2324,0.74365
28.4,1.3052,1.274,1.2359,0.74985
28.5,1.2909,1.2401,1.2414,0.7816
28.6,1.2793,1.2114,1.2475,0.81986
28.7,1.2858,1.2632,1.2716,0.84724
28.8,1.297,1.3354,1.3003,0.87186
28.9,1.3549,1.3941,1.262,0.85258
29,1.4248,1.4493,1.2065,0.82212
29.1,1.4194,1.4505,1.176,0.82742
29.2,1.3949,1.4378,1.1518,0.84182
29.3,1.4134,1.4744,1.1648,0.84869
29.4,1.4428,1.5235,1.1874,0.85366
29.5,1.4965,1.5136,1.1574,0.83073
29.6,1.5563,1.4887,1.1139,0.8007
29.7,1.6332,1.4973,1.0854,0.77276
29.8,1.7145,1.5144,1.0606,0.74536
29.9,1.7196,1.4935,1.0164,0.73687
30,1.7041,1.4623,0.96699,0.73349
30.1,1.7036,1.4137,0.91922,0.70611
30.2,1.7073,1.3604,0.87192,0.67223
30.3,1.6901,1.3313,0.87287,0.66363
30.4,1.6672,1.3089,0.88688,0.66188
30.5,1.6252,1.2571,0.9101,0.67303
30.6,1.5779,1.1974,0.93582,0.68768
30.7,1.5296,1.1802,1.012,0.7093
30.8,1.4809,1.1744,1.1018,0.7328
30.9,1.4119,1.1963,1.198,0.76756
31,1.3373,1.2258,1.296,0.80537
31.1,1.3135,1.2562,1.3609,0.82114
31.2,1.3035,1.287,1.4168,0.83094
31.3,1.2603,1.34,1.4087,0.85158
31.4,1.2077,1.3993,1.3822,0.87532
31.5,1.2055,1.3758,1.3919,0.87454
31.6,1.2178,1.3284,1.412,0.86671
31.7,1.1684,1.2928,1.4363,0.86244
31.8,1.1014,1.2605,1.4618,0.8592
31.9,1.0479,1.2806,1.4736,0.84804
32,0.99825,1.3158,1.4814,0.8346
32.1,0.98644,1.2761,1.4699,0.81589
32.2,0.9855,1.2148,1.4528,0.79566
32.3,0.96732,1.3209,1.4353,0.80036
32.4,0.9442,1.4749,1.4177,0.81221
32.5,1.0073,1.4764,1.3727,0.80645
32.6,1.0951,1.4341,1.3198,0.79563
32.7,1.1729,1.4203,1.2788,0.78028
32.8,1.2476,1.415,1.2413,0.76356
32.9,1.2637,1.3797,1.1854,0.72981
33,1.2619,1.3352,1.1238,0.69088
33.1,1.3108,1.3275,1.0755,0.69241
33.2,1.3751,1.3311,1.0312,0.70622
33.3,1.4136,1.3646,1.007,0.70679
33.4,1.4442,1.4073,0.98875,0.70335
33.5,1.4918,1.4151,0.99185,0.70514
33.6,1.5444,1.4124,1.0014,0.70853
33.7,1.5175,1.3965,1.0078,0.75081
33.8,1.4664,1.3765,1.0133,0.8049
33.9,1.4722,1.4027,0.99716,0.81066
34,1.4953,1.443,0.97444,0.80174
34.1,1.5078,1.487,0.98151,0.79104
34.2,1.5169,1.5322,0.99815,0.77977
34.3,1.5072,1.5137,1.0097,0.78204
34.4,1.4915,1.4748,1.0195,0.78866
34.5,1.4467,1.4297,1.0593,0.78574
34.6,1.3925,1.3827,1.1088,0.77977
34.7,1.3266,1.3156,1.1606,0.77221
34.8,1.257,1.242,1.2133,0.76415
34.9,1.2072,1.1967,1.2687,0.77489
35,1.1638,1.1604,1.3249,0.79165
35.1,1.1212,1.1416,1.2852,0.77392
35.2,1.0788,1.1283,1.2147,0.74513
35.3,1.0658,1.1115,1.2007,0.73777
35.4,1.0622,1.0936,1.2049,0.73728
35.5,1.0293,1.0812,1.1637,0.74587
35.6,0.98637,1.0705,1.1072,0.75754
35.7,0.97036,1.0665,1.0955,0.75193
35.8,0.96346,1.0647,1.099,0.74046
35.9,0.94434,1.0512,1.1413,0.76134
36,0.92108,1.0338,1.1968,0.79318
36.1,0.87753,1.0084,1.2901,0.82554
36.2,0.82712,0.98016,1.3963,0.85809
36.3,0.77887,0.9939,1.3992,0.84223
36.4,0.73135,1.0219,1.3671,0.80998
36.5,0.72589,1.0424,1.3063,0.79869
36.6,0.73466,1.0603,1.2357,0.79451
36.7,0.73504,1.0436,1.2307,0.78334
36.8,0.73257,1.0151,1.2479,0.7698
36.9,0.71113,1.0073,1.2389,0.75671
37,0.68293,1.007,1.2204,0.74378
37.1,0.73213,1.0288,1.1857,0.74158
37.2,0.80895,1.0584,1.1451,0.74322
37.3,0.84433,1.1375,1.1016,0.71865
37.4,0.86492,1.2342,1.0571,0.68473
37.5,0.94579,1.3482,1.0332,0.6721
37.6,1.0482,1.4683,1.0166,0.66708
37.7,1.1456,1.5027,1.0084,0.66446
37.8,1.2413,1.5064,1.0033,0.66271
37.9,1.2618,1.4695,0.97704,0.68394
38,1.2555,1.4181,0.94326,0.71337
38.1,1.269,1.3929,0.92663,0.73661
38.2,1.2897,1.3771,0.91611,0.75765
38.3,1.2767,1.3357,0.91477,0.76541
38.4,1.251,1.2848,0.91687,0.76819
38.5,1.2467,1.2816,0.95276,0.78933
38.6,1.2503,1.2963,1.0013,0.81738
38.7,1.2601,1.3027,1.0065,0.82667
38.8,1.2721,1.3061,0.99538,0.82891
38.9,1.2511,1.3365,1.0123,0.81948
39,1.2178,1.377,1.0397,0.80568
39.1,1.1999,1.4121,1.0593,0.80882
39.2,1.1877,1.4451,1.0758,0.81832
39.3,1.2207,1.4711,1.0824,0.82212
39.4,1.2706,1.4944,1.0853,0.82379
39.5,1.2861,1.4756,1.0762,0.82278
39.6,1.2886,1.4411,1.0625,0.82075
39.7,1.2698,1.397,1.0582,0.81153
39.8,1.2426,1.349,1.0576,0.79946
39.9,1.2172,1.3252,1.0957,0.79286
40,1.1926,1.311,1.149,0.78841
40.1,1.1413,1.2757,1.3236,0.8034
40.2,1.0796,1.232,1.546,0.82607
40.3,1.0157,1.1835,1.6307,0.85549
40.4,0.95093,1.133,1.6609,0.88757
40.5,0.91503,1.1553,1.627,0.90015
40.6,0.89052,1.2064,1.5677,0.90502
40.7,0.90087,1.2234,1.5069,0.88364
40.8,0.92497,1.2269,1.4455,0.85188
40.9,0.96337,1.2527,1.3832,0.82685
41,1.0074,1.2873,1.3206,0.80448
41.1,1.0769,1.3354,1.2662,0.79034
41.2,1.1569,1.3891,1.2153,0.77961
41.3,1.1854,1.3878,1.1626,0.79871
41.4,1.1926,1.3636,1.1093,0.83017
41.5,1.204,1.4132,1.0675,0.82403
41.6,1.217,1.4934,1.0304,0.80231
41.7,1.2371,1.453,1.0113,0.79773
41.8,1.2601,1.3626,0.99966,0.80024
41.9,1.241,1.2875,1.0456,0.81354
42,1.2045,1.2186,1.1155,0.83131
42.1,1.1681,1.1835,1.1525,0.82032
42.2,1.1316,1.1623,1.1758,0.79741
42.3,1.1334,1.1326,1.2218,0.80957
42.4,1.151,1.0993,1.277,0.83627
42.5,1.1114,1.1076,1.2644,0.81734
42.6,1.0482,1.1332,1.2236,0.77951
42.7,1.0249,1.1335,1.1943,0.76223
42.8,1.019,1.1228,1.1701,0.75389
42.9,1.0468,1.1462,1.1306,0.74283
43,1.0891,1.1843,1.0844,0.7306
43.1,1.0624,1.1512,1.0784,0.72983
43.2,1.0056,1.0871,1.0899,0.73405
43.3,1.0139,1.0773,1.0864,0.73133
43.4,1.0506,1.0911,1.0765,0.72559
43.5,1.0433,1.0696,1.0976,0.72617
43.6,1.0169,1.0328,1.1321,0.72949
43.7,0.97606,1.0311,1.111,0.72178
43.8,0.92893,1.0445,1.0657,0.70927
43.9,0.93805,1.0957,1.044,0.70145
44,0.97162,1.1632,1.0326,0.69567
44.1,1.0271,1.2017,1.0498,0.68101
44.2,1.0925,1.227,1.0801,0.66231
44.3,1.1426,1.2382,1.0669,0.66126
44.4,1.1856,1.2431,1.0339,0.66826
44.5,1.2834,1.3095,1.0215,0.66733
44.6,1.4061,1.4041,1.0184,0.66279
44.7,1.5135,1.4627,0.98124,0.64854
44.8,1.614,1.5049,0.92847,0.62987
44.9,1.689,1.5166,0.89825,0.6158
45,1.7526,1.5144,0.87831,0.60383
45.1,1.7797,1.4596,0.86393,0.60463
45.2,1.7902,1.3807,0.85208,0.61126
45.3,1.775,1.3533,0.86055,0.63151
45.4,1.7482,1.3493,0.87828,0.65798
45.5,1.6782,1.2944,0.88631,0.67669
45.6,1.5876,1.2152,0.88971,0.69169
45.7,1.563,1.2252,0.88975,0.72301
45.8,1.5698,1.2778,0.88818,0.76213
45.9,1.5184,1.2941,0.90316,0.79992
46,1.4393,1.2931,0.92603,0.83708
46.1,1.3517,1.2644,0.98153,0.85939
46.2,1.26,1.2224,1.0526,0.87463
46.3,1.2318,1.2334,1.0983,0.86802
46.4,1.2339,1.2696,1.1319,0.851
46.5,1.1983,1.2307,1.2066,0.85122
46.6,1.1448,1.156,1.3008,0.85966
46.7,1.0739,1.1496,1.3433,0.8571
46.8,0.9947,1.176,1.3611,0.8493
46.9,0.95191,1.2016,1.3928,0.86232
47,0.92729,1.227,1.4313,0.88574
47.1,0.89028,1.2429,1.4694,0.8956
47.2,0.84708,1.2541,1.5073,0.8987
47.3,0.83729,1.2928,1.4785,0.89147
47.4,0.84418,1.3452,1.4164,0.87909
47.5,0.86856,1.3668,1.3926,0.87483
47.6,0.90169,1.373,1.3879,0.87464
47.7,0.91925,1.401,1.3766,0.87375
47.8,0.92905,1.44,1.3619,0.87251
47.9,0.98728,1.4522,1.3369,0.86731
48,1.0697,1.451,1.3068,0.86014
48.1,1.0784,1.4618,1.265,0.86058
48.2,1.0503,1.4786,1.2175,0.86482
48.3,1.0537,1.4766,1.1894,0.84485
48.4,1.0736,1.465,1.1714,0.81226
48.5,1.0966,1.4592,1.1559,0.80011
48.6,1.1214,1.4564,1.1417,0.79864
48.7,1.1193,1.4556,1.1333,0.7995
48.8,1.1032,1.4559,1.1279,0.80159
48.9,1.1615,1.4723,1.1027,0.78569
49,1.2586,1.4972,1.067,0.76041
49.1,1.3593,1.529,1.0251,0.73738
49.2,1.4618,1.5644,0.97983,0.71552
49.3,1.4813,1.5416,0.974,0.70195
49.4,1.4574,1.4885,0.98874,0.6927
49.5,1.474,1.4239,0.99801,0.6913
49.6,1.5119,1.3532,1.0044,0.69399
49.7,1.491,1.302,0.99491,0.699
49.8,1.4381,1.2614,0.97672,0.70527
49.9,1.4185,1.2624,0.98596,0.7375
50,1.4171,1.2861,1.0102,0.78388
50.1,1.4264,1.3169,1.0303,0.80334
50.2,1.4416,1.3516,1.0483,0.80812
50.3,1.4438,1.3618,1.1332,0.8117
50.4,1.4388,1.3585,1.2547,0.81462
50.5,1.3838,1.3313,1.398,0.80838
50.6,1.3013,1.291,1.5533,0.79716
50.7,1.2312,1.2327,1.5941,0.8064
50.8,1.1678,1.1647,1.5725,0.82681
50.9,1.1238,1.1461,1.5728,0.82958
51,1.0904,1.1546,1.585,0.82273
51.1,1.0761,1.1651,1.572,0.81948
51.2,1.0726,1.1767,1.5448,0.81827
51.3,1.0798,1.2277,1.4825,0.79835
51.4,1.093,1.3011,1.4001,0.76776
51.5,1.0935,1.2958,1.3593,0.74592
51.6,1.0866,1.2455,1.3422,0.72907
51.7,1.0558,1.2011,1.354,0.72763
51.8,1.0114,1.1599,1.3824,0.73497
51.9,0.94638,1.1238,1.4129,0.75182
52,0.86956,1.0906,1.4447,0.77407
52.1,0.83581,1.0829,1.4814,0.788
52.2,0.82659,1.0897,1.5209,0.79718
52.3,0.79242,1.0816,1.572,0.81184
52.4,0.74403,1.0649,1.6297,0.82964
52.5,0.75579,1.1104,1.6169,0.82529
52.6,0.80334,1.1928,1.562,0.80777
52.7,0.84228,1.2313,1.5135,0.79847
52.8,0.87609,1.2437,1.4686,0.79407
52.9,0.89113,1.2575,1.419,0.78386
53,0.89501,1.2722,1.3665,0.77019
53.1,0.92581,1.2678,1.3127,0.75547
53.2,0.97263,1.2522,1.2583,0.74013
53.3,1.0239,1.2837,1.223,0.73283
53.4,1.0779,1.3434,1.1991,0.73032
53.5,1.0834,1.3057,1.2201,0.73303
53.6,1.0599,1.2102,1.2678,0.73884
53.7,1.0151,1.1686,1.3055,0.75749
53.8,0.95764,1.1591,1.3373,0.78378
53.9,0.91546,1.155,1.3409,0.78662
54,0.88238,1.1541,1.3277,0.77553
54.1,0.88462,1.1736,1.3162,0.78143
54.2,0.9088,1.2057,1.3059,0.79787
54.3,0.9257,1.2134,1.3247,0.78955
54.4,0.93807,1.206,1.3615,0.76585
54.5,0.96484,1.2047,1.3406,0.75401
54.6,1.0006,1.207,1.284,0.74953
54.7,1.0195,1.1949,1.2459,0.75241
54.8,1.028,1.1737,1.2192,0.75985
54.9,1.027,1.1754,1.1912,0.73719
55,1.02,1.1913,1.1625,0.69584
55.1,1.0088,1.1531,1.2158,0.69565
55.2,0.9949,1.0812,1.32,0.72102
55.3,0.97383,1.0515,1.3551,0.73356
55.4,0.9483,1.0479,1.3473,0.73815
55.5,0.94088,1.038,1.3213,0.73791
55.6,0.94519,1.0241,1.2836,0.73456
55.7,0.96815,1.0576,1.2378,0.7182
55.8,1.0032,1.1217,1.187,0.69341
55.9,1.069,1.1659,1.1426,0.678
56,1.1549,1.1973,1.1025,0.66867
56.1,1.2716,1.2511,1.0663,0.65864
56.2,1.4084,1.3196,1.0326,0.64816
56.3,1.497,1.3032,1.0302,0.64085
56.4,1.5545,1.2319,1.0482,0.63557
56.5,1.5316,1.1775,1.0494,0.638
56.6,1.4566,1.134,1.0397,0.64542
56.7,1.3734,1.1033,1.0588,0.65674
56.8,1.2849,1.0811,1.0965,0.67058
56.9,1.2777,1.0787,1.096,0.68918
57,1.3253,1.0897,1.0696,0.711
57.1,1.3515,1.148,1.0469,0.72379
57.2,1.3632,1.2381,1.0268,0.7305
57.3,1.3798,1.2903,1.024,0.76312
57.4,1.3998,1.317,1.0328,0.81325
57.5,1.4136,1.3275,1.0724,0.83772
57.6,1.4232,1.327,1.1327,0.84487
57.7,1.4051,1.3659,1.2419,0.8561
57.8,1.3681,1.4312,1.3842,0.87009
57.9,1.3078,1.4337,1.5166,0.8983
58,1.2317,1.3939,1.6423,0.93612
58.1,1.1571,1.3497,1.7083,0.94264
58.2,1.0835,1.3026,1.734,0.92804
58.3,1.0347,1.2895,1.7234,0.90691
58.4,1.0034,1.3003,1.6871,0.88118
58.5,0.97434,1.2961,1.634,0.86135
58.6,0.94694,1.2814,1.569,0.84567
58.7,0.9551,1.2825,1.5166,0.84522
58.8,0.98829,1.2946,1.4729,0.85547
58.9,1.0284,1.3176,1.4356,0.85908
59,1.0734,1.3483,1.4029,0.85802
59.1,1.1204,1.3678,1.366,0.84299
59.2,1.1688,1.3795,1.326,0.81812
59.3,1.1665,1.3522,1.359,0.80665
59.4,1.1283,1.2976,1.4433,0.80459
