21.2,728.09,861.33,835.43,586.52,760.92,1167.6,1015.2,479.93
21.3,733.25,851.53,824.89,589,759.98,1199.2,998.26,479.27
21.4,739.99,842.89,811.66,592.47,763.22,1230.8,982.64,477.9
21.5,740.34,834.29,804.97,587.29,781.05,1222.6,1002.4,480.77
21.6,739.52,825.7,799.46,580.55,801.52,1207.3,1028.5,484.41
21.7,731.71,831.19,802.16,573.1,779.61,1173,1106.8,491.49
21.8,722.62,839.23,806.34,565.54,750.04,1135.2,1194.4,499.19
21.9,726.88,833.76,800.36,573.71,716.44,1119.6,1208.7,493.39
22,733.55,825.86,792.54,584.72,682.12,1107.9,1209.8,485.16
22.1,729.39,823.43,795.62,575.37,702.36,1153.5,1188.4,479.73
22.2,723.28,822,800.67,562.33,732.46,1209.4,1162.9,474.81
22.3,728.85,828,802.41,561.27,778.82,1241.6,1113.8,459.53
22.4,736.53,835.34,803.55,562.37,828.13,1269.6,1060.4,442.37
22.5,718.42,817.9,794.86,557.19,920.14,1286.2,1002.7,430.62
22.6,695.64,795.99,784.4,550.89,1019.9,1300.8,944.15,419.85
22.7,706.83,798.27,775.66,549.58,1102.7,1309,932.5,411.29
22.8,724.64,805.28,767.26,549.23,1182.3,1316,929.98,403.16
22.9,727.25,801.87,767.86,549.84,1176.8,1249.7,919.35,401.11
23,726.91,796.43,770.22,550.62,1154.7,1169.2,907.15,400.25
23.1,725.78,801.11,774.16,555.19,1111.1,1111.8,906.74,433.69
23.2,724.5,807.77,778.4,560.5,1063.4,1059,908.63,473.81
23.3,721.72,799.82,779.96,568.79,1008.3,1041.3,908.56,494.97
23.4,718.65,789.04,780.99,577.68,951.83,1030.6,908.12,512.45
23.5,714.48,802.44,779.39,576.96,956.2,1079.7,899.3,506.72
23.6,710.1,820.55,777.28,574.37,972.42,1140.5,888.85,496.47
23.7,723,832.44,778.26,570.43,1018.8,1174.2,910.83,488.84
23.8,739.28,843.12,779.84,566.23,1071,1202.6,939.13,481.71
23.9,730.04,829.38,779.43,568.3,1069.9,1206.8,925.88,462.22
24,715.83,810.88,778.63,571.58,1058.4,1206.3,904.54,440.31
24.1,723.53,810.83,785.92,574.17,1089.6,1218.5,888.16,438.29
24.2,735.82,814.64,794.89,576.61,1129.8,1233.4,872.82,440.43
24.3,737.75,818.93,791.88,577.81,1118.3,1242.3,856.45,450.24
24.4,737.52,823.31,786.35,578.76,1096,1250,839.87,461.66
24.5,734.45,818.46,794.43,584.69,1083.4,1203.6,846.36,497.09
24.6,730.79,811.68,805.34,591.66,1072.8,1145.8,857.68,537.55
24.7,729.5,824.52,806.94,590.45,1058.7,1128.4,886.37,548.55
24.8,728.71,841.47,806.59,587.52,1043.8,1119.4,918.7,553.39
24.9,735.26,838.21,810.35,589.57,1030.3,1137.8,929.81,570.49
25,743.33,830.73,814.97,592.65,1017.1,1161.9,936.49,590.14
25.1,740.61,845.5,812.07,587.15,1002.7,1176.7,964.05,594.15
25.2,735.63,864.93,807.6,579.87,988.14,1189.5,995.99,594.89
25.3,738.74,869.79,814.39,585.89,984.4,1230.5,1017.3,591.47
25.4,743.55,871.61,823.54,594.7,982.94,1277.4,1036.5,587.18
25.5,737.94,866.03,828.24,599.42,954.7,1266.2,1139.8,590.16
25.6,729.99,858.8,831.93,603.21,920.45,1242.1,1262,594.78
25.7,727.16,861.88,830.35,597.38,871.62,1256.4,1285.3,589.47
25.8,725.46,867.27,827.59,589.38,819.51,1279.3,1286.4,581.93
25.9,731.2,870.71,838.85,585.84,778.18,1261,1284.7,573.32
26,738.6,873.71,853.26,583.3,739.27,1233.4,1282.5,564.46
26.1,731.05,870.39,843.55,589.43,715.57,1245.9,1248.2,553.73
26.2,720.16,865.66,828.43,597.49,695.28,1267.3,1206.7,542.59
26.3,722.38,870.33,829.36,594.68,707.31,1278,1184.1,535.37
26.4,727.54,877.1,833.88,589.42,726.58,1286.2,1165.8,529.03
26.5,731.26,875.29,834.97,589.04,728.83,1279.7,1229.5,526.31
26.6,734.65,871.56,835.3,589.75,727.26,1269.8,1311.6,524.4
26.7,727.22,865.17,826.28,589.01,709.67,1254.4,1342.5,530.79
26.8,717.36,858.19,815.16,587.94,688.48,1237.8,1361.9,539.03
26.9,713.65,847.16,817.87,591.21,650.2,1216.6,1409.4,542.33
27,711.4,835.18,823.88,595.51,607.83,1194.3,1463.6,544.44
27.1,719.22,825.18,829.69,592.99,584.27,1144.8,1458.1,536.77
27.2,729.45,815.66,835.44,588.84,565.21,1088.6,1438.3,526.78
27.3,721.1,818.69,835.32,584.81,569.8,1070.5,1436.5,520.84
27.4,708.31,824.71,833.79,580.81,580.05,1061.5,1439.1,515.88
27.5,706.35,830.33,821.91,580.56,606.02,1126.2,1390.6,511.68
27.6,706.98,835.84,807.55,581.22,635.76,1208.4,1329.8,507.67
27.7,720.77,838.23,809.11,583.99,726.9,1248.7,1264.1,501.52
27.8,737.7,839.87,814.48,587.28,832.73,1278.9,1197.2,494.86
27.9,738.95,847.61,807.89,586.21,885.74,1267.4,1131.7,476.68
28,736.44,856.81,798.43,584.11,926.13,1246,1066.4,455.74
28.1,731.74,853.8,789.21,579.78,952.03,1209.8,1014.8,440.57
28.2,726.51,847.88,780.04,574.93,974.47,1170.1,966.6,426.78
28.3,720.87,844.07,779.41,575.3,958.81,1121.8,960.52,427.83
28.4,715.12,840.81,780.95,577,933.45,1071.3,965.17,432.67
28.5,719.92,831.06,789.88,576.67,929.3,1030.9,980.65,450.7
28.6,727.42,819.67,800.7,575.82,930.54,993.08,998.89,472.08
28.7,726.6,820.8,793.25,578.82,934.23,1037.1,1008.4,490.5
28.8,723.66,825.11,781.15,582.81,938.55,1101.9,1015.6,508.17
28.9,720.65,827.39,781.98,583.83,976.24,1153.5,986.61,497.76
29,717.63,829.14,786.1,584.1,1022.4,1201.7,948.35,480.2
29.1,724.42,822.79,782.44,579.79,1028.1,1193.5,920.24,479.65
29.2,733.72,814.38,776.8,574.32,1023.4,1171,894.73,483.44
29.3,740.34,816.62,785.57,572.2,1046.5,1204.3,915.35,485.61
29.4,746.27,821.58,798.03,570.93,1076.8,1251.8,947.71,487.37
29.5,743.54,833.72,804.71,579.12,1112.4,1261.6,931.15,480.78
29.6,738.59,847.68,809.93,589.72,1149.4,1261.8,902.13,472.07
29.7,743.05,854.51,810.5,588.65,1214.1,1279.5,879.73,454.99
29.8,749.9,859.52,809.9,584.61,1285.9,1301.7,859.01,435.79
29.9,750.4,868.69,813.39,585.84,1290.4,1297.1,826.55,431.68
30,749.17,878.98,817.99,588.49,1276.7,1285.2,790.9,431.65
30.1,749.45,883.91,825.97,592.53,1276.8,1249.4,758.85,418.25
30.2,750.13,887.38,834.87,596.95,1280.7,1207.1,727.78,401.23
30.3,749.66,875.88,830.21,589.06,1267,1166.4,724.55,390.94
30.4,748.87,860.33,821.88,577.83,1248.6,1126.2,728.86,382.46
30.5,742.33,850.36,818.49,575.42,1206.8,1069.5,744.86,387.27
30.6,734.23,841.89,816.45,575.38,1158.7,1008.3,764.03,395.68
30.7,731.58,837.49,807.61,578.02,1119.1,988.39,816.38,410.06
30.8,730.4,834.18,796.93,581.38,1081.7,979.67,877.7,426.07
30.9,728.25,821.96,804.54,582.36,1028.4,982.93,965.04,447.01
31,725.83,807.32,817.1,582.69,970.73,989.44,1059.4,469.29
31.1,720.9,812.72,806.04,581.12,946.97,1021.3,1096,477.16
31.2,715.3,823.55,788.58,579.03,932.39,1060,1116.9,481.13
31.3,715.63,826.84,790.75,576.51,901.82,1108,1113.7,490.88
31.4,717.66,827.96,798.54,573.86,866.67,1158.6,1103.7,502.29
31.5,714.2,840.56,804.42,573.03,860.9,1155.7,1119.8,501.13
31.6,709.15,856.45,809.74,572.72,863.56,1137.4,1143.4,496.38
31.7,704.18,845.67,805.74,570.01,823.1,1093.8,1157.1,491.61
31.8,699.24,827.25,799.07,566.62,770.28,1043,1168,486.84
31.9,700.15,809.89,796.1,564.78,733.56,1036.6,1173.1,478.97
32,702.75,792.83,794.19,563.39,701.46,1043,1176.5,470.21
32.1,701.48,802.01,792.98,568.79,691.97,1022.5,1165.6,463.93
32.2,699.1,818.73,791.96,576.13,688.96,994.22,1150.6,458.35
32.3,704.3,811.13,787.24,570.47,681.12,1069.3,1130,456.47
32.4,711.68,796.55,781.46,561.07,671.9,1173.9,1107.9,455.66
32.5,711.88,805.61,789.25,565.46,716.91,1188.7,1082.8,455.93
32.6,710.01,821.46,800.93,573.82,777.48,1177.8,1056.8,456.51
32.7,709.03,825.33,788.46,572.97,831.57,1172.2,1008.9,447.14
32.8,708.32,825.56,768.66,569.33,883.68,1168.2,954.43,434.74
32.9,717.56,829.26,766.13,572.57,906.73,1143.9,907.98,417.67
33,729.81,834.01,768.85,577.9,920.93,1113.5,863.99,399.17
33.1,732.52,826.47,772.18,574.76,960.17,1097.1,830.36,397.89
33.2,732.34,815.2,775.7,569.04,1007,1085.1,799.87,401.84
33.3,734.46,812.46,778.41,567.1,1038.3,1108.7,783.78,400.82
33.4,737.29,812.33,780.88,566.29,1064.9,1143.2,772.07,398.3
33.5,732.12,821.28,779.39,574.99,1091.8,1162.2,773.01,405.49
33.6,724.52,833,776.7,586.57,1118.8,1176.5,777.8,415.62
33.7,727.5,832.82,783.67,578.51,1103.7,1163.1,789.87,433.64
33.8,733.69,829.03,793.56,564.49,1075.7,1141.2,804.15,454.05
33.9,730.22,837.37,796.22,566.08,1074.9,1175.1,793.94,458.85
34,723.83,849.39,796.67,572.42,1082.3,1225.9,776.3,458.91
34.1,723.09,846.15,789.08,575.15,1090.3,1257.9,774.33,454.96
34.2,724.16,838.03,778.91,576.73,1098.5,1283.9,777.39,449.71
34.3,721.15,833.12,779.98,575.1,1087,1261.2,787.55,449.74
34.4,716.82,829.26,784.65,572.45,1069.2,1223,799.99,451.46
34.5,718.42,828.46,793.54,575.4,1039.2,1184.5,841.11,452.09
34.6,721.91,828.65,803.77,580.15,1005.2,1145.7,891.43,452.37
34.7,731.23,838.69,811.32,581.8,969.34,1102.4,941.98,449.27
34.8,742.41,851.9,818,582.45,932.85,1057.6,992.59,445.08
34.9,737.55,852.4,821.51,581.85,890.79,1020.2,1042.3,450.85
35,727.55,848.83,823.99,580.86,846.94,985.06,1091.8,459.83
35.1,729.57,851.55,827.05,592.14,817.76,972.05,1062.7,457.86
35.2,735.47,856.28,830.28,607.37,793.3,966.13,1008.5,452.39
35.3,735.49,847.23,829.15,608.2,783.86,941.96,995.56,448.71
35.4,733.62,833.75,826.61,604.41,779.25,911.93,995.95,445.62
35.5,733.53,831.5,829.29,604.05,754.97,898.98,964.82,450.56
35.6,734.04,833.05,833.74,604.87,724.02,891.81,923.02,458.22
35.7,737.33,839.12,829.89,603,715.45,894.9,909.14,453.44
35.8,741.56,846.72,823.22,600.22,714.46,901.46,904.72,444.45
35.9,734.18,841.37,823.33,592.34,693.56,884.61,939.8,450.69
36,722.86,831.64,825.73,582.74,665.93,859.84,988.26,462.08
36.1,716.98,830.1,818.13,574.92,629.37,837.01,1054.4,474.4
36.2,712.96,831.35,807.14,567.7,589.79,814.84,1126.5,487.04
36.3,719.82,825.79,796.54,571.71,560.17,820.55,1114.8,481.27
36.4,730.36,817.93,786.07,579.51,533.93,835.7,1074.8,469.28
36.5,724.5,820.28,785.6,579.76,525.81,855.12,1026,463.06
36.6,713.08,826.1,788.52,577.45,523.83,875.99,974.29,458.79
36.7,702.87,829.96,789.66,579.33,516.66,866.05,971.84,453.77
36.8,693.08,833.17,790.2,582.65,507.74,845.68,986.09,448.5
36.9,697.41,831.27,790.87,580.54,495.7,837.36,979.75,439.35
37,706.77,827.54,791.58,576.51,482.55,833.34,966.07,428.82
37.1,706.79,819.92,792.37,566.1,517.22,843.25,939.48,419.79
37.2,703.46,810.9,793.19,553.4,568.94,858.14,908.29,411.29
37.3,707.32,807.51,784.43,556.23,597.34,918.41,864.67,399.47
37.4,713.76,806.13,772.25,564.6,617.4,994.87,816.62,386.47
37.5,714.03,811.19,767.8,567.04,675.14,1094.5,793.3,381.11
37.6,712.11,818.55,766.12,567.36,746.32,1202.3,778.81,378.47
37.7,712.06,812.7,765.63,560.24,815.82,1221.2,772.07,372.27
37.8,712.69,802.13,765.58,550.46,884.72,1208.3,768.09,364.8
37.9,713.2,796.93,768.26,550.82,899.93,1171.2,750.51,376.83
