Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
66.7,-26.0592442562903,-17.4144651445302,0.0615795598095143,-0.0141070313646343,-0.0215940299875586,0.0685899287521372,0.502838250057707,1.53823504476415,-0.534970172562348,-0.391421316510266,2.17073927058904,691.953106567164,788.79281880597,762.142927910448,549.97588522388,863.811297014924,1105.29905507463,936.274375522388,414.001009552238,1.24824208493687,1.40127813744058,1.22847303531312,0.75269144235214
66.8,-26.3169609831167,-17.7432652865898,0.0615791424449122,-0.0197212613936402,-0.0252426423155789,0.0726597484964807,0.590655607221696,1.5143677976409,-0.556528231231153,-0.425297178815422,2.14297288684125,686.099673731343,789.671624776119,762.890838358209,544.254442437811,843.708311940297,1084.86079636816,940.209897910448,405.017228457711,1.22960120648007,1.37383476334277,1.23242762974544,0.74410326198466
66.9,-26.5005877576592,-18.001797214011,0.0424535839559902,-0.0194445717187239,-0.0153021644379908,0.056596985870079,0.709619702608807,1.51645974603674,-0.57050763477585,-0.456322627266809,2.13244668533008,684.70391405,791.37937225,761.9179829,549.631220600002,851.707040650005,1086.29240985,923.856619949995,397.876857049999,1.24377674990873,1.3726033507815,1.21243436977288,0.724535213830189
67,-26.5835850940072,-18.2019816465232,0.0310261913364861,-0.0200260917581826,-0.0178425509440847,0.0502755183719067,0.843272160017707,1.51057972776262,-0.583163698587703,-0.475429818425938,2.11531506027407,687.30906405,793.83112225,759.4006829,564.969020600001,884.927990650003,1107.35295985,889.293469949997,392.39100705,1.28740612170895,1.39489804411543,1.17094711523961,0.695112369730286
67.1,-26.6382625413483,-18.3173081632351,0.013519762034097,-0.00788244503371069,2.4682570428911e-05,0.027383731102715,0.93823071524884,1.4846751937762,-0.594002943292171,-0.483250470437077,2.08281924097662,695.131909300002,794.7610807,760.443926650001,568.276728099999,932.004007800009,1130.48772915,897.439638400007,396.055510750002,1.33991389558951,1.42243835123709,1.17991750300142,0.697253018583873
67.2,-26.6931963906912,-18.3216505328498,0.0165396765714808,0.0458498459235846,0.00906496924506718,0.0546345349967204,0.829192124349629,1.42576151352488,-0.582060327789738,-0.469323314164451,2.02219286667082,707.637809300001,794.3251807,764.68287665,560.787028099999,991.515407800005,1155.48417915,943.918838400004,407.932760750001,1.40039033016076,1.45468677092345,1.23417530026145,0.727722950486782
67.3,-26.8644608332471,-18.3285330071981,0.0375853847211693,0.0709491693797893,0.010054954837221,0.089274234756271,0.450202256333996,1.35262077057657,-0.499424161856436,-0.42930214622365,1.97590657366229,707.0310007,788.5369106,766.892903,560.0550491,1013.5798742,1145.7776528,988.92963195,408.62027245,1.43369315735078,1.45270141625231,1.28950552207475,0.729780635283527
67.4,-27.1740690943947,-18.3484826609552,0.0660105783109989,0.0401292489657909,0.000833674887050791,0.0859987120685615,0.149162458749307,1.30205620376792,-0.35386610464727,-0.372232780962984,1.97585583157023,694.655100699999,777.944710599999,767.281903,565.3883491,1002.0344742,1104.9240528,1032.62248195,399.264622449999,1.44260676956676,1.41999011230018,1.34579828053643,0.7063373848218
67.5,-27.5847563100458,-18.377966008538,0.073013690332021,0.00930792272914716,-0.0026440388232727,0.0755094997364958,0.0300202508860291,1.29797180381248,-0.208160852576141,-0.318854986570152,2.00191133917198,694.3281598,775.85773725,770.04559135,561.17991885,989.59773275,1065.06176615,1069.64419705,400.4359819,1.42572871432979,1.37308495061104,1.38891168466632,0.714195998400122
67.6,-28.0097973527681,-18.42413258955,0.0618674531904793,-0.00826781998090691,-0.0122410556697605,0.0666808890113554,0.0440008566132291,1.33520110428236,-0.103034563415558,-0.277361030105848,2.03492024743049,704.815559800001,781.40448725,774.94064135,548.407468849999,976.360982749999,1026.08921615,1100.67834705,411.055681900001,1.38570178109425,1.3134403302699,1.42019618063886,0.750149074390097
67.7,-28.2870742188487,-18.4784240661149,0.0370196484588167,-0.00962552703904652,-0.0111662783124971,0.0493383221888734,0.120244991112462,1.3815252850641,-0.0475323459226687,-0.250249466026903,2.05814311221249,712.8712237,793.619078400001,777.4450349,545.6402983,976.650162050001,1006.92570025,1095.955468,410.342378649999,1.36998424763032,1.26931463145963,1.40970586991118,0.752287613694197
67.8,-28.4860430327026,-18.5512385395794,0.0383056068989529,-0.0124435132559409,-0.011866331849424,0.0477245540867838,0.201516644564462,1.40341101271777,-0.0288672578122883,-0.232147928793853,2.05446255210366,718.7443237,811.818278400001,777.8037349,551.8531983,989.07931205,1005.54145025,1059.139468,399.45732865,1.37608520769953,1.23911768005752,1.36172128296112,0.724076483449126
67.9,-28.6807963638883,-18.6364336438793,0.0303207044963328,-0.00871650995863067,-0.00624988812058852,0.0383263745728049,0.265597659655329,1.40714047610572,-0.0324277189986704,-0.221217417726318,2.03012846531766,719.817138799999,819.50506685,779.29350865,555.6463251,1002.54001185,997.833569149998,1016.76635839999,393.1387073,1.39286238807539,1.21758233321664,1.3048900017256,0.707547761116798
68,-28.8410887779809,-18.7562338514698,0.0413814875548205,-0.0244291733650905,-0.0114910973220441,0.0547580225381151,0.358272137710918,1.39422266844846,-0.0470636149661298,-0.215615056513595,1.98763447822778,716.5815388,817.75661685,781.79845865,557.2676251,1016.92656185,984.450019149999,969.405558399996,390.9186073,1.41922183069989,1.2038210640939,1.24011851859822,0.701504387821903
68.1,-29.0574889853658,-18.9339152819037,0.0456152499719774,-0.0271030782226522,-0.0106560427383866,0.0567608456591897,0.528183493518585,1.38200980987004,-0.0828126941696511,-0.218773908435946,1.95119123437257,714.111073582089,813.963612537313,777.907346119402,555.490689353233,1021.04196955224,989.156474477615,933.926093482584,393.409232089553,1.42980134564734,1.21541994724661,1.20039527779618,0.708344288519815
68.2,-29.2362847566162,-19.1523711192702,0.0515816297466029,-0.0184350524710182,-0.0148698438418811,0.0594889229597339,0.656458164842151,1.37706962781429,-0.133415669389526,-0.226919875107054,1.92402051152612,712.327342238806,808.335552835821,768.275555074626,550.663724179104,1015.93868597015,1010.09931029851,909.110521343283,400.12788880597,1.42621785150324,1.24978040919681,1.18315366625387,0.726747355438969
68.3,-29.4733580980499,-19.4295459693276,0.0610309994680049,-0.0100776698424146,-0.0107463226886001,0.0658989821565759,0.735008113778429,1.38697352248528,-0.180095042973633,-0.238242090337128,1.90874206634762,710.11940275,813.19101735,767.1709506,552.03714785,1012.14244745,1010.7888077,902.1899592,402.3013624,1.42531756089165,1.24359914325717,1.17598067051849,0.728887685187272
68.4,-29.6411811892249,-19.7410332577229,0.0635631210847571,-0.0182202526719801,-0.0286148296399101,0.0747632314923637,0.806256603346518,1.41173722797158,-0.214477676513867,-0.250594517616067,1.90596333797453,707.51515275,827.840567350002,774.032750600001,559.203197850001,1009.56729745,992.556907699998,911.987559200001,400.2285624,1.42692401555316,1.19954233656164,1.17821413790643,0.715834780789496
68.5,-29.7701356560152,-20.1395657657196,0.0722791574559074,-0.0325968326612034,-0.029313655672182,0.087546447932981,0.972359529819196,1.44723475530024,-0.250516813764046,-0.276512583655533,1.91946962730103,708.7517733,823.825719399998,778.3668859,560.97667935,981.034999199995,986.377544350001,928.028709700002,401.18675245,1.38460794515278,1.19807857107356,1.19222809247184,0.715206616664777
68.6,-29.8175266143034,-20.5838439946492,0.0735891321951496,-0.0416279368661876,-0.0333818701573477,0.0928847278782153,1.19910456701401,1.49826924264162,-0.303123742490353,-0.314298553420398,1.95798760831593,713.576673300001,802.373919399996,780.3395859,557.712229349999,928.252599199991,991.458094350001,949.902809700004,404.976602450001,1.30125787164815,1.23640675704232,1.21724780198256,0.726186091905401
68.7,-29.7436172853771,-20.9834734706336,0.0595431192284154,-0.0374470212618796,-0.0319812817691882,0.0817606361318984,1.45650093200007,1.55537116067028,-0.374918940610512,-0.36127202801794,2.01515922114162,707.978077799998,797.915444100001,780.12622895,554.08861945,897.781360049999,999.591555200001,951.970174399998,405.3623952,1.26832743784005,1.25279873598455,1.22023810731439,0.731585064113647
68.8,-29.586180312778,-21.3246488409567,0.0640204318062649,-0.0255314390594635,-0.0288258343026512,0.0800334939079524,1.64788503856627,1.60177749639097,-0.451410961341635,-0.410122296194935,2.0711545108523,692.6414778,809.3327441,777.87057895,550.12946945,888.15401005,1010.5771552,935.5333744,402.5679952,1.28250084537316,1.24869712112831,1.20264775071507,0.73177052962047
68.9,-29.3970120804697,-21.7011736355781,0.0684013380226763,-0.0123650413925488,-0.0278643263321765,0.0804296140487447,1.7717667110327,1.64464463713214,-0.512937906056883,-0.454440872037524,2.12167011032753,696.824574700002,812.148611699999,779.393733650001,553.610104550001,884.71995815,1025.67474055,922.320095249999,409.359111250002,1.27054237779289,1.26307098382009,1.18348403516919,0.7392298346669
69,-29.1760139707481,-21.9882083076979,0.0397543625652331,-0.0110219984580322,-0.0264385954174979,0.0645357018340806,1.84077939272677,1.68769971285312,-0.548514734629652,-0.492832648580618,2.16735036576889,719.243674700001,806.9287117,784.44718365,564.04125455,887.07190815,1044.61389055,912.11834525,425.10536125,1.23417057234077,1.29470530232559,1.16285043109102,0.753484622300619
69.1,-29.0634648978999,-22.0285566105453,-0.000329538651923278,-0.0142080946333869,-0.00744282997476271,0.0302104010276525,1.92719170593376,1.69177623392806,-0.563983734161692,-0.526361744164399,2.18611192472344,727.86841335,799.995163499999,788.67157245,573.790429850001,901.265717300003,1062.6183304,903.961717999999,440.532570550002,1.23841560224476,1.32857506033089,1.14622590100911,0.76758864661587
69.2,-29.0172105601116,-22.0492531010289,0.0131938986230358,-0.01654585211023,-0.00114905736606687,0.0355801990873805,1.99507122718973,1.6340033254231,-0.567295266398283,-0.537785155456723,2.15477678975394,723.60596335,791.4606635,792.12142245,582.90247985,926.522617300001,1079.7495304,897.715718,455.66172055,1.28060634100175,1.36453324634082,1.13334679208811,0.781551822415024
69.3,-28.9010741664111,-22.1384765777679,0.0230638459650027,-0.0378515334112213,-0.0117144811325769,0.0520328491642717,2.17237295220765,1.55508155785281,-0.570466236949814,-0.532328351265014,2.09840483780136,720.61342045,798.9537322,795.7422702,581.48008615,929.32762905,1077.3348216,883.74571215,468.6433301,1.28959173811972,1.34977190296487,1.11070857075245,0.80647119262342
69.4,-28.7715814525463,-22.1768424701406,0.017242929797494,-0.0232936172294577,-0.0118343699405291,0.0375347569641974,2.36256507132716,1.47548941386003,-0.593216055160438,-0.522932690102547,2.04478697643661,718.80727045,821.420332200003,799.522870200001,570.216036149998,911.157279049997,1056.6596216,862.559662149997,479.618630100002,1.26755551045695,1.28762655051078,1.07895303549748,0.841626233817631
69.5,-28.6581990244227,-22.221326267196,0.0201806113493674,-0.00756638224526845,-0.00270988216577988,0.0278817746309959,2.4429540665643,1.39379442788966,-0.612571189535628,-0.510865103720339,1.98170378958513,713.932291144278,830.701434676617,798.548586218905,566.940855472637,891.747133084575,1054.49434676617,837.726205572137,481.909371044776,1.2489348610752,1.26946706559113,1.04891213913493,0.850110711551717
69.6,-28.5301308022464,-22.2943035238334,0.0233035526458347,-0.00769204033199768,-0.00297487446878279,0.0345639422076969,2.47983948579278,1.31825026107063,-0.611250389285277,-0.490150619845984,1.90716469347473,706.190301094526,827.664170995025,793.132118557213,571.129163930349,871.178725124375,1069.62170995025,809.48521054726,476.086684477611,1.2335051678051,1.2924007605924,1.02047312011287,0.833678589380133
69.7,-28.4051770928732,-22.3826007900056,0.0315947155069826,0.0217168340299701,-0.00559560549194874,0.0569757600185596,2.40217313098991,1.25241875850203,-0.587075267409052,-0.462318534344511,1.8362902381741,700.83483105,824.761396,791.1178073,569.1029156,849.438593499999,1053.26441715,813.270591800002,469.7046687,1.21194801767139,1.27691906717155,1.02794938645368,0.825337139353651
69.8,-28.2553646710797,-22.4769434801284,0.0251442886945054,-0.00536169290511267,-0.00695403527114254,0.0699414647718593,2.39786321720587,1.19947226662191,-0.534751203359493,-0.433813756794566,1.79577586485027,697.79998105,821.989396,792.4117073,561.0337156,826.5590935,1006.29186715,848.197991799999,462.7787687,1.18443261066633,1.224082765285,1.0703491945773,0.824862950407116
69.9,-28.1727793031646,-22.5460800620743,0.0154897270890622,0.0247264493503296,-0.00382387958255597,0.0522950881708893,2.34341609749752,1.15137298882853,-0.483901907679262,-0.404863309575326,1.78793409974991,694.45155155,823.2084493,793.72641965,560.465276400001,798.999476499997,972.565376599998,857.658046649999,462.365334400001,1.15038660738614,1.18158484324645,1.08057299106781,0.824961013593628
70,-28.0467224807646,-22.5548862236216,0.0152895301039551,-0.0356039915382692,-0.0176030706543119,0.0512079706679603,2.37781488881507,1.09766893562977,-0.420587369557658,-0.380188421998827,1.78456199179497,690.79820155,828.3083493,795.06136965,567.190476400001,766.888976499997,951.719176599998,842.353996649999,468.284534400001,1.10999033987786,1.14913982311138,1.05950926539833,0.825615527079139
70.1,-27.9636894152842,-22.5696459387388,0.00863930303951801,-0.0097748028097768,0.00114291539345369,0.0588990062189655,2.57574528116795,1.04097697920137,-0.401551867520714,-0.367725271789513,1.78065201715866,692.264081250001,820.207186099996,792.288250749999,575.239529450002,761.193049750004,931.727474399996,838.437597600001,466.579924699998,1.09944018793682,1.1360777949724,1.05836603287878,0.81145638524374
70.2,-27.9885136149832,-22.6836001660494,0.00430263698424975,0.101765440004305,0.0217456627358389,0.116025132418982,2.27371218204407,0.979199403607423,-0.377058745488349,-0.341593894386205,1.78773183563405,698.707831250001,799.269486099997,785.520500749999,584.575879450001,781.182299750002,912.566674399998,845.594397600001,457.462024699999,1.11791199847042,1.1418635282813,1.07659322072001,0.782892643658436
70.3,-28.0498543650292,-22.7621305740797,0.00137073689695942,0.0680413994216786,0.0106121952266786,0.0895022475277795,1.73541411344011,0.914127470967801,-0.244540888166033,-0.284637164495612,1.85159708688485,707.19560245,798.408580500001,781.94943645,587.25319005,772.100600699998,886.873914549998,845.1501522,461.124859550001,1.09254048709831,1.11194564834432,1.08082035190187,0.785383267152704
70.4,-28.0770122607324,-22.7707717110589,0.00526147129536253,0.00379330742881621,0.000593360867846595,0.0241604217082253,1.60589770436143,0.841066875536045,-0.0812748949446341,-0.225379531259476,1.9170294679649,717.670952450001,817.070080500002,781.48678645,583.45534005,734.750700699995,854.829564549996,837.314752199999,477.215509550002,1.02453631754177,1.04731005375206,1.07143401576012,0.818070738742093
70.5,-28.0882804638199,-22.796524545597,0.00499114207667848,-0.00202953150730579,0.0008135647598408,0.0174876942358198,1.617174171127,0.770229764183258,0.0266593055006038,-0.177567557930213,1.91544795321205,718.506964949999,822.012616799999,788.899874450001,580.6887027,698.576736499998,826.734364299999,832.244733,489.97988465,0.971923008548345,1.00559388208329,1.05527240634251,0.843834731451601
70.6,-28.097598775065,-22.9207532413928,0.0322451131678729,0.00545652011042767,0.00695542630038626,0.0370627577583424,1.61951304655566,0.71001838276579,0.0869472646947257,-0.140899670126453,1.86720331206409,709.969814949999,813.615016799999,803.971224450002,578.9248027,663.546236499996,802.479264299997,829.863733,499.509834650001,0.934275565940731,0.986164249864749,1.03252261206298,0.862866426157606
70.7,-28.1716849394108,-23.1690878614093,0.04847718051639,0.0336558800412966,0.0149051004435654,0.0642230617320892,1.49199392630245,0.686591411839309,0.129285131648158,-0.105124103712187,1.81590229148043,706.32536705,817.012214100001,802.532094099999,575.70786605,652.278496950001,803.836207250001,831.09787115,499.533509299999,0.923463393351008,0.983680197821534,1.03607518639896,0.867630289916579
70.8,-28.2779547278797,-23.4166782940506,0.0407383229911069,0.024759583190444,0.00691222614268465,0.0512681808593748,1.30078879869685,0.702049351969568,0.186964966577251,-0.0639866876291737,1.78946107524941,707.43851705,831.8785141,785.0383941,571.07801605,664.11734695,830.097957249999,835.84732115,490.3134093,0.938745477405887,0.997673800662798,1.06520383120326,0.858520306226081
70.9,-28.3670446220704,-23.5658670693839,0.0222105333103008,0.015371133984112,0.00501091596053279,0.0324937994135534,1.20589287210226,0.731186612244154,0.243540584190368,-0.0270904826204108,1.76552515150391,707.632627014925,836.410422985074,772.781609850746,569.487164029851,683.151185671644,841.48684522388,844.282006716419,488.187853880597,0.965432199150674,1.00608428220921,1.09270654858794,0.857229665790197
71,-28.4281074800213,-23.6738678170313,0.0171574483409014,0.0123186256449935,-0.00309209750319236,0.0335840655023737,1.12731652208508,0.749666043705212,0.285861139363188,0.00278460821654349,1.72558392990606,706.933074776119,830.893308557214,765.617132238806,570.851392885572,709.181334925375,838.413561641791,856.300165920399,492.960938457712,1.00320863762351,1.0090658114906,1.1186282359571,0.863542449860278
71.1,-28.4542150243027,-23.734576345743,0.00503145114341276,0.0007927512290365,-0.0008693391743676,0.0329020869504207,1.12183983662815,0.752298975918134,0.309689139036606,0.0205736808009474,1.67596850558432,709.182696800001,822.329616149998,764.106664600001,568.221516599999,736.841768800005,836.2482889,876.626023450004,494.9889009,1.03881710657384,1.01706424777342,1.14712799896427,0.871198682815966
71.2,-28.4376343513907,-23.8044723638034,0.0150784091367081,-0.0200518548824094,-0.014526094496496,0.0444356021884122,1.17039354765703,0.734478914622273,0.309635161048129,0.0280619847115203,1.62078784656233,714.4170968,810.682566149999,768.3184646,561.5493166,766.152168800002,835.0019889,905.359873450002,494.2386009,1.07223143333137,1.03014015733936,1.17823696125902,0.880214583356079
71.3,-28.3524662317713,-24.0087380477109,0.0313467165841691,-0.0515772044533942,-0.0291428591532856,0.0745231005795022,1.41491234709445,0.720071407625796,0.269008904447402,0.0129665076960043,1.58415428331698,712.5171115,805.84973405,769.64177515,559.5556758,768.6583151,823.1312205,931.9619662,492.1420273,1.07859178868288,1.0215036050037,1.21095690573063,0.879561099658109
71.4,-28.1952402003824,-24.2495500141923,0.0445718426966183,-0.0393760349599339,-0.0229762480275207,0.0707657939559664,1.69107306580593,0.72595293941,0.175254195467393,-0.02900616360108,1.5911416468773,703.396611499999,807.91338405,768.04172515,562.2970758,744.036615099998,800.507720499998,956.406566200002,488.6829273,1.05757156532771,0.990892468489955,1.24530728085611,0.869121498713148
71.5,-28.0829813163903,-24.5107737026192,0.041702620766194,-0.0235753045498793,-0.00942990433793985,0.0553025564296372,1.88258409956192,0.757091673608339,0.0631236724802109,-0.0756290480712203,1.62185587324616,703.30727245,811.1622051,771.18832335,563.2380436,739.71003435,797.06576155,995.58058125,483.50830755,1.0516690588296,0.982563656685281,1.29053636773024,0.858431189340717
71.6,-27.9504143175471,-24.7356714668919,0.0537920436048206,-0.0184185298351779,-0.00744834028786056,0.0589246541396709,1.99745462045725,0.800124095764272,-0.0370151622657819,-0.109301233650323,1.6471218890781,712.358122450001,815.6105051,779.138873350001,562.3568436,755.923584350001,813.036911550001,1049.66183125,476.597457549999,1.06106677683674,0.99678617149763,1.34677549888923,0.847487144879718
71.7,-27.7218935361428,-25.0220614248171,0.0673597123696067,-0.0138872221116571,-0.0121827445892613,0.0720109357242737,2.08203613294208,0.858456259183782,-0.115672408187973,-0.13648061532609,1.6695944227325,711.7147638,811.456082999999,780.1376607,559.43155715,747.578550299999,816.5963563,1114.26357725,474.5326806,1.05004292477617,1.00639306235198,1.42891731980979,0.848325930597699
71.8,-27.4154322510262,-25.2961430161891,0.0599195205413141,-0.0249505214538492,-0.022584274065643,0.0772392835952411,2.1818739547401,0.941866581095296,-0.175756610095274,-0.165143097034035,1.70733730036926,701.2601638,798.595082999999,774.1007607,554.43750715,714.378450299999,807.5942563,1189.51282725,477.3724806,1.01835096457867,1.01132860742994,1.53727453902024,0.861089793941485
71.9,-27.1257855058628,-25.4298362955257,0.0423409320298856,-0.0359899664161775,-0.0256516158230924,0.070332308628544,2.36881953724414,1.02769470546748,-0.233844701244364,-0.204002556034339,1.7573038725811,696.75030505,796.255722100001,771.61619305,551.62717575,683.088370999996,804.701802150001,1212.0538108,475.238230049999,0.980463250815074,1.01065672187876,1.57084411546055,0.861510887556577
72,-26.8263115853069,-25.4660797641287,0.0535585818137871,-0.0459843689746291,-0.0253286807771714,0.0775802405702696,2.62774864527463,1.09330323679528,-0.305804649172278,-0.248946328481613,1.80614828025492,698.25695505,804.565022100001,772.72684305,551.02692575,653.731370999998,807.99275215,1181.2502108,468.069880049999,0.936304985655611,1.00430971035887,1.52872318020397,0.849440204162554
72.1,-26.4917495191263,-25.4744855792462,0.0571832759092059,-0.0283739795076376,-0.0204660090633974,0.0732215737907621,2.8612466159008,1.1512207656315,-0.391693607464088,-0.295437155767979,1.85727287731021,697.7784131,808.28186815,771.459845049999,550.18503435,657.101547650006,827.830223750006,1143.38667609999,457.173309399998,0.941853935862996,1.02422507896366,1.48192453496076,0.830907663576571
72.2,-26.2362352140927,-25.3930884024871,0.0332754250323102,-0.00974370342828969,-0.0272103548554486,0.0505518993815073,2.9621803540139,1.20062292685729,-0.462826786296126,-0.337454201831139,1.89858824330474,695.2907131,807.35081815,767.78649505,549.09858435,693.593997650003,864.413973750003,1098.3779761,442.503509399999,0.997710188544249,1.0707198785598,1.43039170838301,0.805835255450241
72.3,-26.1328314216851,-25.3413508968378,0.0121476867962354,-0.00551006087560294,-0.00847833236573231,0.0293885038417127,3.0229177522483,1.21886071420335,-0.503572211875043,-0.374319735293187,1.90757699729912,693.104594925373,804.447793432836,766.405337114428,544.975727562189,721.540415323384,886.933999154229,1068.66994950249,432.418793532338,1.04108949012355,1.10261607591895,1.39441126618696,0.793469219410517
72.4,-25.9978159943956,-25.2388231608994,0.0402576703815816,-0.0215343684105009,-0.029562455540401,0.0606766658351799,1.00380543739121,1.19907464600966,-0.519171346636322,-0.395415606152493,1.87995290131402,691.223699402985,799.548987462686,767.34404358209,537.779807164178,740.837629253734,895.220516567165,1054.44731268657,426.974514925372,1.07184121342463,1.11973743037025,1.37417096351605,0.793962952303512
72.5,-25.6977520394122,-25.0723528852327,0.0626318589058037,-0.0310671930664103,-0.0250611292277132,0.0799352953073694,-2.9884397182931,1.1863887663064,-0.53791041639459,-0.42185691628974,1.86444289392271,688.8657852,795.87837405,763.662602249999,535.8919532,749.6080392,905.442655700001,1057.63170525,424.2273293,1.08818073957065,1.13770610888012,1.38531083198394,0.79165525319214
72.6,-25.3961566290406,-24.8806588775556,0.0622326514561529,-0.0178125969580818,-0.0197177934448355,0.0703513670741593,-2.85641057205996,1.20173538771618,-0.565006064817976,-0.448839136828576,1.87358084102966,686.0053852,793.501524049999,755.114352249999,539.595553200001,747.2896392,917.703755700002,1079.15245525,424.3212293,1.08933862887778,1.15656734846196,1.42950619900255,0.786396558971447
72.7,-25.0813985169778,-24.6961434939431,0.0635177022952607,-0.0100114032259882,-0.0135159769432356,0.071417526292155,-2.76628764412165,1.23741983493609,-0.582358939020714,-0.468351265932371,1.89099708284615,684.96580515,787.791402549999,756.427633100001,542.4172936,726.058253299996,919.344067499999,1082.1787228,420.328955799999,1.06004995394863,1.16700266207804,1.43113657112715,0.774964174586225
72.8,-24.7580806117353,-24.4617755440023,0.0665400577019282,-0.0069593838842766,-0.0238637678343042,0.0753819462036965,-2.71088710459126,1.2885404706235,-0.584937765899404,-0.477064214994572,1.91610401987444,685.84425515,778.57005255,768.1289331,544.3100936,684.904153299999,909.7965675,1065.7231228,412.0323558,0.998689230860952,1.16856220563163,1.38792948456467,0.757028498508187
72.9,-24.5475608916336,-24.2549847980314,0.0360117690869403,-0.00586422466874906,-0.0150216004012041,0.0478974679738096,-2.65431909443324,1.34356475980217,-0.575488893405206,-0.484871288351915,1.94338664355691,687.56872155,771.150724299999,767.464036899999,546.0941465,681.213258800004,912.759391350002,1041.52225045,407.43400945,0.990621868269234,1.1837892088803,1.3568553751299,0.746095498383372
73,-24.426741798503,-24.0801833575872,0.0330488828416416,-0.0122003710782949,-0.0163915521502173,0.0441391006081557,-2.60710605471831,1.37085081332947,-0.557264119320757,-0.48951755468885,1.94642285443731,690.18437155,765.6296243,753.7727369,547.7636465,716.985658800001,928.900441350001,1009.16260045,406.73135945,1.03869309691863,1.21341335139708,1.33856199930192,0.742539033708258
73.1,-24.3702737970669,-23.9209964192557,0.0140532516964786,-0.0206754548496528,-0.0183112188662732,0.0407992424194004,-2.49878606954662,1.37079651712515,-0.540979415127796,-0.493317791653387,1.92810644526593,689.04603075,768.239305850001,746.5897536,546.5752357,737.6457183,930.765670749999,1000.8189415,403.235813149999,1.07061302344193,1.21192417715272,1.34052812249547,0.737715013119043
73.2,-24.388897926477,-23.7507680444899,0.0211115605418658,-0.044761791643125,-0.0196432460787148,0.0663347668252335,-2.2780961171786,1.33939832642051,-0.541905802379513,-0.502381398319228,1.90189073825876,683.95328075,779.41385585,746.2625536,542.3763357,742.3866183,917.59292075,1017.7734415,396.79826315,1.08551936066195,1.17766060558093,1.36383536067473,0.731555764226062
73.3,-24.332926047959,-23.5759063190383,0.0325130018098346,-0.0171327837734393,-0.00177477259009167,0.0509835468320606,-2.09045655744903,1.29631442896422,-0.570691951628879,-0.510164551939175,1.89064588807162,685.37498365,784.927737,747.82742165,540.86160925,744.2199822,895.8168044,1015.63308545,393.36905825,1.08598935355867,1.14125666922343,1.35823794702012,0.727304765324027
73.4,-24.2924465163902,-23.3975278888688,0.0319267299776224,-0.0152519715797009,-0.00664347603474574,0.0437807372917408,-2.02058016401842,1.25750275567712,-0.589108840498721,-0.503378958780556,1.87322206756122,693.658933650001,784.478737,751.38537165,542.17435925,742.9905822,864.978004399996,993.378435449997,393.10880825,1.07125227327704,1.10259809809165,1.32219271736801,0.725063894235862
73.5,-24.2161144886656,-23.2672670919362,0.0324695858703992,0.0174812651368782,0.0132266955801539,0.0495060374548679,-2.02496956554,1.22004928836489,-0.589504845700776,-0.486885788768888,1.84347989955346,701.007916700001,785.934394,753.6389652,546.212848250001,752.870236600002,838.829574449998,1000.7910706,398.295068850001,1.07384307172102,1.06740466498814,1.32790223124738,0.729094732628626
73.6,-24.0104011961719,-23.102788207537,0.0512075473323913,0.0383131089094101,0.00921477784822613,0.0695489385062751,-2.21852869207138,1.18933179895902,-0.545718536507561,-0.445065300764331,1.81777622009942,707.372016700001,789.396394000001,754.5185652,553.122598250001,774.452036600004,817.621924449996,1039.45487060001,409.218618850002,1.09468685124557,1.03586136701501,1.37759569467837,0.739732115094727
73.7,-23.7418759732599,-22.8546702045714,0.0620101219517696,0.0366247933086689,-0.00381307372491653,0.0765608532574253,-2.44654012825609,1.18986411507642,-0.452719151859666,-0.390950731912292,1.81984955045467,703.240360298506,793.335770298508,759.029369004976,557.140174577115,769.066219353231,800.763639104476,1091.8389535821,424.394251741295,1.09320313050102,1.00945006850687,1.43788532206086,0.761693133094015
73.8,-23.4533367856488,-22.614102386285,0.0621709131324184,0.0169922266954168,-0.0118038735478942,0.0696727984076271,-2.59826974223916,1.22139568105094,-0.337910545425117,-0.344950514274989,1.84407648597992,688.052599104478,797.778009104478,767.365239651741,558.11116960199,735.273035273632,788.486922686567,1158.67581925373,444.048978109453,1.06819988688574,0.988444757114803,1.50933682235325,0.795582333903408
73.9,-23.2075577557146,-22.3960745734709,0.045280474439994,-0.000757926557036011,-0.0161628958310255,0.0543954621853585,-2.6234845556848,1.26792465886535,-0.237332729990527,-0.314820606015795,1.87136109358118,681.9145588,796.110741849999,771.88018735,556.7834086,708.322814049998,796.038984850003,1179.2146997,449.491071449999,1.03886405813314,1.00027502459369,1.52772946865168,0.80723578664031
74,-23.0729113638836,-22.137637838563,0.0402476173028274,-0.0337882694700475,-0.0275461082992862,0.0681675432129888,-2.50022747884748,1.30624360236348,-0.175679825299796,-0.306075122837697,1.88871870693492,685.6989588,787.744791849999,772.20573735,552.9352086,688.875464049998,825.332034850003,1148.9907997,439.349921449999,1.00477782680862,1.04810740475496,1.48794647419781,0.794509163398358
