Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
1.2,0.00432236960630694,-0.0181069411416598,-0.000314283467052792,-0.00173962155146406,-0.00314487910186375,0.00650315616934869,-3.10500926719868,0.000710266917555397,-0.00996106842249534,0.00669187671961751,0.106485576750505,671.718155772114,881.913755172414,1106.68290254873,845.980037781109,494.190129835083,531.006979010495,1321.88483583208,502.358054572714,0.735709421806484,0.602107346089972,1.19445705438418,0.593818105409672
1.3,0.00281943569130549,-0.00687120358695648,0.000584850399585682,0.000877410178775929,-0.00179933240815879,0.00637332751565945,-3.10007112447854,-0.000129139610933582,-0.013021860891262,0.0044108261092645,0.109348042805836,674.522684115884,880.39378036963,1103.69647857143,847.217578121878,481.654834615385,517.652038311688,1316.17249470529,503.539673926074,0.714159261475846,0.587953340362156,1.19250752235163,0.59434436928337
1.4,0.00556963314665287,-0.00662053885716952,3.21372051618934e-06,0.00019765890688239,-0.000689870681971471,0.00286825786140629,-3.10298410317256,-0.000278505730837121,-0.0141815492872546,0.00166899858395709,0.114384685650975,677.334272527472,878.880743406593,1100.70362142857,848.429765934066,468.866373076923,504.233207142857,1310.34302417582,504.732281318681,0.692225010206426,0.573721451201661,1.19045932475706,0.59490164865713
1.5,0.00643288670961317,-0.00394201772440518,0.000187583266510514,7.40704688810913e-05,0.000138630422644453,0.00248717512801647,-3.10424256758152,-3.98100413447393e-05,-0.0139859974121601,-0.00044982443956366,0.116578182496892,679.31982183908,879.705664367816,1097.09423678161,839.705055172414,473.807014942529,492.719266666667,1289.99787586207,494.753583908046,0.697456564083184,0.560108766126305,1.17578253841833,0.589137805058869
1.6,0.0065578042440467,-0.00468956097395154,-0.000187014666842266,-0.000241479947901863,0.000144864684197328,0.00197559651913659,-3.10417970321047,0.000280576525569537,-0.0131994746511746,-0.00177097662569424,0.116287913314733,681.296183658171,880.556588905547,1093.47799490255,830.869822788606,478.944846026987,481.226513043478,1269.49127916042,484.650635382309,0.702990265438818,0.546502968052908,1.16096529254857,0.583303655745044
1.7,0.0054099074390949,-0.0038005936147835,-0.000153974823345633,-0.000146761283752882,-0.000206477817633644,0.00289866827486176,-3.10378801770966,0.000298277625320399,-0.0122982431949649,-0.00251378385045641,0.114013470204251,686.046211688312,878.806018181818,1092.09038701299,835.126841558442,475.967931168831,478.223992207792,1250.42967272727,482.00392987013,0.693849169014583,0.544170228497695,1.1449673601722,0.577194919912981
1.8,0.00467313048691797,-0.00477925346558313,-0.000160554325407671,0.000230716964510166,-0.000260628168456737,0.00316906837224372,-3.10423430744617,7.8616849660791e-05,-0.0113237486897252,-0.00281054904480371,0.111807936725777,690.829927972028,877.02385034965,1090.72984755245,839.542875524476,472.892456643357,475.324591608392,1231.38561678322,479.447786013986,0.684529836180067,0.541974408681569,1.12895508747388,0.571082849021992
1.9,0.00505368297891975,-0.00451922809679954,0.000145202334672651,-7.24933504907273e-05,-0.00019282921130605,0.00206806149328629,-3.10410639755051,-0.000117116548044836,-0.0102301817030488,-0.00286773294212333,0.11001244622139,690.179992753623,875.47845942029,1092.24222898551,840.548224637681,471.816834782609,472.183150724638,1205.78624057971,477.695886956522,0.683613346750373,0.539338310206112,1.1039906815923,0.568317766310306
2,0.00477108439657581,-0.00409577222413963,-0.000131536067437878,2.65000424769231e-05,-0.000143464583500956,0.00208945360768939,-3.10415960202176,-0.000159032668133418,-0.0091976902079805,-0.00284989956319313,0.10765226376363,689.452906296852,873.936430434783,1093.7954023988,841.505146176912,470.769608395802,469.038273163418,1180.0937868066,475.955407196402,0.682816167470442,0.536695960309527,1.07889916631461,0.565600206757352
2.1,0.00443971845458224,-0.00474484840305799,0.000289457887029971,-6.14985778898598e-05,0.000371280687459003,0.00194870212170975,-3.10431810358219,-0.000292608716061459,-0.0082101526684531,-0.00272125949677056,0.104917110383915,678.15577947053,879.028559490509,1085.93210709291,835.62303021978,449.75308006993,465.364115484515,1156.99337502497,470.862208091908,0.662857498311529,0.52945057043273,1.06533918268766,0.563471179768938
2.2,0.00416935913809641,-0.00437680876225365,-5.60241872855963e-05,-0.000153990169069601,0.000401429638080516,0.0019598974159254,-3.10429527159935,-0.000396920043051762,-0.00728624393438234,-0.00251961331433843,0.101759386064574,666.697687562438,884.221716333666,1077.92541378621,829.636766483516,428.432450699301,461.681897702298,1133.93243596404,465.717952347652,0.642607029814357,0.522135083500396,1.05195480614169,0.561351115205364
2.3,0.00404159128717513,-0.00487212746603784,-0.000196057402339546,-6.68025991967222e-05,0.000367803397439169,0.00191051429122815,-3.10385226270836,-0.000476937788637318,-0.00651524866797352,-0.00226585034951969,0.0985134327895072,668.458490609391,877.395513186813,1075.58805759241,834.121269480519,406.397992457542,458.158865034965,1127.40568456543,471.003611388611,0.608066650161033,0.522181941225008,1.04816854007297,0.564651408516495
2.4,0.00405227933468509,-0.00487211943167422,-5.2053851873762e-05,-6.28331519279111e-05,0.000105929824581983,0.00152659122683682,-3.10400781279567,-0.000522751650087127,-0.0058280076743952,-0.00195497705365858,0.0952061827492347,670.447901198801,870.361447252747,1073.3487469031,838.786853896104,384.351189260739,454.638585314685,1121.16487537463,476.469645354645,0.573279140813249,0.522356123323138,1.04454826370733,0.568045441485683
2.5,0.00434115484027912,-0.00480845248820598,-4.4138128473856e-05,-0.000114114312917888,-4.91468994102144e-05,0.00120267720646456,-3.10397139441367,-0.000494533910061359,-0.00515372299734678,-0.00167945794935389,0.0916774798553952,675.291864617691,871.134771514243,1082.63736806597,846.020621589205,372.641730284858,443.302015142429,1122.16765997001,486.821542728636,0.551975973310744,0.50889337507198,1.03658371566019,0.575361471455643
2.6,0.00396918605727291,-0.00364088569912629,-5.05725768188666e-05,6.33404673470511e-05,-0.000295723259768851,0.000307405733155276,-3.10387487264048,-0.00046699347777595,-0.00461270465804333,-0.0015685474025772,0.0875428153992155,680.191114992504,872.059309245377,1092.14926211894,853.304129835082,361.132484907546,431.81405912044,1123.31073843078,497.268069465267,0.530933970431135,0.495166506865025,1.02853502779454,0.58275346263153
2.7,0.00409783745900608,-0.00351360207681637,4.45114787615181e-05,0.000107612955089086,5.32874223258944e-05,0.000818726025223541,-3.10455340779594,-0.000470709404426066,-0.00404421475074674,-0.0016323292573476,0.0824281607857478,677.101211888112,875.874345454546,1088.37020629371,854.676513286713,363.155272027972,433.606076223776,1118.86901958042,483.18113986014,0.536366981552265,0.49505438244633,1.02802112017926,0.565364283706621
2.8,0.00441708621290121,-0.00353389327635617,5.7303496837336e-05,3.09251967711178e-05,-7.96507318275389e-05,0.00112918279986742,-3.10475826223155,-0.000404585241770054,-0.00343864725055644,-0.00156188901771665,0.0772468148196326,673.848264835165,879.748371428571,1084.31990659341,855.928261538461,365.454223076923,435.669113186813,1114.31332527473,468.593527472527,0.542340299081573,0.495220109941681,1.02766098358949,0.547469366616391
2.9,0.00436935697574446,-0.00312092031600879,0.000515503197050477,-8.061995491251e-05,0.000296842780128722,0.00228511284236844,-3.10426282750785,-0.000389412978161935,-0.00298827610244385,-0.00156761438413297,0.0727634180666426,671.404671214393,869.141582008996,1084.65816791604,851.840966416792,358.586317541229,441.132307196402,1101.36347031484,469.305780509745,0.534052626861855,0.507710093854834,1.01540649165086,0.550950797354355
3,0.0300154386051207,-0.00388093929351385,0.00654164925096344,-0.00615546110514203,9.6188691110689e-05,0.0143951181827411,-3.09047817113862,0.00153709851828992,-0.00323783709977877,-0.001247005103179,0.0722667508126828,668.979283908046,858.209048275862,1085.09514942529,847.633570114943,351.512204597701,446.671987356322,1088.22478965517,470.362202298851,0.525444155281729,0.520477310529941,1.00288443752646,0.554913086632422
3.1,0.113368806102542,0.000431059859564702,0.0162393299963322,-0.0133743279374321,0.000932804277018156,0.0262170737078527,-3.03836893162027,0.0132790580298283,-0.00952852640411717,-0.000761291532840494,0.0885244888463192,667.370206643357,858.046613386613,1090.85032112887,838.956524425574,362.538541258741,472.327111888112,1112.98957977023,486.073791758242,0.543278563191577,0.550464661854815,1.02019815728807,0.579643372368128
3.2,0.244822337000616,0.0381000320193317,0.0258771318041103,-0.04706431043225,9.70413271121667e-05,0.0573161360426336,-2.83415187597401,0.0424793236866049,-0.0356422391750654,-0.00114761715889601,0.134706411680304,665.780346503496,858.137722277722,1096.73069075924,830.174256693307,373.990988811189,498.455783216783,1138.64667267732,502.130385164835,0.561735474917463,0.580857400177585,1.03821425453114,0.604862566925252
3.3,0.398062141082839,0.104667151866696,0.0346092631802365,-0.0188390338566867,0.00437394512971719,0.0543523803091943,-2.64184903890534,0.089082348081974,-0.0989633920167956,-0.00277838432147883,0.223790375108977,667.476645727136,866.965723388306,1090.36225397301,837.237574812594,394.226647826087,504.91768065967,1127.75279265367,495.693497901049,0.590544797137413,0.582388100895718,1.03426417940717,0.592180212701543
3.4,0.574683416894701,0.23590752986264,0.043109429317348,-0.0274597519793166,-0.00581249204551465,0.0612700525627625,-2.52224159481816,0.153384738146646,-0.160527831214907,-0.00440133211525567,0.335804083577358,669.257205447276,876.017747376312,1083.67974522739,844.707190004998,414.687517391304,510.875301849075,1115.9217081959,488.679854722639,0.619619565780288,0.583178749367578,1.02975086909431,0.578526023893711
3.5,0.729980347576182,0.450645476642584,0.0458249077662149,-0.0292056580522998,-0.00838932224789245,0.0646586722653925,-2.3509410530277,0.235744017556414,-0.222719128508429,-0.0135012555102649,0.463097183581849,673.800198201798,869.859583016983,1088.05898781219,840.511588811189,429.344689310689,522.688376723277,1152.91815404595,484.461578721279,0.637081148778955,0.601026515817114,1.05947816355486,0.576379056144647
3.6,0.870884432098526,0.713438640914351,0.0451722158034084,-0.0415107717020421,-0.00559229930366091,0.0681108572912287,-2.12751165324758,0.333716809384203,-0.290447116205347,-0.0319203383280179,0.603047834270042,678.416931468532,863.295397202797,1092.73351328671,836.004595804196,443.846937062937,534.657757342657,1191.2180041958,480.317922377622,0.654232728875416,0.619329605744494,1.09011947826603,0.57453926267436
3.7,0.957915961555073,0.962388346089068,0.0468208737698716,-0.0290478684531433,-0.00807590626582086,0.0624087042897376,-1.94118894280564,0.436187095654168,-0.365692021289278,-0.0490889488900958,0.745266509661159,678.318493706294,871.647624375624,1091.48549030969,837.427094105894,422.16345034965,549.510268631369,1232.26931348651,486.481155944056,0.622356086047146,0.630318366540533,1.1290346351272,0.580911004819561
3.8,1.00383023021172,1.26121201464786,0.0490283301694773,-0.0376430002732097,-0.00306466549761337,0.065655932422906,-1.72618103222364,0.538940376317245,-0.435617213304963,-0.0657630796875894,0.880098425130345,678.084227972028,880.429542457543,1090.06685894106,839.020400799201,399.437576223776,564.445833066933,1273.39988291708,492.941295804196,0.58906710757907,0.641096426497397,1.16818813312027,0.587519293258213
3.9,1.0003719162088,1.53581492427629,0.0418957160747249,-0.0311551414493946,-0.00429591136907902,0.0565918022530675,-1.52414063046362,0.640909997114062,-0.505527622931849,-0.0778977729468205,1.00818268804357,667.824818690655,878.832791104448,1092.0961055972,833.360469865067,422.614212793603,573.505182858571,1288.20517131434,499.528277411294,0.633564334741916,0.652601150518374,1.1795507097194,0.599500188579449
4,0.947643186010151,1.75437617258856,0.031900281237931,-0.0284102052578107,-0.00107655207406564,0.0466035003248397,-1.34621188513707,0.729387326926163,-0.566782725717791,-0.087921170608588,1.11603370545655,657.255353423288,876.915049975012,1094.23198765617,827.476211994003,447.210514642679,582.382794052974,1302.19627576212,506.119181959021,0.680467320841801,0.664128348685663,1.19005377328574,0.611647247000147
4.1,0.911072465653558,1.90097988638887,0.0181750472326424,-0.00526614212166406,0.00192356468404845,0.0282732165670766,-1.26360997632887,0.793680215714802,-0.611801838108731,-0.0926181176865158,1.19339493046378,665.354273076923,873.742360789211,1104.03689200799,830.692705444555,476.498482017982,603.49028996004,1303.52915649351,519.714383016983,0.715701468920312,0.690795864831818,1.18078371037022,0.625580624349406
4.2,0.909767307132122,1.9581468278382,0.00403694576012331,-0.00140937037009019,0.00444027684374673,0.0160190956512791,-1.25955228937058,0.823109945973606,-0.621803480635305,-0.0901085750309762,1.22759829914821,674.050426923077,870.529523626374,1114.08714175824,834.200347802198,505.936543956044,624.989041208791,1304.45707857143,533.533663736264,0.750562310519294,0.717947746155831,1.17088107065291,0.639571149156649
4.3,0.947821444617401,1.98032673347498,0.00425337184023283,0.00657919417146891,0.0123644139783598,0.01975452553038,-1.26548607075364,0.813921873069295,-0.604571549844354,-0.0800763332998521,1.22065451826003,668.715123788106,871.671853023488,1102.21966731634,838.078266416792,509.529435032484,624.044451574213,1325.44966006996,539.7108992004,0.762045806367395,0.715921192805832,1.20291060587926,0.643967386801096
4.4,1.07844054174496,2.08952422667681,0.0227706521648863,0.045902449267164,0.0303397671371301,0.0630674429726074,-1.45190988338726,0.784159665453809,-0.555620118731946,-0.0522168123888075,1.20201849879966,662.90098085957,872.962807546227,1089.60422503748,841.96882113943,512.240329585207,622.333956821589,1347.12697141429,545.62734097951,0.772731523094733,0.712898891426627,1.23637112535911,0.648036208234197
4.5,1.29516781326831,2.3044473246572,0.041476978274632,0.0311024342874765,0.0271754827596556,0.0741229557680624,-1.71976236586074,0.766624454624035,-0.451494703298394,0.00533563506212709,1.22424042760194,668.611147552448,867.032265034965,1090.27823846154,833.819459440559,497.763174125874,609.445901398601,1384.84481538462,547.243289510489,0.744742019416768,0.702836690383705,1.27014019732591,0.656396669831204
4.6,1.4666690875588,2.55390507354264,0.0423312696203921,0.00600585196513762,0.0142471577916731,0.0537106096733363,-1.77424508234026,0.780301780781081,-0.337071765107056,0.0738873473715876,1.28021056409496,674.726931768232,860.84754975025,1091.4199967033,825.246332567433,482.681056243756,596.164432867133,1423.12723296703,548.707874925075,0.715391276097208,0.692526708193199,1.30392012931814,0.664908182945368
4.7,1.58891849576792,2.79707190911689,0.0433141800707772,-0.00907442234792353,0.0125903448125382,0.0548201628058795,-1.76407388889946,0.81429404887957,-0.251219769006928,0.130824855918734,1.33360808117435,679.032995452274,864.527004347826,1098.77227641179,819.809759570215,469.619685607196,607.088574862569,1433.44993253373,556.619151124438,0.69174689420972,0.702171855136811,1.30459623896519,0.6790544867854
4.8,1.66358075865043,3.03861113547342,0.0405013215879669,-0.018778828724654,0.00934206881900095,0.0516848954259957,-1.68149749575138,0.856769459302569,-0.19956987072203,0.17059888289211,1.37924526642808,683.271476211894,868.574830434783,1106.35648430785,814.490319290355,456.63377856072,618.91666081959,1442.72849325337,564.771175112444,0.668315612956625,0.712562214371738,1.304036106284,0.693411218494863
4.9,1.70445360948217,3.27860285191487,0.0381680489694609,-0.0250260279145852,-0.00256168511972104,0.0510605551585761,-1.57540455238635,0.901202635333192,-0.181213870599166,0.195798452401749,1.41711643578219,680.641708941059,865.009642307692,1099.48761868132,824.923009340659,467.164978921079,609.877504545454,1419.6455984016,565.61967047952,0.68644351499224,0.705016092171437,1.29109771775416,0.685777105335228
5,1.61234482683936,3.44355490173,0.0262469987287692,-0.0424755491780995,-0.0175085309822683,0.0560712139964306,-1.36431313098078,0.937857281767982,-0.194639086176025,0.198248453356023,1.44867457190258,677.748052597403,861.15195,1092.06344285714,835.960921428571,478.599744155844,600.036595454545,1395.31932467532,566.187552597403,0.706168187309975,0.696780821670926,1.27768373683969,0.67729806874864
5.1,1.47817814443218,3.53164797210639,0.0161290734502482,-0.0292106708175713,-0.0209385972461028,0.0456350028174852,-1.15181714288636,0.955646247577566,-0.243401065762757,0.171678982272098,1.47859609711944,679.829515334665,862.003157692308,1097.33229135864,824.996541708292,482.74963016983,602.344416033966,1377.29537727273,555.436563586414,0.710092925890789,0.698769956784959,1.25525085611475,0.673202939993629
5.2,1.29508805283091,3.56313384173591,0.0227362410487532,-0.0514312386413686,-0.0255272453687463,0.0674789026085538,-0.905893454227927,0.952892967435384,-0.306123934929672,0.124529580809769,1.50213725806547,682.112881968032,863.045465384615,1103.11625739261,813.139249000999,486.603875924076,605.145265184815,1359.52719545455,544.226223926074,0.713376460084777,0.701174026153901,1.23245196384703,0.669285722170388
5.3,1.06012088143415,3.58718652423708,0.0403112200078002,-0.0545147998814712,-0.026213577620879,0.075032033084148,-0.572485870965415,0.945683019530523,-0.39435361582813,0.0627870697969496,1.53971296592923,673.256983558221,856.623792353823,1104.42483448276,827.304760469765,469.154497051474,611.955846626687,1414.26786386807,552.774442428786,0.696598850850269,0.71448947136503,1.28049533211436,0.668181178313081
5.4,0.791638642964726,3.55941518300261,0.0396675353579078,-0.0449675141333099,-0.0110246719389931,0.0747347023658932,-0.266704220366938,0.950249087561938,-0.499566489462642,-0.00711521096685439,1.59553286327441,663.924849625187,849.883012743628,1105.54207586207,842.58282143928,450.794327136432,618.937855622189,1472.10849355322,562.167395952024,0.678963570207452,0.72827140918255,1.33156741016473,0.667196884333359
5.5,0.5734052287467,3.53488426980516,0.0348819339157841,-0.022310014776038,-0.00532861379240587,0.0571355610050478,-0.118856571153971,0.962591277230505,-0.592229238817917,-0.0684120343192504,1.65693236757607,662.854165134865,856.486206893107,1101.1343,833.130759340659,423.721984715285,601.297694105894,1508.7862042957,553.005347552448,0.639195074101311,0.702284579900294,1.37037250976817,0.663722444212057
5.6,0.346597087871713,3.51498839513686,0.0381710183195287,-0.0267147888249667,-0.00446208646966497,0.0578909436357257,0.0314972354446291,0.97683769225436,-0.653168700440483,-0.111445498901921,1.70326322573084,662.145673626374,863.674418681319,1096.4843,822.594495604396,396.267689010989,582.578063736264,1544.5361043956,543.029823076923,0.598456228256695,0.67455423473266,1.40863980864637,0.660138832756782
5.7,0.107425791357805,3.45147507080884,0.0429553797121018,-0.0275506546730136,-0.00469951344984493,0.0611522974780355,0.198508525947518,0.99591700895783,-0.697530707547614,-0.138983027680768,1.737832809636,669.391948475762,861.985249925037,1097.30268210895,821.995359170415,392.644904197901,579.46836081959,1520.40196856572,551.448734482759,0.586688054760614,0.672245813002857,1.38560638969419,0.670867957234039
5.8,-0.15485574425136,3.36022316039123,0.0463552579800387,-0.0204834945691236,0.00238954437425287,0.0616611438500682,0.361023099166862,1.02367095566027,-0.732415841287012,-0.156608443452859,1.76858506706965,677.004342278861,859.8874988006,1098.37274707646,821.85358005997,390.118967166417,577.077106446777,1493.51166371814,560.714251724138,0.576253259489779,0.671107437958477,1.35975159879165,0.682255826879738
5.9,-0.385373060773955,3.24901114642863,0.0411772560715486,0.000420769575213566,-0.00900505053505581,0.0492213372296569,0.395465815236507,1.05645726036475,-0.747232873027954,-0.161869812534985,1.79191939941259,670.251612537463,862.131848251748,1095.49789400599,824.374706243756,385.28406048951,602.696780219781,1493.62538646354,566.487595604396,0.574823822312509,0.698994181736006,1.36343568442218,0.687157706614501
6,-0.590862281938593,3.16587285781379,0.0298933042790193,-0.0028669099614133,0.002910951731534,0.0436063895320009,0.400571196400096,1.08649007056057,-0.729086597381466,-0.162474639888418,1.79837563551434,662.821992157842,864.580799300699,1092.43715474525,827.02130964036,380.340354195804,629.636340659341,1495.0115502997,572.096386813187,0.573818721380485,0.72824860126954,1.36851165428726,0.691753963788016
6.1,-0.789207080969989,3.16718766038194,0.030940266485276,-0.00457656932138707,0.0186126622400954,0.0499919058541081,0.437041709267474,1.10241869810172,-0.694921379858559,-0.148434717093181,1.78814373147687,664.81681804098,878.961609895053,1097.87023123438,829.64721784108,378.489185907046,618.750297401299,1478.66323958021,571.721047076462,0.569330712650257,0.704406082036518,1.34696868612258,0.689122878789147
6.2,-1.00054209158007,3.13517210638906,0.0298551055204147,0.000470975147683922,0.0100832348198954,0.0442309642268281,0.434138694483418,1.11006877450309,-0.651891148386375,-0.117600626039967,1.77351908130362,667.276438230885,893.930875262369,1103.72220524738,832.272105397301,376.790535232384,605.998773163418,1461.44030104948,571.050582308846,0.564670934070589,0.677944930986048,1.32411292668045,0.686135356138544
6.3,-1.18726155251478,3.1301561638607,0.0267861622163063,0.00938883015017856,0.00826603131121893,0.0402138731926169,0.397245991900874,1.11110628506514,-0.597808403158624,-0.0807371770860645,1.75302420698052,667.466637062937,875.685959440559,1096.22537412587,835.882172727273,397.83213006993,607.908548951049,1458.11624055944,567.11714965035,0.596029217381699,0.694637433676824,1.33018057846133,0.67849986304431
6.4,-1.28959516360403,3.11894285426854,0.006751639908927,-0.00227422391641829,-0.00296955460741957,0.0238661103023121,0.385387205617362,1.09928367558803,-0.535415155352912,-0.0438877737842836,1.72201308875191,667.542411288711,855.766379020979,1088.05549400599,839.541912987013,420.020291908092,610.55754995005,1455.49296383616,563.019197602398,0.629203537426796,0.713505750841948,1.33770655349715,0.670630018499137
6.5,-1.29902311301207,3.11494008364958,0.000378657687826916,-0.00338758678156922,-0.00065754756613075,0.0100048493398918,0.425002079391129,1.06002722268152,-0.481449333254257,-0.0191138282993716,1.66779873297332,667.905558141858,858.971184215784,1083.87755944056,837.766391008991,427.482457242757,605.664110889111,1412.28917012987,565.313151148851,0.640028824837994,0.705154444473789,1.30286132187775,0.674797950827977
6.6,-1.29660128101438,3.10863323596607,-0.000725656220818005,-2.29734121719522e-05,-0.00170723668357737,0.00412430914877168,0.426581107744318,0.996465560358596,-0.435216098440957,-0.00401195606444764,1.58379393916783,668.28382987013,863.393062337662,1079.90972727273,835.704802597403,434.16957012987,600.373701298701,1366.94955974026,567.943520779221,0.649677847373723,0.69537052634072,1.26578602675019,0.679599450360712
6.7,-1.290310510115,3.10743160727481,-0.000325391908336522,-0.00222375961788891,0.000683613023794001,0.00891967843567608,0.43961170427724,0.919370168214754,-0.392039584677261,0.00342643788435005,1.47961577591067,673.406639430285,863.312164017991,1087.33823478261,838.723299550225,437.146164167916,607.781426986507,1341.68251589205,568.634650224888,0.649164844172158,0.704014854129867,1.23414632424646,0.677984176019215
6.8,-1.31192694698396,3.1107890538153,0.00408399266295633,-0.00434811421342702,0.00445807176853279,0.0133391554127453,0.459213899620662,0.838840175535766,-0.354405593954317,0.0084113740793744,1.37201758990047,678.78969790105,862.98427796102,1095.39185797101,842.020450974513,439.919227636182,615.885674862569,1317.51649890055,569.219407846077,0.648094430276142,0.71367001397382,1.20280477661238,0.676016926739469
6.9,-1.32661305556942,3.11160216467151,-0.00068746701838295,-0.00191267069065383,-0.000846301521493138,0.0162660399022471,0.480987170115851,0.76286623811243,-0.323315831030227,0.0138846876332087,1.27049422224091,672.465914435565,860.35966993007,1095.20702882118,835.077232017982,456.078588761239,584.313979220779,1313.62695624376,553.058071778222,0.678552253689862,0.679032159726602,1.19943148184521,0.662153080915818
