3.9,667.82,878.83,1092.1,833.36,422.61,573.51,1288.2,499.53
4,657.26,876.92,1094.2,827.48,447.21,582.38,1302.2,506.12
4.1,665.35,873.74,1104,830.69,476.5,603.49,1303.5,519.71
4.2,674.05,870.53,1114.1,834.2,505.94,624.99,1304.5,533.53
4.3,668.72,871.67,1102.2,838.08,509.53,624.04,1325.4,539.71
4.4,662.9,872.96,1089.6,841.97,512.24,622.33,1347.1,545.63
4.5,668.61,867.03,1090.3,833.82,497.76,609.45,1384.8,547.24
4.6,674.73,860.85,1091.4,825.25,482.68,596.16,1423.1,548.71
4.7,679.03,864.53,1098.8,819.81,469.62,607.09,1433.4,556.62
4.8,683.27,868.57,1106.4,814.49,456.63,618.92,1442.7,564.77
4.9,680.64,865.01,1099.5,824.92,467.16,609.88,1419.6,565.62
5,677.75,861.15,1092.1,835.96,478.6,600.04,1395.3,566.19
5.1,679.83,862,1097.3,825,482.75,602.34,1377.3,555.44
5.2,682.11,863.05,1103.1,813.14,486.6,605.15,1359.5,544.23
5.3,673.26,856.62,1104.4,827.3,469.15,611.96,1414.3,552.77
5.4,663.92,849.88,1105.5,842.58,450.79,618.94,1472.1,562.17
5.5,662.85,856.49,1101.1,833.13,423.72,601.3,1508.8,553.01
5.6,662.15,863.67,1096.5,822.59,396.27,582.58,1544.5,543.03
5.7,669.39,861.99,1097.3,822,392.64,579.47,1520.4,551.45
5.8,677,859.89,1098.4,821.85,390.12,577.08,1493.5,560.71
5.9,670.25,862.13,1095.5,824.37,385.28,602.7,1493.6,566.49
6,662.82,864.58,1092.4,827.02,380.34,629.64,1495,572.1
6.1,664.82,878.96,1097.9,829.65,378.49,618.75,1478.7,571.72
6.2,667.28,893.93,1103.7,832.27,376.79,606,1461.4,571.05
6.3,667.47,875.69,1096.2,835.88,397.83,607.91,1458.1,567.12
6.4,667.54,855.77,1088.1,839.54,420.02,610.56,1455.5,563.02
6.5,667.91,858.97,1083.9,837.77,427.48,605.66,1412.3,565.31
6.6,668.28,863.39,1079.9,835.7,434.17,600.37,1366.9,567.94
6.7,673.41,863.31,1087.3,838.72,437.15,607.78,1341.7,568.63
6.8,678.79,862.98,1095.4,842.02,439.92,615.89,1317.5,569.22
6.9,672.47,860.36,1095.2,835.08,456.08,584.31,1313.6,553.06
7,665.49,857.61,1094.6,827.56,472.99,550.52,1310.9,535.96
7.1,667.73,858.59,1086.2,829.64,469.8,546.3,1308,532.38
7.2,670.52,859.8,1077.5,832.28,465.44,543.81,1305.2,529.59
7.3,671.16,870.85,1090.2,835.63,469.59,535.92,1293.8,522.46
7.4,671.66,882.48,1104.3,839.02,474.24,527.72,1281.9,515.07
7.5,675.07,869.23,1097.7,842.09,444.26,524.33,1311.6,525.43
7.6,678.65,854.45,1089.9,845.14,412.14,521.23,1343.9,536.89
7.7,678.62,867.64,1090.8,839.07,430.4,539.49,1347,545.39
7.8,678.36,882.59,1092.2,832.43,451.81,559.09,1348.3,553.71
7.9,673.02,878.68,1087.8,836.42,456.78,567.32,1338.9,539.99
8,667.35,873.54,1083.1,841.09,460.68,574.81,1328.8,524.84
8.1,674.54,873.75,1082.6,835.39,454.16,571.54,1331.5,525.01
8.2,682.58,874.32,1082.4,829.01,446.95,567.57,1335.1,526.2
8.3,682.96,871.11,1082.4,829.45,455.52,574.13,1322.8,524.15
8.4,682.82,867.64,1082.4,830.37,465.18,581.41,1309.5,521.88
8.5,672.06,867.72,1089.5,821.52,457.52,575.64,1317.4,515.79
8.6,660.55,868.06,1097.1,811.98,448.63,568.95,1326.8,509.43
8.7,663.41,871.77,1092.4,817.39,432.24,563.73,1345.2,502.04
8.8,667.31,875.71,1086.8,823.88,415.31,558.6,1364.3,494.58
8.9,663.48,868.51,1086.8,823.01,398.67,556.38,1409.8,494.06
9,659.05,860.44,1087.2,821.57,382.04,554.37,1457.4,494.07
9.1,659.79,857.2,1093,831.61,374.6,545.95,1439.4,497.74
9.2,660.93,854.33,1099.1,842.53,367.88,537.02,1416.3,501.69
9.3,673.74,858.33,1097.4,836.39,369.74,537.3,1405.5,503.71
9.4,687.46,862.85,1095.1,828.93,372.26,538.28,1395.6,505.58
9.5,680.51,866.46,1093.8,823.61,380.8,550.78,1423,507.38
9.6,671.95,869.99,1092.6,818.45,389.8,564.17,1453.4,509.17
9.7,677.01,860.02,1094.2,817.08,384.83,577.35,1471.2,513.88
9.8,683.13,849.01,1095.9,816,378.78,590.52,1488.1,518.82
9.9,679.36,851.7,1083.7,812.32,399.33,594.23,1480,511.73
10,674.82,855.45,1070.4,808.43,421.94,597.2,1470,503.72
10.1,680.6,850.31,1071.6,817.29,436.17,595.54,1428.7,499.82
10.2,687.3,844.39,1074,827.3,449.64,593.46,1384.5,496.3
10.3,682.98,859.89,1082.2,820.53,461.34,596.65,1353,497.56
10.4,677.68,877.31,1090.9,812.27,472.89,600.3,1322.7,499.26
10.5,675.14,871.31,1084,817.7,473.67,597.11,1307.6,506.49
10.6,672.85,863.23,1075.7,824.35,473.48,593.32,1293.8,514.21
10.7,675.02,859.61,1076.4,826.44,472.97,583.73,1280.7,511.07
10.8,677.59,856.39,1077.9,828.12,472.44,573.63,1267.6,506.97
10.9,670.51,863.07,1064.5,824.97,467.14,566.11,1261.4,502.69
11,662.58,870.63,1049.8,821.39,461.42,558.82,1255.9,498.4
11.1,666.83,870.74,1068.1,822.95,454.08,572.75,1263.4,508.78
11.2,672.18,870.19,1089.4,824.98,446.59,588.58,1272.1,520.48
11.3,668.92,866.63,1086.3,835.37,446.89,594.05,1258.2,526.76
11.4,664.78,862.77,1080.8,846.61,447.98,598.47,1242.1,532.5
11.5,673.79,858.81,1083.3,832.91,462.19,603.53,1228.5,522.65
11.6,684.14,854.83,1086.6,816.68,477.73,608.66,1215.1,511.22
11.7,687.67,855.12,1081,815.71,483.76,596.47,1217.9,500.76
11.8,690.51,855.84,1074.5,816.28,488.83,582.53,1222.4,490.39
11.9,687.51,855.86,1079.7,816.46,476.18,566.6,1229.6,490.79
12,683.92,855.8,1086,816.61,461.73,550.47,1237.2,492.28
12.1,680.68,862.74,1095,825.5,461.45,548.53,1216,488.72
12.2,677.48,870.39,1104.3,835.29,462.61,548.03,1192,484.64
12.3,683.41,867.85,1101,828.41,462.63,555.89,1230.1,482.87
12.4,690.27,864.28,1096.3,819.85,462.52,564.61,1274.6,481.34
12.5,678.34,870.48,1090.5,824.28,464.22,563.59,1293.7,488.07
12.6,664.5,877.66,1084.6,830.02,466.1,561.59,1310.2,495.64
12.7,666.55,873.97,1087.2,824.04,462.85,569.22,1310.1,492.81
12.8,670.39,869.03,1090.8,816.72,459.03,577.93,1308.1,488.79
12.9,678.33,871.78,1083.8,822.36,459.37,581.35,1286,487.97
13,686.74,875.41,1075.5,829.47,460.18,584.16,1261.6,487.52
13.1,678.45,868.96,1078.8,824.26,453.93,591.19,1271.7,489.42
13.2,668.27,861.37,1083.5,817.64,446.87,598.71,1285.6,491.59
13.3,661.74,856.94,1085.5,808.99,436.52,612.86,1282.2,503.25
13.4,655.62,852.87,1087.2,800.11,425.8,627.76,1276.7,515.98
13.5,661.49,857.97,1087.5,807.02,412.81,607.7,1277,513.28
13.6,668.71,864.12,1087.6,815.72,399.56,583.67,1278,508.83
13.7,679.73,861.15,1080.7,823.53,388.71,581.36,1285.8,505.19
13.8,691.18,857.14,1072.9,831.24,378.14,581.52,1294.5,501.65
13.9,688.65,856.57,1070.9,827.1,392.71,589.88,1313.6,504.51
14,684.36,856.42,1069.6,821.47,410.46,599.28,1334,508.17
14.1,681.68,867.21,1068.3,818.96,409.25,608.75,1329.9,515.27
14.2,679.21,879.37,1066.9,816.83,405.65,618.22,1322.8,522.79
14.3,678.92,869.08,1068.3,823.34,415.8,618.8,1304.5,522.4
14.4,678.9,855.96,1070,830.93,427.69,618.26,1284.7,521.01
14.5,681.44,858.08,1076,829.14,456.87,619.56,1270.5,529.03
14.6,684.31,862.13,1082.5,826.17,488.23,621.08,1257,538.25
14.7,669.14,862.5,1086.3,820.52,490.41,617.4,1243.6,527.93
14.8,651.69,862.4,1089.6,814.52,488.91,613.05,1230.1,515.15
14.9,658.36,863.62,1085,810.96,481,602.32,1209.9,519.65
15,668.06,865,1079.3,807.7,472.29,590.78,1188.9,526.33
15.1,670.02,867.46,1072.6,812.03,467.95,579.84,1199.4,527.67
15.2,670.9,870.07,1065.7,817.42,464.22,568.98,1214.3,528.28
15.3,665.36,861.46,1071.9,817.55,467.57,568.95,1217.1,526.29
15.4,658.93,851.29,1080,816.97,471.91,570.43,1218.2,523.94
15.5,662.6,861.83,1085,815.88,450.55,563.14,1294.4,521.9
15.6,667.66,875.25,1089.6,814.74,425.62,554.64,1380.9,519.91
15.7,666.9,868.93,1082.2,818.16,410.69,564.7,1397.8,529.48
15.8,665.34,859.86,1073.1,822.21,397.15,577.35,1405.1,540.66
15.9,671.03,866.48,1073.6,826.02,382.82,580.41,1432.9,537.81
16,677.74,875.27,1075.3,829.79,368.38,582.13,1463.6,533
16.1,668.92,868.35,1070.2,826.33,375.37,590.32,1452.8,536.53
16.2,657.95,859.23,1064.1,821.86,385.33,599.4,1436.2,541.21
16.3,663.78,860.77,1066.2,823.38,396.93,602.8,1393.4,541.01
16.4,671.94,863.78,1069.4,825.72,408.76,605.42,1347,540.13
16.5,669.67,859.23,1062,816.28,416.66,602.6,1309,527.59
16.6,665.81,853.54,1053,805.04,423.95,598.96,1272.3,513.26
16.7,680.03,855.86,1064.7,806.01,430.77,585.47,1250.2,502.7
16.8,697.01,859.39,1079.7,808.84,437.52,570.5,1230.3,492.7
16.9,678.24,860.56,1078.8,805.89,425.36,558.56,1224.8,493.24
17,654.05,861.38,1075.5,802.06,410.33,547.09,1221.6,495.38
17.1,651.56,862.07,1075.3,809.03,410.03,542.28,1225.6,501.5
17.2,652.37,862.75,1075.6,817.64,411.97,538.49,1230.7,508.22
17.3,658.43,854.21,1078.6,819.05,406.33,557.18,1238.2,500.77
17.4,665.28,844.26,1082.1,819.36,399.54,579.29,1246.1,491.16
17.5,663.56,852.18,1087.5,808.31,394.06,581.92,1271,485.43
17.6,660.53,862.82,1093.3,795.55,388.78,581.6,1298.5,480.3
17.7,663.76,860.04,1082.7,796.39,398.5,596.63,1348,480.49
17.8,668.02,855.05,1069.5,799.49,410.7,614.21,1401.2,481.56
17.9,666.05,862.97,1073.4,818.65,413.38,613.26,1451.3,482.67
18,663.04,873.03,1080.2,840.48,414.5,609.25,1500.8,483.79
18.1,668.73,870.5,1072.1,825.64,421.25,635.29,1506.6,488.17
18.2,675.86,865.87,1061.6,804.73,428.95,666.31,1505.2,493.08
18.3,674.77,874.01,1070.2,811.52,421.03,653.56,1474.9,490.29
18.4,672.31,884.25,1081.9,822.9,410.52,633.57,1439.8,486.23
18.5,672.17,873.32,1084.2,820.39,391.95,627.68,1455.5,486.75
18.6,672.43,858.89,1084.9,815.57,372.04,624.11,1479.6,488.03
18.7,675.31,853.79,1083.6,816.89,380.3,629.76,1477,482.65
18.8,678.63,850.24,1082,819.22,393.23,636.94,1470,476.16
18.9,679.37,862.81,1084.8,818.95,400.81,653.42,1463.6,478.47
19,679.64,878.27,1088.5,818.21,407.42,671.56,1457.3,482.35
19.1,669.58,870.63,1071.7,814.67,397.85,667.77,1447,489.07
19.2,657.66,858.85,1051.3,810.62,385.39,660.05,1436,496.3
19.3,659.86,861.2,1056.2,812.61,406.45,661.12,1415.1,491.04
19.4,664.59,866.08,1065.6,815.68,433.53,663.76,1392.4,483.53
19.5,665.83,862.85,1070.6,817.81,441.39,665,1350.5,483.63
19.6,666.46,858.17,1074.9,819.78,445.81,665.98,1305.2,485.1
19.7,661.5,861.02,1073.3,826.16,442.32,654.43,1281.7,480.08
19.8,655.55,865.23,1070.7,833.33,437.42,640.63,1262.1,473.89
19.9,660.59,855.49,1068.1,839.48,444.08,637.05,1266.2,480.64
20,667.61,843.25,1065.4,845.45,452.81,635.3,1274.7,489.71
20.1,671.62,849.12,1069.7,837.64,436.23,616.89,1291.5,483.23
20.2,675.09,858.22,1075.2,827.35,415.11,595.49,1309.8,473.96
20.3,674.25,854.89,1072.1,817.32,392.39,583.54,1291,487
20.4,672.58,849.15,1067.2,807.33,369.36,573.42,1265,504.35
20.5,670.04,861.33,1071.9,812.6,367.06,566.05,1242.9,499.85
20.6,667.33,876.97,1078.4,820.83,368.77,559.21,1221.4,491.14
20.7,663.71,873.11,1075.3,819.34,383.28,542.26,1205.4,488.77
20.8,659.92,865.48,1070.4,815.98,400.26,523.36,1190.5,487.63
20.9,669.19,866.6,1072.9,823.77,407.78,519.82,1174,479.69
21,680.99,869.42,1076.9,833.72,413.46,519.26,1157.1,470.45
21.1,671.12,871.09,1070.8,831.92,403.96,506.11,1147.9,467.93
21.2,657.06,872.55,1062.9,827.84,391.52,490.53,1140.1,466.71
21.3,656.57,864.43,1069.1,827.6,391.26,491.17,1161.2,461.14
21.4,658.69,854.47,1078,828.1,393.34,494.95,1187.8,454.73
21.5,667.97,857.32,1072.6,830.12,390.72,489.43,1199.3,463.06
21.6,678.74,862.84,1064.1,832.46,387.12,481.97,1207.6,474.44
21.7,671.56,862.5,1065.6,835.63,383.82,482.18,1214.1,465.28
21.8,660.66,860.95,1069.1,838.96,380.59,483.98,1220.3,451.85
21.9,657.96,860.61,1069.9,827.61,365.5,480.56,1227.3,456.93
22,656.96,860.53,1070.2,813.2,347.95,476.06,1234.4,465.86
22.1,663.89,863.61,1068.8,810.75,346.83,467.07,1217.7,467.94
22.2,672.48,867.34,1067.2,810.8,349.13,457.15,1196,468.6
22.3,674.78,871.47,1064.8,809.84,356.99,457.05,1176.6,458.65
22.4,675.78,875.69,1062.2,808.66,366.02,459,1157.6,446.5
22.5,678.14,862.24,1063.1,812.75,364.61,468.03,1136.8,448.69
22.6,680.79,845.14,1064.6,817.92,361.03,478.55,1115.6,453.85
22.7,678.35,849.28,1061.7,823.09,364.34,470.82,1110.5,463.52
22.8,674.84,857.85,1057.9,828.26,369.09,459.31,1108.7,474.13
22.9,663.27,851.85,1060.7,824.77,364.51,460.8,1090.4,470.02
23,649.91,842.6,1064.9,819.37,357.84,465.17,1068.4,462.65
23.1,648.93,849.35,1059.2,812.44,368.51,454.8,1067.4,451.26
23.2,650.7,859.67,1051.4,805.19,383.05,441.15,1071,438.98
23.3,656.18,858.43,1053.6,804.87,369.49,440.14,1084.6,437.1
23.4,662.49,854.62,1058,806.1,349.69,441.95,1100.3,437.52
23.5,658.89,851.07,1062.3,810.01,358.5,463.68,1109.3,438.96
23.6,653.08,847.58,1066.6,814.51,373.69,489.84,1116.7,440.64
23.7,654.58,850.11,1061.3,818.88,378.97,510.95,1118,455.14
23.8,657.71,853.98,1054,823.23,382.04,530.94,1117.9,472.5
23.9,664.5,848.18,1056.3,823.44,378.76,552.9,1153.6,475.39
24,672.09,840.24,1060.8,822.74,374.06,575.29,1197.2,475.05
24.1,666.58,845.76,1063.3,821.52,373.94,583.88,1219.3,487.1
24.2,657.97,854.49,1065.5,820.17,374.9,589.2,1236.2,502.09
24.3,661.39,853.43,1074.6,813.96,371.42,593.21,1249.2,511.34
24.4,667.67,850.05,1085.4,806.59,366.9,596.91,1261.2,519.22
24.5,664.04,845.22,1072,806.35,367.36,610.64,1288.7,520.44
24.6,658.06,840.05,1052.9,807.81,369,626.76,1319.9,520.07
24.7,658.22,847.28,1056.6,807.18,375.16,630.25,1336.7,530.86
24.8,659.84,857.47,1065.6,806.07,382.39,630.74,1349.9,544.31
24.9,659.13,858.02,1064.8,805.98,382.69,656.84,1355.9,541.34
25,657.86,856.27,1061.7,806.15,381.34,689.04,1360.1,534.48
25.1,657.93,858.26,1059.3,806.59,377.17,687.26,1390.3,538.61
25.2,658.32,861.13,1057,807.1,372.33,677.42,1426.7,545.35
25.3,654.71,857.33,1061,802.46,373.23,677.93,1426.1,540.42
25.4,650.08,851.84,1066.6,796.51,375.58,681.05,1416.1,532.54
25.5,655.59,844.47,1067.5,801.22,371.97,684.41,1427.8,532.88
25.6,663.68,836.63,1067.1,808.63,366.85,687.82,1445,535.3
25.7,659.94,835.12,1067.7,808.31,368.57,691.6,1478,540.47
25.8,653.22,835.21,1068.5,806.03,372.01,695.47,1515.1,546.34
25.9,658.56,839.26,1068.6,800.5,386.13,697.47,1513.5,550.22
26,666.95,844.31,1068.5,794.13,402.96,699.01,1501.9,553.6
26.1,668.41,847.12,1070.3,798.54,417.84,715.28,1496.2,556.68
26.2,668.12,849.36,1072.6,805.68,432.22,735.28,1491.9,559.68
26.3,663.93,849.56,1069.7,812.24,428.78,719.97,1490.7,561.01
26.4,658.76,849.24,1065.5,818.65,420.82,695.73,1490.4,561.92
26.5,656.2,844.15,1064,819.05,410.34,682.32,1519.4,548.18
26.6,654.31,837.85,1063.1,817.92,399.23,671.64,1555.8,530.73
26.7,655.04,841.24,1060.9,807.73,395.11,668.26,1551.7,531.2
26.8,656.47,847.24,1058.3,795.09,392.88,666.84,1536.6,536.51
26.9,661.14,849.12,1066.1,796.57,402.99,674.24,1537.1,539.41
27,666.69,849.89,1076.8,801.84,416.42,684,1541.9,541.67
27.1,662.34,849.04,1078,800.65,420.45,691.39,1531.4,534.51
27.2,655.32,847.74,1076.7,797.72,421.96,698.13,1516.8,524.81
27.3,653.58,849.01,1077.8,796.79,411.74,691.26,1541.1,536.95
27.4,653.26,850.96,1079.6,796.39,398.37,680.72,1575.8,554.96
27.5,662.37,849.44,1075.6,806.76,403.78,667.08,1577.8,554.26
27.6,674.02,847,1069.9,820.03,414.23,652.6,1571,548.53
27.7,667.11,849.71,1061.4,817.07,416.41,660.31,1559.1,535.69
27.8,655.2,853.81,1052.1,809.74,416.35,673.98,1545.9,520.94
27.9,656.69,849.48,1056.9,807.03,409.45,660.18,1530.9,519.71
28,661.99,842.74,1065.7,805.64,400.61,638.53,1515.4,522.35
28.1,662.96,852.06,1070,812.53,401.14,639.15,1527.5,523.35
28.2,662.68,865.97,1073,821.77,404.34,646.13,1547.6,523.89
28.3,656.35,862.6,1071.9,815.36,407.96,657.27,1580,522.11
28.4,648.28,854.3,1069.5,804.49,411.7,669.6,1616,519.65
28.5,655.4,854.19,1066.1,799.7,427.75,682.01,1588.6,524.13
28.6,666.84,856.42,1062.4,796.65,447.31,694.44,1543,530.58
28.7,669.32,856.55,1059.8,806.94,448.42,682.69,1504.5,528.92
28.8,669.24,856.07,1057.6,821.04,444.27,664.04,1467.9,524.94
28.9,667.74,846.83,1060.7,822.44,449.67,667.77,1416.9,517.7
29,665.82,835.1,1065.3,820.23,457.79,677.89,1361.8,509.52
29.1,667.16,835.72,1056.2,819.66,446.58,667.64,1350.7,509.06
29.2,669.42,839.86,1043.2,819.56,429.85,651.58,1352,510.81
29.3,671.31,844.53,1050,816.31,406.04,637.43,1347.8,511.06
29.4,673.08,849.35,1062.7,812.1,380.09,623.85,1341.9,510.85
29.5,672.41,851.91,1062.9,805.95,384.11,631.4,1330.2,506.23
29.6,670.99,853.78,1059.3,799.23,397.19,645.32,1316.8,500.29
29.7,667.99,854.57,1066,804.89,399.65,665.95,1321.5,498.96
29.8,664.5,855.04,1075.7,814.3,398.9,688.6,1331.7,499.02
29.9,664.73,854.93,1071.6,819.28,394.94,701.49,1371,506.44
30,666.09,854.63,1063.3,822.92,390.01,711.42,1419.1,516.07
30.1,671.33,852.39,1058,813.14,383.67,713.06,1433.9,514.17
30.2,677.75,849.56,1053.6,799.3,376.9,712.18,1438.6,508.79
30.3,673.59,852.23,1056.8,803.73,393.04,719.74,1435.9,510.75
30.4,666.24,856.55,1062.2,813.68,416.09,729.86,1431,514.93
30.5,658.73,852.94,1056.3,813.38,425.6,725.38,1400,515.74
30.6,651.16,846.79,1046.8,809.83,430.78,716.25,1360.6,515.47
30.7,652.84,848.23,1046.7,809.65,440.11,719.89,1334.1,508
30.8,657.48,852.08,1049.7,810.54,450.76,727.59,1311.8,498.22
30.9,657.88,845.99,1053.8,808.39,443.35,722.52,1279.2,487.95
31,656.93,836.72,1058.2,805.26,430.17,713.36,1243.3,477.53
31.1,651.49,838.62,1057.2,808.51,424.86,704.78,1231.8,476.83
31.2,644.6,844.09,1054.4,813.78,422.05,696.38,1228.2,479.23
31.3,650.27,850.94,1057.4,816.68,428.42,700.99,1230.6,483.83
31.4,659.95,858.23,1062.2,818.81,437.72,709.77,1235.1,489.11
31.5,655.88,847.56,1063.3,816.09,434.14,719.92,1254.9,492.58
31.6,647.42,831.17,1063.2,811.82,426.44,730.5,1279.6,495.46
31.7,649.29,839.17,1065.6,805.52,437.54,740.75,1293.7,490.7
31.8,654.64,855.39,1068.7,798.52,454.97,750.88,1304.2,483.36
31.9,650.53,857.81,1055.5,805.55,469.21,753.24,1294,490.15
32,643.24,855.59,1036.8,817.3,482.37,752.98,1276.8,501.7
32.1,647.81,854.7,1042.3,812.89,485.44,745.35,1269,491.21
32.2,656.37,854.28,1055.9,803.04,485.11,735.23,1264.5,473.29
32.3,661.3,853.24,1062.2,804.06,478.3,742.07,1266.9,467.92
32.4,665,852,1066,808.74,469.32,754.62,1271.7,466.79
32.5,657.04,850.47,1064.1,805.43,471.22,772.18,1302.7,479.97
32.6,645.15,848.84,1060.3,799.42,476.8,791.43,1342.5,497.97
32.7,649.73,845.15,1061.5,799.38,464.99,779.85,1355.3,496.34
32.8,659.86,840.76,1064.2,801.35,447.31,757.88,1359,488.09
32.9,668.03,848.08,1059,807.94,430.39,745.08,1412.9,478.93
33,675.54,859.35,1051,816.1,413.72,735.36,1483.6,469.46
33.1,672.11,855.51,1054.2,814.13,393.02,731.38,1497.7,469.9
33.2,664.8,846.31,1061.4,808.56,370.89,729.42,1491.7,473.87
33.3,661.55,843.73,1058,806.19,365.36,724.01,1485.2,484.58
33.4,659.74,843.5,1050.9,804.95,365.72,717.36,1478.4,497.67
33.5,657.32,836.93,1052.3,805.83,375.6,702.03,1464.4,499.28
33.6,654.68,828.1,1056.8,807.45,388.86,683.63,1447.8,496.8
33.7,654.24,840.31,1060,801.72,394.47,669.25,1428.7,493.73
33.8,654.59,859.99,1062.7,793.37,397.36,656.29,1408.6,490.45
33.9,656.95,859.1,1065.1,794.66,396.91,643.56,1402.7,486.34
34,660.02,850.9,1067.3,799.37,395.29,630.92,1401.9,481.93
34.1,660.74,850.67,1056.8,799.12,377.22,615.39,1407.2,482.06
34.2,660.61,853.27,1041.8,797.1,353.32,598.83,1414.7,483.79
34.3,655.51,855.88,1044.6,801.58,344.54,591.96,1404,482.44
34.4,648.55,858.48,1054,808.49,341.41,588.71,1386.6,479.94
34.5,649.99,858.42,1059.4,803.51,339.99,595.35,1384.2,479.55
34.6,654.56,857.35,1063.3,794.1,339.22,605.7,1387.5,479.94
34.7,660.77,850.75,1064.1,792.31,352.42,612.44,1364.3,485.93
34.8,667.59,842.09,1063.7,793.38,370.85,617.85,1331.2,494.02
34.9,665.27,844.99,1061.2,792.82,385.65,638.7,1311.7,491.45
35,659.53,852.22,1057.8,791.64,399.1,665.33,1297.3,484.89
35.1,654.33,850.47,1048.4,789.68,396.51,677.15,1277.5,476.3
35.2,649.33,845.38,1036.7,787.41,387.93,683.46,1255.6,466.95
35.3,662.53,845.52,1041.6,785.66,385.24,678.43,1257.3,468.93
35.4,682.52,847.62,1052.7,784.09,384.75,669.17,1267.7,475.14
35.5,680.23,845.61,1054.8,788.48,396.46,661.18,1288.3,476.99
35.6,669.19,841.98,1053.3,795.2,412.96,653.69,1313,477.14
35.7,668.2,843.96,1057.1,799.59,411.37,651.12,1320,476.71
35.8,671.15,848.14,1062.8,803.06,402.68,650.48,1319.9,476.05
35.9,668.56,850.55,1060.5,806.56,413.49,655.94,1329.3,481.74
36,663.8,852.27,1055.1,810.07,431.96,663.8,1342.5,489.92
36.1,660.66,845.74,1054.3,808.84,454.98,653.88,1323.1,487.59
36.2,658.17,835.96,1055.3,805.76,479.78,636.99,1290.9,481.13
36.3,659.04,828.09,1049.8,804.81,478.56,633.18,1280.7,476.06
36.4,661.25,820.97,1041.7,804.71,467.13,634.52,1279.1,471.52
36.5,669.33,830.49,1044.5,806.2,470.8,618.48,1274,470.16
36.6,679.72,846.53,1051.8,808.32,480.42,595.61,1267.4,470.04
36.7,673.48,848.34,1051.4,803.06,469.86,594.35,1269,466.26
36.8,660.71,844.56,1048.1,794.89,451.4,601.57,1273.7,461.04
36.9,659.97,835,1047.8,794.08,452.1,614.21,1281.4,453.82
37,664.19,823.06,1048.6,796.32,460.72,629.08,1290.3,445.77
37.1,654.74,832.2,1051.2,790.12,461.18,648.02,1294.7,447.53
37.2,639.66,850.05,1054.6,780.43,458.29,668.62,1297.2,453.32
37.3,643.38,848.67,1052.2,783.44,456.12,695.51,1296.8,459.49
37.4,654.87,839.36,1047.4,791.69,454.25,724.98,1295.1,465.81
37.5,656.44,835.82,1047.4,795.15,449.81,722.79,1281,466.6
