0,0,0,0,0,0,0
0.016667,-0.00049762,-0.00040286,0,0,0,0
0.033333,2.7554e-05,7.1915e-05,-2.1436e-05,4.6268e-05,1.7373e-05,5.3871e-05
0.05,0.00066753,-0.0046831,-1.8436e-05,4.5015e-05,1.2802e-05,0.0001564
0.066667,0.0028109,-0.0091142,1.1745e-05,-3.473e-05,0.00021354,0.00047136
0.083333,0.0039843,-0.0078297,0.00013175,3.5539e-05,0.00058825,0.0010155
0.1,0.0064321,-0.00549,0.00029208,7.9128e-05,0.00087552,0.0015907
0.11667,0.0066246,-0.0064829,0.00054404,0.00011594,0.0010367,0.0022618
0.13333,0.006472,-0.0057261,0.00078263,0.00016913,0.0012259,0.0029218
0.15,0.0062175,-0.0070141,0.00099369,0.0001748,0.0013651,0.0035772
0.16667,0.0057246,-0.0097109,0.0011748,2.151e-05,0.0015464,0.0043412
0.18333,0.0059471,-0.012833,0.0013175,-0.00023958,0.0018266,0.0052047
0.2,0.0056388,-0.011643,0.0014556,-0.00030313,0.0022156,0.0062105
0.21667,0.0064192,-0.011714,0.0015671,-0.00042305,0.002518,0.0072059
0.23333,0.0073132,-0.011801,0.0017008,-0.00048637,0.002795,0.0081658
0.25,0.0072002,-0.011601,0.0018597,-0.00050952,0.003049,0.0090866
0.26667,0.0074251,-0.011525,0.001998,-0.00051218,0.0032691,0.009939
0.28333,0.0078799,-0.0097702,0.0021318,-0.00050732,0.0034633,0.010719
0.3,0.013003,-0.0029532,0.0022714,-0.00062576,0.0035612,0.011567
0.31667,0.015746,-0.012667,0.0026179,-0.00062039,0.0033529,0.012713
0.33333,0.014235,-0.027978,0.0030506,-0.00043959,0.003576,0.014215
0.35,0.015378,-0.017421,0.0033867,0.00060124,0.0044365,0.016671
0.36667,-0.00060144,0.0046884,0.0037271,0.0019092,0.0047632,0.019479
0.38333,0.0013789,-0.0055953,0.0033291,0.0018906,0.0041156,0.023717
0.4,0.010216,-0.005847,0.0030465,0.0018517,0.0039594,0.028023
0.41667,0.020049,-0.017862,0.0031643,0.0017288,0.0038211,0.032323
0.43333,0.010745,-0.01827,0.0036911,0.001422,0.0042077,0.036918
0.45,0.010586,-0.018303,0.003768,0.0010258,0.0045721,0.041498
0.46667,0.010709,-0.018143,0.0038267,0.00055039,0.0049014,0.045752
0.48333,0.010731,-0.018017,0.0038807,0.00012514,0.0051899,0.049605
0.5,0.010753,-0.017891,0.0039261,-0.00026589,0.0054421,0.053077
0.51667,0.010775,-0.017765,0.0039635,-0.00062504,0.0056606,0.056194
0.53333,0.010385,-0.017689,0.0039935,-0.00095449,0.005848,0.058983
0.55,0.0094779,-0.017329,0.003999,-0.0012361,0.0060085,0.061486
0.56667,0.012527,-0.0087378,0.0039597,-0.0014744,0.0061319,0.063746
0.58333,0.010368,-0.0080978,0.0040529,-0.0017358,0.0058677,0.066127
0.6,0.008875,0.0015467,0.00404,-0.0015925,0.0055897,0.068615
0.61667,0.013538,0.0058759,0.0039587,-0.0014941,0.0049118,0.071227
0.63333,0.010506,-0.017292,0.0040803,-0.0015506,0.0040978,0.073839
0.65,0.014073,-0.020845,0.0040494,-0.0017712,0.0043438,0.077156
0.66667,0.0083878,-0.02338,0.0041678,-0.0022317,0.0047184,0.080433
0.68333,0.0082801,-0.016854,0.0040244,-0.0024896,0.0051617,0.083644
0.7,0.0090403,-0.016011,0.0038856,-0.0026428,0.00528,0.086768
0.71667,0.0092725,-0.017211,0.0037864,-0.0027622,0.0053453,0.089568
0.73333,0.010227,-0.018111,0.0036999,-0.0028739,0.0054499,0.092069
0.75,0.010574,-0.018379,0.0036566,-0.0029859,0.0055776,0.094298
0.76667,0.01049,-0.017767,0.0036268,-0.0030833,0.005699,0.096234
0.78333,0.010874,-0.017578,0.0035914,-0.0031972,0.0057763,0.097921
0.8,0.010451,-0.017069,0.0035707,-0.0033194,0.0058315,0.099366
0.81667,0.010099,-0.018309,0.003529,-0.0033575,0.0058523,0.10063
0.83333,0.010289,-0.018015,0.0034705,-0.0034058,0.0059168,0.10172
0.85,0.010426,-0.017858,0.0034205,-0.0034722,0.0059556,0.10261
0.86667,0.010213,-0.017433,0.0033761,-0.0035534,0.0059764,0.10332
0.88333,0.01024,-0.018629,0.003322,-0.0036511,0.0059692,0.10386
0.9,0.010129,-0.015209,0.0032686,-0.0036808,0.0060062,0.1043
0.91667,0.0076406,-0.014287,0.0032119,-0.0036875,0.0058848,0.10471
0.93333,0.010182,-0.014795,0.0030488,-0.0038631,0.0057247,0.10516
0.95,0.0081428,-0.015397,0.0030045,-0.0041286,0.0055939,0.10559
