18.6,0.55328,0.72669,1.3638,0.59839
18.7,0.56307,0.73766,1.363,0.59086
18.8,0.57943,0.74914,1.3585,0.58124
18.9,0.58996,0.75718,1.3491,0.58425
19,0.59946,0.76461,1.3389,0.58952
19.1,0.59404,0.76702,1.3505,0.60039
19.2,0.58596,0.76853,1.3661,0.61226
19.3,0.61571,0.76767,1.3401,0.60431
19.4,0.65225,0.76639,1.3067,0.59281
19.5,0.66291,0.77073,1.2616,0.59137
19.6,0.66892,0.77606,1.2143,0.59174
19.7,0.66865,0.76016,1.1941,0.5812
19.8,0.66725,0.74044,1.1787,0.5687
19.9,0.67218,0.74478,1.1856,0.5725
20,0.67824,0.75343,1.1965,0.57921
20.1,0.6497,0.72685,1.2073,0.57684
20.2,0.61496,0.69396,1.2181,0.57285
20.3,0.58189,0.68254,1.2041,0.59619
20.4,0.54914,0.67527,1.1853,0.62481
20.5,0.54784,0.65753,1.1596,0.61529
20.6,0.55261,0.63776,1.1326,0.59839
20.7,0.57764,0.62093,1.1209,0.59654
20.8,0.60659,0.60466,1.1122,0.5976
20.9,0.6094,0.59985,1.0943,0.58253
21,0.60715,0.59725,1.0746,0.56434
21.1,0.6018,0.58104,1.0719,0.56248
21.2,0.59583,0.56219,1.0726,0.56377
21.3,0.59591,0.56832,1.086,0.55721
21.4,0.59715,0.57929,1.1018,0.54913
21.5,0.58516,0.57095,1.1183,0.55779
21.6,0.57042,0.55861,1.1349,0.56992
21.7,0.5716,0.55905,1.1394,0.55688
21.8,0.57609,0.56215,1.1414,0.5386
21.9,0.55547,0.5584,1.1471,0.55246
22,0.52963,0.55322,1.1535,0.57299
22.1,0.52246,0.5409,1.1393,0.57717
22.2,0.51918,0.52709,1.1207,0.57795
22.3,0.52903,0.52446,1.105,0.56633
22.4,0.54161,0.52416,1.0898,0.55214
22.5,0.53768,0.54325,1.0694,0.55204
22.6,0.53031,0.56638,1.0479,0.55488
22.7,0.53716,0.55456,1.046,0.56309
22.8,0.54695,0.53548,1.048,0.57242
22.9,0.54957,0.54105,1.0281,0.56985
23,0.5506,0.55211,1.0033,0.56463
23.1,0.56783,0.53573,1.0078,0.55535
23.2,0.58865,0.51325,1.0187,0.54516
23.3,0.56342,0.51275,1.0294,0.54306
23.4,0.52795,0.51714,1.04,0.54276
23.5,0.54434,0.54495,1.0442,0.54193
23.6,0.57228,0.57797,1.047,0.54099
23.7,0.57894,0.60095,1.0534,0.55572
23.8,0.58086,0.6217,1.0607,0.57393
23.9,0.57014,0.65216,1.0919,0.57732
24,0.55662,0.68479,1.1286,0.57741
24.1,0.56108,0.69037,1.1466,0.59296
24.2,0.56982,0.68954,1.1602,0.61219
24.3,0.5617,0.69511,1.1625,0.62834
24.4,0.54957,0.70221,1.162,0.64377
24.5,0.55329,0.7226,1.2031,0.64542
24.6,0.56077,0.74615,1.254,0.6438
24.7,0.56994,0.74394,1.2651,0.6577
24.8,0.57952,0.73561,1.2668,0.67527
24.9,0.5806,0.76561,1.2734,0.67166
25,0.57966,0.80472,1.2811,0.663
25.1,0.57327,0.80081,1.3126,0.66775
25.2,0.56558,0.78668,1.3498,0.67569
25.3,0.57013,0.7908,1.3442,0.67342
25.4,0.57777,0.79953,1.3277,0.66858
25.5,0.56755,0.81056,1.3376,0.66511
25.6,0.55282,0.82218,1.3541,0.66199
25.7,0.55859,0.82815,1.3843,0.66866
25.8,0.56955,0.83268,1.418,0.67782
25.9,0.58612,0.83108,1.4163,0.68742
26,0.60411,0.82791,1.4057,0.69714
26.1,0.62513,0.84431,1.3979,0.69714
26.2,0.64693,0.86566,1.3909,0.69468
26.3,0.64576,0.84746,1.3936,0.69073
26.4,0.63878,0.81924,1.3987,0.68641
26.5,0.62528,0.80824,1.428,0.66926
26.6,0.61014,0.80161,1.4635,0.64886
26.7,0.6032,0.79443,1.4626,0.65791
26.8,0.59847,0.7871,1.452,0.67488
26.9,0.60941,0.79403,1.4419,0.67718
27,0.62456,0.80481,1.432,0.67553
27.1,0.63489,0.81434,1.4205,0.66756
27.2,0.64393,0.82352,1.4087,0.65787
27.3,0.62997,0.81423,1.4297,0.6739
27.4,0.60982,0.79996,1.4596,0.69685
27.5,0.60951,0.78527,1.467,0.68731
27.6,0.61454,0.77047,1.4683,0.66902
27.7,0.62439,0.77704,1.4689,0.65552
27.8,0.63554,0.78936,1.4693,0.6433
27.9,0.62366,0.77701,1.4487,0.64399
28,0.60521,0.75762,1.4221,0.64837
28.1,0.60507,0.75019,1.4276,0.64418
28.2,0.61016,0.74617,1.4422,0.63755
28.3,0.62172,0.76217,1.4741,0.64041
28.4,0.63513,0.78388,1.511,0.64597
28.5,0.65235,0.79839,1.4899,0.65544
28.6,0.67066,0.81085,1.4524,0.66603
28.7,0.66996,0.79702,1.4195,0.65573
28.8,0.66384,0.77568,1.3879,0.63947
28.9,0.67346,0.78886,1.3361,0.62944
29,0.68757,0.81188,1.2785,0.62118
29.1,0.66946,0.799,1.279,0.62107
29.2,0.64216,0.77587,1.2961,0.62328
29.3,0.60495,0.75489,1.2839,0.62607
29.4,0.56475,0.73455,1.2629,0.62905
29.5,0.57129,0.74113,1.2515,0.6281
29.6,0.59196,0.75583,1.243,0.62596
29.7,0.59829,0.77926,1.2397,0.61999
29.8,0.6003,0.80533,1.2379,0.61286
29.9,0.59415,0.82053,1.2797,0.61811
30,0.58554,0.83243,1.3347,0.6271
30.1,0.57165,0.83654,1.3553,0.6324
30.2,0.55617,0.83829,1.3654,0.63657
30.3,0.58392,0.84451,1.3589,0.63551
30.4,0.62473,0.85207,1.3473,0.63285
30.5,0.64626,0.85042,1.3252,0.63407
30.6,0.66163,0.84583,1.2998,0.63653
30.7,0.67407,0.84867,1.2746,0.62745
30.8,0.68556,0.85389,1.2496,0.61468
30.9,0.67388,0.85404,1.214,0.60357
31,0.65481,0.85257,1.175,0.59299
31.1,0.65216,0.8405,1.1652,0.58977
31.2,0.65476,0.82504,1.1648,0.5889
31.3,0.65877,0.82376,1.1638,0.59242
31.4,0.66324,0.827,1.1627,0.59734
31.5,0.66188,0.84993,1.1802,0.60362
31.6,0.65866,0.87914,1.2035,0.61033
31.7,0.67371,0.88281,1.2141,0.60914
31.8,0.69492,0.87786,1.2204,0.60531
31.9,0.72157,0.8781,1.2261,0.60839
32,0.75006,0.88008,1.2316,0.61382
32.1,0.74949,0.87205,1.2178,0.6041
32.2,0.73913,0.86065,1.1976,0.58929
32.3,0.72337,0.86973,1.1927,0.58198
32.4,0.70578,0.88571,1.193,0.57719
32.5,0.71756,0.90799,1.2243,0.5961
32.6,0.73923,0.93238,1.2662,0.623
32.7,0.71621,0.92263,1.2768,0.62093
32.8,0.67814,0.90138,1.277,0.6091
32.9,0.6446,0.87884,1.3348,0.59294
33,0.61259,0.85586,1.412,0.57532
33.1,0.58449,0.85497,1.4208,0.57724
33.2,0.55777,0.86193,1.4054,0.5861
33.3,0.55228,0.8581,1.4037,0.6011
33.4,0.55434,0.85045,1.4068,0.61827
33.5,0.5715,0.83869,1.3917,0.61959
33.6,0.59402,0.82548,1.37,0.61527
33.7,0.60294,0.79716,1.3479,0.61586
33.8,0.60703,0.76348,1.3255,0.61819
33.9,0.6042,0.74905,1.317,0.61206
34,0.59891,0.74144,1.3135,0.60291
34.1,0.57091,0.72348,1.3319,0.60324
34.2,0.53484,0.70184,1.3581,0.60694
34.3,0.52561,0.69166,1.3444,0.60193
34.4,0.52642,0.68576,1.3156,0.59366
34.5,0.5231,0.69356,1.3066,0.59689
34.6,0.51825,0.70648,1.3049,0.60442
34.7,0.53313,0.72001,1.2821,0.61329
34.8,0.55539,0.73378,1.2515,0.62267
34.9,0.5799,0.75567,1.2361,0.61986
35,0.60524,0.7806,1.2263,0.61251
35.1,0.60592,0.79628,1.2184,0.60314
35.2,0.5974,0.8085,1.2112,0.59301
35.3,0.58197,0.80241,1.2071,0.59688
35.4,0.56397,0.78949,1.2042,0.60598
35.5,0.58334,0.78188,1.2214,0.60499
35.6,0.61738,0.77636,1.2466,0.60005
35.7,0.61571,0.77152,1.2488,0.59621
35.8,0.60001,0.76695,1.2419,0.59281
35.9,0.61868,0.77117,1.2535,0.59725
36,0.65085,0.77885,1.2724,0.60477
36.1,0.68881,0.77303,1.2549,0.6028
36.2,0.72904,0.76192,1.2233,0.59711
36.3,0.72621,0.76469,1.2201,0.59151
36.4,0.70647,0.77292,1.228,0.58596
36.5,0.70335,0.74545,1.2197,0.58318
36.6,0.70676,0.70397,1.2051,0.5815
36.7,0.69741,0.70065,1.2069,0.5806
36.8,0.68306,0.71231,1.2152,0.58
36.9,0.68499,0.73595,1.223,0.57153
37,0.69363,0.76453,1.2305,0.55981
37.1,0.70463,0.77852,1.2316,0.56657
37.2,0.7166,0.78648,1.2301,0.58095
37.3,0.70919,0.81997,1.2325,0.58648
37.4,0.69379,0.86398,1.2366,0.58836
37.5,0.68521,0.86474,1.223,0.58682
37.6,0.67944,0.84767,1.2023,0.58385
37.7,0.68572,0.82883,1.2101,0.595
37.8,0.69698,0.80926,1.2299,0.61196
37.9,0.6698,0.80044,1.2378,0.60733
38,0.62676,0.79604,1.2408,0.5938
38.1,0.64308,0.79233,1.2423,0.59121
38.2,0.68509,0.7889,1.243,0.59336
38.3,0.7196,0.7901,1.2351,0.59882
38.4,0.75087,0.79331,1.2234,0.60572
38.5,0.74967,0.79257,1.2274,0.6152
38.6,0.73443,0.79013,1.2382,0.62579
38.7,0.70012,0.7975,1.2581,0.61398
38.8,0.65756,0.8091,1.282,0.59248
38.9,0.6284,0.79855,1.3185,0.58781
39,0.60504,0.7784,1.3604,0.59042
39.1,0.59372,0.77181,1.359,0.60328
39.2,0.58761,0.77108,1.3388,0.62059
39.3,0.59432,0.7705,1.3303,0.62414
39.4,0.60658,0.76997,1.3269,0.62175
39.5,0.60556,0.76521,1.3063,0.61811
39.6,0.59854,0.75853,1.278,0.61391
39.7,0.57446,0.74153,1.254,0.60865
39.8,0.54265,0.71984,1.232,0.60292
39.9,0.554,0.69953,1.2179,0.59492
40,0.58492,0.67984,1.2075,0.5859
40.1,0.6086,0.66933,1.1915,0.58638
40.2,0.62899,0.66299,1.173,0.59117
40.3,0.64502,0.67874,1.1437,0.58787
40.4,0.65908,0.70451,1.1095,0.5809
40.5,0.66416,0.69865,1.0945,0.57576
40.6,0.66518,0.67845,1.0882,0.57144
40.7,0.67059,0.67277,1.085,0.57537
40.8,0.67808,0.67398,1.0833,0.5832
40.9,0.66697,0.67507,1.0757,0.57048
41,0.64702,0.67611,1.0654,0.548
41.1,0.66518,0.66589,1.0589,0.54446
41.2,0.70144,0.65033,1.0542,0.54991
41.3,0.6848,0.64723,1.0483,0.55474
41.4,0.64302,0.65003,1.0417,0.55927
41.5,0.61697,0.63669,1.0272,0.56105
41.6,0.5984,0.61568,1.0089,0.56152
41.7,0.58512,0.60509,0.99773,0.55817
41.8,0.57436,0.59944,0.98991,0.55302
41.9,0.54863,0.6036,1.0051,0.5531
42,0.51547,0.61262,1.0318,0.55577
42.1,0.50936,0.6083,1.0347,0.56308
42.2,0.5167,0.59735,1.026,0.57271
42.3,0.50381,0.58306,1.0244,0.57827
42.4,0.48086,0.5671,1.0263,0.58182
42.5,0.47857,0.56216,1.0161,0.5614
42.6,0.48654,0.56269,0.99971,0.52908
42.7,0.48944,0.56131,0.98565,0.52135
42.8,0.48982,0.55897,0.97272,0.52584
42.9,0.47432,0.55378,0.98195,0.52916
43,0.45094,0.54716,1.0022,0.5319
43.1,0.44131,0.56605,1.0511,0.54453
43.2,0.43851,0.59761,1.1144,0.56208
43.3,0.44613,0.60852,1.1442,0.56741
43.4,0.45917,0.60871,1.1568,0.56639
43.5,0.46434,0.61904,1.1908,0.57233
43.6,0.46542,0.63465,1.236,0.58188
43.7,0.46738,0.65361,1.2564,0.58585
43.8,0.46979,0.67432,1.2639,0.58693
43.9,0.46301,0.68875,1.2687,0.58207
44,0.45144,0.6999,1.2719,0.57414
44.1,0.45536,0.69376,1.2793,0.5775
44.2,0.46731,0.67862,1.2888,0.58673
44.3,0.47125,0.68971,1.3055,0.59232
44.4,0.47103,0.71442,1.3259,0.59601
44.5,0.45171,0.72071,1.3371,0.5975
44.6,0.42203,0.717,1.3433,0.59778
44.7,0.42837,0.72396,1.3613,0.60549
44.8,0.45428,0.73673,1.3859,0.61723
44.9,0.46446,0.74566,1.3782,0.6276
45,0.46609,0.75253,1.3528,0.63722
45.1,0.47002,0.76123,1.3362,0.63905
45.2,0.47519,0.77094,1.3243,0.63665
45.3,0.51512,0.79341,1.316,0.64145
45.4,0.57393,0.82281,1.3097,0.65017
45.5,0.62154,0.85123,1.2974,0.65284
45.6,0.66308,0.87913,1.2818,0.65222
45.7,0.69451,0.89325,1.2765,0.65503
45.8,0.72046,0.89989,1.2769,0.65969
45.9,0.75544,0.90439,1.2768,0.6549
46,0.79554,0.90767,1.2764,0.64474
46.1,0.81368,0.89992,1.2699,0.64183
46.2,0.81936,0.88591,1.2598,0.64303
46.3,0.83095,0.88877,1.2558,0.64636
46.4,0.84589,0.90119,1.2554,0.6509
46.5,0.83009,0.91197,1.2643,0.64497
46.6,0.79685,0.92181,1.2787,0.6331
46.7,0.79659,0.93341,1.2871,0.63944
46.8,0.81506,0.94601,1.2921,0.65613
46.9,0.81533,0.94266,1.2829,0.66189
47,0.80527,0.93025,1.2656,0.66146
47.1,0.80316,0.92291,1.2562,0.67022
47.2,0.80575,0.91856,1.2514,0.68443
47.3,0.79395,0.90332,1.2578,0.67864
47.4,0.77361,0.88162,1.2708,0.66101
47.5,0.75841,0.86335,1.287,0.65399
47.6,0.74625,0.84709,1.3051,0.65326
47.7,0.73485,0.84683,1.3127,0.64358
47.8,0.72391,0.85604,1.3141,0.6286
47.9,0.72359,0.84634,1.3134,0.63695
48,0.72956,0.82544,1.3114,0.65912
48.1,0.71279,0.83113,1.3394,0.66165
48.2,0.68254,0.85258,1.3853,0.65254
48.3,0.67305,0.8598,1.3942,0.65026
48.4,0.67638,0.85822,1.3803,0.6522
48.5,0.67787,0.8658,1.3644,0.64775
48.6,0.67822,0.87903,1.3473,0.63936
48.7,0.68229,0.88334,1.3296,0.62747
48.8,0.68866,0.88214,1.3116,0.61341
48.9,0.67412,0.87519,1.2974,0.61964
49,0.64665,0.86468,1.2857,0.63842
49.1,0.63781,0.86254,1.2979,0.65775
49.2,0.64047,0.86557,1.3249,0.67742
49.3,0.63063,0.88036,1.3388,0.68033
49.4,0.61307,0.90241,1.3446,0.67287
49.5,0.60816,0.91324,1.3516,0.66659
49.6,0.61106,0.91714,1.3593,0.66104
49.7,0.61418,0.91067,1.3663,0.65733
49.8,0.61743,0.89752,1.3728,0.65482
49.9,0.61813,0.88753,1.357,0.66198
50,0.61718,0.87958,1.3269,0.67536
50.1,0.62076,0.87418,1.3145,0.67347
50.2,0.62724,0.87044,1.3136,0.66172
50.3,0.63166,0.86327,1.3022,0.66078
50.4,0.63476,0.85389,1.2839,0.66681
50.5,0.62071,0.83764,1.2835,0.6684
50.6,0.59561,0.81695,1.2946,0.66713
50.7,0.59415,0.80033,1.2922,0.65572
50.8,0.60793,0.78634,1.281,0.63778
50.9,0.63309,0.78833,1.2708,0.63202
51,0.6659,0.80105,1.2612,0.63444
51.1,0.68098,0.80265,1.2476,0.62881
51.2,0.68413,0.79677,1.2311,0.61777
51.3,0.66633,0.79571,1.2688,0.61453
51.4,0.63444,0.79789,1.3429,0.61655
51.5,0.62925,0.79909,1.4041,0.61733
51.6,0.64201,0.79964,1.4567,0.61727
51.7,0.63969,0.80337,1.4605,0.61537
51.8,0.62722,0.80923,1.4315,0.61223
51.9,0.62472,0.8213,1.4122,0.6163
52,0.6289,0.83754,1.3994,0.62522
52.1,0.62702,0.83528,1.4047,0.62407
52.2,0.62088,0.82008,1.4226,0.61587
52.3,0.61396,0.82456,1.4294,0.61607
52.4,0.6065,0.84284,1.4283,0.62215
52.5,0.59117,0.84744,1.4085,0.63329
52.6,0.57033,0.84246,1.3756,0.64798
52.7,0.59452,0.86115,1.3542,0.64512
52.8,0.65026,0.89644,1.3408,0.62996
52.9,0.66765,0.90696,1.3325,0.62779
53,0.65816,0.90014,1.3279,0.63474
53.1,0.65999,0.89253,1.3092,0.64845
53.2,0.66976,0.88435,1.2805,0.66688
53.3,0.67582,0.88176,1.2611,0.67062
53.4,0.6793,0.88309,1.248,0.66408
53.5,0.66061,0.87953,1.2448,0.66135
53.6,0.62575,0.87241,1.2486,0.66141
53.7,0.62668,0.87461,1.2471,0.67022
53.8,0.65375,0.88361,1.2417,0.68542
53.9,0.67636,0.89038,1.22,0.67456
54,0.69571,0.89553,1.1865,0.64466
54.1,0.6993,0.88584,1.1721,0.62826
54.2,0.69137,0.86533,1.1717,0.62173
54.3,0.66936,0.8446,1.1732,0.61691
54.4,0.63706,0.82369,1.1761,0.61335
54.5,0.61829,0.81535,1.2007,0.60977
54.6,0.60939,0.81618,1.2411,0.60619
54.7,0.61147,0.82244,1.2604,0.61065
54.8,0.6219,0.83283,1.2636,0.62124
54.9,0.62586,0.84979,1.2634,0.62305
55,0.62492,0.87175,1.2605,0.61819
55.1,0.63518,0.87903,1.2571,0.61723
55.2,0.65397,0.87516,1.2534,0.61924
55.3,0.65791,0.88719,1.2553,0.62381
55.4,0.65055,0.91133,1.2615,0.63034
55.5,0.64313,0.90622,1.2612,0.63783
55.6,0.63565,0.87887,1.256,0.64606
55.7,0.62631,0.8734,1.2537,0.64635
55.8,0.61554,0.88457,1.2535,0.64062
55.9,0.60091,0.86804,1.2402,0.63042
56,0.58333,0.83044,1.217,0.61683
56.1,0.56976,0.81731,1.2264,0.60789
56.2,0.55937,0.82357,1.2617,0.60263
56.3,0.55167,0.81785,1.2755,0.60504
56.4,0.54612,0.80264,1.2722,0.61352
56.5,0.55319,0.80109,1.2688,0.6112
56.6,0.57027,0.81038,1.2653,0.60031
56.7,0.5692,0.80025,1.2531,0.60172
56.8,0.55375,0.77474,1.2341,0.61286
56.9,0.55002,0.7807,1.2363,0.61911
57,0.55557,0.81156,1.2553,0.62147
57.1,0.56364,0.82311,1.2533,0.61809
57.2,0.57371,0.81935,1.2348,0.61016
57.3,0.57086,0.81618,1.2312,0.60999
57.4,0.55734,0.81349,1.2397,0.61623
57.5,0.54771,0.81911,1.2373,0.6275
57.6,0.54128,0.83159,1.226,0.64292
57.7,0.54814,0.81898,1.2127,0.63953
57.8,0.56596,0.78568,1.1977,0.62064
57.9,0.57256,0.78705,1.1705,0.61193
58,0.5699,0.81702,1.1332,0.61163
58.1,0.57234,0.80945,1.1152,0.60293
58.2,0.579,0.77091,1.1132,0.58732
58.3,0.59089,0.73229,1.1006,0.58775
58.4,0.60712,0.69362,1.0792,0.60142
58.5,0.60286,0.67668,1.0627,0.60362
58.6,0.58101,0.6784,1.0503,0.59597
58.7,0.57248,0.67692,1.0417,0.59801
58.8,0.57539,0.6727,1.0364,0.60838
58.9,0.57876,0.6545,1.051,0.60967
59,0.58254,0.6243,1.0827,0.60318
