1.9833,0.0051301,-0.0045918,-0.00038487,0.00052819,0.0010405,0.0012288
2,0.005881,-0.0033027,0.00079862,-0.00028973,-0.0012601,0.0015197
2.0167,0.0024393,-0.00093648,-0.0033516,0.00098306,-0.0024922,0.0042908
2.0333,0.0057407,-0.0032903,0.0032131,2.5651e-05,0.002473,0.0040547
2.05,0.0048229,-0.0055681,-0.0010016,-0.00088732,0.0022423,0.0026112
2.0667,0.0033376,-0.0057261,-0.0014902,-0.00034794,0.00010194,0.0015336
2.0833,0.0038689,-0.0046597,0.00057119,6.1003e-05,-0.0010455,0.0011929
2.1,0.0046968,-0.0061879,0.0007697,6.725e-05,0.0015583,0.0017393
2.1167,0.0044367,-0.0036463,-0.00016517,0.00083557,-0.0025495,0.002688
2.1333,0.0033603,-0.0044266,-0.0011046,-0.00023065,0.00074005,0.0013494
2.15,0.0045287,-0.0050181,0.0011457,4.3884e-05,0.00063437,0.0013103
2.1667,0.0051649,-0.0041805,0.0006669,-0.00012093,-0.00081341,0.0010588
2.1833,0.0058328,-0.0034847,0.0006933,-0.00010621,-0.00067048,0.0009703
2.2,0.0019358,-0.0032758,-0.0038865,-0.00014403,-0.0003543,0.0039053
2.2167,0.004639,-0.0017654,0.0027573,0.00078679,-0.0014092,0.003195
2.2333,0.0039581,-0.0042371,-0.00077166,-0.00050999,0.0024448,0.002614
2.25,0.0040367,-0.0057268,2.2847e-05,-0.00056096,0.0014916,0.0015938
2.2667,0.004068,-0.0072761,-2.7499e-05,-0.00054382,0.0015494,0.0016423
2.2833,0.0032532,-0.0055574,-0.0007482,-0.00033301,-0.0017488,0.001931
2.3,0.0051144,-0.0047135,0.0018916,0.0017828,-0.00077317,0.0027119
2.3167,0.004371,-0.0043739,-0.00073019,-0.00095847,-0.00036706,0.0012596
2.3333,0.0038619,-0.0039789,-0.00049369,-0.0007057,-0.00041413,0.00095564
2.35,0.0047147,-0.0028463,0.00089533,0.00066727,-0.0010992,0.0015669
2.3667,0.0029964,-0.0051391,-0.0018031,0.00056062,0.0022267,0.0029195
2.3833,0.0036293,-0.0066486,0.0005757,-0.00072609,0.0015322,0.0017906
2.4,0.0036249,-0.0044062,7.9709e-05,0.0009437,-0.0022409,0.0024329
2.4167,0.0045117,-0.0046511,0.00087711,0.00020924,0.0002774,0.00094342
2.4333,0.0052083,-0.0050905,0.0006799,-0.00019667,0.0004648,0.00084675
2.45,0.0039863,-0.0057437,-0.0012455,-0.0007156,0.00060715,0.0015595
2.4667,0.0039371,-0.0053447,-3.3945e-05,-0.00060226,-0.00040059,0.00072412
2.4833,0.0047081,-0.0029281,0.00086066,0.0019482,-0.0023862,0.0031984
2.5,0.0044814,-0.0055045,-0.00032169,-0.0011134,0.0025664,0.0028159
2.5167,0.0042709,-0.0051164,-0.00019567,-0.00058659,-0.00039582,0.0007342
2.5333,0.0042229,-0.0048078,-3.6243e-05,0.00012915,-0.00031023,0.00033799
2.55,0.0041594,-0.0045161,-5.2364e-05,5.5114e-05,-0.00029391,0.00030358
2.5667,0.004096,-0.0042243,-5.2364e-05,5.5114e-05,-0.00029391,0.00030358
2.5833,0.0040326,-0.0039326,-5.2364e-05,5.5114e-05,-0.00029391,0.00030358
2.6,0.0039691,-0.0036409,-5.2364e-05,5.5114e-05,-0.00029391,0.00030358
2.6167,0.0039057,-0.0033492,-5.2364e-05,5.5114e-05,-0.00029391,0.00030358
2.6333,0.0038423,-0.0030574,-5.2364e-05,5.5114e-05,-0.00029391,0.00030358
2.65,0.003779,-0.0027657,-5.2364e-05,5.5114e-05,-0.00029391,0.00030358
2.6667,0.0037156,-0.002474,-5.2364e-05,5.5114e-05,-0.00029391,0.00030358
2.6833,0.0037058,-0.0040093,-6.6848e-05,0.00064139,0.0015339,0.0016639
2.7,0.0037952,-0.0027305,0.00013615,0.00040525,-0.0012746,0.0013444
2.7167,0.0043398,-0.0038376,0.00050371,-0.00033977,0.0011262,0.0012797
2.7333,0.0048381,-0.0047322,0.00046494,-0.0002635,0.0009124,0.0010574
2.75,0.0045411,-0.0042018,-0.00027724,0.00020324,-0.00054096,0.00064094
2.7667,0.0043236,-0.0038139,-0.00020302,0.00015656,-0.00039562,0.00047143
2.7833,0.0041063,-0.003426,-0.00020302,0.00015656,-0.00039562,0.00047143
2.8,0.003889,-0.003038,-0.00020302,0.00015656,-0.00039562,0.00047143
2.8167,0.0037071,-0.0047187,-0.00024343,-0.00063899,0.0016728,0.0018072
2.8333,0.0048019,-0.0032234,0.0011497,-0.0003311,-0.0014535,0.0018826
2.85,0.0047192,-0.0015493,-2.0419e-05,0.00024227,-0.0016761,0.0016936
2.8667,0.0048276,-0.0031017,5.1234e-05,0.00059671,0.0015553,0.0016667
2.8833,0.0031362,-0.0042176,-0.0017316,-0.0011842,0.0010524,0.002347
2.9,0.0021259,-0.0017302,-0.00091573,-0.00010198,-0.0025238,0.0026867
2.9167,0.0035271,-0.0024353,0.0013739,0.00089299,0.00075697,0.001805
2.9333,0.0035258,-0.0027028,-1.1241e-05,-0.00058009,0.00026728,0.0006388
2.95,0.0042182,-0.0019135,0.00072141,0.00012001,-0.00076283,0.0010568
2.9667,0.0084425,-0.0072144,0.0040223,-0.0003802,0.0054558,0.0067889
2.9833,0.012309,-0.011916,0.003686,-0.00033581,0.0048444,0.0060966
3,0.03246,0.0079644,0.020929,-0.0037405,-0.019059,0.028553
3.0167,0.047723,-0.016446,0.014137,-0.0073028,0.025079,0.029701
3.0333,0.048575,-0.0080277,0.001284,-0.0048168,-0.0083636,0.0097365
3.05,0.050531,0.0056588,0.0028149,-0.018218,-0.013536,0.022871
3.0667,0.062354,-0.00033107,0.011291,-0.020145,0.0069409,0.024114
3.0833,0.087497,-0.0016384,0.024924,0.0050526,0.0035562,0.025678
3.1,0.11319,-0.0012607,0.025627,0.0010212,0.0018495,0.025714
3.1167,0.12833,0.0055528,0.015732,-0.021147,-0.0053181,0.026888
3.1333,0.15309,0.014932,0.025654,-0.010856,-0.0065332,0.028613
3.15,0.18111,-0.0017998,0.025616,-0.023786,0.020227,0.040387
3.1667,0.19565,-0.0092068,0.01321,-0.027474,0.0095724,0.031953
3.1833,0.21565,0.0201,0.025443,-0.061752,-0.024743,0.071224
3.2,0.2369,0.047385,0.02749,-0.052052,-0.020983,0.062493
3.2167,0.25469,0.06795,0.023377,-0.07458,-0.013912,0.079387
3.2333,0.29105,0.061075,0.030874,-0.078227,0.0204,0.086538
3.25,0.3223,0.067407,0.030764,-0.061634,0.0084163,0.069397
3.2667,0.35297,0.075057,0.030466,-0.033218,0.0084279,0.045855
3.2833,0.36262,0.10213,0.022049,-0.0020545,-0.01844,0.028817
3.3,0.38244,0.093986,0.01301,0.0089761,0.017032,0.023236
3.3167,0.39893,0.084871,0.0099838,0.032985,0.015982,0.037989
3.3333,0.44024,0.11947,0.052679,0.011111,-0.01133,0.055017
3.35,0.48472,0.16,0.058155,0.0025076,-0.015484,0.060233
3.3667,0.54729,0.178,0.063503,-0.049998,0.014361,0.08209
3.3833,0.56124,0.20758,0.02737,-0.04661,-0.017912,0.056942
3.4,0.57427,0.25987,0.040264,-0.0507,-0.035827,0.073995
3.4167,0.59112,0.2809,0.026185,-0.063775,-0.0063692,0.069235
3.4333,0.62344,0.28441,0.026882,-0.033808,0.01828,0.046902
3.45,0.6564,0.28758,0.026642,-0.01924,0.019678,0.038304
3.4667,0.69343,0.34536,0.066305,0.0033741,-0.01771,0.068713
3.4833,0.70607,0.39056,0.039849,-0.0070574,-0.02479,0.047458
3.5,0.73832,0.4457,0.061136,-0.0039453,-0.018535,0.064006
3.5167,0.75708,0.50035,0.051342,-0.029086,-0.026497,0.064685
3.5333,0.78285,0.56696,0.06556,-0.030639,-0.028344,0.077719
3.55,0.77896,0.60978,0.029452,-0.071888,-0.031345,0.083772
3.5667,0.83328,0.62512,0.045256,-0.070562,0.033759,0.09037
3.5833,0.87698,0.66487,0.057323,-0.062574,0.0143,0.086058
3.6,0.88515,0.71349,0.045769,-0.019122,-0.018318,0.052877
3.6167,0.89589,0.74408,0.03189,-0.036213,-0.0058685,0.048609
3.6333,0.89873,0.79513,0.046501,-0.034465,-0.021251,0.061659
3.65,0.94439,0.83354,0.054736,-0.010022,0.023743,0.0605
3.6667,0.94174,0.86797,0.030062,-0.038112,-0.017006,0.051434
3.6833,0.95874,0.90329,0.039149,-0.039334,0.001936,0.05553
3.7,0.99173,0.94019,0.046318,-0.020684,0.01745,0.053644
3.7167,0.97744,0.99766,0.048629,0.0099599,-0.033806,0.060057
3.7333,0.95329,1.0558,0.046149,-0.02847,-0.042846,0.069109
3.75,0.97075,1.1068,0.053926,-0.037722,0.00043867,0.065812
3.7667,0.98444,1.1611,0.055918,-0.062581,-0.0013424,0.083935
3.7833,0.99366,1.2209,0.060402,-0.054903,-0.0036124,0.081706
3.8,1.0039,1.2761,0.056156,-0.047904,0.0012527,0.073823
3.8167,1.022,1.3189,0.044561,-0.05084,0.01322,0.068884
3.8333,1.0364,1.3604,0.042389,-0.047407,0.011747,0.06467
3.85,1.0371,1.4086,0.048104,-0.0017731,-0.0011418,0.04815
3.8667,1.0329,1.4424,0.033651,-0.007188,-0.0052986,0.034815
3.8833,1.0124,1.4984,0.055781,-0.032372,-0.021287,0.067916
3.9,1.0033,1.563,0.0647,-0.02744,-0.0080741,0.07074
3.9167,0.98369,1.5896,0.027466,-0.029994,-0.018409,0.044642
3.9333,0.96317,1.6137,0.025585,-0.03181,-0.018646,0.044879
3.95,0.96074,1.6503,0.036581,-0.057502,0.0019747,0.068181
3.9667,0.9736,1.6959,0.042805,-0.044911,0.020472,0.065332
3.9833,0.96314,1.7289,0.034465,-0.031016,-0.003374,0.046489
4,0.96553,1.7699,0.039276,-0.022915,0.011921,0.047009
4.0167,0.93963,1.7949,0.030457,0.0074663,-0.0191,0.036718
4.0333,0.9231,1.8233,0.031764,-0.033135,-0.0087489,0.046727
4.05,0.92446,1.8433,0.018779,-0.010945,0.006802,0.022775
4.0667,0.91543,1.8691,0.027391,-0.030923,-0.00098915,0.041321
4.0833,0.90672,1.8937,0.026014,-0.026278,-0.00033271,0.036978
4.1,0.89936,1.9072,0.015214,0.020377,-0.0025451,0.025557
4.1167,0.89604,1.9166,0.0099102,0.00018881,-0.00020211,0.009914
4.1333,0.91266,1.9437,0.020498,-0.0010298,0.024347,0.031843
4.15,0.91445,1.9551,0.010265,0.025072,0.0051681,0.02758
4.1667,0.90745,1.9569,0.0037401,0.0092785,-0.0061866,0.011762
4.1833,0.90167,1.9531,-0.0019653,0.0015342,-0.0066097,0.0070643
4.2,0.89783,1.9558,0.0037089,-0.012946,-0.0028826,0.013772
4.2167,0.9027,1.9626,0.0050103,-0.014609,0.006688,0.01683
4.2333,0.90658,1.9673,0.0032451,-0.015888,0.0051766,0.017022
4.25,0.92184,1.9646,-0.007491,-0.0015483,0.013561,0.01557
4.2667,0.92273,1.9642,-0.00067856,-0.0025475,0.00070067,0.0027278
4.2833,0.92517,1.9637,-0.0012544,-0.00010153,0.0021496,0.0024909
4.3,0.94753,1.969,-0.0021407,0.017857,0.022872,0.029096
4.3167,0.96244,1.9698,-0.0037242,0.021712,0.014459,0.02635
4.3333,0.96742,1.9808,0.009112,0.0091791,0.0079171,0.015165
4.35,0.97747,2.0111,0.026373,0.016292,0.017948,0.03582
4.3667,0.99922,2.0323,0.014839,0.014257,0.026496,0.033549
4.3833,1.0464,2.056,0.012335,0.049807,0.05131,0.072564
4.4,1.093,2.0793,0.014503,0.043081,0.050074,0.067629
4.4167,1.1075,2.134,0.0525,0.079838,0.021052,0.097845
4.4333,1.138,2.1478,0.012571,0.081402,0.031121,0.08805
4.45,1.1668,2.1587,0.011817,0.06933,0.028425,0.075858
4.4667,1.2102,2.2057,0.050886,0.049935,0.038715,0.081128
4.4833,1.2514,2.2427,0.04266,0.056821,0.035422,0.079392
4.5,1.3301,2.2975,0.067864,0.0056645,0.067698,0.096025
4.5167,1.3658,2.3607,0.068469,-0.0082104,0.023964,0.073005
4.5333,1.4082,2.398,0.044782,0.038799,0.034491,0.068559
4.55,1.3771,2.4549,0.049051,0.0019417,-0.042383,0.064854
4.5667,1.4088,2.474,0.025193,-0.015761,0.027126,0.040236
4.5833,1.4312,2.493,0.022933,-0.007967,0.018282,0.030391
4.6,1.4489,2.5475,0.056826,-0.0046222,0.0072272,0.05747
4.6167,1.4674,2.5962,0.051349,0.0056315,0.0090648,0.052447
4.6333,1.5219,2.6346,0.048406,0.014342,0.045863,0.068207
4.65,1.5694,2.6774,0.051546,0.0028713,0.03769,0.06392
4.6667,1.5671,2.7095,0.030896,0.018818,-0.0091364,0.037311
4.6833,1.5728,2.7527,0.043386,0.01216,-0.004511,0.045284
4.7,1.5765,2.8012,0.047942,0.0026424,-0.0079492,0.048668
4.7167,1.5922,2.8559,0.056843,-0.037941,0.0032005,0.068417
4.7333,1.6036,2.8794,0.025222,-0.036871,0.0068803,0.045199
4.75,1.6411,2.9046,0.030525,-0.030019,0.033296,0.054236
4.7667,1.6558,2.9582,0.055062,-0.027673,0.0079793,0.062139
4.7833,1.6596,2.9933,0.03526,0.017733,-0.0003719,0.03947
4.8,1.6652,3.0339,0.041036,0.0084173,0.00024861,0.041891
4.8167,1.669,3.0692,0.035469,0.00043536,-0.0010571,0.035488
4.8333,1.6727,3.1348,0.065562,-0.041448,-0.0038353,0.07766
4.85,1.6874,3.1651,0.031355,-0.039964,0.012426,0.052294
4.8667,1.7179,3.2088,0.045021,-0.019621,0.028513,0.056787
4.8833,1.7436,3.2521,0.043892,-0.020312,0.024619,0.054269
4.9,1.7273,3.2981,0.045771,-0.0043381,-0.016889,0.04898
4.9167,1.7287,3.3189,0.0208,-0.012372,0.0012918,0.024236
4.9333,1.7139,3.344,0.025264,-0.019323,-0.014443,0.034931
4.95,1.6928,3.3792,0.03602,-0.033445,-0.019807,0.052994
4.9667,1.6558,3.4064,0.029829,-0.034412,-0.034931,0.057394
4.9833,1.6186,3.4398,0.037355,-0.046692,-0.033241,0.068414
5,1.6072,3.4526,0.014517,-0.075025,-0.0089697,0.076941
5.0167,1.5895,3.47,0.021178,-0.061446,-0.013032,0.066287
5.0333,1.5598,3.4715,0.010163,-0.051109,-0.027943,0.059129
5.05,1.5403,3.5007,0.034004,-0.042178,-0.008478,0.054837
5.0667,1.5332,3.5278,0.027894,-0.018651,0.0032671,0.033714
5.0833,1.5059,3.5421,0.023617,-0.016546,-0.019701,0.034924
5.1,1.4878,3.5632,0.02659,-0.013945,-0.0082356,0.031134
5.1167,1.4701,3.5766,0.019422,-0.006701,-0.010808,0.023215
5.1333,1.4334,3.542,-0.016112,-0.018573,-0.047721,0.053683
5.15,1.4096,3.5342,0.003654,-0.044449,-0.024771,0.051016
5.1667,1.3634,3.5266,0.015929,-0.050745,-0.044056,0.069063
5.1833,1.3145,3.5267,0.026243,-0.057663,-0.0413,0.075626
5.2,1.2954,3.5597,0.037902,-0.07723,0.0040808,0.086126
5.2167,1.2676,3.5886,0.039996,-0.064203,-0.0025977,0.075687
5.2333,1.2294,3.5889,0.026727,-0.068108,-0.027249,0.078074
5.25,1.1959,3.6004,0.032377,-0.037138,-0.01437,0.051323
5.2667,1.1465,3.601,0.03791,-0.044772,-0.031761,0.066712
5.2833,1.107,3.5946,0.027245,-0.051381,-0.02929,0.065117
5.3,1.0759,3.5836,0.019283,-0.05611,-0.026707,0.065065
5.3167,1.036,3.5763,0.030198,-0.055904,-0.027166,0.069103
5.3333,0.99323,3.5633,0.031338,-0.048163,-0.031878,0.065711
5.35,0.92603,3.595,0.074336,-0.065696,-4.4685e-05,0.099206
5.3667,0.83104,3.5817,0.083385,-0.06336,-0.047456,0.11498
5.3833,0.77841,3.5542,0.041202,-0.045357,-0.042721,0.074699
5.4,0.81839,3.5319,-0.044455,-0.068254,-0.011026,0.082198
5.4167,0.75432,3.5181,0.059607,-0.031758,-0.027253,0.07283
5.4333,0.70384,3.5264,0.051145,-0.028332,-0.001187,0.05848
5.45,0.66624,3.567,0.043588,-0.024702,0.034121,0.060617
5.4667,0.65326,3.5972,0.016862,-0.029084,0.028222,0.043894
5.4833,0.62312,3.5789,0.027453,0.029908,-0.022097,0.046222
5.5,0.58141,3.5443,0.036148,-0.00074557,-0.040417,0.054229
5.5167,0.54047,3.5136,0.03607,-0.004584,-0.036303,0.05138
5.5333,0.49903,3.4835,0.037125,-0.022107,-0.035265,0.055773
5.55,0.45852,3.4898,0.040937,-0.047544,0.0023191,0.062782
5.5667,0.43475,3.5133,0.024609,-0.0736,0.02265,0.080843
5.5833,0.39123,3.5491,0.042814,-0.038731,0.036604,0.068359
5.6,0.33402,3.5483,0.057175,-0.025678,0.0022033,0.062715
5.6167,0.27871,3.55,0.054974,-0.035567,0.0062864,0.065777
5.6333,0.27234,3.5378,0.0074961,0.011951,-0.011582,0.018253
5.65,0.25087,3.4956,0.025078,0.0017139,-0.040087,0.047316
5.6667,0.19991,3.4676,0.05333,-0.010872,-0.023287,0.0592
5.6833,0.14689,3.4496,0.054758,-0.03929,-0.011628,0.068391
5.7,0.12604,3.4417,0.02183,-0.041581,-0.0045335,0.047182
5.7167,0.088687,3.4223,0.040538,-0.054304,-0.011394,0.068717
5.7333,0.029627,3.3967,0.063634,-0.047899,-0.0097828,0.080246
5.75,-0.041679,3.4274,0.058609,-0.056143,0.050935,0.09582
5.7667,-0.10584,3.4247,0.061324,-0.011532,0.019064,0.065246
5.7833,-0.12674,3.3752,0.036339,0.0097209,-0.039555,0.054586
5.8,-0.15706,3.3417,0.03986,-0.010467,-0.021368,0.046422
5.8167,-0.21164,3.3501,0.048074,-0.025657,0.027173,0.060891
5.8333,-0.22149,3.3367,0.014179,-0.024755,-0.0086832,0.02982
