0,0,0,0,0,0,0
0.016667,-0.00049477,0.0059205,0,0,0,0
0.033333,-0.00054347,0.0067278,-2.1372e-05,1.6363e-05,-0.00025515,0.00025657
0.05,-0.0011445,0.0033381,-4.3052e-05,4.657e-05,-0.00052349,0.00052945
0.066667,-0.00067712,0.0054247,-8.8547e-05,0.00014338,-0.00062265,0.00094259
0.083333,-0.00053898,0.0049718,-0.00011019,0.00022166,-0.00080268,0.0014128
0.1,-0.00055243,0.0070084,-0.00012391,0.00021188,-0.00094714,0.0019256
0.11667,-0.00066617,-0.0070035,-0.00013687,0.00015926,-0.0011661,0.0024911
0.13333,-0.0017026,0.0033009,-0.00015391,0.00011663,-0.00076133,0.0036101
0.15,-0.0049555,0.0001098,-0.00021358,5.3379e-05,-0.00083345,0.005078
0.16667,-0.0035465,0.0029433,-0.00040818,9.767e-05,-0.00076093,0.0066382
0.18333,-0.0019705,0.0028777,-0.00052548,0.00016248,-0.00081564,0.0081982
0.2,-0.0004554,0.0030522,-0.00056438,0.00024067,-0.00086202,0.0096878
0.21667,-0.0075359,-0.003936,-0.00053401,0.00033222,-0.00091106,0.011109
0.23333,-0.0036769,-0.0060234,-0.00081048,0.00022426,-0.00065351,0.012867
0.25,-0.0022772,-0.0061572,-0.00089665,0.00016271,-0.00032637,0.014654
0.26667,-0.004514,-0.006184,-0.00091413,0.0001042,-2.0237e-05,0.016333
0.28333,-0.0054421,-0.0054406,-0.0010253,5.7299e-05,0.00026148,0.017947
0.3,-0.0063101,-0.0041181,-0.0011659,3.0038e-05,0.00048731,0.019457
0.31667,-0.0033977,-0.0039304,-0.0013306,1.85e-05,0.00063666,0.020884
0.33333,-0.0031643,-0.0047046,-0.0013543,1.5062e-05,0.00076464,0.022291
0.35,-0.0053209,-0.0061423,-0.0013641,-4.7458e-07,0.0009143,0.023588
0.36667,-0.0051973,-0.0060379,-0.0014643,-3.652e-05,0.0011122,0.024859
0.38333,-0.0048005,0.0014151,-0.0015489,-8.2595e-05,0.0012876,0.026006
0.4,-0.00034663,0.0042282,-0.001607,-0.00010489,0.0011255,0.027345
0.41667,-0.0020924,0.00082817,-0.0014661,-0.00010331,0.00085429,0.028764
0.43333,-0.0014913,0.0013304,-0.0014102,-3.0375e-05,0.0007511,0.030207
0.45,-0.0042213,0.0004963,-0.0013311,5.1693e-05,0.00063383,0.031526
0.46667,-0.0041422,-0.00046465,-0.0013745,0.00011626,0.00056164,0.032817
0.48333,-0.0043122,-0.0014029,-0.001409,0.00016583,0.00053613,0.033999
0.5,-0.0050631,0.00077866,-0.001446,0.0002018,0.00055249,0.03508
0.51667,-0.0023558,0.00030394,-0.0015105,0.00025439,0.00047277,0.036125
0.53333,-0.00016023,0.00059501,-0.0014509,0.00028891,0.00041935,0.037155
0.55,0.0020525,0.00083301,-0.0012997,0.00032033,0.00035715,0.038145
0.56667,0.00030678,0.003258,-0.0010641,0.00034781,0.00028928,0.039097
0.58333,-0.00029352,0.0048842,-0.00092212,0.0004278,0.00012231,0.040059
0.6,-0.0024061,0.0010695,-0.0008167,0.00035735,-0.00010096,0.041048
0.61667,-0.0033029,0.0018214,-0.00081019,0.00026706,-0.00014117,0.042091
0.63333,-0.004937,0.0042097,-0.0008418,0.00032561,-0.00021024,0.043141
0.65,0.00034218,0.0048694,-0.00094031,0.00038504,-0.00037605,0.044171
0.66667,-0.00073005,-0.000221,-0.0008019,0.00045143,-0.0005565,0.045286
0.68333,-0.0051608,-0.0048891,-0.00072003,0.00035723,-0.00050176,0.04652
0.7,-0.006404,-0.0034361,-0.00083508,0.00032703,-0.00024983,0.047873
0.71667,-0.0061029,-0.0012098,-0.00099302,0.0003034,-8.1169e-05,0.049132
0.73333,-0.0062888,-0.0015558,-0.0011236,0.00030647,-2.2408e-05,0.050321
0.75,-0.0057478,0.00020026,-0.0012497,0.00032655,4.6404e-05,0.051368
0.76667,-0.003053,0.0012162,-0.0013405,0.00035883,3.3706e-05,0.052341
0.78333,-0.0023581,0.0033223,-0.0013059,0.00038395,-2.1943e-05,0.053287
0.8,-0.0014924,0.0055731,-0.0012426,0.00043768,-0.00016375,0.054184
0.81667,-0.0028021,0.00086476,-0.0011458,0.00040704,-0.00039057,0.055065
0.83333,-0.0031645,-0.0038224,-0.001112,0.00032735,-0.00039507,0.056016
0.85,-0.0044652,-0.0080628,-0.0010953,0.00028756,-0.00019667,0.057019
0.86667,-0.0062473,-0.0065811,-0.0011347,0.00017603,0.00016816,0.058068
0.88333,-0.0064991,-0.0038005,-0.001246,0.00011169,0.0004384,0.059059
0.9,-0.0080872,-0.0016564,-0.0013572,8.7867e-05,0.0005657,0.060015
0.91667,-0.0039639,0.0023058,-0.0015258,0.00012693,0.00058928,0.060941
0.93333,-0.0047739,-0.0079922,-0.0015008,8.5722e-05,0.00043926,0.061968
0.95,-0.0029919,0.0016235,-0.0015112,-9.1331e-06,0.00074494,0.063275
0.96667,-0.0031466,0.0090977,-0.001442,5.9305e-05,0.00060974,0.064839
0.98333,-0.00091244,0.0032025,-0.0013843,0.00024119,0.00016291,0.06653
1,-0.0077709,-0.0028376,-0.0012324,0.00031238,6.8198e-06,0.068279
1.0167,-0.0049144,-0.0051692,-0.0013868,0.000278,0.00012442,0.070198
1.0333,-0.002937,-0.0078557,-0.0014035,0.00020554,0.00033259,0.072028
1.05,-0.0028608,-0.0043113,-0.0013317,9.2661e-05,0.00063885,0.073761
1.0667,-0.0025903,-0.0013905,-0.0012608,5.7487e-05,0.000766,0.075419
1.0833,-0.00054071,0.00069211,-0.0011825,8.2128e-05,0.00075564,0.076977
1.1,-0.0019521,0.0033263,-0.0010209,0.00013578,0.00065527,0.078433
1.1167,-0.0010057,0.0075484,-0.00093253,0.00020837,0.000449,0.079795
1.1333,-0.002345,0.010556,-0.00081008,0.00036407,7.7221e-05,0.081143
1.15,-0.0022276,0.0079051,-0.00075503,0.00049064,-0.00039303,0.082415
1.1667,-0.0048492,0.0036474,-0.00069809,0.00057734,-0.00070936,0.083589
1.1833,-0.0053306,-0.0049557,-0.00075764,0.00051052,-0.00081471,0.084814
1.2,-0.0056351,-0.0057389,-0.00083192,0.00045924,-0.00053942,0.086196
1.2167,-0.0035829,-0.0054335,-0.00091204,0.00037839,-0.00025261,0.087397
1.2333,-0.0036558,-0.00026485,-0.00089582,0.00030892,-2.4851e-06,0.088472
1.25,-0.0053215,0.0046866,-0.00088305,0.00033569,4.0474e-06,0.08958
1.2667,-0.0019363,-0.00090771,-0.00094216,0.00029948,-0.00020329,0.09071
1.2833,0.0033554,-0.00028373,-0.00084908,0.00028637,-0.00015206,0.091908
1.3,-0.0053592,0.0084757,-0.00053456,0.00016726,-0.00013168,0.093137
1.3167,0.013326,0.062514,-0.00062045,5.3717e-05,-0.00049099,0.094673
1.3333,-0.0070684,0.048992,0.00011537,-0.00020699,-0.0031456,0.098424
1.35,-0.017125,0.083602,-0.00010251,-0.001968,-0.0050126,0.10358
1.3667,-0.020356,0.11073,-0.00064816,-0.0050739,-0.0082315,0.11033
1.3833,-0.021251,0.11991,-0.0011777,-0.0094139,-0.012348,0.11828
1.4,-0.0073346,0.20454,-0.0016414,-0.016636,-0.016503,0.12868
1.4167,0.019779,0.304,-0.00066707,-0.026577,-0.023712,0.14304
1.4333,0.03825,0.37522,0.0026335,-0.039335,-0.034025,0.16177
1.45,0.059156,0.32376,0.0075788,-0.055194,-0.045957,0.18401
1.4667,0.052306,0.32417,0.011835,-0.074032,-0.054452,0.20914
1.4833,0.052266,0.3355,0.015485,-0.094492,-0.062345,0.2352
1.5,0.024739,0.39197,0.019101,-0.11444,-0.069891,0.26018
1.5167,0.026959,0.43553,0.02297,-0.13385,-0.079359,0.28572
1.5333,0.037715,0.53306,0.02775,-0.15156,-0.089326,0.31064
1.55,0.069673,0.56662,0.035138,-0.16819,-0.10128,0.33734
1.5667,0.074496,0.55976,0.043855,-0.18528,-0.11227,0.36424
1.5833,0.053287,0.60504,0.051732,-0.20217,-0.12184,0.38993
1.6,0.12045,0.65937,0.059646,-0.21883,-0.13246,0.41556
1.6167,0.14513,0.70321,0.070499,-0.23562,-0.14144,0.44264
1.6333,0.13186,0.74872,0.08249,-0.25322,-0.14986,0.4702
