4.0128,732.39,1105.8,1150.6,1272.9,279.68,483.64,607.71,491.2
4.1132,722.33,1092.7,1159.3,1264.6,255.39,478.66,594.56,504.05
4.2135,725.03,1104.5,1138.8,1263.2,247.1,481.82,594.7,508.33
4.3138,733.44,1108.8,1163.1,1276.8,261.29,442.5,601.71,494.57
4.4141,725.52,1099.8,1158.2,1236.6,254.18,466.4,603.85,521.8
4.5144,721.7,1112.2,1136.9,1275,254.19,468.15,583.68,508.92
4.6148,734.17,1082.8,1161.5,1256,254.9,462.17,577.49,499.96
4.7151,727.4,1077.6,1140.6,1225.7,258.85,497.06,565.28,487.81
4.8154,719.56,1077.8,1156,1260,266.26,587.84,563.17,504.3
4.9157,723.71,1083.2,1146.8,1268.3,291.25,663.39,546.62,501.02
5.0161,719.7,1081.1,1136.3,1252.5,266.86,717.99,549.86,497.36
5.1164,719.83,1096.9,1135.3,1264.6,302.1,752.41,569.58,493.39
5.2167,714.63,1105.9,1151.8,1228.9,281.92,847.42,594.8,522.46
5.317,717.89,1112.1,1167.3,1268.9,295.35,874.23,597.21,503.03
5.4173,736.72,1118.9,1150,1244.4,308.15,980.09,591.91,514.4
5.5177,731.23,1136,1158.1,1256.1,306.72,1041.1,620.09,507.2
5.618,724.97,1105.1,1169.7,1254.7,320.57,1087.5,610.67,509
5.7183,725.93,1109.1,1161,1258.7,302.06,1099.8,639.45,516.17
5.8186,735.87,1148.6,1168.7,1257.2,318.47,1189.5,629.36,521.75
5.9189,714.4,1117.9,1152.5,1278.9,320.39,1257.1,621.78,509.03
6.0193,717.86,1113.6,1152.8,1240.2,331.43,1304.1,643.6,509.25
6.1196,729.09,1107.7,1159.1,1265.7,339.78,1299.3,636.76,512.5
6.2199,718.75,1120.3,1136.5,1244.5,405.21,1446.9,635.11,522.87
6.3202,723.56,1130.6,1148.3,1243.5,420.03,1561.5,633.92,539.93
6.4205,726.99,1109.3,1146,1265.4,430.85,1628.7,628.25,522.92
6.5209,731.42,1128.7,1131.8,1251.8,409.21,1625.8,625.67,539.46
6.6212,722.05,1101.9,1150.5,1256.7,418.3,1614.6,673.34,567.8
6.7215,726.16,1132.2,1123.1,1267,407.05,1551.4,688.8,545.74
6.8218,727.91,1125.2,1150.2,1233.5,442.13,1507.4,697.95,551.01
6.9222,721.04,1102.3,1133.8,1269.4,408.97,1423.3,692.75,535.95
7.0225,730.67,1112.3,1140.3,1249,395.96,1407.3,709.65,531.24
7.1228,715.62,1118.6,1130.7,1218.3,417.07,1386.9,708.88,549.45
7.2231,739.56,1127.4,1130.5,1258,434.41,1382,712.08,537.27
7.3234,696.73,1123.3,1139.6,1290.3,458.83,1394.4,710.74,543.26
7.4238,715.65,1100.8,1148.6,1245.9,459.23,1364.5,694.85,531.35
7.5241,719.12,1100.5,1134.2,1258.6,441.45,1314.8,726.35,521.35
7.6244,705.98,1117.6,1116.6,1227.2,426.93,1280.1,738.22,542.95
7.7247,717.36,1102.4,1123,1250,404.23,1186.3,737.82,534.28
7.825,714.63,1100.3,1132.9,1263.4,377.77,1141.4,724.36,556.5
7.9254,712.23,1086.6,1131.8,1256.1,384.13,1065,734.18,539.74
8.0257,709,1087.4,1135.3,1253.7,383.37,977.1,771.52,527.45
8.126,728.35,1098.7,1124.5,1269.6,369.1,942.51,774.67,545.48
8.2263,725.14,1103,1127.4,1238,357.09,891.26,821.78,537.93
8.3266,698.07,1063.2,1135.7,1246.1,340.44,859.34,836.04,546.11
8.427,723.73,1067.9,1101.5,1224.2,332.99,790.69,822.72,559.67
8.5273,701.55,1080.6,1136.9,1263.3,322.77,750.9,817.86,558.41
8.6276,720.05,1077.6,1131.3,1257,319.22,718.33,831.6,559.46
8.7279,725.58,1063.3,1133.8,1241.9,333.92,712.07,825.31,544.19
8.8283,718.39,1065.9,1135.4,1253.3,315.95,675.79,852.12,550.9
8.9286,731.65,1079,1121.1,1259.5,304.38,649,845.51,563.87
9.0289,729.17,1064.7,1128.1,1228.1,295.07,622.39,885.98,566.24
9.1292,723.91,1074,1136.4,1252.5,278.71,614.95,863.28,592.3
9.2295,734.22,1066.3,1139.3,1257.5,293.13,590.27,917.41,540.35
9.3299,705.39,1091.3,1142,1247.8,302.47,564.06,909.88,559.55
9.4302,713.33,1084.4,1146.5,1253.4,267.45,554.48,940.6,564.63
9.5305,744.91,1071.3,1137.2,1232.6,274.46,554.7,923.82,554.09
9.6308,726.35,1072.8,1132.1,1243.8,287.18,534.33,972.8,544.07
9.7311,712,1073.7,1167,1246.6,279.29,538.72,980.27,583
9.831,706.63,1059.4,1147.2,1239.3,269.28,532.71,1012.2,563.58
9.932,742.96,1068.6,1140.8,1239.7,279.22,503.38,1009.2,555.42
10.032,718.62,1077.8,1150.6,1258.8,263.14,514.85,1000.7,554.02
10.132,721.8,1081,1155.4,1245.7,267.47,492.24,1004.6,556.21
10.233,718.87,1074.7,1160.1,1243,292.28,510.74,955.49,550.18
10.333,718.52,1070.7,1163.9,1226.2,280.8,502.56,969.38,574.33
10.433,730.47,1074.4,1147.3,1240.8,265.78,489.13,938.1,539.15
10.534,713.61,1083.6,1143.9,1226.3,255.75,478.95,923.27,556.37
10.634,729.37,1086.3,1139.5,1234.3,259.19,459.23,951.87,535.31
10.734,721.25,1068.3,1134.4,1230.6,259.89,456.32,958.45,557.09
10.835,733.52,1050.4,1145,1227.5,285.99,468.35,952.08,544.19
10.935,720.71,1082.3,1153.4,1235.8,281.69,447.52,908.12,542.45
11.035,707.13,1057.6,1153.5,1220.9,262.23,465.56,946.75,536.72
11.136,714.68,1061.3,1161.6,1239.3,266.03,468.34,952.06,535.5
11.236,722.35,1074,1147.5,1219.8,258.62,461.75,955.87,537.44
11.336,718.1,1091.1,1142,1238.8,270.34,456.39,996.31,532.03
11.437,729,1090.5,1164.9,1218.5,270.82,454.77,947.1,537.95
11.537,734.87,1085.2,1162.1,1227,294.07,454.38,897.97,551.67
11.637,721.01,1066.8,1141.5,1237.6,292.7,448.42,917.51,534.99
11.738,734.59,1075.5,1174.1,1238.9,284.74,444.93,914.57,561.92
11.838,702.83,1093.1,1165.4,1224.5,280.27,440.7,921.11,549.91
11.938,714.76,1052.7,1153.7,1230.6,265.66,421.18,911.62,547.88
12.039,714.17,1070.4,1168.3,1231.9,289.18,436.22,902.55,535.51
12.139,736.16,1078.6,1154.3,1224.3,268.5,445.05,894.58,548.14
12.239,730.05,1085.6,1154,1248.4,283.28,448.32,908.14,554.47
12.339,722.48,1063.5,1162,1240.7,265.15,461.64,886.13,548.78
12.44,714.26,1074.3,1132.4,1229,292.86,468.23,877.67,540.28
12.54,711.54,1085.7,1149.7,1237.4,273.36,481.7,890.86,554.73
12.64,726.83,1093.3,1136.6,1243.1,283,474.98,891.99,586.08
12.741,726.89,1078,1163.6,1219.9,294.67,468.39,883.67,555.08
12.841,716.08,1058.6,1165.4,1233.6,289.87,485.08,868.42,565.48
12.941,721.41,1088.8,1153.1,1199.1,277.89,490.12,848.8,560.91
13.042,722.41,1088,1162.7,1213.7,285.42,491.67,861.37,558.22
13.142,715.95,1081,1153.5,1221.8,291.09,492.94,857.27,543.02
13.242,706.91,1092.7,1136,1224.6,279.12,491.22,838.67,570.64
13.343,732.99,1094.3,1131.6,1218.3,272.83,485.5,826.81,552.35
13.443,736.35,1082.4,1146.1,1207.8,299.83,457.12,815.23,547.93
13.543,715.64,1089.6,1164.4,1213,274.76,465.58,775.79,544.53
13.644,718.52,1087.8,1154.8,1223.7,283.97,470.33,775.06,553.27
13.744,750.06,1086.5,1145.7,1220.7,290.48,461.04,784.8,531.27
13.844,715.82,1079.9,1166.1,1250.3,272.44,469.18,777.96,540.9
13.945,742.08,1088.6,1151.6,1214.9,316.03,463.5,758.38,554.72
14.045,722.41,1074.4,1158.2,1232.5,299.13,480.78,741.34,543.67
14.145,720.2,1081.4,1156.2,1238.4,305.41,495.72,739.27,537.98
14.246,727.57,1110.6,1150.4,1248.6,309.16,511.79,738.68,537.01
14.346,729.57,1088.7,1151.3,1227.8,313.03,501,741.68,523.5
14.446,716.74,1099.5,1166.5,1220.3,314.68,541.83,732.8,548.39
14.547,721.94,1098.3,1159.3,1233.6,336.74,580.7,718.46,537.26
14.647,733.35,1101.2,1176.3,1213.6,345.09,646,685.29,527.57
14.747,742.21,1094.2,1142.6,1216.6,333.72,658.73,699.06,531.49
14.848,744.58,1105.2,1128.2,1204.2,339.47,677.1,691.98,520.48
14.948,713.33,1122.4,1161,1221.8,319.05,694.68,674.98,512.51
15.048,728.58,1081.4,1158.8,1223.1,352.24,691.36,692.61,540.44
15.148,725.45,1094.9,1162.1,1198.7,330.86,699.74,703.75,518.82
15.249,725.31,1075.8,1144.7,1211.4,335.83,719.63,715.6,547.71
15.349,737.31,1092.5,1150.5,1211,314.58,684.17,727.86,531.63
15.449,734.48,1086.8,1153.2,1212.8,325.38,665.59,728.32,532.46
15.55,714.04,1092.8,1159.6,1232.2,312.79,669.73,725.68,536.25
15.65,714.59,1096.8,1147.6,1230.8,331.25,634.15,733.09,525.96
15.75,717.19,1095.9,1155.7,1218.1,320.93,613.33,721.23,543.55
15.851,712.37,1105,1129.1,1228.4,315.16,589.77,721.68,550.5
15.951,714.76,1088.8,1134.9,1219.7,314.58,604.75,702.86,547.83
16.051,730.39,1100.5,1162.2,1226.6,301.96,589.76,715.98,537.09
16.152,731.34,1099.5,1133.7,1227.6,320.4,575.14,743.77,521.4
16.252,726.32,1082.2,1159.1,1233.2,331.99,561.6,741.65,535.77
16.352,726.05,1078.5,1121.7,1210.6,317.56,563.38,773.9,545.37
16.453,739.81,1106.4,1145.3,1227.6,301.01,571.41,796.17,544.7
16.553,721.88,1087.2,1172,1222.3,326.91,563.3,848.54,528.42
16.653,728.93,1098.1,1162.7,1231.8,299.88,536.95,864.51,560.17
16.754,721.26,1080.4,1156,1200.1,318.36,546.86,860.11,562.79
16.854,712.87,1070.6,1177.1,1233.8,318.34,519,874.26,554.41
16.954,724.54,1078.1,1163.9,1241,308.82,540.88,871.37,550.57
17.055,710.36,1106.4,1163.1,1226.7,311.35,507.58,878.34,547.87
17.155,727.42,1084.8,1145.5,1231.1,315.37,527.95,862.9,546.64
17.255,726.92,1084.7,1167.5,1210.6,310.78,514.98,856.52,552.58
17.356,727.61,1107,1170.9,1227.3,311.5,494.9,813.37,549.46
17.456,711.2,1088.8,1156.3,1226,320.77,481.32,836.97,553.74
17.556,712.98,1086.2,1140.6,1191.4,311.89,506.67,836.59,542.3
17.657,730.73,1075.5,1164.3,1203.4,308.9,482.48,850.38,534.86
17.757,745.99,1069.8,1144.2,1216.3,305.75,491.62,826.47,559.07
17.857,734.32,1066.1,1135.9,1231.3,285.6,465.12,831.68,539.49
17.957,738.2,1090,1158.4,1213.3,297.91,477.82,843.48,545.97
18.058,709.79,1086.8,1136.2,1223.3,291.43,500.39,856.64,516.54
18.158,743.26,1073.4,1153.5,1214.4,311.44,462.31,851.78,534.44
18.258,740.91,1088.8,1154.5,1222,316.13,469.38,844.19,530.27
18.359,739.32,1088,1152.7,1195.5,305.78,491.35,835.42,557.24
18.459,720.84,1091.6,1155.1,1208.8,302.24,492.21,844.54,559.21
18.559,712.53,1079.9,1156.4,1219.9,289.5,484.55,867.03,564.06
18.66,722.29,1088.8,1144.3,1204.5,306.71,463.87,851,566.19
18.76,729.47,1072.6,1162.3,1232.6,319.05,478.2,879.96,561.52
18.86,727.24,1087.1,1157.2,1206,318.91,479.86,898.68,540.34
18.961,713.79,1078.9,1156.4,1216.2,293.52,464.97,945.84,552.19
19.061,721.45,1065.6,1146.5,1209.5,311.24,467.11,974.86,567.3
19.161,711.4,1061.3,1153.6,1203.7,292.6,462.07,1021.4,556.11
19.262,713.52,1078.3,1161.7,1202,303.07,463.58,1035.5,559.92
19.362,717.64,1080.3,1168.5,1226.2,290.91,473.81,1031.9,562.15
19.462,725.97,1066.9,1144.8,1218.4,293.07,463.42,1008,563.55
19.563,713.01,1077.6,1149.5,1214.9,298.04,457.6,937.76,575.69
19.663,726.09,1077.2,1134.9,1201.3,298.68,469.91,905.75,547.54
19.763,731.89,1076.6,1150.5,1219.5,287.21,489.51,919.74,544.09
19.864,717.37,1089.4,1133.1,1187,292.82,485.84,895.99,554.22
19.964,705.71,1063.7,1125.9,1201.6,287.22,486.76,888.03,547.89
20.064,719.15,1091.6,1143.6,1199.2,306.13,490.2,857.61,543.42
20.165,715.55,1086.1,1140.5,1207.9,289.65,462.4,831.43,528.24
20.265,713.81,1092,1140.3,1196.3,306.62,495.59,836.59,546.93
20.365,727.65,1066.4,1146.7,1224,307.91,485.07,810.02,575.19
20.465,703.82,1068.5,1136.4,1214.5,292.27,495.65,815.83,562.96
20.566,705.37,1084.3,1155.1,1216.4,316.26,494.47,823.67,555.14
20.666,709.01,1062,1144.3,1222.8,287.31,511.25,825.04,574.76
20.766,730.48,1085.9,1132.1,1212.3,306.34,515.48,792.33,547.75
20.867,715.18,1076.6,1145.3,1240.1,305.15,527.21,806.56,544.06
20.967,739.02,1063.5,1141.2,1217.8,298.2,492.68,821.92,556.45
21.067,725.7,1085.4,1140,1230.7,303.02,500.46,819.16,558.1
21.168,722.82,1077.8,1153.8,1228.9,289.95,488.86,808.74,556.3
21.268,703.69,1066.7,1150.9,1228.7,303.08,498.39,800.26,564.35
21.368,720.2,1082.3,1145.6,1223,330.6,487.91,809.64,540.4
21.469,709.7,1061.4,1149.7,1209.7,301.39,479.08,816.58,533.28
21.569,702.76,1081.8,1142.3,1198.5,298.09,491.35,806.36,543.93
21.669,715.91,1051,1136.8,1186.4,301.67,487.15,797.37,553.81
21.77,711.78,1080.5,1130.4,1212.8,311.7,493.85,831.07,577.66
21.87,730.75,1074.8,1151.2,1184.5,290.1,477,805.68,570.88
21.97,714.94,1075.5,1142.1,1217.2,298.59,459.87,799.09,556.18
22.071,736.92,1062.5,1143.4,1209.6,285.07,485.79,769.15,548.58
22.171,723.75,1063.2,1133.1,1188.7,314.53,460.93,782.49,538.98
22.271,702.01,1072.1,1133,1232,301.23,447.25,762.45,548.92
22.372,716.68,1066,1135.3,1203.6,289.25,443.95,753.94,532.7
22.472,724.62,1071.2,1129.1,1221.2,322.32,445.02,734.21,544.2
22.572,748.3,1081.7,1157.4,1232.3,290.79,465.62,736.34,547.42
22.673,704.61,1086,1144.6,1217.3,304.08,467.22,724.07,540.16
22.773,730.49,1069.4,1153.9,1217.2,321.51,457.87,699.15,519.43
22.873,721.87,1086.4,1137.8,1208.4,322.66,496.09,699.72,522.19
22.974,717.76,1080,1134.5,1225.2,325.41,542.17,705.97,547.6
23.074,713.59,1083.2,1140.1,1210.4,327,607.32,688.55,531.61
23.174,721.34,1089.7,1129.2,1201,346.21,639.18,672.55,531
23.274,725.48,1087.1,1146.2,1209.5,341.12,714.01,668.57,547.84
23.375,709.86,1099.6,1136.9,1196.2,363.25,770.32,660.62,523.88
23.475,719.01,1085.8,1124.6,1199.3,372.6,784.39,640.04,504.34
23.575,735.41,1084.8,1138.6,1197.8,359.86,824.09,648.57,524.61
23.676,716.94,1068.7,1143.2,1190.1,368.59,802.56,662,511.26
23.776,705.88,1088.9,1138.9,1159.3,372.7,782.12,636.7,511.42
23.876,714.23,1058.2,1134.9,1183.4,341.05,780.21,641.29,526.45
23.977,728.97,1057.5,1136.5,1208.1,342.48,742.1,616.94,545.12
24.077,722.91,1070,1112.7,1188.2,320.37,729,640.85,522.7
24.177,724.15,1081.1,1108.8,1207.1,324.66,705.18,663.62,508.95
24.278,720.85,1071,1125.8,1179.2,318.92,667.88,676.36,516.54
24.378,718.7,1075.1,1132.7,1171.2,345.78,684.39,689.11,531.72
24.478,732.91,1076.3,1126,1194.1,334.8,705.04,688.01,534.05
24.579,718.3,1067.1,1142.9,1201.7,324,667.16,698.24,526.1
24.679,708.9,1088.9,1114.4,1196.4,313.7,650.91,701.74,531.43
24.779,710.12,1062.8,1125.1,1207.9,311.03,659.24,674.85,519.35
24.88,715.72,1084.9,1107.6,1212.3,303.57,647.35,707.11,537.7
24.98,713.81,1066.2,1127.9,1178.1,315.72,599.73,706.5,532.12
25.08,725.26,1062.8,1122.9,1198.2,315.35,600.4,706.26,532.92
25.181,709.14,1071.4,1130.1,1168.7,311.83,594.11,712.49,520.13
25.281,720.8,1064.3,1125.4,1208.5,309.24,610.57,725.96,536.48
25.381,736.21,1079.2,1138.3,1234.8,301.41,587.76,765.96,515.51
25.482,716.68,1095.6,1118.7,1165.2,311.59,590,790.13,536.77
25.582,742.24,1081.8,1143.8,1207.4,321.83,600.01,777.24,531.94
25.682,729.36,1055.9,1127.1,1190.8,297,576.64,773.73,536.83
25.783,721.48,1068.3,1126,1191.5,301.25,561.26,781.77,530.43
25.883,707.8,1083.8,1139.5,1177.7,289.12,557.55,780.92,551.55
25.983,714.74,1059.9,1131.7,1186.1,291.49,541.9,808.2,537.3
26.083,716.32,1075.4,1116.8,1206,289.69,549.43,839.2,530.49
26.184,714.25,1084.1,1124,1161.7,285.53,551.37,866.33,533.52
26.284,731.12,1080.7,1126,1199.5,289.53,559.18,855.74,549.04
26.384,719.54,1090.5,1125.1,1170.6,291.19,543.43,862.74,562.3
26.485,720.32,1079,1135.3,1194.8,284.11,520.71,876.43,544.83
26.585,713.78,1068.4,1122,1189.6,303.65,531.72,891.21,542.73
26.685,726.32,1075.7,1145.2,1201.2,284.94,514.28,912.48,550.6
26.786,736.93,1066.3,1147.8,1200.8,287.65,518.69,882.53,528.78
26.886,702.07,1075.3,1111.2,1201.3,287.01,517.21,914.54,541.99
26.986,719.54,1072.4,1141.2,1198.4,287.2,488.35,907.28,568.2
27.087,727.45,1082.2,1125.1,1207.5,286.37,517.58,918.55,542.89
27.187,703.43,1067.8,1129,1180,304.95,504.19,917.55,554.85
27.287,700.58,1096.5,1128.6,1184.8,292.32,521.33,929.4,535.88
27.388,715.91,1090.6,1144.7,1207.9,276.45,500.63,937.33,562.4
27.488,712.93,1067.7,1121.2,1202.4,278.1,498.34,938.65,542.25
27.588,716.27,1038,1111.1,1187.9,276.72,507.24,949.41,550.21
27.689,704.61,1072.7,1129.5,1177.9,284.48,496.54,975.19,577.94
27.789,723.75,1081.9,1115.8,1192.3,266.21,502.26,969.84,547.45
27.889,723.28,1052.3,1112,1196,281.52,501.35,1007.7,546.14
27.99,704.45,1073.1,1127.7,1192.7,282.51,492.81,1001,569.79
28.09,727.25,1062.1,1125.6,1187.9,281.62,464.23,1004.2,540.69
28.19,713.91,1053.8,1136.3,1197.5,285.72,477.89,1012.4,554.2
28.291,708.58,1066.2,1137.6,1159.3,274.26,458.73,988.86,539.55
28.391,704.97,1069.6,1109.6,1179.1,296.57,459.5,981.29,540.84
28.491,716.2,1066.8,1131.1,1177.4,267.66,469.03,984.64,543.78
28.592,721.62,1065.3,1146.2,1198.3,269.87,456.13,975.79,563.76
28.692,728.52,1073.4,1135.4,1208,276.43,453.92,965.81,575.97
28.792,723.77,1091,1134.9,1183.9,276.85,451.14,944.76,548.73
28.892,711.79,1075.1,1133.7,1198.4,275.46,464.7,928.93,549.86
28.993,724.94,1075.3,1125.1,1197.4,270.28,458.3,921.7,541.13
29.093,709.04,1067.9,1129.6,1190.6,252.49,467.96,909.96,541.16
29.193,713,1062.1,1121.8,1200.2,267.64,453.32,891.65,567.39
29.294,711.53,1052.1,1128.2,1168.7,282,459.91,868.45,540.84
29.394,715.7,1057.4,1118.4,1178,267.57,447.04,857.01,542.34
29.494,711.13,1085.8,1117.1,1165.2,272.27,440.09,823.19,551.03
29.595,702.79,1050.2,1114.1,1176.4,265.14,414.67,781.94,538.62
29.695,716.37,1067.2,1113.2,1206.3,268.4,445.23,758.13,506.63
29.795,707.61,1048.1,1119.8,1184.7,270.49,438.1,771.48,525.2
29.896,688.69,1064.9,1118.6,1159.1,270.9,436.33,778.35,533.78
29.996,725.78,1060.1,1114.4,1180.3,263.47,430.14,759.27,544.51
30.096,705.08,1070.1,1129.9,1194.5,263,432.1,759.94,536.73
30.197,688.56,1064.4,1118,1184.6,274.11,451.89,743.26,503.83
30.297,706.4,1061.9,1114.4,1187.4,271.41,432.24,740.37,528.41
30.397,709.64,1069.4,1107.2,1193.4,272.39,450.51,744.89,535.62
30.498,713.05,1055.2,1145.2,1158.2,271.94,461.13,715,525.44
30.598,706.71,1056.2,1143.8,1177.7,270.79,470.04,751.82,547.31
30.698,708.28,1067.1,1120.7,1205.1,281.81,473.88,737.71,511.54
30.799,708.78,1065.8,1125,1185.9,285.32,507.56,739.96,520.18
30.899,707.66,1081.7,1125.4,1197.1,283.31,517.2,730.89,547.69
30.999,687.11,1043,1121.3,1174.9,299.46,554.65,726.09,531.45
31.1,734.93,1039.9,1121.4,1202.1,298.68,592.37,734.81,514.37
31.2,706.12,1057.6,1131.7,1169.6,291.63,626.41,711,515.47
31.3,726.21,1060.3,1117.1,1170.7,303.38,685.71,723.54,515.96
31.4,722.59,1090.7,1136.4,1158.2,310.16,722.01,721.66,519.81
31.501,711.28,1071.6,1121.2,1162.5,307.21,716.41,726.28,503.56
31.601,704.39,1090.8,1122.4,1183.2,296.75,727.49,707.01,518.36
31.701,714.44,1068.6,1110.2,1172.5,286.35,800.63,704.71,510.1
31.802,696.37,1095.5,1118.2,1187.9,307.47,799.36,689.84,520.97
31.902,709.27,1086.6,1128.4,1171.2,309.98,807.85,686.99,505.39
32.002,714.53,1069.6,1117.9,1202.7,329.39,830.04,687.45,507.97
32.103,714.43,1080.3,1140,1168.3,303.5,834.58,684.02,512.05
32.203,719.92,1075.6,1133,1156.5,315.52,841.05,689.95,518.93
32.303,727.41,1056.5,1107.5,1183.4,325.25,829.33,702.16,526.63
32.404,695.07,1070,1120.2,1191.9,315.29,841.02,727.14,520.77
32.504,710.99,1078.2,1112.1,1149.9,323.53,798.9,708.93,524.3
32.604,689.19,1067.2,1117.6,1168.2,308.59,763.67,729.16,512.26
32.705,710.72,1081,1110.7,1181.4,298.97,718.21,739.92,531.32
32.805,702.75,1086.3,1112.9,1168.1,325.24,719.98,766.45,529.25
32.905,711.65,1058.4,1102.7,1162.7,311.72,731.08,738.28,529.3
33.006,711.89,1054.4,1108.2,1162.4,298.87,737.89,766.63,540.78
33.106,706.67,1065.9,1099.8,1188.4,308.19,751.58,781.47,541.57
33.206,716.3,1064.7,1117.2,1159,309.74,704,783.57,531.68
33.307,713.08,1061.2,1133.8,1157,318.11,689.57,802.86,517.31
33.407,705.07,1056,1130,1200.6,294.11,659.97,825.86,521.73
33.507,704.7,1072,1121.6,1174.5,290.55,634.75,825.56,543.13
33.608,713.6,1062,1120,1177.7,291.21,615.78,828.35,529.11
33.708,715.64,1063.7,1106.5,1163.4,292.48,582.11,922.32,523.74
33.808,699.95,1064,1125.2,1181.9,280.39,574.45,973.3,554.53
33.909,705.4,1037.6,1114.9,1161,266.08,547.29,950.53,542.28
34.009,697.54,1067.8,1100.2,1167.8,270.15,532.29,982.72,531.53
34.109,724.16,1074.1,1118.1,1193.9,260.02,521.8,1007.1,543.43
34.209,698.86,1038.2,1121.5,1176.6,282.79,506.95,1038.7,553.41
34.31,708.9,1046.2,1111,1176,284.47,503.99,1048.1,530.1
34.41,705.95,1058.6,1115.6,1146.5,288.82,479.51,1023.8,537.74
34.51,686.18,1040.3,1114.1,1151.7,274.76,479.6,1012.2,539.22
34.611,714.87,1034.3,1108.1,1157.3,276.12,482.51,998.89,539.01
34.711,691.76,1059.8,1104.3,1185.5,277.75,468.38,1006.6,544.39
34.811,712.41,1061.4,1119.6,1175.5,263.49,477.53,998.62,546.52
34.912,710.02,1054.9,1130,1165,268.54,447.88,983.36,528.1
35.012,721.5,1069.2,1142.3,1183.3,280.32,440.45,988.29,547.68
35.112,709.82,1048.6,1124.3,1207,293.35,450.48,980.3,563.51
35.213,699.38,1079.4,1135.2,1171.4,288.39,463.68,945.82,544.32
35.313,704.57,1044.4,1124.5,1184.9,298.88,455.94,982.33,534.44
35.413,705.61,1057,1131.6,1160.8,269.54,462.01,978.37,516.51
35.514,702.64,1047.2,1101.6,1182.9,264.25,464.49,978.47,524.48
35.614,698.66,1069.9,1134.8,1196.2,292.11,454.66,968.58,553.26
35.714,698.09,1031,1123.4,1178.8,276.39,475.16,1014,526.32
35.815,706.39,1045.4,1116.4,1167.9,275.78,476.72,999.39,531.27
35.915,704.93,1056.8,1115.5,1183.8,272.07,445.65,998.69,531.57
36.015,714.83,1035.7,1132.9,1168.5,276.84,448.07,1002.1,550.99
36.116,695.25,1045.5,1100.5,1192.2,267.31,450.2,985.45,539.88
36.216,708.08,1053.6,1119.1,1186.9,269.53,459.07,983.28,542.48
36.316,721.43,1076,1110,1193.1,273.52,453.03,960.05,547.53
