5.2167,0.39449,0.76624,0.51641,0.42516
5.317,0.41142,0.78609,0.51163,0.39642
5.4173,0.41827,0.87597,0.51472,0.41337
5.5177,0.41946,0.91646,0.53542,0.40379
5.618,0.44218,0.98412,0.5221,0.40567
5.7183,0.4161,0.99156,0.5508,0.41009
5.8186,0.43279,1.0356,0.53852,0.41502
5.9189,0.44848,1.1246,0.53951,0.39802
6.0193,0.4617,1.171,0.55828,0.41063
6.1196,0.46603,1.1731,0.54936,0.40492
6.2199,0.56377,1.2915,0.55884,0.42013
6.3202,0.5805,1.3811,0.55204,0.4342
6.4205,0.59265,1.4682,0.54822,0.41326
6.5209,0.55946,1.4404,0.55279,0.43094
6.6212,0.57932,1.4652,0.58524,0.45182
6.7215,0.56055,1.3703,0.6133,0.43073
6.8218,0.60739,1.3396,0.6068,0.4467
6.9222,0.5672,1.2912,0.61102,0.4222
7.0225,0.54191,1.2652,0.62235,0.42534
7.1228,0.58281,1.2399,0.62693,0.45098
7.2231,0.58739,1.2258,0.62987,0.42708
7.3234,0.65855,1.2414,0.6237,0.42102
7.4238,0.64169,1.2395,0.60494,0.42648
7.5241,0.61387,1.1947,0.64044,0.41422
7.6244,0.60474,1.1454,0.66113,0.44242
7.7247,0.56351,1.0761,0.657,0.42742
7.825,0.52862,1.0374,0.63939,0.44046
7.9254,0.53932,0.98012,0.64869,0.42971
8.0257,0.54071,0.89852,0.67959,0.4207
8.126,0.50677,0.85782,0.68887,0.42964
8.2263,0.49245,0.80807,0.7289,0.43451
8.3266,0.48769,0.80828,0.73616,0.43826
8.427,0.4601,0.74042,0.74688,0.45718
8.5273,0.46008,0.6949,0.71935,0.44202
8.6276,0.44333,0.66661,0.7351,0.44507
8.7279,0.46021,0.66971,0.72793,0.43818
8.8283,0.4398,0.63398,0.75053,0.43954
8.9286,0.41602,0.60146,0.75421,0.4477
9.0289,0.40466,0.58457,0.78539,0.46107
9.1292,0.38501,0.57258,0.75965,0.47289
9.2295,0.39923,0.55357,0.80521,0.42971
9.3299,0.42879,0.51688,0.79675,0.44843
9.4302,0.37492,0.51134,0.82042,0.45047
9.5305,0.36845,0.51777,0.81235,0.44952
9.6308,0.39538,0.49805,0.85928,0.43743
9.7311,0.39226,0.50172,0.84002,0.46767
9.831,0.38107,0.50285,0.88231,0.45474
9.932,0.37582,0.47105,0.88467,0.44802
10.032,0.36618,0.47768,0.86974,0.44013
10.132,0.37056,0.45537,0.86943,0.4465
10.233,0.40659,0.47524,0.82362,0.44263
10.333,0.3908,0.46937,0.83288,0.46838
10.433,0.36385,0.45526,0.81765,0.43453
10.534,0.35839,0.44199,0.80714,0.45369
10.634,0.35536,0.42273,0.83536,0.43369
10.734,0.36033,0.42715,0.84491,0.45271
10.835,0.38989,0.4459,0.83153,0.44332
10.935,0.39085,0.41349,0.78731,0.43895
11.035,0.37083,0.44021,0.82077,0.43959
11.136,0.37224,0.4413,0.81961,0.43211
11.236,0.35803,0.42992,0.83304,0.44058
11.336,0.37647,0.4183,0.87246,0.42945
11.437,0.3715,0.41702,0.81303,0.44148
11.537,0.40017,0.41869,0.77272,0.44961
11.637,0.40595,0.42035,0.80375,0.43228
11.738,0.38761,0.4137,0.77898,0.45355
11.838,0.39877,0.40316,0.7904,0.44907
11.938,0.37167,0.4001,0.79017,0.44522
12.039,0.40492,0.40751,0.77252,0.4347
12.139,0.36473,0.41261,0.775,0.44772
12.239,0.38802,0.41298,0.78692,0.44414
12.339,0.367,0.43406,0.7626,0.44232
12.44,0.41002,0.43587,0.77505,0.43961
12.54,0.38418,0.44369,0.77489,0.4483
12.64,0.38937,0.43446,0.78476,0.47147
12.741,0.40538,0.43448,0.75941,0.45502
12.841,0.4048,0.45824,0.74519,0.45841
12.941,0.38521,0.45016,0.73611,0.46778
13.042,0.39509,0.45192,0.74081,0.45994
13.142,0.40658,0.45599,0.74318,0.44445
13.242,0.39484,0.44954,0.73828,0.46598
13.343,0.37222,0.44366,0.73063,0.45337
13.443,0.40718,0.42231,0.7113,0.45366
13.543,0.38394,0.42729,0.66625,0.44893
13.644,0.39521,0.43236,0.67116,0.45211
13.744,0.38728,0.42431,0.68502,0.43522
13.844,0.38059,0.43447,0.66713,0.43261
13.945,0.42587,0.42576,0.65853,0.4566
14.045,0.41407,0.44749,0.64011,0.4411
14.145,0.42407,0.45839,0.63942,0.43443
14.246,0.42492,0.46084,0.64211,0.43008
14.346,0.42905,0.4602,0.6442,0.42636
14.446,0.43905,0.49281,0.62819,0.4494
14.547,0.46643,0.52872,0.61971,0.43554
14.647,0.47057,0.58664,0.58257,0.43472
14.747,0.44963,0.60205,0.61183,0.43688
14.848,0.45592,0.61264,0.61337,0.4322
14.948,0.44726,0.61892,0.58137,0.41947
15.048,0.48345,0.63935,0.59771,0.44185
15.148,0.45607,0.63908,0.60557,0.43283
15.249,0.46301,0.66891,0.62512,0.45212
15.349,0.42666,0.62625,0.63267,0.439
15.449,0.44301,0.61241,0.63156,0.43903
15.55,0.43806,0.61289,0.6258,0.43519
15.65,0.46355,0.57817,0.63881,0.42733
15.75,0.44748,0.55964,0.62405,0.44623
15.851,0.4424,0.53373,0.63917,0.44815
15.951,0.44013,0.55541,0.61931,0.44916
16.051,0.41342,0.53592,0.61607,0.43786
16.152,0.4381,0.52309,0.65605,0.42472
16.252,0.45708,0.51896,0.63984,0.43447
16.352,0.43739,0.5224,0.68991,0.4505
16.453,0.40688,0.51646,0.69516,0.4437
16.553,0.45285,0.5181,0.72402,0.43232
16.653,0.41139,0.48897,0.74355,0.45476
16.754,0.44139,0.50618,0.74402,0.46897
16.854,0.44656,0.48479,0.74274,0.44934
16.954,0.42623,0.50169,0.74864,0.44367
17.055,0.4383,0.45875,0.75521,0.44663
17.155,0.43354,0.48669,0.7533,0.44401
17.255,0.42752,0.47479,0.73366,0.45646
17.356,0.42811,0.44708,0.69464,0.44768
17.456,0.45103,0.44209,0.72384,0.45166
17.556,0.43745,0.46647,0.73349,0.45519
17.657,0.42272,0.44861,0.73037,0.44446
17.757,0.40986,0.45955,0.7223,0.45965
17.857,0.38893,0.43628,0.73216,0.43814
17.957,0.40356,0.43838,0.72814,0.44999
18.058,0.41059,0.46042,0.75395,0.42225
18.158,0.41902,0.4307,0.73841,0.44007
18.258,0.42667,0.4311,0.73122,0.43395
18.359,0.4136,0.4516,0.72476,0.46612
18.459,0.41929,0.45093,0.73114,0.46262
18.559,0.4063,0.44869,0.74977,0.4624
18.66,0.42463,0.42603,0.7437,0.47007
18.76,0.43738,0.44583,0.75706,0.45557
18.86,0.43852,0.44143,0.77658,0.44803
18.961,0.41121,0.43097,0.8179,0.45402
19.061,0.43141,0.43837,0.85026,0.46902
19.161,0.4113,0.43538,0.8854,0.46199
19.262,0.42476,0.42992,0.89132,0.46583
19.362,0.40537,0.4386,0.88311,0.45846
19.462,0.4037,0.43436,0.88057,0.46253
19.563,0.418,0.42466,0.81579,0.47387
19.663,0.41136,0.43622,0.79811,0.45578
19.763,0.39243,0.45466,0.79944,0.44615
19.864,0.40819,0.44597,0.79075,0.46691
19.964,0.407,0.4576,0.78874,0.45598
20.064,0.42568,0.44906,0.74995,0.45316
20.165,0.40479,0.42573,0.729,0.43734
20.265,0.42955,0.45384,0.73365,0.45719
20.365,0.42316,0.45486,0.70637,0.46991
20.465,0.41527,0.46389,0.7179,0.46354
20.566,0.44836,0.45604,0.71306,0.45637
20.666,0.40523,0.4814,0.72098,0.47003
20.766,0.41937,0.4747,0.6999,0.45182
20.867,0.42667,0.48968,0.70426,0.43873
20.967,0.40351,0.46329,0.72021,0.45692
21.067,0.41756,0.46109,0.71858,0.45348
21.168,0.40113,0.45358,0.70094,0.45266
21.268,0.4307,0.46722,0.69536,0.45931
21.368,0.45904,0.45083,0.70675,0.44186
21.469,0.42467,0.45137,0.71026,0.44084
21.569,0.42417,0.45418,0.70588,0.45383
21.669,0.42138,0.46353,0.7014,0.46679
21.77,0.43792,0.45705,0.7352,0.4763
21.87,0.39698,0.44379,0.69984,0.48198
21.97,0.41764,0.42758,0.69968,0.45695
22.071,0.38684,0.4572,0.67271,0.45351
22.171,0.43458,0.43354,0.6906,0.45341
22.271,0.4291,0.41719,0.67292,0.44555
22.372,0.40359,0.41648,0.66412,0.44259
22.472,0.44481,0.41545,0.65028,0.44561
22.572,0.3886,0.43047,0.6362,0.44422
22.673,0.43155,0.43023,0.6326,0.44375
22.773,0.44013,0.42817,0.60588,0.42673
22.873,0.44698,0.45662,0.61495,0.43215
22.974,0.45336,0.502,0.6223,0.44697
23.074,0.45824,0.56068,0.60397,0.43919
23.174,0.47995,0.58658,0.59562,0.44214
23.274,0.47019,0.65681,0.5833,0.45295
23.375,0.51172,0.70053,0.58107,0.43795
23.475,0.51821,0.7224,0.56912,0.42052
23.575,0.48933,0.75965,0.56963,0.43796
23.676,0.51411,0.751,0.57908,0.42959
23.776,0.528,0.71823,0.55906,0.44114
23.876,0.47751,0.73731,0.56505,0.44488
23.977,0.46982,0.70175,0.54284,0.45123
24.077,0.44317,0.68134,0.57594,0.43991
24.177,0.44833,0.65229,0.59852,0.42162
24.278,0.44242,0.62358,0.6008,0.43803
24.378,0.48112,0.63657,0.60837,0.45398
24.478,0.45681,0.65506,0.61104,0.44723
24.579,0.45106,0.6252,0.61092,0.4378
24.679,0.44252,0.59778,0.6297,0.44419
24.779,0.438,0.6203,0.59982,0.42995
24.88,0.42415,0.59669,0.63844,0.44355
24.98,0.44231,0.56248,0.62638,0.45166
25.08,0.43482,0.56494,0.62895,0.44476
25.181,0.43973,0.55452,0.63044,0.44504
25.281,0.42902,0.57368,0.64508,0.44391
25.381,0.4094,0.54465,0.6729,0.41748
25.482,0.43477,0.53855,0.7063,0.46065
25.582,0.43359,0.55464,0.6795,0.44055
25.682,0.4072,0.54611,0.68651,0.45082
25.783,0.41755,0.52539,0.69429,0.44516
25.883,0.40848,0.51445,0.68533,0.46834
25.983,0.40783,0.51129,0.71415,0.45299
26.083,0.40441,0.51092,0.75142,0.43988
26.184,0.39976,0.50859,0.77073,0.45927
26.284,0.39601,0.51744,0.75995,0.45771
26.384,0.40469,0.49832,0.76678,0.48035
26.485,0.39442,0.48257,0.77197,0.45601
26.585,0.42541,0.49768,0.79427,0.45623
26.685,0.39231,0.47808,0.79675,0.45836
26.786,0.39034,0.48643,0.76891,0.44036
26.886,0.4088,0.481,0.82301,0.45116
26.986,0.39914,0.45537,0.79505,0.47413
27.087,0.39367,0.47829,0.81643,0.44959
27.187,0.43352,0.47217,0.81274,0.47022
27.287,0.41725,0.47544,0.82353,0.45228
27.388,0.38616,0.45906,0.81884,0.4656
27.488,0.39008,0.46675,0.83717,0.45099
27.588,0.38634,0.48866,0.85451,0.46317
27.689,0.40373,0.46288,0.86339,0.49067
27.789,0.36782,0.46423,0.86918,0.45914
27.889,0.38923,0.47642,0.90624,0.45666
27.99,0.40103,0.45923,0.88758,0.47774
28.09,0.38724,0.43708,0.89219,0.45516
28.19,0.40022,0.4535,0.89097,0.4628
28.291,0.38705,0.43026,0.86922,0.46542
28.391,0.42068,0.42959,0.88439,0.45869
28.491,0.37372,0.43967,0.87051,0.46186
28.592,0.37397,0.42817,0.85136,0.47048
28.692,0.37944,0.42287,0.85061,0.4768
28.792,0.38251,0.41351,0.8325,0.46351
28.892,0.38699,0.43226,0.81939,0.45884
28.993,0.37284,0.4262,0.81922,0.45192
29.093,0.35611,0.43819,0.80553,0.45453
29.193,0.37537,0.42681,0.79487,0.47275
29.294,0.39633,0.43713,0.76976,0.46277
29.394,0.37386,0.42276,0.76626,0.46038
29.494,0.38287,0.40532,0.73689,0.47289
29.595,0.37727,0.39486,0.70185,0.45786
29.695,0.37467,0.4172,0.68103,0.41998
29.795,0.38225,0.41798,0.68893,0.44333
29.896,0.39336,0.40973,0.69583,0.46051
29.996,0.36302,0.40577,0.68134,0.46133
30.096,0.373,0.4038,0.67256,0.44933
30.197,0.39809,0.42453,0.66483,0.42532
30.297,0.38421,0.40706,0.66436,0.44502
30.397,0.38385,0.42127,0.67277,0.44881
30.498,0.38137,0.43701,0.62435,0.45367
30.598,0.38317,0.44501,0.65732,0.46472
30.698,0.39788,0.44407,0.65824,0.42447
30.799,0.40255,0.47622,0.65777,0.43863
30.899,0.40035,0.47814,0.64946,0.4575
30.999,0.43583,0.5318,0.64756,0.45234
31.1,0.4064,0.56967,0.65527,0.42789
31.2,0.41301,0.5923,0.62826,0.44073
31.3,0.41775,0.6467,0.64767,0.44072
31.4,0.42924,0.66199,0.63506,0.4488
31.501,0.43191,0.66858,0.64776,0.43317
31.601,0.42129,0.66694,0.62989,0.43811
31.701,0.40081,0.74922,0.63475,0.43504
31.802,0.44153,0.72965,0.6169,0.43857
31.902,0.43704,0.74344,0.60879,0.43151
32.002,0.46099,0.77603,0.61493,0.42237
32.103,0.42482,0.77254,0.60001,0.43829
32.203,0.43828,0.78191,0.60895,0.44871
32.303,0.44714,0.78501,0.63399,0.44502
32.404,0.45361,0.78602,0.64912,0.43694
32.504,0.45504,0.74095,0.63748,0.45594
32.604,0.44775,0.71559,0.65245,0.43848
32.705,0.42067,0.66439,0.6662,0.44975
32.805,0.46281,0.66275,0.6887,0.4531
32.905,0.43803,0.69071,0.66955,0.45523
33.006,0.41983,0.69983,0.69178,0.46524
33.106,0.43612,0.70511,0.71054,0.45571
33.206,0.43242,0.66122,0.70138,0.45873
33.307,0.4461,0.64982,0.70814,0.4471
33.407,0.41713,0.62496,0.73086,0.43457
33.507,0.41229,0.59214,0.73603,0.46242
33.608,0.40809,0.57982,0.73958,0.44927
33.708,0.4087,0.54724,0.83355,0.45018
33.808,0.40059,0.53988,0.86499,0.46917
33.909,0.3772,0.52747,0.8526,0.46708
34.009,0.38728,0.49847,0.89318,0.45516
34.109,0.35906,0.4858,0.9007,0.45517
34.209,0.40464,0.4883,0.92623,0.47036
34.31,0.40128,0.48175,0.94342,0.45076
34.41,0.40912,0.45298,0.91768,0.46901
34.51,0.40042,0.46101,0.90852,0.46821
34.611,0.38625,0.46652,0.90147,0.46573
34.711,0.40152,0.44194,0.91152,0.45919
34.811,0.36985,0.44989,0.89197,0.46491
34.912,0.37821,0.42456,0.87023,0.45329
35.012,0.38852,0.41194,0.86521,0.46284
35.112,0.41327,0.42961,0.87196,0.46688
35.213,0.41235,0.42957,0.83316,0.46469
35.313,0.4242,0.43654,0.87356,0.45103
35.413,0.38199,0.4371,0.86457,0.44496
35.514,0.37608,0.44354,0.88826,0.44337
35.614,0.41809,0.42496,0.85353,0.46253
35.714,0.39593,0.46086,0.90263,0.44647
35.815,0.39041,0.45602,0.89517,0.45487
35.915,0.38596,0.42169,0.89525,0.44902
36.015,0.38728,0.43262,0.8846,0.47154
36.116,0.38448,0.43062,0.89546,0.45284
36.216,0.38065,0.43571,0.87868,0.45704
36.316,0.37914,0.42103,0.86494,0.45892
36.417,0.39474,0.44586,0.83835,0.46932
36.517,0.37856,0.42209,0.8516,0.44439
36.617,0.38395,0.44543,0.90962,0.46806
36.718,0.37953,0.46912,0.92483,0.46224
36.818,0.37221,0.44861,0.94966,0.45919
36.918,0.38238,0.45179,0.97353,0.46524
37.018,0.39577,0.44179,0.97268,0.44992
37.119,0.38231,0.46594,0.95863,0.46301
37.219,0.39112,0.43879,0.97593,0.46959
37.319,0.40085,0.45844,0.9339,0.46024
37.42,0.3924,0.45886,0.97578,0.45761
37.52,0.38437,0.45328,1.0073,0.45432
37.62,0.4104,0.4363,0.97413,0.45392
37.721,0.38055,0.44987,0.97269,0.44748
37.821,0.40452,0.47565,0.93085,0.46212
37.921,0.38556,0.48556,0.9654,0.46268
38.022,0.37893,0.48004,0.93842,0.45333
38.122,0.38943,0.47496,0.9051,0.4627
38.222,0.404,0.50789,0.93838,0.48243
38.323,0.39442,0.48194,0.89222,0.45487
38.423,0.39227,0.48583,0.89303,0.46319
38.523,0.40619,0.48094,0.88848,0.47838
38.624,0.41407,0.49824,0.8691,0.46795
38.724,0.40994,0.51391,0.83433,0.44138
38.824,0.39368,0.50821,0.8148,0.47669
38.925,0.38897,0.48771,0.8084,0.47821
39.025,0.41489,0.48135,0.78182,0.49351
39.125,0.40017,0.52109,0.8048,0.44969
39.226,0.39532,0.51641,0.77076,0.46289
39.326,0.36425,0.45964,0.77967,0.45921
39.426,0.39724,0.46832,0.77165,0.46098
39.527,0.41816,0.46433,0.74399,0.45801
39.627,0.39751,0.48719,0.70803,0.46078
39.727,0.41301,0.49928,0.71222,0.44437
39.827,0.42738,0.5095,0.71538,0.44839
39.928,0.42859,0.50386,0.69179,0.45109
40.028,0.40918,0.52663,0.67772,0.44694
40.128,0.39929,0.52242,0.68478,0.45875
40.229,0.39443,0.54653,0.67805,0.42656
40.329,0.45669,0.52226,0.66893,0.46282
40.429,0.42995,0.49179,0.66367,0.45727
40.53,0.43239,0.51977,0.65763,0.44897
40.63,0.43153,0.50584,0.64556,0.44875
40.73,0.45706,0.49714,0.65195,0.43251
40.831,0.44147,0.49074,0.63123,0.45388
40.931,0.44411,0.49303,0.6489,0.44332
41.031,0.41219,0.51469,0.6285,0.43993
41.132,0.42823,0.48192,0.65124,0.44864
41.232,0.45166,0.48194,0.67595,0.45922
41.332,0.41876,0.49217,0.68868,0.44965
41.433,0.4258,0.48643,0.67334,0.44823
41.533,0.43745,0.49547,0.63588,0.45302
41.633,0.43813,0.49659,0.68104,0.44638
41.734,0.43806,0.48876,0.69567,0.45338
41.834,0.4419,0.49393,0.70946,0.4774
41.934,0.42523,0.49973,0.73453,0.45291
42.035,0.43656,0.50925,0.73673,0.474
42.135,0.41217,0.49327,0.75257,0.48056
42.235,0.43444,0.5062,0.73565,0.486
42.335,0.40988,0.50279,0.72993,0.47614
42.436,0.42418,0.50171,0.72285,0.50736
42.536,0.42401,0.48272,0.72207,0.49528
42.636,0.42705,0.49212,0.74099,0.4701
42.737,0.41442,0.47071,0.73509,0.47349
42.837,0.41125,0.47296,0.74776,0.4721
42.937,0.41099,0.46106,0.74743,0.4618
43.038,0.42833,0.45021,0.74184,0.46653
43.138,0.40442,0.46333,0.74035,0.4657
43.238,0.43124,0.4896,0.75651,0.46005
43.339,0.4077,0.48473,0.77008,0.47859
43.439,0.41092,0.48489,0.77326,0.46538
43.539,0.4186,0.46407,0.78956,0.48376
43.64,0.40688,0.45452,0.8227,0.49208
43.74,0.41091,0.46499,0.8295,0.491
43.84,0.38499,0.48265,0.87048,0.50293
43.941,0.4056,0.45552,0.84774,0.48614
44.041,0.41999,0.4723,0.84169,0.48697
44.141,0.39414,0.47898,0.83316,0.50353
44.242,0.42173,0.47209,0.80875,0.48322
44.342,0.38658,0.48213,0.82756,0.49324
44.442,0.38489,0.46951,0.82944,0.47841
44.543,0.37365,0.46255,0.82039,0.49827
44.643,0.418,0.46421,0.83832,0.4844
44.743,0.3985,0.43285,0.81562,0.48576
44.844,0.41465,0.44468,0.80393,0.48621
44.944,0.43554,0.4404,0.79329,0.48179
45.044,0.40388,0.47937,0.79006,0.48432
45.144,0.44049,0.49236,0.78811,0.48906
45.245,0.41706,0.4933,0.80809,0.49156
45.345,0.38551,0.46823,0.8318,0.45668
45.445,0.43245,0.47029,0.80574,0.48435
45.546,0.44094,0.46309,0.79374,0.45141
45.646,0.44749,0.46348,0.82613,0.4902
45.746,0.45823,0.46377,0.82774,0.48575
45.847,0.43248,0.45687,0.82454,0.49654
45.947,0.43067,0.4874,0.83687,0.49414
46.047,0.42074,0.48033,0.84334,0.47165
46.148,0.37878,0.46249,0.83976,0.47647
46.248,0.405,0.44666,0.85139,0.48294
46.348,0.42426,0.46024,0.85167,0.49345
46.449,0.40961,0.45091,0.84432,0.47084
46.549,0.41987,0.44822,0.85305,0.51054
46.649,0.42721,0.45066,0.85328,0.49335
46.75,0.41821,0.4466,0.84497,0.49969
46.85,0.42042,0.44649,0.85769,0.48684
46.95,0.41679,0.43311,0.84033,0.47385
47.051,0.38884,0.44077,0.83274,0.49357
47.151,0.40761,0.42928,0.84213,0.48499
47.251,0.40208,0.42024,0.81965,0.47885
47.352,0.38975,0.43369,0.87553,0.47283
47.452,0.37355,0.41853,0.8454,0.48491
47.552,0.38838,0.41355,0.81773,0.4899
47.653,0.39397,0.3979,0.80503,0.48679
47.753,0.40497,0.41005,0.78845,0.47023
47.853,0.36971,0.41232,0.77334,0.47778
47.953,0.42164,0.43288,0.76368,0.47986
48.054,0.41938,0.43147,0.73346,0.48112
48.154,0.42065,0.46758,0.70639,0.46734
48.254,0.41269,0.47291,0.67593,0.4756
48.355,0.4414,0.46726,0.67992,0.46507
48.455,0.41234,0.49162,0.69396,0.46341
48.555,0.39676,0.49189,0.66834,0.45953
48.656,0.40506,0.4964,0.67534,0.47274
48.756,0.45588,0.4871,0.69389,0.45657
48.856,0.42858,0.46636,0.72029,0.4609
48.957,0.42001,0.47982,0.69731,0.4922
49.057,0.42028,0.47367,0.71024,0.46251
49.157,0.41878,0.47744,0.69394,0.45597
49.258,0.40977,0.47163,0.68417,0.46666
49.358,0.4285,0.50583,0.65351,0.47407
49.458,0.44466,0.51873,0.64499,0.47047
49.559,0.46808,0.51714,0.67767,0.45891
49.659,0.43345,0.52106,0.6946,0.45571
49.759,0.40835,0.5483,0.69824,0.46055
49.86,0.40221,0.52399,0.70875,0.44726
49.96,0.44829,0.55215,0.70286,0.45543
50.06,0.47282,0.53509,0.68219,0.45967
50.161,0.44621,0.55437,0.69515,0.46068
50.261,0.44073,0.54002,0.68948,0.47236
50.361,0.45288,0.51515,0.71958,0.47797
50.461,0.42205,0.51029,0.72615,0.4772
50.562,0.429,0.52156,0.73213,0.4735
50.662,0.44427,0.53575,0.76298,0.46485
50.762,0.42944,0.50981,0.75078,0.45837
50.863,0.42163,0.50955,0.78251,0.46472
50.963,0.41957,0.50855,0.76712,0.4656
51.063,0.45202,0.47513,0.74376,0.45774
51.164,0.43085,0.46399,0.75577,0.47044
51.264,0.42178,0.4829,0.77406,0.46643
51.364,0.43902,0.48385,0.76587,0.46348
51.465,0.44259,0.49458,0.7414,0.46322
51.565,0.44786,0.4818,0.74693,0.46482
51.665,0.44837,0.47931,0.77191,0.46823
51.766,0.42688,0.46407,0.76759,0.45471
51.866,0.43274,0.47298,0.76523,0.46736
51.966,0.43736,0.48959,0.78087,0.49687
52.067,0.42519,0.49114,0.79852,0.49063
52.167,0.43437,0.48426,0.7945,0.48074
52.267,0.4436,0.46059,0.80129,0.48433
52.368,0.41962,0.48694,0.83039,0.50834
52.468,0.44536,0.48458,0.82913,0.49819
52.568,0.4265,0.50865,0.79001,0.49144
52.669,0.44248,0.4856,0.8109,0.48081
52.769,0.44355,0.48355,0.78768,0.49898
52.869,0.43119,0.49624,0.79387,0.50166
52.97,0.46552,0.52039,0.76977,0.48385
53.07,0.4179,0.52107,0.77276,0.4857
53.17,0.42424,0.50888,0.76449,0.48232
53.27,0.44417,0.48455,0.78595,0.49482
53.371,0.46567,0.49421,0.78798,0.4792
53.471,0.4354,0.48551,0.7943,0.47771
53.571,0.4204,0.47656,0.80107,0.48933
53.672,0.43888,0.48757,0.81505,0.49535
53.772,0.44655,0.48203,0.80158,0.48647
53.872,0.43374,0.50551,0.77615,0.4808
53.973,0.44526,0.49695,0.80102,0.48736
54.073,0.4636,0.51833,0.81446,0.48143
54.173,0.45654,0.52557,0.81923,0.46202
54.274,0.4101,0.48519,0.82978,0.47787
54.374,0.41639,0.45795,0.85268,0.48295
54.474,0.40538,0.47787,0.89484,0.46994
54.575,0.43952,0.46891,0.93078,0.4974
54.675,0.42694,0.48138,0.93403,0.49235
54.775,0.42415,0.4815,0.93686,0.49245
54.876,0.42726,0.49797,0.91562,0.4726
54.976,0.41604,0.48807,0.88563,0.47998
55.076,0.37893,0.4582,0.87977,0.49586
55.177,0.41827,0.46141,0.8664,0.47098
55.277,0.41452,0.45704,0.85744,0.47783
55.377,0.41168,0.45465,0.83693,0.49992
55.478,0.40739,0.4679,0.83638,0.49819
55.578,0.42019,0.47042,0.84443,0.49873
55.678,0.44259,0.48593,0.85376,0.48373
55.779,0.39954,0.49117,0.86763,0.47544
55.879,0.4248,0.50066,0.86973,0.48878
55.979,0.41931,0.47194,0.84223,0.47418
56.079,0.39337,0.50038,0.80405,0.4815
56.18,0.39826,0.5023,0.76871,0.46736
56.28,0.41155,0.52509,0.75088,0.48041
56.38,0.39646,0.51567,0.76699,0.476
56.481,0.42894,0.51428,0.74747,0.47971
56.581,0.41532,0.5208,0.72877,0.47243
56.681,0.4022,0.50697,0.68612,0.48734
56.782,0.42577,0.51839,0.69556,0.47906
56.882,0.42324,0.54669,0.70135,0.45768
56.982,0.41158,0.56524,0.69651,0.47534
57.083,0.42086,0.59817,0.70594,0.45786
57.183,0.43862,0.63854,0.67252,0.48574
57.283,0.45132,0.67188,0.6654,0.46735
57.384,0.47613,0.6787,0.67918,0.45748
57.484,0.45606,0.70216,0.67982,0.45909
57.584,0.45425,0.72773,0.6747,0.46411
57.685,0.46792,0.69407,0.68466,0.46196
57.785,0.45008,0.68915,0.65695,0.48133
57.885,0.43006,0.66751,0.67224,0.44659
57.986,0.43083,0.64217,0.66832,0.49275
58.086,0.4446,0.641,0.67359,0.48583
