1.7333,0.25299,0.92897,-0.0043664,-0.057305,-0.00079111,0.057476
1.75,0.23317,0.92738,-0.014301,-0.0088996,-0.013821,0.021789
1.7667,0.1956,0.95779,-0.001743,-0.0033078,-0.048295,0.04844
1.7833,0.14924,0.99975,0.0017665,-0.015291,-0.062503,0.06437
1.8,0.12606,1.0571,0.029302,-0.01218,-0.054515,0.063078
1.8167,0.1264,1.0621,0.0041396,-0.05536,-0.0027735,0.055584
1.8333,0.14392,1.0429,-0.0060947,-0.074986,0.025274,0.079365
1.85,0.15172,1.1189,0.069367,-0.043879,-0.032059,0.088119
1.8667,0.1571,1.1942,0.069019,-0.052143,-0.030483,0.091715
1.8833,0.18674,1.2254,0.040557,-0.092551,0.014544,0.10209
1.9,0.1801,1.2284,0.00061987,-0.069969,-0.0072475,0.070347
1.9167,0.15139,1.2359,-1.8465e-05,-0.081888,-0.029688,0.087104
1.9333,0.20509,1.1894,-0.036085,-0.071538,0.061196,0.10082
1.95,0.22149,1.183,-0.0042547,-0.030182,0.017106,0.034952
1.9667,0.24705,1.1859,0.0061899,0.028768,0.024965,0.03859
1.9833,0.22152,1.2228,0.031258,0.10213,-0.032198,0.11156
2,0.23815,1.242,0.023393,0.13026,0.0099564,0.13272
2.0167,0.20764,1.2944,0.034414,0.12921,-0.049991,0.14275
2.0333,0.11996,1.3684,0.016876,0.096286,-0.11353,0.14981
2.05,0.052301,1.4283,0.0086485,0.054816,-0.089982,0.10572
2.0667,0.042487,1.4445,0.0064162,0.046658,-0.017807,0.050351
2.0833,0.029841,1.4142,-0.031317,0.0047548,0.010062,0.033236
2.1,0.047834,1.4155,0.012688,-0.0077753,0.012831,0.019649
2.1167,0.030199,1.479,0.037456,-0.0095852,-0.054216,0.06659
2.1333,0.020023,1.5294,0.032672,-0.016088,-0.039667,0.053849
2.15,0.025294,1.5622,0.028842,0.0071245,-0.016459,0.033963
2.1667,0.044653,1.6465,0.077724,-0.0036787,-0.037924,0.086561
2.1833,0.045949,1.6894,0.034272,0.00083119,-0.025953,0.042998
2.2,0.034027,1.7003,0.0010851,-0.0093103,-0.016126,0.018652
2.2167,0.055739,1.7251,0.03288,0.0034847,0.001616,0.033104
2.2333,0.083227,1.7033,-0.00061906,-0.040077,0.035079,0.053264
2.25,0.11692,1.6309,-0.038064,0.011081,0.070201,0.080622
2.2667,0.17322,1.6028,0.011471,0.0058358,0.06188,0.063204
2.2833,0.17975,1.6083,0.0084582,0.083274,0.0014862,0.083715
2.3,0.25535,1.6137,0.057361,0.10762,0.049582,0.13164
2.3167,0.29067,1.6349,0.040726,0.079162,0.0061768,0.089238
2.3333,0.29077,1.6322,-0.0014295,0.10379,0.0022743,0.10382
2.35,0.24955,1.666,-0.019958,0.093571,-0.049447,0.1077
2.3667,0.26686,1.6816,0.022292,0.034183,-0.0068227,0.041375
2.3833,0.25215,1.6839,-0.012459,-0.0070436,-0.0081748,0.016482
2.4,0.26388,1.7067,0.020334,-0.029733,-0.015575,0.039244
2.4167,0.2657,1.7391,0.016266,-0.026169,-0.028054,0.04167
2.4333,0.25833,1.7921,0.018815,-0.029863,-0.050102,0.061286
2.45,0.2674,1.9498,0.086102,-0.013365,-0.13245,0.15854
2.4667,0.26887,2.0142,0.034453,-0.031542,-0.054429,0.071724
2.4833,0.27496,1.9764,-0.016247,-0.08017,0.034713,0.088861
2.5,0.29463,1.9357,-0.0095938,-0.055073,0.044119,0.071215
2.5167,0.3465,1.9554,0.05245,0.0006577,0.018007,0.055459
2.5333,0.44416,1.9772,0.087944,-0.051606,0.047773,0.1126
2.55,0.47183,1.9636,0.010993,-0.014048,0.028782,0.033861
2.5667,0.47927,2.0028,0.032097,0.020717,-0.023709,0.044962
2.5833,0.48867,2.0605,0.046094,-0.022066,-0.035873,0.062438
2.6,0.52276,2.0362,0.008023,0.00092132,0.041095,0.041881
2.6167,0.51851,2.0379,-0.0018912,0.0029257,-0.0041821,0.005443
2.6333,0.51062,2.0872,0.028067,-0.0017521,-0.041281,0.04995
2.65,0.51321,2.0851,0.00043545,-0.00057933,0.0033071,0.0033856
2.6667,0.50336,2.079,-0.011366,0.0064732,-0.0022856,0.013278
2.6833,0.50293,2.09,0.0072939,-0.015178,-0.0083296,0.018787
2.7,0.51057,2.0854,0.0023147,0.012088,0.008659,0.015049
2.7167,0.50573,2.0563,-0.023556,-0.013434,0.017728,0.032398
2.7333,0.48332,2.06,-0.013906,0.041644,-0.017968,0.047439
2.75,0.51259,1.9928,-0.018939,0.10807,0.07088,0.13062
2.7667,0.5429,1.9256,-0.008675,0.15188,0.07327,0.16886
2.7833,0.57415,1.9078,0.023571,0.25128,0.027294,0.25386
2.8,0.56083,1.869,-0.01599,0.29239,0.037934,0.29527
2.8167,0.55791,1.8374,0.0040364,0.28359,0.031516,0.28536
2.8333,0.59247,1.7589,0.069485,0.32348,0.051002,0.33477
2.85,0.59265,1.6807,0.058833,0.32071,0.051916,0.33016
2.8667,0.55194,1.6406,0.019934,0.2859,0.053732,0.29158
2.8833,0.50379,1.6157,0.019011,0.31635,0.051006,0.321
2.9,0.48668,1.5753,0.043093,0.31283,0.0090472,0.31591
2.9167,0.40439,1.529,0.079283,0.25951,0.05176,0.27624
2.9333,0.3513,1.5071,0.052071,0.25614,0.024601,0.26253
2.95,0.32723,1.4799,0.035221,0.21431,-0.0088766,0.21737
2.9667,0.26661,1.486,0.053076,0.15163,0.03002,0.16343
2.9833,0.24204,1.5105,0.017262,0.14459,0.030127,0.1487
3,0.21448,1.5498,0.021709,0.10441,0.042808,0.11491
3.0167,0.20806,1.555,0.0061766,0.087552,0.0055195,0.087943
3.0333,0.17487,1.5912,0.034788,0.094527,0.034703,0.10654
3.05,0.15511,1.6615,0.030193,0.12035,0.066515,0.14078
3.0667,0.14251,1.6912,0.020054,0.1141,0.025313,0.11858
3.0833,0.1581,1.7555,0.0098806,0.12269,0.065445,0.1394
3.1,0.13855,1.8133,0.045903,0.14976,0.040349,0.16175
3.1167,0.10226,1.889,0.075758,0.15534,0.036334,0.17661
3.1333,0.10835,1.9277,0.024698,0.16738,0.03045,0.17191
3.15,0.12546,1.977,0.032526,0.1689,0.040886,0.1768
3.1667,0.1193,2.023,0.044503,0.12011,0.013141,0.12876
3.1833,0.11443,2.0396,0.017369,0.14792,3.5951e-05,0.14893
3.2,0.15291,2.0815,0.03587,0.1331,0.04419,0.14476
3.2167,0.19275,2.1243,0.042148,0.12689,0.040537,0.13972
3.2333,0.23435,2.1521,0.032473,0.13662,0.038123,0.14551
3.25,0.23513,2.1495,-0.0022851,0.15147,0.0014225,0.15149
3.2667,0.30307,2.1534,0.030525,0.14406,0.060875,0.15934
3.2833,0.36018,2.1556,0.032161,0.15817,0.047314,0.1682
3.3,0.39005,2.1604,0.02332,0.16087,0.019326,0.1637
3.3167,0.426,2.1686,0.033001,0.1647,0.016549,0.16879
3.3333,0.48201,2.1503,0.03846,0.12688,0.044701,0.13991
3.35,0.50625,2.1219,0.010862,0.13718,0.035759,0.14218
3.3667,0.54814,2.1219,0.040336,0.13461,0.011393,0.14099
3.3833,0.5982,2.0907,0.045267,0.138,0.037878,0.15009
3.4,0.62781,2.0543,0.02974,0.14686,0.036374,0.15419
3.4167,0.63383,2.0173,0.011374,0.14075,0.035781,0.14567
3.4333,0.63913,1.9861,0.013861,0.1356,0.028466,0.13925
3.45,0.65695,1.9811,0.018295,0.13974,-0.0027841,0.14096
3.4667,0.66184,1.9162,0.038667,0.1363,0.052389,0.15106
3.4833,0.67859,1.8182,0.076205,0.14844,0.064024,0.17872
3.5,0.66932,1.7347,0.056904,0.15304,0.061938,0.17463
3.5167,0.70869,1.7291,0.025428,0.1817,-0.030654,0.18602
3.5333,0.67947,1.7197,-0.0021402,0.16057,0.030633,0.16348
3.55,0.67364,1.7096,0.0086218,0.15412,0.0079139,0.15457
3.5667,0.62967,1.6674,0.038621,0.13215,0.047162,0.14553
3.5833,0.59783,1.6249,0.044458,0.14837,0.029163,0.15761
3.6,0.55989,1.6116,0.020922,0.14786,0.034365,0.15323
3.6167,0.49529,1.6364,0.000818,0.18723,0.069276,0.19964
3.6333,0.49005,1.6529,-0.011086,0.19377,0.013304,0.19455
3.65,0.48153,1.6626,-0.00114,0.20287,0.012938,0.20329
3.6667,0.44568,1.6282,0.04912,0.2074,-0.0082494,0.21329
3.6833,0.40583,1.6271,0.036958,0.16389,0.015053,0.16868
3.7,0.40585,1.6471,-0.0045644,0.20554,0.01951,0.20651
3.7167,0.43788,1.6887,-0.033429,0.18589,0.040562,0.19318
3.7333,0.42069,1.7269,0.022725,0.18006,0.0352,0.18487
3.75,0.43134,1.808,0.017377,0.20866,0.080071,0.22417
3.7667,0.43759,1.8252,0.0039573,0.23232,0.017947,0.23305
3.7833,0.43896,1.8414,0.010372,0.19016,0.01252,0.19086
3.8,0.43016,1.8947,0.049094,0.20337,0.022786,0.21045
3.8167,0.40459,1.9209,0.034405,0.15494,-0.012705,0.15922
3.8333,0.40564,1.937,0.015297,0.16393,0.005146,0.16472
3.85,0.47275,1.9799,0.033247,0.07839,0.072397,0.11177
3.8667,0.48414,2.0629,0.082541,0.1174,0.014737,0.14427
3.8833,0.50375,2.0551,-0.0058626,0.16297,0.02032,0.16433
3.9,0.52086,2.0636,0.012594,0.15166,0.014393,0.15286
3.9167,0.54597,2.1025,0.045849,0.18903,0.0067434,0.19463
3.9333,0.617,2.1233,0.057634,0.16736,0.046581,0.18304
3.95,0.76966,2.1278,0.10782,0.12889,0.10831,0.19992
3.9667,0.82799,2.2591,0.12724,0.16913,-0.067005,0.222
3.9833,0.80409,2.3047,0.0015802,0.14128,-0.051558,0.1504
4,0.74494,2.3327,-0.043756,0.090382,-0.048656,0.11158
4.0167,0.79222,2.3408,0.047483,0.077596,0.0068525,0.091229
4.0333,0.84781,2.3547,0.057297,0.025248,0.00093468,0.06262
4.05,0.79874,2.3844,-0.040621,0.018972,-0.040493,0.060413
4.0667,0.79398,2.3252,-0.016732,0.049482,0.057032,0.077337
4.0833,0.82093,2.3273,0.026928,0.027562,0.002363,0.038605
4.1,0.85405,2.3007,0.029534,0.055029,0.03057,0.069534
4.1167,0.87516,2.3296,0.022602,0.090894,-0.027826,0.097708
4.1333,0.90654,2.3528,0.031082,0.039571,-0.023549,0.055557
4.15,0.90447,2.3539,-0.0021539,0.088751,-0.0010108,0.088783
4.1667,0.91618,2.3202,0.017143,0.090252,0.03133,0.097061
4.1833,0.9156,2.2959,0.0055963,0.088806,0.023666,0.092076
4.2,0.90711,2.314,-0.014376,0.12339,-0.01396,0.12501
4.2167,0.8932,2.3386,-0.02395,0.14796,-0.014934,0.15062
4.2333,0.87018,2.285,0.013875,0.148,0.056709,0.1591
4.25,0.85418,2.2261,0.032383,0.20878,0.051795,0.21754
4.2667,0.85336,2.0998,0.10729,0.18161,0.066958,0.2213
4.2833,0.85884,1.9741,0.12021,0.22088,0.038068,0.25434
4.3,0.93795,1.8143,0.16999,0.182,-0.054624,0.25496
4.3167,1.084,1.6107,0.20036,0.16127,-0.1508,0.29815
4.3333,1.1652,1.5919,0.0046457,0.13823,-0.083316,0.16147
4.35,1.2191,1.6501,-0.070542,0.058919,-0.036293,0.098817
4.3667,1.1821,1.6705,-0.0067107,0.086748,0.041694,0.096481
4.3833,1.1979,1.6141,0.044694,0.084199,-0.037848,0.10256
4.4,1.1927,1.618,-0.0010512,0.035785,0.0064017,0.036368
4.4167,1.1533,1.5817,0.051221,0.03625,0.015909,0.064736
4.4333,1.1264,1.5555,0.036445,0.024012,0.0090112,0.044565
4.45,1.122,1.6147,-0.047092,0.026953,0.036221,0.065238
4.4667,1.1304,1.5686,0.032031,0.084205,-0.034232,0.096376
4.4833,1.1207,1.5714,0.0041955,0.058938,0.0091661,0.059794
4.5,1.1124,1.5707,0.0062723,0.06089,0.0055042,0.061459
4.5167,1.0585,1.5737,0.038935,0.12168,0.037467,0.13314
4.5333,0.99172,1.5669,0.058416,0.068384,0.033092,0.095832
4.55,0.8654,1.5095,0.13771,0.063735,0.017134,0.15271
4.5667,0.85335,1.4818,0.023566,0.067696,-0.018909,0.074133
4.5833,0.92157,1.4559,-0.051672,0.060072,-0.051565,0.094539
4.6,0.97657,1.3718,-0.019994,0.023608,-0.098501,0.10324
4.6167,0.96296,1.3178,0.033033,-0.04323,-0.044765,0.070455
4.6333,0.93321,1.3268,0.023044,-0.064955,0.020859,0.072009
4.65,0.91526,1.3477,0.0058267,-0.042186,0.026929,0.050386
4.6667,0.89669,1.304,0.037211,0.037733,-0.029521,0.060663
4.6833,0.89439,1.2929,0.0070762,0.018013,-0.0088313,0.021273
4.7,0.86009,1.2858,0.034068,0.045649,0.0081568,0.057542
4.7167,0.83064,1.2758,0.030965,-0.0043206,0.0028419,0.031394
4.7333,0.80287,1.3042,0.013142,-0.034797,0.037418,0.05276
4.75,0.74497,1.2818,0.061671,-0.052953,0.0070333,0.08159
4.7667,0.64581,1.2635,0.095327,-0.01492,0.032902,0.10194
4.7833,0.62391,1.2243,0.038442,0.0080059,-0.023154,0.045585
4.8,0.5517,1.1393,0.10392,0.039133,-0.040432,0.11818
4.8167,0.55446,1.0493,0.037282,0.037346,-0.082041,0.097546
4.8333,0.4889,1.0219,0.070991,0.03318,0.0019348,0.078387
4.85,0.39164,1.0143,0.092419,0.00011629,0.031285,0.09757
4.8667,0.36289,1.0361,0.018304,0.031773,0.031114,0.04809
4.8833,0.36663,1.025,0.00027769,0.049882,-0.011702,0.051237
4.9,0.34888,0.98287,0.029596,0.036258,-0.034861,0.05836
4.9167,0.31705,1.0036,0.02484,0.012475,0.028746,0.039987
4.9333,0.34981,1.0332,-0.039308,0.026666,0.020149,0.051597
4.95,0.35097,1.0124,0.0037131,0.026575,-0.020503,0.03377
4.9667,0.33535,0.99721,0.018459,0.021835,-0.011607,0.030858
4.9833,0.34371,1.0068,-0.010105,-0.0021796,0.0077065,0.012894
5,0.34891,1.0237,-0.0085064,-0.0030808,0.015516,0.017961
5.0167,0.32656,1.0276,0.021101,0.0028972,0.0083039,0.022861
5.0333,0.33537,1.0173,-0.006579,0.0019252,-0.011835,0.013677
5.05,0.34286,1.012,-0.0062836,-0.0030047,-0.0066588,0.009636
5.0667,0.3407,1.0047,0.0035959,0.00040387,-0.0067334,0.0076441
5.0833,0.33846,0.99764,0.0035908,0.0067648,-0.0064643,0.010022
5.1,0.35265,1.0079,-0.015965,-0.01445,0.0071455,0.022688
5.1167,0.35472,1.0128,-0.0030893,-0.010555,0.0044266,0.011856
5.1333,0.35682,1.0165,-0.0028452,0.0017648,0.0031153,0.0045733
5.15,0.35894,1.018,-0.0023976,-0.00055292,0.00099025,0.0026523
5.1667,0.35686,1.018,0.0020269,-0.00077486,0.00048596,0.0022238
5.1833,0.34833,1.0145,0.0090939,-0.0011314,-0.0015519,0.0092945
5.2,0.34977,1.0068,0.00025383,0.0062731,-0.0078026,0.010015
5.2167,0.35033,0.99939,0.0010342,0.003049,-0.0074042,0.0080739
5.2333,0.34559,0.99042,0.0065299,2.9774e-05,-0.0077649,0.010146
5.25,0.35814,1.012,-0.016832,-0.0021711,0.0184,0.025032
5.2667,0.35265,1.0008,0.0077176,0.003367,-0.0097345,0.012871
5.2833,0.3473,0.99083,0.0073119,0.0042134,-0.008671,0.0121
5.3,0.34468,0.9851,0.0037374,0.0020824,-0.0050732,0.0066364
5.3167,0.34225,0.9832,0.0027606,0.00061814,-0.0013627,0.0031401
5.3333,0.34424,0.98722,-0.0027688,-0.0049488,0.0035229,0.0066759
5.35,0.34382,0.9908,-0.00033564,0.0015595,0.0035881,0.0039267
5.3667,0.34464,0.98978,-0.00058385,-0.0015483,-0.0011616,0.0020218
5.3833,0.34378,0.99107,0.00057271,0.00071443,0.001437,0.0017039
5.4,0.34335,0.98999,0.00064274,0.00020219,-0.00097141,0.0011822
5.4167,0.34544,0.98912,-0.0018633,0.00015286,-0.0012823,0.002267
5.4333,0.34639,0.99032,-0.0011858,-0.00044328,0.00098305,0.0016028
5.45,0.34716,0.99132,-0.00095607,0.00017674,0.00081804,0.0012706
5.4667,0.3485,0.99044,-0.0011287,-0.0015725,-0.001137,0.0022449
5.4833,0.34484,0.99421,0.0027996,0.0024623,0.0044457,0.0058022
5.5,0.3427,0.99336,0.00227,-0.0014482,-0.00039682,0.0027217
5.5167,0.3459,0.99045,-0.0025308,6.5275e-05,-0.0035023,0.0043215
5.5333,0.34785,0.99316,-0.0024635,0.00013186,0.0022471,0.003337
5.55,0.34738,0.99146,0.00080828,1.8449e-05,-0.0015675,0.0017637
5.5667,0.34716,0.99015,0.00048525,2.7963e-05,-0.00124,0.0013319
5.5833,0.34611,0.99226,0.00059515,-0.00058391,0.0022822,0.0024297
5.6,0.34576,0.99093,0.00061832,-0.00058939,-0.0012228,0.0014917
5.6167,0.34459,0.98682,0.0019942,0.0014189,-0.0037805,0.0045036
5.6333,0.34361,0.98307,0.001739,0.00099985,-0.0034645,0.0040033
5.65,0.34396,0.98344,-0.0004204,-0.00014121,0.00028355,0.00052638
5.6667,0.34394,0.98364,-2.5486e-05,0.00046519,0.00020439,0.00050875
5.6833,0.3436,0.98373,0.00031396,-0.00035936,0.00015371,0.00050133
5.7,0.3433,0.98382,0.00027824,-0.0002818,0.00015582,0.00042557
5.7167,0.34355,0.98367,-0.00021061,-0.0001178,-0.00019739,0.00031176
5.7333,0.34335,0.98593,-0.00028114,-0.00059118,0.0022514,0.0023447
5.75,0.34371,0.98552,-0.00026468,-0.00029776,-0.00047762,0.00062197
5.7667,0.34345,0.98798,-0.00025268,-0.00042158,0.0024591,0.0025078
5.7833,0.34439,0.98809,-0.00093758,0.00085816,-8.7186e-05,0.001274
5.8,0.3438,0.98786,0.00061946,-0.00059448,-9.9348e-05,0.0008643
5.8167,0.34334,0.98775,0.00047048,-0.00046811,-1.3165e-05,0.00066381
5.8333,0.34449,0.9857,-0.00069641,0.00084419,-0.0022438,0.0024964
5.85,0.34456,0.9884,-0.00063205,0.00096891,0.0026274,0.0028708
5.8667,0.34508,0.9901,-0.00085745,-0.0014841,0.0015527,0.0023127
5.8833,0.34532,0.99231,-0.00069623,-0.00088718,0.0021097,0.0023922
5.9,0.34535,0.99438,-0.00046276,-0.00092515,0.0020234,0.0022725
5.9167,0.34825,0.99643,-0.0032568,-0.0013355,0.0013988,0.0037877
5.9333,0.3496,0.99716,-0.0014725,0.0028773,0.00042717,0.0032603
5.95,0.34646,0.996,0.0033126,-0.0015121,-0.00048124,0.0036731
5.9667,0.34565,0.99242,0.0015369,0.00051025,-0.0033319,0.0037046
5.9833,0.34394,0.98848,0.0024955,0.0011685,-0.0034943,0.00445
6,0.34414,0.9862,0.00027556,-5.655e-06,-0.002275,0.0022917
6.0167,0.34423,0.98606,-6.0287e-05,3.0426e-05,-0.00015586,0.00016986
6.0333,0.34289,0.98685,0.0011496,0.00032263,0.0010544,0.001593
6.05,0.34221,0.98658,0.00072201,0.00091215,-0.0001297,0.0011705
6.0667,0.34368,0.9843,-0.00097358,-0.00070526,-0.0025368,0.0028072
6.0833,0.34473,0.98581,-0.0013353,-0.00054246,0.0012636,0.0019167
