Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
3.1,0.136056458172053,1.81437835729184,0.035367060840176,0.134795440035901,0.0392374654703978,0.146792609550972,-0.628297087354471,0.537838862013094,1.27001552184583,0.00716885388990998,2.76612516578379,721.1998,1092.0768,1170.5925,1273.9116,319.4977,648.1199,630.899,542.7176,0.443008580978531,0.593474653064693,0.538956981186878,0.426024537338384
3.2,0.176196216927333,2.06979579268906,0.0286474474394325,0.144050826456622,0.0299623874263859,0.151915003897977,-1.48920689848855,0.580692284374773,1.66058203149085,0.11355059317735,3.04678248483278,731.0776,1100.8524,1162.0731,1261.6672,321.1824,635.9362,632.9744,513.8848,0.439327370993175,0.577676171664794,0.544694133269241,0.407306142221974
3.3,0.38724206562852,2.1482007145545,0.0265391751871468,0.14606313402408,0.0306070854240238,0.153346214885503,-2.35748195175366,0.622896831759792,2.00913281616656,0.211231280675381,3.28729260639881,733.8015,1076.938,1169.7007,1268.8784,328.7363,581.9819,615.7676,520.2256,0.447990771346202,0.540404275826463,0.526431761560885,0.409988537908755
3.4,0.594907534979224,2.04888044212262,0.027429181626362,0.137324396009729,0.0311064366230015,0.144921891270616,0.275289798819256,0.65926459392073,2.32055012879653,0.300907729168103,3.49480415021218,718.655,1071.6975,1147.1681,1268.1472,309.5093,582.5681,618.1943,519.5772,0.430678559253049,0.543593784626725,0.538887282517706,0.409713635767204
3.5,0.666366700718451,1.80690955615489,0.0304956825017166,0.149075954985511,0.0287874903096595,0.159357996481351,2.1915653687668,0.693382057611022,2.59444559244792,0.38194316984148,3.67244811067143,716.4032,1066.6632,1154.3346,1242.4816,270.5035,570.557,618.9312,523.4072,0.3775855551734,0.534898925921509,0.536180064255199,0.421259518048396
3.6,0.561450636229799,1.65703310751226,0.0164661228345849,0.170484272345597,0.0262783271726459,0.1761332970998,1.23241153815581,0.724879663026553,2.84653078356513,0.453437358859922,3.83851206549332,720.2864,1078.1317,1169.0052,1256.8452,273.6364,544.7758,625.6156,521.784,0.379899440000533,0.505296152594344,0.535169219093294,0.415153751631466
3.7,0.439605000246891,1.69629249365671,0.00887983625041202,0.197822746360053,0.0251483399273516,0.202398566988409,0.125762949285529,0.738644681444659,3.10036034982265,0.512167490285282,4.01118434607466,736.2501,1079.7849,1164.8092,1238.8984,292.6674,547.9612,620.1492,521.9692,0.397510845838934,0.507472553098307,0.532404105324718,0.42131719598637
3.8,0.436205633127262,1.88854490885199,0.0298906096515491,0.169913875143787,0.0275664956378462,0.180373500317417,-0.999873188398082,0.733547025652226,3.37157164075085,0.560209245718795,4.2054826914079,726.6826,1093.3877,1153.2084,1268.0743,268.8329,494.2154,609.9952,522.8752,0.369945420462799,0.452003804323023,0.528954870602746,0.412337983665468
3.9,0.571970274711989,2.07902429630869,0.0529290276454562,0.14763973564307,0.0246246926809173,0.170837222765483,-1.93448142799624,0.732781109126839,3.61841257858276,0.598172245906395,4.38529579759892,715.4065,1089.0295,1149.2562,1263.2488,264.0458,490.5765,597.7137,502.0924,0.369084988744162,0.450471268225516,0.520087426981033,0.397461212708059
4,0.777380154280625,2.28361948842494,0.0331053153056714,0.0964819849048788,0.00133315128940909,0.128726716047698,-2.70329234760898,0.75771955614151,3.80855697190124,0.618359552005267,4.53046185404397,732.3879,1105.8292,1150.6292,1272.9188,279.6822,483.6407,607.7103,491.1984,0.381877144611483,0.437355696521669,0.528154769581721,0.385883530041351
4.1,0.857538281882321,2.33874448267518,0.0138976998807398,0.0539733657286151,0.00326109813631223,0.0719575758265182,-0.985924919818492,0.78154877395314,3.89423963875325,0.603553357714645,4.59492147900266,722.3289,1092.7274,1159.3005,1264.6212,255.3896,478.6603,594.5602,504.0548,0.353564145086816,0.438041820860354,0.512861160674044,0.398581646425032
4.2,0.891200708901767,2.28737882440033,0.018542818476542,0.124124355969211,0.0196670537949534,0.134116241693601,2.65048240046571,0.781204019617434,3.87823926312234,0.57344539185015,4.55870708804276,725.0256,1104.5187,1138.7676,1263.2084,247.1024,481.8192,594.6987,508.3252,0.340818862120179,0.436225479930761,0.522230084522953,0.402408027052385
4.3,1.0027568601895,1.88028264341636,0.0635002385969353,0.154049261748012,-0.00775606604539133,0.195794529758206,1.7061477619297,0.787744243159552,3.87901068553998,0.54700173460065,4.54084960151574,733.4404,1108.7975,1163.0854,1276.754,261.2856,442.4995,601.7078,494.5716,0.35624653346066,0.39908053544493,0.517337591891361,0.387366399478678
4.4,1.16543805072901,1.60724105260272,0.00484905370912926,0.0639228686087834,-0.00916129912169427,0.0851793683035247,1.09373961257226,0.836439403354583,3.90718793793216,0.492778548765411,4.58073983713529,725.5175,1099.8325,1158.2336,1236.6124,254.1766,466.3973,603.854,521.7968,0.350338344698784,0.42406211854987,0.521357695028015,0.421956629255861
4.5,1.04232499711581,1.55700798910244,0.032275976857273,0.0640546973910297,0.0104949026899331,0.0870273738445159,0.742013572577307,0.862931433117915,3.86390064818242,0.430731356780185,4.55055737633505,721.6954,1112.2166,1136.9183,1275.0276,254.189,468.1534,583.6844,508.922,0.352210918900134,0.420919270580928,0.513391683465734,0.399145869469806
4.6,0.924080391818263,1.40913490428104,0.0274604891111749,0.0189841956944438,-0.0161385246326388,0.0859972420919002,0.465672272382118,0.877429883397189,3.76296171724634,0.380574269557245,4.46556928831377,734.1725,1082.8292,1161.4535,1256.0176,254.8956,462.1686,577.4933,499.96,0.34718761598943,0.426815789600059,0.497216031464023,0.398051747045583
4.7,0.835991321066597,1.29804631118347,0.0342590572260944,-0.0125262100080816,0.0108653824566122,0.0588400058540874,0.472893807033818,0.879854900386101,3.58510525658601,0.31811844931186,4.34355341677009,727.4045,1077.6444,1140.6071,1225.6848,258.8518,497.0561,565.285,487.8084,0.355856748205435,0.461243152193804,0.495600106294271,0.397988455106892
4.8,0.574128630108917,1.14828899054553,0.0590558374634103,0.005209344051734,-0.00043768071490688,0.0801834302610145,0.455457740431285,0.889700886413677,3.33697471613081,0.26587917350724,4.18080508244598,719.5596,1077.8484,1155.9847,1259.9587,266.2584,587.8373,563.1728,504.3032,0.370029668147017,0.54538031507956,0.487180150394724,0.40025375434925
4.9,0.368013370116237,1.01407013825078,0.0243657888941848,0.0265289389331306,0.00383946483821678,0.0544283509454881,0.304305743003218,0.926723767149626,3.0764903964608,0.217872038373278,4.01609116664915,723.7136,1083.225,1146.7771,1268.2804,291.2542,663.3917,546.6231,501.0224,0.402444005473989,0.61242281151192,0.476660285595169,0.395040718125109
5,0.341582006257063,1.01498068872641,-0.00265696555728106,0.00800416010279024,-0.000629165655047511,0.0223218748158616,0.209366971533574,0.940283261374223,2.83244052844231,0.179924230395304,3.82901171821557,719.7012,1081.0671,1136.3441,1252.4596,266.8564,717.9901,549.859,497.3592,0.370787765811701,0.664149431612524,0.483884238937836,0.397105982500354
5.1,0.348599309991108,1.01164913854662,-0.00310514447227427,-0.00205320921359405,-0.00172536223932531,0.00944136298092258,0.210328365242251,0.912755137114417,2.58732848015209,0.150635026171185,3.59851346909021,719.832,1096.9259,1135.3391,1264.6479,302.1015,752.408,569.5843,493.3924,0.419683342779982,0.685924181387275,0.501686500535391,0.390142109910593
5.2,0.353048254635228,1.00850094340684,0.000509034416388988,0.00109482563175356,-0.00125188852667389,0.00943122638101899,0.216324899892574,0.859349331424047,2.33984969549981,0.126635882786439,3.33601830241353,714.6331,1105.9432,1151.8016,1228.854,281.915,847.4202,594.7971,522.4608,0.394489144149634,0.766242063787724,0.51640586364874,0.425161003666831
5.3,0.347033395118918,0.992238933670935,0.000837428474832119,0.000355782546352714,-0.000917465601351377,0.00917211181513532,0.208871101655018,0.795208998239922,2.10296177863021,0.105368969963308,3.06343034243246,717.8865,1112.1177,1167.2644,1268.946,295.3521,874.2258,597.2076,503.0328,0.411418936001722,0.786091076511056,0.51163009854494,0.396417814469647
5.4,0.345257211762654,0.990007051257997,-0.000845180508625146,-0.000634131170731151,0.000644090780070533,0.00254397865033021,0.208609116070962,0.727712155680698,1.88187379081924,0.0868729354666481,2.79311190406519,736.7161,1118.8739,1149.97,1244.3951,308.1498,980.0948,591.9124,514.3984,0.418274827983263,0.87596537911913,0.514719862257276,0.413372248090659
5.5,0.346432615100298,0.991654427783456,-0.000211301673430136,-6.45913426046074e-05,7.22483292796678e-05,0.00271068776229588,0.208675816688107,0.659370092162219,1.67770819759534,0.0727514611040263,2.52836367962642,731.2282,1136.0247,1158.1486,1256.1012,306.7214,1041.1162,620.0949,507.2004,0.41946057332034,0.91645560171359,0.535419116337921,0.403789439895448
5.6,0.345595284036921,0.988326485597428,0.000370089959768012,0.000194193865672718,-0.000695347071572828,0.00221066496725438,0.208405850844962,0.59320733815711,1.4915745551179,0.0614985547817823,2.27685926979496,724.9686,1105.1014,1169.6534,1254.7064,320.5663,1087.5474,610.6719,508.9956,0.442179564742528,0.984115484787188,0.522096460370226,0.405669087206378
5.7,0.343607671767569,0.984534265200586,9.73541308347653e-05,-8.28484454695389e-05,0.000152050831432976,0.00130572404880376,0.207941871256562,0.531513615465617,1.32351965126335,0.0515105697475488,2.04226934895083,725.934,1109.1243,1160.9645,1258.6744,302.0582,1099.7632,639.4536,516.1696,0.416095953626638,0.991559918036238,0.55079513628539,0.410089853261495
5.8,0.344020002813939,0.987482579354598,-0.000314673232695238,-0.000131768820454831,0.000663275469494402,0.00177293304847576,0.208672730207029,0.474494152568828,1.17251743617015,0.0435870013449468,1.8256811671505,735.8655,1148.6035,1168.6897,1257.1576,318.4726,1189.5057,629.3624,521.7464,0.432786426323832,1.03561037381481,0.538519677207731,0.415020678393862
5.9,0.346084667230621,0.992545576451313,-0.00035828887660945,-0.000104811866898559,0.000453581614024333,0.00297447994543799,0.209837561579218,0.421861043414813,1.03732897898542,0.0379846630536121,1.62863654141811,714.397,1117.8524,1152.5046,1278.9208,320.39,1257.1387,621.7823,509.03,0.448476127419348,1.12460169160079,0.53950526531521,0.398015264119561
6,0.344754141040924,0.989338455596287,0.000776205429006301,0.000399803956280179,-0.0012136866756566,0.00256891250233847,0.209236969356029,0.374038978320542,0.916818709471982,0.0335718782082521,1.45211964405304,717.858,1113.6422,1152.825,1240.1716,331.4346,1304.1243,643.6028,509.2548,0.461699389015655,1.17104425460889,0.558283173942272,0.410632528595236
6.1,0.339351092383078,1.01716460456017,-0.000700451186629793,0.0289714018191122,0.0112809480908627,0.0351483261628929,0.160371285501485,0.33167635258938,0.811052332835121,0.0300073022884022,1.29593096458207,729.0925,1107.6584,1159.0991,1265.6844,339.7788,1299.3452,636.7583,512.5032,0.466029756169485,1.17305588076613,0.549356219843497,0.40492179567039
6.2,0.337732814308934,1.21363108512972,0.0225499180618672,0.15244011048527,0.0219315520274986,0.168427482634131,-0.441492702515193,0.292445246055329,0.770380268892644,0.0472508106782097,1.21555755562182,718.7495,1120.325,1136.4806,1244.5408,405.2059,1446.8739,635.1082,522.8712,0.563765122619216,1.29147693749582,0.558837695953631,0.420131826935686
6.3,0.233458163344719,1.59561161246503,0.0772991124774106,0.0963966189651221,0.0117752460646998,0.151868621235537,-1.22136075817296,0.293090435934023,0.881383522451943,0.0827015214193905,1.31343981034846,723.5646,1130.6241,1148.3248,1243.5072,420.0281,1561.4784,633.9186,539.9348,0.580498410231788,1.38107652224997,0.552037716158355,0.434203195606748
6.4,0.314497921788504,1.99682786841732,0.0595422644199287,0.0666221857143746,0.0227224100085181,0.102747196482498,-1.61234680499339,0.367174041865491,1.03260709237309,0.12526689667563,1.50391122469981,725.2761,1119.9609,1147.15,1254.4294,425.43935,1595.10035,631.0853,531.427,0.586575167209333,1.42466143653588,0.550131247247809,0.423731596927728
6.5,0.448719017785299,2.30979891860319,0.0569949683619944,0.0585609339137172,0.00480770918255329,0.0851009605845154,-2.01312064542712,0.471387612528627,1.16540671955662,0.170364683036478,1.68649276007215,729.2053,1119.02125,1138.90805,1258.5934,420.02785,1627.28425,626.96135,531.1908,0.576058141694026,1.45432414555047,0.550507552128372,0.422098616718747
6.6,0.54168347423961,2.47560947259788,0.0167082649249129,0.0141922327071248,-0.00242741450582689,0.0293599071335235,-2.20595317982222,0.575306253424345,1.26558416176265,0.196769418034589,1.82406732967776,726.7348,1115.32335,1141.18615,1254.271,413.75095,1620.2029,649.503,553.6334,0.56939270843626,1.45282499048113,0.569014425676082,0.441378272893465
6.7,0.556981207137249,2.48932843962862,-0.00022887896838881,-0.00243529114562702,0.000508111278709494,0.00758863283022172,-2.2125343253346,0.635226119034909,1.295283660827,0.205063693127501,1.87205903269313,724.1044,1117.03705,1136.81025,1261.87045,412.67335,1583,681.06525,556.7746,0.569935307666078,1.41778498790462,0.599271335112022,0.441272761943163
6.8,0.557129699589437,2.49277439133409,0.000246567153341361,0.000128946004616327,-0.000260902859344026,0.00599560412848193,-2.20857323806887,0.647456284758382,1.26135089890464,0.202411824949071,1.83803159366134,727.03385,1128.71005,1136.66005,1250.27165,424.5879,1529.39985,693.37505,548.3788,0.5839720994304,1.35495084230977,0.610049781203738,0.438714825463862
6.9,0.558853550972769,2.4918928832554,0.00022334322615599,-0.00019005529140218,0.000102997881782498,0.00695391965131983,-2.2096268039478,0.629946094798521,1.19248146184198,0.192835884573515,1.7541851926015,724.4736,1113.7866,1141.9924,1251.4654,425.5487,1465.34915,695.3531,543.4814,0.587294996018768,1.31539739187437,0.608909937300698,0.434451797784868
7,0.566974276066925,2.50423555133596,0.00969096397315968,-7.95894744599566e-05,0.0010558916934799,0.0142055112873604,-2.20979552118015,0.595395596619945,1.10555426317759,0.179623113549047,1.64471264171977,725.8539,1107.29805,1137.01065,1259.2008,402.4643,1415.29565,701.1991,533.5952,0.554553930266233,1.27821079143819,0.61668785175648,0.423769777439052
7.1,0.692499429002237,2.58661560616558,0.0440761298027999,0.0242471948355425,0.0117998397732525,0.0612274470762081,-2.277910030035,0.564706530245677,1.01480668900588,0.167423922168677,1.53727316156742,723.14505,1115.4231,1135.48885,1233.65935,406.51425,1397.0699,709.26375,540.344,0.562360260302839,1.2525380145167,0.624642592961292,0.438160196313349
7.2,0.964452447266893,2.90846878248684,0.0728844119984886,0.0555317612905421,-0.0162495937988434,0.120988696062955,-2.57504494442859,0.582077303096497,0.958413928045477,0.156412932511148,1.49946289828704,727.59325,1123.00625,1130.61765,1238.17595,425.7431,1384.42735,710.4816,543.3608,0.58510115748783,1.23281469599261,0.628401419184686,0.43903118246814
7.3,1.20197161880029,3.17388791868833,0.0435204410879721,0.0310126541327674,-0.00483017493303987,0.0736531581408734,-2.84989538880647,0.652982422532587,0.954064750102248,0.117495576856336,1.55846902307515,718.14445,1125.34565,1135.0439,1274.18045,446.62195,1388.16195,711.4118,540.2662,0.622972101280822,1.23355722545524,0.626782582108633,0.424049216553901
7.4,1.41978401717574,3.26891435859174,0.0270716416963449,0.00867862755572522,-0.00505145850522716,0.0409444637074462,-2.94505881146778,0.730087725348429,0.952918892903316,0.0742247970079937,1.62856837850407,706.19005,1112.0286,1144.0944,1268.12325,459.0293,1379.40815,702.7965,537.3044,0.650121121077008,1.24043375652429,0.614319058538893,0.423748323150574
7.5,1.4914420241805,3.3093123648193,0.00384050299328381,0.00143470811058716,-0.00358585602574846,0.0229081641449596,-2.9710918685029,0.780885633033774,0.927622741211476,0.0393372185692608,1.65905401552526,717.38915,1100.67575,1141.3894,1252.2676,450.33825,1339.62335,710.60295,526.352,0.62777976859337,1.21708913507591,0.622689667185755,0.420350280005181
7.6,1.49813258410018,3.30785853492544,0.00101214442091538,-0.00129825009494743,0.0033335591635717,0.0114735534346419,-2.96302134611906,0.78791799102511,0.878246321911514,0.0144011659790982,1.64185740998528,712.552,1109.06015,1125.382,1242.931,434.18885,1297.42915,732.2875,532.1526,0.609301272082172,1.1700346437432,0.650781892474057,0.428321486985797
7.7,1.49767888306202,3.30622833069338,-0.000282249248857541,-5.30261787033255e-05,0.00118060127435678,0.0032611696812295,-2.96297309272347,0.76199935048654,0.813861566248482,2.68353340125166e-05,1.58277395384712,711.66735,1109.9967,1119.81265,1238.6176,415.58255,1233.17985,738.0195,538.6178,0.584120943189022,1.11073957570083,0.65906212806628,0.434922956898192
