Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
1.1,0.0896856160814089,0.286158858014845,-5.07692592841438e-05,0.131334340544682,0.0221748127599464,0.13652206167683698,1.22938666666667,-0.0721078311098055,-0.40897522546970205,-0.18203761325634502,1.54302774965722,1185.1338,1599.6117,1467.4993,1117.925,1360.5468,1715.0747,1598.1849,1177.7639,640.0377,1990.0045,1821.0867,1035.3722,863.8173,2833.8789,1753.3789,1222.2606,0.540055224144312,1.24405472903205,1.24094553230792,0.92615533242391,0.6349045104512391,1.65233555133196,1.0971064111543,1.03778066215139,0.587479867297775,1.44819514018201,1.16902597173111,0.981967997287649
1.2,-0.0546494769998989,0.296121293755144,-0.00127250915918319,0.119899466757384,0.0246755631067168,0.124671354980677,2.0055,-0.0874467092414757,-0.127152839868258,-0.11779259835508,1.7772737360986701,1238.3624,1561.8643,1450.3199,1228.6945,1280.4581,1725.6239,1615.7526,1222.1853,649.9246,1874.3782,1727.5034,1098.1764,862.5775,2686.0154,1773.5698,1301.8328,0.524825850655672,1.2000903023393301,1.1911188697059198,0.893774978239098,0.6736475797216639,1.55654740294221,1.09767411174211,1.0651681050328499,0.599236715188668,1.3783188526407701,1.14439649072401,0.9794715416359722
1.3,-0.174023978697968,0.38051137646098904,0.00208855101003463,0.0919423906181139,0.0186139636215193,0.0979628920283443,2.50464,-0.0955956489376389,0.190215388120552,-0.0422687509761786,1.9997096408527602,1273.1604,1534.835,1495.2878,1142.5458,1313.4901,1740.5433,1553.0654,1196.6295,632.2798,1831.8687,1693.8663,1054.4125,892.0522,2513.79,1728.0029,1319.9115,0.49662226377760404,1.19352809911163,1.13280286243224,0.9228623482752291,0.679146496802679,1.4442559400849098,1.11264013736962,1.10302436969839,0.587884380290141,1.31889201959827,1.1227214999009298,1.01294335898681
1.4,-0.227968818685693,0.45727957248980394,0.00335160358049335,0.0919353449287288,0.0159164189417279,0.0947049827961933,3.0008666666666697,-0.0936660645527865,0.490100930706879,0.0287311466197999,2.18018277426824,1233.3192,1475.0842,1426.3588,1207.2153,1275.4976,1816.6998,1645.0238,1245.8295,659.1126,1817.8362,1583.3466,962.9111,871.8173,2457.3179,1591.5156,1203.5836,0.534421745805952,1.23236097302107,1.11006192831705,0.7976299670820941,0.6835115173874101,1.3526273851078798,0.9674726894528821,0.966090143153618,0.6089666315966811,1.29249417906447,1.03876730888497,0.8818600551178559
1.5,-0.24455241185520998,0.524062018315858,0.00594742596754778,0.0414327371699304,0.00953901366561005,0.045747277845662994,2.834875,-0.0866005000105396,0.7004384519343829,0.0759456003574458,2.2921177423883,1222.8281,1532.385,1411.2292,1080.2236,1331.9502,1678.7415,1645.1033,1310.9722,614.4954,1770.0538,1561.9304,1054.5486,864.1987,2323.1577,1519.3113,1328.8459,0.5025198554073139,1.1550973156223798,1.1067871894940902,0.9762317727551959,0.648822080585295,1.3838686301613403,0.9235355007797991,1.01363392755392,0.5756709679963039,1.2694829728918602,1.01516134513695,0.9949328501545571
1.6,-0.28076263505539195,0.5111470062442101,0.00730494351698722,-0.0069906980445098,-0.0064320331726130005,0.0296232892109692,2.794525,-0.0735198572762479,0.8852970250417859,0.115897150896593,2.35666492031685,1258.8798,1577.6061,1512.0095,1149.9569,1334.6599,1718.382,1585.2184,1151.2754,660.8747,1729.8978,1501.3438,997.3736,902.0787,2302.0796,1434.7533,1264.3032,0.5249704538908321,1.09653341223769,0.9929460099291709,0.867313896720825,0.67588656855578,1.33967860464088,0.905082416403948,1.09817616184624,0.6004285112233061,1.21810600843929,0.9490142131665591,0.982745029283535
1.7,-0.29308688078756606,0.4840073830533271,0.00230894433310963,-0.0365950611223523,-0.0143481364575877,0.0453023198774604,2.88508333333333,-0.0623653896714941,0.947851244232364,0.128515127766905,2.34901035264544,1255.7849,1590.6016,1400.4563,1093.7319,1352.9121,1687.7616,1624.9034,1237.5459,687.4902,1679.9866,1503.6794,999.3666,890.2042,2098.2646,1468.74,1288.6082,0.5474585655552949,1.05619571865136,1.0737067625744598,0.913721726503543,0.6579911584795489,1.24322333201561,0.9038937330059129,1.0412609342409,0.602724862017422,1.14970952533348,0.988800247790184,0.9774913303722229
1.8,-0.298670650393253,0.372538149585731,-0.00278088314766227,-0.0725788904931457,-0.0249164725317797,0.078551063406521,3.01606,-0.0482780520445585,0.948320171943395,0.12559269004220697,2.31631395032354,1222.6897,1485.5006,1413.4161,1084.5236,1272.1858,1713.2502,1574.5282,1256.2114,663.5161,1655.3615,1406.2572,980.7695,839.5142,2289.5527,1400.0684,1232.8376,0.542669247970274,1.11434589794174,0.99493503717695,0.9043320956777701,0.6598990493369761,1.3363796484599901,0.8891986818654629,0.981393418337073,0.601284148653625,1.22536277320086,0.9420668595212071,0.942862757007422
1.9,-0.272273920074228,0.3016612341714,-0.0037230888658233204,-0.058625751234466,-0.0183383737625108,0.0647269420549998,2.71736666666667,-0.0416509798061237,0.883436590414025,0.10768685067399901,2.3014952196597998,1207.1359,1544.1482,1439.8466,1140.0153,1258.9587,1752.1483,1537.4346,1262.5852,664.9632,1568.5421,1360.7504,939.5875,853.8352,2164.2017,1315.4443,1199.8164,0.55086026353785,1.01579764170304,0.9450662313610351,0.824188499926273,0.678207474160987,1.2351703905428602,0.855609923179822,0.950285493604709,0.614533868849419,1.12548401612295,0.9003380772704279,0.887236996765491
2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1236.6580000000001,1564.8339,1456.4475,1105.6403,1290.4077,1807.4365,1535.1508,1274.6869,663.0453,1567.8922,1401.5751,903.9528,824.6088,2042.3867,1379.5267,1187.536,0.536158986558935,1.00195439273139,0.9623244916140129,0.8175830783302671,0.639029664810587,1.12999084615144,0.8986261805680591,0.93162956330688,0.587594325684761,1.06597261944142,0.9304753360910359,0.8746063208185729
2.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1230.5614,1538.1841,1499.9631,1155.6375,1299.0375,1701.1614,1501.9071,1145.1655,651.7172,1505.6633,1336.8036,841.85,827.7355,1981.4425,1316.5320000000002,1135.9951,0.5296096562105721,0.978857667297432,0.8912243241183729,0.72847237996344,0.637191382080964,1.16475867604332,0.8765735244210509,0.9919920745080079,0.583400519145768,1.07180817167038,0.883898924269712,0.8602322272357242
2.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1209.0055,1450.4646,1452.0941,1138.5986,1299.2024,1683.4282,1542.9904,1293.5197,632.1473,1445.4209,1368.5914,844.6417,831.1279,1893.0012,1469.1694,1163.3262,0.5228655287341539,0.996522700381657,0.9424949801806921,0.741825696957646,0.639721647681685,1.1244917959673,0.9521571877569692,0.8993494262205671,0.5812935882079201,1.06050724817448,0.94732608396883,0.8205875615891071
2.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1190.1998,1521.9304,1439.955,1070.282,1276.9089,1694.5315,1519.4584,1110.7787,636.9124,1408.3154,1337.6323,856.875,835.1027,1787.5398,1433.4309,1229.4312,0.535130656214192,0.925348097389999,0.9289403488303449,0.800606755976462,0.654003351374558,1.05488732431353,0.9433827869193392,1.10681920710219,0.594567003794375,0.990117710851767,0.936161567874842,0.9537129815393249
2.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1203.0343,1448.5354,1460.0798,1227.5056,1276.5579,1706.3357,1593.6694,1178.1935,633.1672,1335.9395,1269.0839,851.2917,799.2227,1709.3571,1427.4160000000002,1126.0852,0.526308518385552,0.922269141644726,0.869188040270128,0.6935134959873102,0.6260763416998161,1.0017706949459,0.895678865390777,0.9557727147535608,0.576192430042684,0.962019918295313,0.882433452830452,0.8246431053704352
2.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1183.0906,1486.2513,1416.4209,1140.1888,1271.8002,1747.6987,1598.4502,1164.8557,669.0868,1269.6588,1272.85,826.0472,854.2706,1642.3345,1434.1456,1157.7623,0.565541472478946,0.8542692611942541,0.8986382508193711,0.7244828224939591,0.671701891539253,0.939712606068769,0.897210060094459,0.9939104903723269,0.6186216820091,0.896990933631512,0.8979241554569151,0.8591966564331429
2.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1234.0631,1463.2144,1431.3704,1108.9111,1312.631,1714.2799,1533.7378,1148.9066,641.751,1252.835,1192.5505,850.9542,818.1568,1616.3025,1422.7882,1062.0295,0.520030944933043,0.8562210705416791,0.833152970048843,0.767378196502858,0.623295351092577,0.942846322820445,0.9276606470806159,0.9243828001336228,0.57166314801281,0.899533696681062,0.880406808564729,0.8458804983182401
2.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1225.2896,1515.7935,1529.2926,1178.1917,1299.9526,1695.9585,1480.9955,1174.6311,661.2142,1161.1324,1144.472,770.5583,872.2737,1609.8826,1351.2362,1028.0410000000002,0.539639118784653,0.7660228124741271,0.748366924681385,0.654017762983732,0.671004235077494,0.9492464585660559,0.912383731078184,0.8752032872277941,0.605321676931074,0.8576346355200909,0.830375327879785,0.7646105251057629
2.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1218.6334,1520.5763,1478.7602,1119.78685,1284.45725,1710.5012,1513.4866,1217.83685,661.74975,1130.9276,1137.3424,771.75625,858.65465,1573.38495,1349.5958,1037.63525,0.543044707522176,0.743819166193391,0.7698531167193571,0.6911351809768771,0.6684654634043721,0.920086472276438,0.892147507072602,0.8528253243999391,0.605755085463274,0.831952819234915,0.831000311895979,0.7719802526884079
2.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1218.3603,1540.7744,1429.61425,1112.14725,1291.08145,1746.83275,1539.185,1238.2721,674.4047,1085.6717,1096.6988,763.3118,857.86315,1507.96325,1301.10995,1012.909,0.553497775032758,0.704795578408024,0.767152631291254,0.6881701978866529,0.6644779807158872,0.863596550875662,0.845206099135,0.817768811125648,0.608987877874323,0.784196064641843,0.8061793652131272,0.752969504506151
3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1226.46065,1511.74355,1414.83355,1153.2632,1285.8001,1798.69455,1566.7218,1192.80815,678.87825,1043.13805,1053.7353,708.4812,826.1701,1421.2604,1241.4666,966.50575,0.553536133761321,0.690085174038914,0.7447978002328609,0.6140425596631051,0.642087583402678,0.7909203352107661,0.7929573069697771,0.8103782256763279,0.597811858581999,0.74050275462484,0.768877553601319,0.7122103926697171
3.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1191.18295,1469.1874,1410.441,1129.4153,1283.2986,1780.54865,1581.2742,1201.2877,657.68835,1009.5679,1023.5996,650.4548,832.26385,1363.5581,1181.6479,912.5156,0.552310031341425,0.6871672068404562,0.7259032072474341,0.575869828721562,0.648013534763371,0.766371031944726,0.7470207165538231,0.7610322683407779,0.600161783052398,0.7267691193925909,0.736461961900629,0.66845104853117
3.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1178.17505,1511.16325,1408.7872,1095.93055,1286.82255,1775.83275,1558.0112,1220.1828,639.73745,999.0578,988.37585,630.3722,864.7546,1316.6423,1173.46065,876.06555,0.543291504423738,0.661661592450703,0.701544616546328,0.575255387542422,0.671959113299129,0.7425163099626079,0.753238109653639,0.7180966496183159,0.607625308861434,0.702088951206655,0.7273913630999841,0.646676018580369
3.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1188.22735,1511.70255,1406.19575,1109.9083,1279.9539,1812.63525,1543.65565,1156.4836,636.54165,1015.49775,1080.29055,676.7743,849.7819999999999,1332.55095,1328.87075,894.97375,0.5357925908172649,0.6725789626604081,0.7676984394856692,0.608855249906176,0.663973488525009,0.735283988696205,0.861434061842758,0.7759261579836271,0.5998830396711371,0.7039314756783059,0.8145662506642141,0.692390703944902
3.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1178.3654,1464.9955,1397.2302,1134.22155,1274.85365,1792.69695,1522.20465,1106.6951,650.37255,1007.73905,1171.48975,729.1979,844.23,1403.9294,1457.65675,910.67215,0.551897315410781,0.6877995390434649,0.8384508783270821,0.642937583522167,0.6622688483655079,0.7832157922242409,0.9576978134337572,0.822874174025467,0.607083081888145,0.7355076656338531,0.898074345880419,0.732905878773817
3.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1175.8783,1504.0466,1420.3728,1148.96395,1260.61065,1761.08775,1542.75555,1168.923,654.3855,987.3367,1209.49555,745.0278,841.59035,1424.58895,1473.6162,883.3107,0.556484331339053,0.6569057651107459,0.8511782789874179,0.648404110034054,0.66759692011251,0.8090857991046959,0.955524563031808,0.759014720990355,0.612040625725782,0.732995782107721,0.903351421009613,0.7037094155122041
3.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1190.5038,1538.01855,1466.79775,1133.55695,1268.60355,1760.64525,1547.89935,1212.48445,640.67145,1008.16945,1226.93385,752.2014,842.4554,1399.2888,1471.8369,863.74185,0.538398373976942,0.655605676005792,0.836533692023537,0.664065666359991,0.664092253118761,0.795058311993731,0.9510689752522059,0.7126305254449351,0.601245313547852,0.725331993999761,0.893801333637871,0.688348095902463
3.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1207.57725,1523.7542,1414.81855,1137.4423,1279.83885,1744.76275,1541.38375,1177.71965,654.61325,1029.10325,1190.13985,738.89025,836.6095,1405.2663,1436.70545,843.65245,0.54214809448152,0.675381975694111,0.8424636097878351,0.650650069395417,0.653716433807332,0.80620516396753,0.932479547304499,0.7161211958941591,0.597932264144426,0.74079356983082,0.887471578546167,0.683385632644788
3.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1188.9522,1516.74355,1382.8762,1141.7416,1268.43945,1702.6127,1547.74775,1150.2344,714.5951,1036.47645,1170.98055,680.77635,880.3109,1435.47275,1382.484,826.8131,0.6015391695986011,0.6833617578424691,0.84724043816833,0.595322003883886,0.694735239327667,0.8430820891274059,0.893152419556645,0.718971083115203,0.648137204463134,0.763221923484937,0.8701964288624879,0.657146543499545
3.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1214.48205,1506.3249,1432.20015,1142.36595,1264.2177,1668.1732,1548.224,1145.53685,747.43865,1079.0819999999999,1151.59895,640.7833,957.32195,1445.64235,1335.442,835.73525,0.61632782601572,0.71648096199565,0.8043530394960269,0.561148479329561,0.7570399816415699,0.867034018298418,0.8627573241177561,0.729588765100048,0.6866839038286451,0.7917574901470341,0.8335551818068909,0.645368622214804
4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1242.4179,1477.4882,1463.89285,1186.5403,1297.5430000000001,1695.92055,1557.46175,1173.43195,744.58595,1092.8328,1151.78145,639.05835,1001.3607,1442.55455,1257.9881,827.36065,0.5994019388866341,0.739521910192128,0.7868024808851899,0.538655428698515,0.7717585562443149,0.851957924313854,0.8076245156630071,0.7054113281105842,0.685580247565475,0.7957399172529909,0.797213498274099,0.6220333784045501
4.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1235.53155,1484.60995,1463.7882,1171.05695,1301.05445,1716.29535,1530.08395,1193.60005,747.47225,1060.84175,1114.01025,611.26255,977.25215,1398.9223,1240.02455,820.268,0.604999142195001,0.714891798427972,0.7609493612989471,0.521963786815634,0.750916384841466,0.8151980172765408,0.810977467941938,0.687219476339172,0.6779577635182329,0.765044907852256,0.785963414620442,0.6045916315774029
4.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1218.19855,1521.9528,1443.9806,1143.9375,1293.0914,1670.19865,1534.4172,1167.07875,738.7995,1040.4495,1091.58355,621.2396,962.90375,1344.7989,1228.53235,797.5459,0.6065807015897821,0.683695256095098,0.756134498464304,0.5432008522716839,0.7445922050955089,0.8050515717749499,0.8014700544104231,0.683310936936641,0.675586453342645,0.744373413935024,0.7788022764373629,0.613255894604162
4.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1214.9346,1530.52525,1415.51775,1105.30975,1265.8644,1724.5113,1568.1438,1194.7385,720.68795,980.9691,1048.69955,623.8243,968.5283,1301.27635,1178.46695,770.38035,0.5934944134597651,0.640968015164692,0.740502933474256,0.5643679135832049,0.765319310859583,0.7558623969276859,0.7515206588556179,0.646283924451541,0.679406862159674,0.6984152060461889,0.7460117961649371,0.605325919017373
4.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1254.42765,1553.2963,1404.16605,1064.64935,1274.5227,1793.48165,1546.06835,1250.8344,708.12255,931.0881,993.0805,592.9743,941.385,1273.3001,1193.1824,763.6369,0.564654949930391,0.5996119291326241,0.7072358787032891,0.5569110474827429,0.7397195141725859,0.709974409458016,0.7722069376159421,0.61050789792899,0.652187232051488,0.6547931692953199,0.739721408159615,0.583709472705867
4.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1236.49985,1556.47365,1434.89905,1071.05005,1291.2257,1772.5439,1536.38635,1192.3164,698.32175,889.2969,1008.4471,587.91455,905.4231,1225.07415,1224.4948,756.7287,0.565069139387497,0.5711843012079859,0.7029054277265601,0.548931811391589,0.701111729585689,0.691059299841257,0.796995533211147,0.636111291961238,0.633090434486593,0.6311218005246221,0.7499504804688529,0.592521551676414
4.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1196.57135,1491.95625,1440.65725,1062.5792,1248.9016,1706.866,1554.912,1186.8057,718.8937,896.0455,1011.65855,572.359,902.035,1182.4247,1184.45875,729.81475,0.6008331899117061,0.6020110923206209,0.702293890971318,0.538444684686057,0.7226270115423101,0.6929470859872359,0.7617476724696479,0.617179657458098,0.6617301007270079,0.6474790891539289,0.7320207817204829,0.5778121710720779
4.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1209.11835,1477.2985,1404.96145,1044.92985,1230.3253,1701.105,1545.1571,1195.36225,731.29635,858.53425,963.2517,534.77295,920.27335,1131.39795,1144.6233,721.71395,0.6050717029819561,0.5825615618133,0.6853897118232549,0.511878713258346,0.7479903243696809,0.6658586971831321,0.740870331011475,0.6051616412390219,0.676531013675819,0.6242101294982161,0.7131300214173649,0.558520177248684
4.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1211.452,1526.8737,1370.1354,1076.55,1258.38375,1738.1447,1516.00855,1150.1344,691.31415,774.2789,936.49185,540.48755,923.3653,1061.49105,1137.0639,718.832,0.5705188111052081,0.507219114147688,0.6838103406951259,0.501881111687836,0.7340676877975029,0.6107045926382789,0.749968468559985,0.6250454201794929,0.6522932494513549,0.558961853392984,0.716889404627555,0.563463265933665
4.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1188.71785,1516.04825,1391.00955,1139.84445,1288.4111,1724.4502,1513.8622,1121.56885,664.55525,777.37205,933.1044,552.61945,939.1205,1007.23545,1186.2697,672.86065,0.559067497074681,0.513064108628856,0.671777608922828,0.4856007836678039,0.7288954656268929,0.584037711143424,0.783159663119281,0.5996048620253941,0.643981481350787,0.54855090988614,0.727468636021054,0.542602822846599
5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1185.07195,1493.61275,1420.8462,1147.38265,1267.57655,1733.3695,1540.57275,1110.88275,684.84125,798.5499,926.96725,532.16525,923.53505,1006.9413,1305.1779,690.8541,0.5777883845663471,0.534621619950989,0.6525134147331079,0.46385690200198904,0.7284503233463241,0.580870116850298,0.8470511973327499,0.621255214371198,0.6531193539563361,0.5577458684006441,0.7497823060329292,0.542556058186593
