Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
108.4,6.47260047592766,-1.38308289093913,-0.00417502484852883,-0.00145157506629861,0.00146290213362618,0.0244724000357793,-2.26141403260782,0.118340058314959,0.135380435375798,-0.0387601692086999,1.76008379580161,798.3165,761.61525,662.99125,555.43485,555.12755,903.5336,880.6744,659.3133,465.31375,424.85745,427.89265,316.3505,329.94585,501.05225,586.33555,405.87925,0.582602261429448,0.557831147674347,0.646185368041215,0.569650681831641,0.595416664410847,0.556008776591904,0.666051905273739,0.615623159611243,0.589009462920147,0.556919962133125,0.656118636657477,0.592636920721442
108.5,6.49426228796465,-1.37498239728171,-0.0015994799843439,0.000986682198718667,-0.0012409827786069,0.0308947925095598,-2.24973883250296,0.107754931747519,0.133356737617549,-0.0357357780734807,1.70019958780245,815.3671,754.13395,673.18325,550.7601,559.703,911.58045,875.1924,651.62265,487.41705,430.3781,432.0135,312.5492,355.6209,534.612,566.1904,384.16535,0.597787060654201,0.570829609086333,0.643188083183574,0.567504955144096,0.635514995767838,0.586824508692985,0.647261641769541,0.589965386761413,0.616651028211019,0.578827058889659,0.645224862476558,0.578735170952755
108.6,6.50690739920597,-1.38662806602257,-0.000823637189906752,0.0171869299405909,0.00170018815029467,0.0241432821970551,-2.29988653293543,0.0955216518099269,0.128721099185977,-0.0361774068975395,1.63670347219903,818.07125,748.8271,679.1697,563.20385,557.11945,925.151,887.48335,662.5179,493.19745,440.21185,409.87345,303.2821,369.00175,533.0892,552.0516,385.83755,0.602870925163628,0.587868107211295,0.603492216968923,0.538841408170752,0.663522330702561,0.576125185846309,0.621984024017684,0.582363735507356,0.633196627933095,0.581996646528802,0.612738120493304,0.560602571839054
108.7,6.51580707087694,-1.3939943497371,-0.00113040051379144,-0.00477499925954416,-0.00490590191309355,0.0196754374964062,-2.32971499926912,0.0847094011978268,0.134834840584992,-0.0362912402303054,1.56659187972806,813.8196,742.38865,676.4389,589.46575,533.5695,878.57425,885.8319,684.9835,492.07895,445.64875,403.33465,306.40205,361.50385,512.07715,552.6811,394.70905,0.604645878540732,0.600411340114156,0.596426105436148,0.519849719867922,0.677407493233634,0.583051533135351,0.623845643773266,0.576995671754617,0.641026685887183,0.591731436624753,0.610135874604707,0.54842269581127
108.8,6.56005673543465,-1.40506190825133,-0.00594752782290483,0.0279530807452655,-0.00413131766364812,0.0415970357365087,-2.38960328556029,0.0734402251355925,0.135642500406802,-0.0413705368877976,1.49389811175736,800.75585,744.0082,695.0249,584.5726,531.57615,879.8859,883.66045,687.8264,477.6667,451.5288,406.2448,316.9869,343.54785,500.1763,537.22865,403.694,0.596460326916502,0.606955383955902,0.58452391421126,0.543103703632562,0.64631059630835,0.568977664251043,0.607986021546396,0.587875611695097,0.621385461612426,0.587966524103473,0.596254967878828,0.56548965766383
108.9,6.56155771800003,-1.37518226432488,0.000204433315806633,0.0134863563032734,0.00329377500076609,0.0432675598249845,-2.57182017181138,0.058577284886617,0.162313764291589,-0.0451259048956093,1.44194234829778,807.25775,769.8672,693.8137,560.821,531.5007,916.1581,888.4504,670.2449,475.4421,455.07165,396.87305,323.6275,332.0957,485.539,543.90675,399.6741,0.588964060890889,0.591322344888772,0.571971237462838,0.577124813521156,0.624804385946795,0.530248505536009,0.61218703137969,0.596367140956971,0.606884223418842,0.56078542521239,0.592079134421264,0.586745977239063
109,6.57893177692637,-1.40131173948966,-0.0028125627757509,-0.0468470760478656,-0.0118874983469272,0.0513887860064011,-2.41562015609586,0.0474211629105934,0.180664060745749,-0.0448205261883596,1.40955959971256,815.9944,769.1246,682.1365,560.0361,543.57865,908.39875,900.4218,669.90345,481.59625,456.65925,385.33115,321.10685,345.69775,485.81665,524.81825,393.3967,0.59020367497711,0.594029121382869,0.564895868999441,0.573443199420703,0.635482536410737,0.535349036672428,0.583343194235053,0.587289775324699,0.612843105693923,0.564689079027649,0.574119531617247,0.580366487372701
109.1,6.66035456148594,-1.42831950336872,-0.00826072537008121,-0.0542475026545492,-0.0139563591329746,0.0605703713288395,-2.08357211907306,0.0370149775748703,0.129195610187795,-0.0557315465555042,1.40135351250989,809.0381,740.8158,668.3717,572.75865,553.3421,904.7656,893.70675,671.83025,477.05565,475.86795,381.7875,310.58575,361.45775,519.5295,507.6368,393.4942,0.589651182701258,0.642877937440194,0.571273219605751,0.542564710346457,0.653213998507392,0.573777101684531,0.568500381306349,0.585808218911105,0.621432590604325,0.608327519562362,0.56988680045605,0.564186464628781
109.2,6.7163698302656,-1.43906266821886,0.000319459693893053,-0.0148111466370234,-0.00277069300658188,0.0365976956804574,-1.8575610762556,0.0237543829476425,0.0290395455313109,-0.0766462436167849,1.41580203296584,799.68205,756.7017,660.7535,565.6818,543.91825,915.154,880.21005,672.30115,479.02045,479.1316,366.2517,300.194,354.37285,555.62945,497.9114,377.2978,0.599111200184043,0.634740109078724,0.554244249159045,0.53087606965712,0.65152097767414,0.607320797468683,0.565806995791928,0.56117514470553,0.625316088929092,0.621030453273703,0.560025622475487,0.546025607181325
109.3,6.70039083209867,-1.45109353673343,0.00198765384180486,0.00614011031744381,0.00328093525768618,0.0146537021701743,-1.86493151941448,0.0151488819295643,-0.0533770491738722,-0.090365330031164,1.41408173062654,798.0869,765.1978,657.52355,559.1242,541.8117,888.2689,882.1621,675.90155,495.48835,479.3575,354.43455,299.9208,358.5028,554.31575,464.74165,381.30165,0.620779478728266,0.627320344705546,0.539065219107767,0.536435224139078,0.661606902335616,0.624073112036417,0.52678906746201,0.564049082966627,0.641193190531941,0.625696728370982,0.532927143284889,0.550242153552853
109.4,6.70012240397217,-1.45668778291296,-0.000299800138331602,-0.00197812014269577,-0.000485008201139639,0.00486084572077831,-1.86387102233488,0.0120967480910807,-0.0970690450762359,-0.0935362411678593,1.37608158399042,797.9863,749.861,658.60865,558.91565,545.93505,890.8888,878.97305,696.80215,514.8029,483.84815,350.0415,291.6823,366.93255,558.0295,459.63115,375.20855,0.645221982566046,0.645319113415404,0.53155210417592,0.521630023768935,0.672117081117657,0.626363890402854,0.522925728923894,0.539151662162528,0.658669531841852,0.635841501909129,0.527238916549907,0.530390842965732
109.5,6.6967445038375,-1.4560108630334,-0.000564139429274161,-0.000231977760943001,7.39363056459652e-06,0.0044479022391461,-1.86202931328681,0.0102055952097146,-0.120470012424959,-0.0916737834925474,1.30679705084082,795.03525,735.86525,653.7243,559.68835,555.48325,895.1141,896.1738,700.21485,535.59165,478.9194,333.05585,288.739,359.63485,574.2743,469.85455,372.27065,0.673629203860688,0.651392605033606,0.509390591994082,0.515746029365595,0.647836275921326,0.641806123813222,0.524420626587967,0.532056218886094,0.660732739891007,0.646599364423414,0.516905609291024,0.523901124125844
109.6,6.70074578253608,-1.456478060709,-0.000246007942425526,-0.000389923867767733,-0.00184164210592195,0.00531629842063941,-1.86192468481053,0.0084779279706059,-0.129685616879202,-0.0868577006838483,1.22097156434934,793.02855,745.1425,660.6597,586.62465,552.57235,881.8697,892.00135,683.23135,563.4721,474.52375,325.18495,294.35195,384.203,577.2166,464.1768,371.4714,0.710656981938757,0.638156392012075,0.492432309257903,0.502349256396863,0.696910210006999,0.654540197293113,0.520440023162635,0.543558077501716,0.703783595972878,0.646348294652594,0.506436166210269,0.52295366694929
109.7,6.700651214022,-1.4581309558608,-3.36098649771417e-05,0.000168656405916145,-5.80768674716867e-05,0.00202772947042278,-1.86175691001299,0.00728351928137307,-0.130241000314992,-0.0814718798490763,1.12881474832061,795.4373,749.20525,665.411,591.94005,558.761,888.40745,862.2623,673.6484,594.98275,484.0728,328.58115,286.1678,420.77395,590.49585,465.5869,357.4583,0.747873579555234,0.647507858443188,0.49397247183413,0.483479116157025,0.753612302058599,0.664593369643023,0.540109842833644,0.530640771402731,0.750742940806916,0.656050614043105,0.517041157333887,0.507059943779878
109.8,6.70113623996411,-1.45818321776804,0.000640235551032407,-0.000232178709556728,-0.000327235426847717,0.00253057139864598,-1.86155687644214,0.00632628926013168,-0.125555476511153,-0.0750702621311276,1.03364058282429,809.724,747.4354,647.7003,582.5684,558.25295,875.5925,888.2756,668.4457,624.6967,499.67135,328.69415,278.0075,430.65515,612.48875,458.27495,360.0936,0.771407126554228,0.669212380603382,0.507504026734132,0.477230804981938,0.772652852494011,0.699994035594059,0.517420122065677,0.53872015687928,0.77202998952412,0.684603208098721,0.512462074399904,0.507975480930609
109.9,6.7013443165645,-1.45708865840717,-0.000289182071244322,3.84950823775166e-05,0.000328243017225938,0.00361010144081072,-1.86055488753545,0.00552871955635274,-0.118069832083064,-0.0685054475171267,0.940400584855879,824.18335,750.9381,672.387,589.9981,538.44725,878.47635,900.1591,680.0834,659.28415,523.2699,336.50475,277.14385,440.9867,623.51445,437.1994,370.01165,0.799763986094057,0.698035043906646,0.50088409110125,0.469728147106255,0.819017103339609,0.710080836677586,0.485890928488967,0.544079313646244,0.809390544716833,0.704057940292116,0.493387509795108,0.50690373037625
110,6.6935593322576,-1.42369029642889,-0.00982880982889077,-0.0214925594051693,0.00319385576761225,0.0259926648292816,-1.81447306990024,0.00282545092138695,-0.111025754372607,-0.0606414993419554,0.855301907002735,827.6431,731.80645,674.0833,588.4419,528.8103,873.22445,874.24735,682.15175,682.0577,541.266,334.3298,268.7788,458.3707,619.2626,433.9977,348.6043,0.824118240213585,0.739585580248866,0.496159545379177,0.45658410580266,0.867417220585528,0.709544597374671,0.496435284395111,0.510478203554572,0.845767730399557,0.724565088811769,0.496297414887144,0.483531154678616
110.1,6.71418498396504,-1.35081585456118,-0.0110632939167231,-0.0435815012721161,-0.00346924895414196,0.0557602276617607,-1.55706656333603,-0.0103394607766686,-0.133526771369406,-0.0523605766517093,0.808927424381213,802.9658,728.29515,658.89835,570.35335,535.0346,882.59335,880.44345,684.2711,693.12275,540.6363,325.71205,254.3149,480.54265,636.0805,446.68275,331.64505,0.864122388018523,0.74235402300099,0.494462909867989,0.445952414666863,0.898357949724028,0.720747179341367,0.507237251266744,0.484527788565171,0.881240168871275,0.731550601171178,0.500850080567366,0.465240101616017
110.2,6.71363468672711,-1.31117491516394,-0.00433602168603237,0.00675627151379684,0.00355600942091006,0.026498096622603,-1.46942659378648,-0.0307163636388246,-0.186904822536217,-0.0483496880107402,0.814418400325153,805.04645,736.9268,670.98735,559.5253,557.9245,923.60165,881.1225,690.7527,689.9671,541.7718,325.29975,260.53515,488.28375,639.4548,449.7939,349.16735,0.858229687976007,0.735476326481743,0.484786889945305,0.465644210687565,0.875404367541171,0.692503866156108,0.510418993292451,0.50563354621278,0.866817027758589,0.713990096318925,0.497602941618878,0.485638878450172
110.3,6.6635612069659,-1.25633490552693,-0.0119279672710638,0.0173269955168208,0.0114996409600755,0.0294270333553835,-1.56394835269659,-0.0504147018863783,-0.206849147118632,-0.0393246712550404,0.824884945590981,820.15125,733.1145,659.69195,559.6771,556.4619,926.0473,862.1571,663.3002,689.50645,546.10355,326.7932,263.6026,501.138,628.00995,437.37515,349.95735,0.840940225161978,0.745512708562625,0.495546851081454,0.470998961953674,0.901291199145045,0.678200871476802,0.507327618611454,0.527851066864502,0.871115712153511,0.711856790019713,0.501437234846454,0.499425014409088
110.4,6.61800982536922,-1.18168785033106,-0.0101078439944644,0.0324109997822683,0.00979295816900982,0.0396810950352248,-1.71274078869208,-0.0742596525997625,-0.186857047483779,-0.0212581670312641,0.835618182212196,819.53165,724.8703,667.839,563.45125,556.2048,909.2652,861.83655,662.29095,711.82045,551.4766,324.6322,264.1818,508.52095,618.712,427.5233,348.4423,0.868530680517457,0.760919393312785,0.486657954953746,0.468811552984273,0.914737345548164,0.680291067188682,0.49619921832472,0.526397677760246,0.891634013032811,0.720605230250734,0.491428586639233,0.497604615372259
110.5,6.59248968668139,-1.10919244651749,-0.0111647546736582,0.0176978798599854,0.00457282161950811,0.0376251686853996,-1.85135153160893,-0.0997009508725358,-0.134012226364784,0.000299050882856319,0.855751016300815,819.5906,733.9112,664.14265,578.53095,553.96965,908.0025,883.40545,679.44955,732.5319,533.24375,329.243,262.3088,515.6908,605.1091,435.16645,360.65375,0.893972674351358,0.726665227430084,0.496738752833912,0.453885874396369,0.931840104824527,0.666463485873104,0.492462510539588,0.530846913842682,0.912906389587943,0.696564356651594,0.49460063168675,0.492366394119525
110.6,6.57579604628699,-1.04167297110379,-0.00708669836469663,0.0164873483645066,0.00647945786939567,0.0293462068654721,-1.93872408451746,-0.124411903151042,-0.0752348611492442,0.0207958794925465,0.880155328042117,806.5344,734.81505,637.5676,581.2184,552.9647,903.91285,890.86385,685.0286,769.26355,519.6176,325.9267,262.9166,523.7114,601.3473,437.35955,349.83515,0.954055313011771,0.707129998801622,0.51099206129439,0.452704927412452,0.947654929774559,0.665310569399317,0.490872949264809,0.511067890873718,0.950855121393165,0.686220284100469,0.5009325052796,0.481886409143085
110.7,6.56304323239639,-1.01669359410029,-0.000948063502063395,-0.00689557500083543,-0.00210121096772918,0.0240590033320173,-1.97606147086899,-0.142754312130096,-0.0204591969194343,0.0394878257068756,0.898201175909526,799.7411,725.07635,659.99125,581.8149,552.6167,872.3718,905.6202,681.22065,797.2898,518.41125,314.2618,264.7826,534.8686,596.02945,429.08725,333.6974,0.996941238102982,0.715075161321768,0.476815188774996,0.455425980334102,0.968878129765696,0.683501183466734,0.47393027042049,0.49006982671734,0.982909683934339,0.699288172394251,0.475372729597743,0.472747903525721
110.8,6.58351550254904,-1.01226896642977,-0.00130110876323781,-0.00404248159361511,-0.00267491120364168,0.0226347220670386,-1.90833436893845,-0.150465305185451,0.00643854721060434,0.0483164286221135,0.905243558168538,817.45795,709.40345,666.55235,581.6551,535.0056,875.45895,895.9431,667.81375,822.2125,534.3719,308.3386,255.7095,565.28685,619.3502,425.5313,332.9355,1.00570604783277,0.75361667382708,0.462604695931057,0.439692531684373,1.05707378348386,0.707299973544391,0.475183155184993,0.498532891323896,1.03138991565832,0.730458323685735,0.468893925558025,0.469112711504134
110.9,6.56738641526842,-0.995422933608956,-0.00148748407836519,0.00193593274596106,0.00161834655757234,0.0227927623938184,-1.92569933980766,-0.15162734965356,0.0168640982513689,0.0519380866895248,0.901393545177795,809.5754,717.8306,650.1955,572.0937,545.3183,875.19795,874.08485,679.71725,876.1356,542.2535,305.1091,245.93815,598.01995,667.08095,436.9341,338.9001,1.08467925521589,0.756018854511892,0.469197333271807,0.429897307488057,1.09658800478162,0.763204233847536,0.499719446568337,0.498500746513271,1.09063362999876,0.759611544179714,0.484458389920072,0.464199027000664
111,6.56054173775719,-0.997739095034167,-0.000120018837473122,-0.0030046217387365,-0.000925723181382162,0.0309660480347257,-1.90127163006423,-0.147188754901604,0.0223248370717749,0.0551038648318465,0.892866424842233,799.2552,749.14015,660.78665,555.83365,553.6345,873.77885,867.39975,686.23035,917.6579,562.8875,318.6034,252.63635,632.77535,684.34735,455.75565,332.26675,1.14835959723703,0.75099425571263,0.482114698185085,0.455695641076182,1.14366085227842,0.783733321447823,0.525565084126042,0.483990617946896,1.14601022475773,0.767363788580226,0.503839891155563,0.469843129511539
111.1,6.54242724449052,-0.990893494180444,-0.00220658498607065,0.00412265365218452,0.0012277737293442,0.0164714287800024,-1.90832535513357,-0.138318341652576,0.0212714591672027,0.0570789347562567,0.887222129911653,817.2396,762.62305,669.22905,553.89975,555.44265,881.73365,865.3715,659.887,916.8146,586.9276,326.1431,256.80695,661.2795,681.8971,456.8099,316.83125,1.12187119037507,0.769615544511643,0.487351744874294,0.46444748627017,1.19051532472955,0.773532930157736,0.527961379162369,0.480576696140783,1.15619325755231,0.77157423733469,0.507656562018331,0.472512091205476
111.2,6.54433605618989,-0.988112810054266,-0.00264915814250508,0.0030224110341006,-0.00241872451805933,0.00985044706136743,-1.90893607703489,-0.128400923096222,0.0216465713704261,0.0585360756881114,0.86893341313457,813.58105,746.95015,671.71595,579.49815,566.3459,887.42785,864.71775,638.22845,938.5319,633.4509,325.71815,246.0089,690.7973,700.27885,470.87085,308.2134,1.15388185145272,0.849706807893734,0.484902321490501,0.424688961214441,1.21972605193122,0.78914073978154,0.544881875297712,0.482866396397152,1.18680395169197,0.819423773837637,0.514892098394107,0.453777678805797
111.3,6.5810923056411,-0.956693205027289,-0.0100221801239177,-0.00923921382340449,-0.00623927983512796,0.0290945694616218,-1.89981228107897,-0.121039214800099,0.0222909812081701,0.0547150462580854,0.838981422249525,804.45145,739.60705,654.6169,568.3871,576.7666,911.5245,869.72705,657.3875,959.51625,688.89405,326.73775,242.52715,699.7229,727.10335,476.3289,306.4224,1.19271272769888,0.931434697474426,0.499489108277646,0.427133445289497,1.21376712637782,0.797569736367346,0.548083693792539,0.466235212443858,1.20323992703835,0.864502216920886,0.523786401035093,0.446684328866677
111.4,6.65670490691067,-0.912757216337489,-0.0113292097598778,-0.0317134553061074,-0.0139483019411415,0.0414363402000232,-1.76523132420296,-0.123177890471662,0.00847240445207081,0.0422825943724026,0.823446298384836,804.2706,745.57515,643.44985,569.8777,574.7928,913.1054,855.80755,673.71725,962.40475,711.09425,321.7107,242.2638,683.50665,785.2137,464.64815,302.3346,1.1965560309662,0.953806972937613,0.500073399632492,0.425645336045773,1.18932723279185,0.860401489167528,0.543496054677691,0.448641795200771,1.19294163187903,0.907104231052571,0.521784727155091,0.437143565623272
111.5,6.8026779247137,-0.850650276739667,-0.0122047784780619,-0.0346879200621102,-0.0247549822976294,0.0506140860519462,-1.54531409883973,-0.132976490705004,-0.0395423385123836,0.0122362371084137,0.836174142457402,814.9329,753.66785,657.50525,591.44845,565.33265,907.3975,859.0396,671.66875,985.08165,720.7648,346.47075,236.57495,695.52515,836.6473,484.19345,308.8972,1.20879473460188,0.956602338351819,0.526327434547371,0.399947549652397,1.23015044865682,0.922006118451747,0.563441581039784,0.459767824029623,1.21947259162935,0.939304228401783,0.544884507793578,0.42985768684101
111.6,6.98990615081122,-0.825007981021422,0.0117034408130022,-0.0545638075601974,-0.0357422138970828,0.0744536706866,-1.30671553982628,-0.144231591202933,-0.11158580323615,-0.0395952519069834,0.877331307875402,803.67915,757.75155,667.62435,583.9911,563.49235,906.5506,887.80825,681.7197,976.13835,720.60315,381.64395,234.55435,703.0419,829.605,563.28065,321.91125,1.2147370357343,0.951084768099568,0.571643474926924,0.401776610412291,1.24753982555857,0.915066297403211,0.634948083740129,0.472329134309771,1.23113843064644,0.93307553275139,0.603295779333526,0.437052872361031
111.7,7.24318241063194,-0.831921626800656,0.0245563651459055,-0.0944080963623452,-0.0320111432305608,0.108366653733768,-0.787332129084386,-0.132085306802699,-0.225787796965316,-0.111668760572186,0.966864678832499,787.0748,753.33295,649.7195,574.8566,559.0479,890.51285,882.41545,673.3346,952.4748,718.3403,412.2609,244.3243,679.45355,824.01165,659.3362,317.4869,1.21016608743907,0.953571218472942,0.63620317948447,0.425073384184141,1.21537473438151,0.925706471338724,0.747138314869011,0.471786572471128,1.21277041091029,0.939638844905833,0.69167074717674,0.448429978327635
111.8,7.47798942235673,-0.843278595837822,0.0319303371149603,-0.0246859320646041,-0.0130985677941696,0.0518805571962233,-0.434389376814497,-0.0856009981936282,-0.3893088699771,-0.187094078997663,1.10740782116827,788.72815,751.22585,643.67675,551.3318,564.0028,891.41205,890.4248,653.4728,893.68875,710.8306,477.2491,250.3796,651.73765,843.85725,736.55925,323.19255,1.13309174276731,0.946248282289407,0.74061641024159,0.454899639683169,1.15592608612172,0.946738459718504,0.826934484935838,0.494655562829892,1.14450891444451,0.946493371003956,0.783775447588714,0.47477760125653
111.9,7.68691965608384,-0.863513945621655,0.0348817771979756,0.00340922674505213,-0.0095385191665069,0.0401955863911519,-0.416657198665508,-0.0138469310978815,-0.506675728793196,-0.242575221576328,1.21987031371806,808.4767,744.4661,657.0336,547.99255,562.17575,899.8631,888.8838,656.81715,812.5517,721.32245,554.35115,254.1401,610.71315,881.11285,874.49335,336.4452,1.00650982209787,0.968992677010091,0.843602103243509,0.464127289869553,1.08599374426283,0.979387972542499,0.984989768541106,0.512151245672056,1.04625178318035,0.974190324776295,0.914295935892307,0.488139267770804
112,7.92155654123385,-0.916294461167867,0.0395717988177609,0.00278492062380002,-0.00685813233276773,0.0457435608045929,-0.433298512807319,0.074368354064528,-0.555078213178134,-0.278210167983135,1.29260257495102,805.3571,745.9365,656.9904,570.73995,550.2935,901.38465,888.4397,669.1479,768.9469,736.7403,640.1972,268.7999,585.08175,916.22825,1075.722,358.581,0.955051544969013,0.987669124158002,0.974585824107271,0.470761238860097,1.06326951691528,1.01647626004665,1.20988798049737,0.535772051356194,1.00916053094215,1.00207269210233,1.09223690230232,0.503266645108146
112.1,8.12272733567632,-1.00643494148611,0.0368677936469369,0.0107111102872487,-0.000147487991645367,0.0452695687923693,-0.498031902194086,0.172203644424459,-0.554482364888721,-0.294672751591734,1.34277343841507,792.3985,767.72545,651.87,574.12185,549.94375,900.44565,902.2057,672.1135,747.8929,726.9965,700.70205,279.12185,572.7725,929.90585,1190.3465,371.5708,0.944082764663254,0.947841780223393,1.07507572932115,0.486155093063861,1.04174346334829,1.0328683446372,1.31931995838713,0.552839818463825,0.992913114005774,0.990355062430295,1.19719784385414,0.519497455763843
112.2,8.27303106179496,-1.13022537233487,0.032151194766455,0.0223423653324867,0.00599093008872137,0.0446563739129297,-0.603134318859575,0.267399587944236,-0.515711751241972,-0.291836458052135,1.37653226502589,802.34375,774.48445,655.60385,575.4105,565.16525,912.28215,894.71735,660.5592,711.7206,723.9883,733.8447,274.27695,543.54885,955.65105,1244.63245,382.48445,0.887062372754623,0.935166313534563,1.11916212768514,0.476708091894898,0.962717080534443,1.0475993135287,1.39204135417426,0.579443874238893,0.924889726644533,0.991382813531631,1.2556017409297,0.528075983066896
112.3,8.38438062658626,-1.26837917901934,0.0288335411975701,0.0234854727751847,0.0025722498509222,0.0396889966159782,-0.747460598695264,0.352275717044118,-0.445705287577705,-0.270426910024199,1.39827284392612,803.00605,761.0927,673.48995,568.5192,574.21035,901.35265,892.31425,671.9559,671.54875,739.1624,759.6863,285.51175,496.8057,973.6357,1267.6251,396.23085,0.836301098222117,0.971220435714908,1.12808823607342,0.502832528402602,0.865080576021308,1.08143472279784,1.42103251290243,0.590173352894195,0.850690837121712,1.02632757925637,1.27456037448793,0.546502940648398
112.4,8.47326577870811,-1.39508501940646,0.0279732506874244,0.0155153539784085,0.00411971186920917,0.0369593831903603,-0.856645556840209,0.422862879822642,-0.359539103809799,-0.241556731541625,1.40582814170731,794.5152,753.35245,673.51525,557.64245,564.6625,903.19,891.68545,670.3841,625.8669,756.3209,776.69635,285.26105,452.2977,972.40415,1266.58655,398.2333,0.787341562188992,1.00409036378637,1.15369447644249,0.511557550209355,0.800740093789826,1.07806642407607,1.42089298930229,0.594739510194546,0.794040827989409,1.04107839393122,1.28729373287239,0.55314853020195
112.5,8.55962305963371,-1.56252757855254,0.0313974768290419,0.0141572489214834,0.00732393838417229,0.038306986122288,-0.943949240654553,0.483691767942014,-0.27453887705019,-0.208846429930536,1.40320355901458,791.8469,743.685,673.04495,560.40955,564.1216,929.68505,884.50335,657.4345,581.2398,770.1916,810.79455,272.2521,442.9011,976.07635,1317.8109,397.5815,0.734174408079489,1.03569119700797,1.20439686587149,0.485819088886295,0.785077766632466,1.04997515856177,1.4897248990116,0.604904901616423,0.759626087355978,1.04283317778487,1.34706088244155,0.545361995251359
112.6,8.61714249737837,-1.70413146473296,0.0198973193023825,0.015258652100799,0.00487200421942951,0.0300950745276304,-1.02915495663102,0.537878635788361,-0.195811758973232,-0.174337900728748,1.39378606508848,786.87565,756.5284,671.96815,572.91,567.899,919.2722,883.05625,664.16485,557.7925,759.3894,851.0022,281.9934,426.77915,996.47885,1357.90575,397.01555,0.7087671862406,1.00468523501795,1.26715574679622,0.492065990749983,0.751262621014057,1.08409669686733,1.53782775646428,0.597782436217639,0.730014903627328,1.04439096594264,1.40249175163025,0.544924213483811
112.7,8.64302653374559,-1.81485989174947,0.0187267682011606,0.00904548660305188,0.00388148635643671,0.0287552921466214,-1.10075614263945,0.575567233373145,-0.123945926950003,-0.140186861487795,1.37207318871391,777.2752,776.1394,671.99825,575.7432,570.72465,914.9083,881.2856,670.11055,542.835,748.2749,845.2129,295.149,408.14745,1019.1473,1330.6994,396.44475,0.698388646170502,0.964103820511015,1.25862530593953,0.512792079674327,0.715132356106656,1.11393222521622,1.51014170491819,0.591738789470586,0.706760501138579,1.03901802286362,1.38438350542886,0.552265434572456
112.8,8.68930339586498,-1.90879588992923,0.0185014492037085,-0.000632585595701958,-0.00349373572426835,0.0210559229134042,-1.11615719119743,0.597914072340166,-0.0667914626936054,-0.110419249111322,1.33873852699333,785.57475,768.7512,666.0938,575.4672,571.985,909.36185,890.96935,666.56305,533.1796,765.5732,830.3687,298.49435,404.73585,1049.56925,1273.71705,386.7944,0.678851674600453,0.996275766222581,1.2476885840833,0.518774262767169,0.707522568406666,1.15438925274163,1.42983112904483,0.58023133313153,0.69318712150356,1.07533250948211,1.33875985656406,0.549502797949349
112.9,8.74873926415425,-2.0025977495063,0.0204695643979084,0.000807355668069491,-0.0021781888802045,0.0261726149558444,-1.11148325111809,0.610407381387019,-0.0302269420360728,-0.0905496779710528,1.29310711613114,805.511,767.12345,658.45115,574.5492,571.9612,898.883,882.32955,676.6867,523.66875,805.5658,825.07335,302.41935,401.32495,1079.2846,1250.4927,387.50485,0.650308157651931,1.04992513741468,1.25355865249353,0.526549712458454,0.701643285282023,1.20076683109712,1.41768678837956,0.572816986191402,0.675975721466977,1.1253459842559,1.33562272043655,0.549683349324928
113,8.79158977914772,-2.09608843683246,0.0151732363716396,0.00959525332074265,0.00343177042901694,0.0257336736231483,-1.13441235351254,0.617378190110749,-0.00648567273981001,-0.0766464423289904,1.24505370731431,802.446,760.51755,657.8783,574.83555,563.537,908.14315,892.1804,667.86855,514.12685,823.9478,789.99215,290.37765,389.23305,1095.4195,1231.2893,375.8928,0.640753126111044,1.08367497520929,1.20056631674646,0.505639093295954,0.690365790817123,1.20634208677924,1.38177198112385,0.562565255820064,0.665559458464083,1.14500853099427,1.29116914893516,0.534102174558009
113.1,8.80619647353912,-2.16618881574337,0.0105065468665984,0.00364989351290394,-0.000671993459200679,0.0285323432087648,-1.17031590520679,0.616040672031537,0.0155175635908709,-0.0626247636132772,1.19871591965798,798.6806,741.2107,654.2059,586.92645,552.22535,894.80455,922.78595,631.84095,490.06355,807.0397,767.9193,291.66495,375.218,1081.9303,1171.9464,368.20995,0.614052811222145,1.08874591725407,1.17391080265194,0.496756168901157,0.679453709879584,1.20946408798194,1.27035139941104,0.582918834471357,0.646753260550864,1.14910500261801,1.22213110103149,0.539837501686257
113.2,8.83730581906179,-2.18370997634649,0.00485982545741321,-0.0116125090588876,-0.00241072974368613,0.0239480687906572,-1.12952536599172,0.60159918323939,0.02922112638965,-0.0525025435984598,1.15700465287603,809.9698,747.06385,675.44195,581.6823,567.8714,884.18835,905.88385,663.21145,480.70565,795.6211,773.3338,300.54595,375.94755,1042.2303,1143.40245,362.00485,0.593499714455062,1.06520469120208,1.14534975549204,0.516583556492471,0.662487105779797,1.1795188729882,1.26328526541971,0.549014535689788,0.627993410117429,1.12236178209514,1.20431751045588,0.53279904609113
