Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
137.7,18.1043544004979,5.95414920978814,9.89406464958478e-05,0.000205523954924836,0.000956672737010417,0.00491196216215302,2.36621258477969,0.124187551745147,-0.0791901008171495,-0.0407843301589428,0.677930258306821,417.1729,666.5324,810.708,781.9165,589.6413,774.0892,1055.22985,881.82185,336.7317,546.56865,723.68275,469.08565,701.63285,609.377,813.6198,516.2183,0.807556098648205,0.820089188546892,0.893225122197374,0.599903077173072,1.19123307313002,0.787244710595381,0.770917145934017,0.585571199640299,0.999394585889113,0.803666949571136,0.832071134065695,0.592737138406686
137.8,18.1022799226683,5.95481447219152,0.000620507797655333,0.000410069416264452,-0.00095054055906445,0.00684810874619505,2.36506322445971,0.110164474097779,-0.0689008750663159,-0.0350361165064876,0.622563617148632,419.4363,688.2817,826.26795,778.32335,597.9706,759.3446,1053.78995,860.043,325.91875,523.8265,710.6003,464.3196,687.0004,585.23095,808.9472,506.60775,0.777053541252257,0.762185051379438,0.859982268283887,0.596564383988446,1.14901395938344,0.770290666247263,0.767455764042334,0.589040169532468,0.963033750317848,0.76623785881335,0.81371901616311,0.592802276760457
137.9,18.0971836355605,5.95194379527939,0.000338653497498391,0.00108864248112904,-0.00188758628237543,0.0122779391878723,2.35916648666416,0.0978430273379552,-0.0594830220034336,-0.0310227925909,0.574272771242725,397.87355,700.9166,811.0622,781.1403,593.3454,744.81455,1039.5767,859.3317,323.4769,496.2555,686.5734,475.8817,686.692,552.3286,779.63365,521.7507,0.814704436694281,0.707884330949912,0.846034526105344,0.609160710749592,1.15732774566589,0.741713409067168,0.750012516527696,0.607127845168791,0.986016091180084,0.72479887000854,0.79802352131652,0.608144277959191
138,18.0985088125801,5.94768133221773,-0.00156389443814973,0.000617299458528879,-0.000471063485051766,0.0256142689795926,2.36470712548706,0.0866758482482268,-0.0512717045139376,-0.028278819370552,0.541264095924731,391.3926,691.2917,767.5011,786.26715,597.24395,745.49485,1059.27535,875.7739,329.84555,480.84175,659.87945,466.27515,703.9569,556.8662,767.75345,526.5993,0.842977497149667,0.695576646484564,0.8608966590016,0.593082804385486,1.17851563621086,0.747161179541627,0.724983119821955,0.601776149340794,1.01074656668026,0.721368913013096,0.792939889411777,0.59742947686314
138.1,18.1055703172766,5.94914738026545,-0.00135944500642438,0.000296959408459218,0.00180095138249029,0.0158905867655014,2.36710702869691,0.0753334881430057,-0.046163575149922,-0.0253118317400201,0.530315866769931,407.50245,694.0829,794.8083,799.7109,594.095,745.84275,1055.36835,885.4218,324.8797,459.32075,655.2954,458.37795,723.531,528.24835,778.989,523.05495,0.797585564887723,0.662070079566875,0.828846266367822,0.573060718489464,1.21799992941474,0.708829066037738,0.73857983410595,0.590846314842265,1.00779274715123,0.685449572802307,0.783713050236886,0.581953516665864
138.2,18.1053011037981,5.95061074401025,3.0171120351365e-06,-4.98129245470079e-05,-0.00012593342514217,0.00608423081817359,2.36753026463457,0.0648364529919069,-0.0422296910558647,-0.0217105892204171,0.521485655665844,409.32925,700.7502,828.28645,792.4775,593.8543,778.2991,1051.634,896.8817,313.57875,450.56145,646.10765,463.33835,694.7939,516.43615,777.30745,540.4204,0.766109048173956,0.642955848433482,0.780468801568835,0.584757989744856,1.17060416986166,0.663141640679259,0.739484114267697,0.602647022206897,0.968356609017808,0.65304874455637,0.759976457918266,0.593702505975877
138.3,18.1072034376413,5.95412656240942,0.000388443928988434,-0.000947244354022533,0.000495607097380663,0.00653711052336429,2.36848743583997,0.0561772607525784,-0.0382495587333435,-0.0185653650868698,0.503932700302708,399.7428,695.88845,806.0056,785.0867,590.8124,772.7972,1060.3144,879.88455,324.88925,464.8303,647.847,448.7077,672.26775,538.4141,774.81965,547.3056,0.813538913203821,0.668039875328808,0.803797164626535,0.571785199388434,1.13829466888865,0.697578061021377,0.730812352071671,0.622995019955163,0.975916791046234,0.682808968175093,0.767304758349103,0.597390109671799
138.4,18.1018530453567,5.95294885423113,0.000853076349116604,-0.00206759014944895,-0.00057928483376981,0.00846277759905614,2.38050665966898,0.0492352237241266,-0.0359145937496612,-0.0160234546830303,0.482439853728674,397.01785,679.5148,789.4249,792.52195,570.2822,742.5122,1052.89445,842.92465,324.10985,474.1077,634.3588,459.65685,667.8136,540.08265,771.96585,537.5859,0.816838155232935,0.6980470528749,0.803493645608407,0.580124789483045,1.17114254715564,0.727368515914361,0.733111977015843,0.637726694611463,0.993990351194287,0.712707784394631,0.768302811312125,0.608925742047254
138.5,18.1014895997319,5.95369662193771,0.000368718179063471,-0.000347594305573328,0.00152139547232137,0.00441857938105912,2.38468387101966,0.0440192885730385,-0.034953169703992,-0.0146603377348649,0.460678628284615,399.9766,648.1092,810.91595,792.80515,578.6345,748.95585,1032.0764,873.87675,329.84185,478.2607,652.3145,446.83995,663.95125,542.45635,782.79935,519.24015,0.824892473722653,0.73855854921164,0.804184660308513,0.563851967584288,1.14841682410659,0.724371797511201,0.759200224609243,0.595413909695699,0.986654648914621,0.73146517336142,0.781692442458878,0.579632938639994
138.6,18.0971058809893,5.95051587170034,0.000161356203521525,0.00250343086311283,0.00194337879031001,0.00921025123492158,2.38099408583044,0.0395064345028795,-0.0331752478799095,-0.0137923913939284,0.435313599893656,412.49355,652.5148,824.3436,781.7714,584.39975,757.4455,1048.22785,889.8324,352.7197,485.35985,663.185,441.44595,677.8257,563.9108,797.75875,524.60425,0.855613469627679,0.744363388922075,0.804366776557476,0.56552535229084,1.16083613095508,0.744393127473036,0.762366170131576,0.590087472983236,1.00822480029138,0.744378258197556,0.783366473344526,0.577806412637038
138.7,18.1056973795132,5.95277469865427,-0.000205521123791191,0.0026095999549077,0.00264377326341571,0.0112854920911855,2.37045429478234,0.0348715313281719,-0.0292399001155948,-0.0126180163097084,0.414265975042655,427.9508,669.43185,801.2758,775.42935,572.2721,760.6746,1059.7287,879.7366,344.98615,522.49425,633.5241,457.8132,706.9839,603.0291,764.396,554.7127,0.806202464263906,0.781111263171203,0.790619053746296,0.590610357586977,1.23530494422402,0.792736250302363,0.721327514918076,0.630421606084451,1.02075370424396,0.786923756736783,0.755973284332186,0.610515981835714
138.8,18.072921896897,5.96913049719986,0.0106878306785093,-0.00937358236470057,-0.00377199690695437,0.0189187221294053,2.39695781075799,0.0322706753969527,-0.0256596220035921,-0.0103526684072875,0.400383130806148,406.2988,672.61535,779.0634,777.4031,578.38725,774.59905,1042.06055,900.65985,330.8323,553.8446,691.3918,457.11835,721.02895,628.4831,819.87,547.4014,0.816762511575593,0.823557213434387,0.890211722814219,0.588149028691605,1.24678908330869,0.811346735829032,0.786545640310176,0.60830164849479,1.03177579744214,0.817451974631709,0.838378681562198,0.598225338593197
138.9,17.9858008553017,6.02356236501992,0.0170476955721196,-0.00057028630576262,0.000163664213091834,0.0304682710939861,2.43763309816178,0.0439238247885946,-0.0320973667904334,-0.0124146417074868,0.400854892504096,385.6923,688.2116,775.986,794.3865,579.6908,775.6864,1046.01055,887.3366,330.552,566.56815,784.2601,450.1237,691.5217,674.32445,918.5735,532.57885,0.857059610215868,0.823196477946076,1.01039983293333,0.567719840687512,1.19273599294936,0.870218953173305,0.878163282396503,0.601054176288168,1.02489780158261,0.84670771555969,0.944281557664919,0.58438700848784
139,17.9125535201803,6.10551403645403,0.0231528389231078,0.00229973535615088,0.000221361786624372,0.0308214661104252,2.40392819223274,0.0705402534749498,-0.0345357694736236,-0.0129697377037962,0.419585582640847,392.83105,678.91515,797.47085,806.23075,568.19405,746.26055,1055.4358,862.3049,316.9634,566.7669,907.2231,482.3105,639.3333,680.67325,1144.49025,562.7542,0.807467473891783,0.834888857512132,1.13694410681067,0.599259207808222,1.12468102076481,0.911732790443539,1.08282523031581,0.652578821388487,0.966074247328297,0.873310823977836,1.10988466856324,0.625919014598354
139.1,17.8033791180703,6.21740535433087,0.0301205568343067,0.00377261230453256,-0.00150130107292287,0.0351326789875634,2.38880218160953,0.111270319175753,-0.0296390786340925,-0.0105667299602362,0.451534429916872,401.5754,675.45995,768.3969,797.2661,551.68315,728.95865,1069.09545,865.35985,299.6508,561.2383,1151.64015,559.19645,594.27495,673.0507,1515.84405,639.7655,0.746331184486565,0.831014035455599,1.51015168270435,0.701245711245044,1.07702566708815,0.9232993468708,1.41722459998902,0.7391847773422,0.911678425787356,0.8771566911632,1.46368814134668,0.720215244293622
139.2,17.6891199999381,6.33141642373834,0.0279575163718752,0.00379252833869656,-0.00786851297590313,0.0386136182978733,2.34874953040763,0.165076720560325,-0.0195673573374005,-0.0068891712884272,0.493589960432997,403.9865,678.63345,786.38625,810.2329,546.7286,735.4037,1051.91185,887.5824,283.02985,545.88605,1371.24385,611.99195,585.6884,686.6535,1840.13975,734.45145,0.700514583703355,0.804190590335518,1.74529064914917,0.755101301381597,1.07122327638654,0.933857647387501,1.75300602064534,0.826918306580034,0.885868930044949,0.86902411886151,1.74914833489726,0.791009803980816
139.3,17.5233714641868,6.45105565337595,0.035566585538772,-0.00519091040736041,-0.00468146146603722,0.0492226458155173,2.3802862338093,0.227697798818131,-0.0113272792137226,-0.00876604401265149,0.549138849839649,404.6548,665.63445,827.7332,824.4395,546.5837,736.64035,1076.72825,888.4479,265.9449,575.33745,1432.04655,634.49035,561.6405,702.3061,2064.31925,745.2134,0.657274088317934,0.865057915742123,1.73019122738425,0.769628162325626,1.02723447782107,0.953645981041795,1.91782302104567,0.838506452420391,0.842254283069502,0.909351948391959,1.82400712421496,0.804067307373008
139.4,17.4290623718589,6.55568387169984,0.0123775288794023,0.0156228790149955,0.00584761389698739,0.0348943859847393,2.33698374995646,0.295960100297166,-0.00822327600734778,-0.0124668695830873,0.619376665835757,409.3603,669.86225,795.00335,824.78155,571.5837,748.45635,1098.5552,896.9345,257.49415,573.2917,1408.2422,606.28425,508.17915,689.9803,2132.84815,700.7641,0.629119070424985,0.857168963352043,1.77230443381798,0.734929014982677,0.893241260866948,0.923389846174025,1.94236873610647,0.782654761041553,0.761180165645966,0.890279404763034,1.85733658496223,0.758791888012115
139.5,17.4168512661155,6.54152222087551,0.00136003565842018,-0.0341280391797767,-0.00997511920756172,0.046730204742467,2.38175758750163,0.338594089176027,0.00334468769743465,-0.0114461127785449,0.682435483988085,401.4412,663.49475,757.05435,803.1445,587.9231,757.58215,1072.43575,907.1063,255.4674,544.02475,1368.583,587.72055,478.752,661.3056,2057.48585,718.52955,0.636974644321525,0.821233396534063,1.80781546948338,0.732368439656568,0.814414307170465,0.873090200969174,1.91842844925697,0.793185098172386,0.725694475745995,0.847161798751619,1.86312195937018,0.762776768914477
139.6,17.3471018010477,6.51064249850554,0.00648963935540236,-0.0165569851466835,0.00275594803411678,0.0850056606839768,2.63570889672822,0.353136663082079,-0.0301814208137529,-0.0216973409034078,0.755698350475382,395.6034,662.4595,758.2242,762.60655,566.4614,737.41925,1067.23435,858.1556,242.82125,567.6763,1332.7461,575.9213,460.02215,686.9183,1947.61245,731.2915,0.614369939834879,0.857294748022668,1.75885357568565,0.755055495528276,0.811973740058923,0.932225104363737,1.82480816053744,0.852352722513824,0.713171839946901,0.894759926193203,1.79183086811155,0.80370410902105
139.7,17.4009138963896,6.60898948532392,-0.00134192169829649,0.0875873442061404,0.0293865145105257,0.0940510704655784,2.33305236639621,0.355233708374265,-0.0554474399954696,-0.0229247265270476,0.870221178552361,407.06035,669.8408,792.7965,767.1879,547.64935,723.8061,1063.73845,829.738,230.7363,588.0805,1266.92715,547.63545,441.1993,720.2202,1855.09625,692.7669,0.566879601292061,0.878389051622318,1.60044900092072,0.715094182384961,0.805643712538493,0.995080603982797,1.74394929923706,0.834990425921808,0.686261656915277,0.936734827802557,1.67219915007889,0.775042304153384
139.8,17.4673918969852,6.70879204261731,0.0114207396378041,0.0316453899576759,0.00975205700577958,0.0452242547284911,1.98787368906678,0.345966474385706,0.0168230528355662,0.00576983147853206,1.00956106870767,413.58495,665.7569,806.3049,813.5712,556.4126,723.9122,1076.4943,885.74295,234.476,586.87795,1199.34865,559.22165,421.9815,737.4676,1783.29085,667.188,0.566934732673307,0.881723726557697,1.48743378921769,0.687199984745495,0.759928742461651,1.01871984178421,1.65700558221443,0.756625106294065,0.663431737567479,0.950221784170952,1.57221968571606,0.72191254551978
139.9,17.4606446682653,6.77603788686713,0.00427691982894112,0.00422120911726706,0.00312246837143841,0.0208311543689183,1.93082032753704,0.339835837521762,0.0993969061051979,0.0345522527924866,1.11155275020379,404.7314,677.51765,787.8649,839.48235,565.19565,744.66055,1085.8635,877.8028,227.0951,577.5267,1133.1917,564.44325,384.04065,739.0826,1737.1239,659.6394,0.560904004611216,0.85236633391244,1.43750608077914,0.672560728297789,0.678914884424292,0.993250229966312,1.59970332258673,0.755280680869029,0.619909444517754,0.922808281939376,1.51860470168293,0.713920704583409
140,17.4622478542475,6.78971686525077,0.000812516578446865,0.00159412239069137,0.00195202372346337,0.00876917491334727,1.91930320523211,0.331197485867077,0.150429157115692,0.0521018482968409,1.15554064291523,401.156,698.75835,785.26235,835.28745,552.7802,754.22765,1096.2486,828.526,214.8665,612.90945,1053.16425,566.0498,382.8635,748.4277,1666.92165,675.8704,0.535835938038642,0.876753009062885,1.34192120154755,0.678047199449141,0.692876645415336,0.992673731190282,1.52129015611414,0.815663874455825,0.614356291726989,0.934713370126584,1.43160567883085,0.746855536952483
140.1,17.464951470453,6.79066980018124,-0.00248980820668487,0.000773179508532191,0.00178631461270918,0.0050652571721871,1.91838317327373,0.314189790574116,0.175988842730364,0.0617417115424458,1.14839782806633,410.1477,696.9185,833.4888,804.72695,558.3422,741.99015,1105.33185,864.57325,220.47725,665.55525,1003.05155,578.84155,416.95815,763.1052,1546.9212,676.99575,0.537399973499423,0.956307539130935,1.20710680377748,0.719638283939122,0.746691045453796,1.02848293115387,1.39924891046868,0.784075647605528,0.64204550947661,0.992395235142404,1.30317785712308,0.751856965772325
140.2,17.5435000834272,6.78903899604944,-0.00207674584141077,0.0564081950631449,0.0194468972741686,0.062664142918746,1.72820990424996,0.290053789718908,0.196525506191,0.0705562393607066,1.11765853275957,423.9877,712.6835,847.34415,783.50105,567.85265,760.19535,1107.2685,864.49015,226.676,705.01235,970.6715,598.26605,424.68725,800.2089,1450.87365,659.6718,0.535112760142599,0.990347561771295,1.14615279692926,0.763662024576109,0.7478902653111,1.05220963992052,1.31046284617636,0.763546011257439,0.641501512726849,1.02127860084591,1.22830782155281,0.763604017916774
140.3,17.6853216818437,6.81773641369308,0.00975509580141501,0.0486401499611455,0.0188936366618354,0.061145020878245,1.3538605832756,0.264218651414642,0.266939238276804,0.0972756165027488,1.13037627671494,436.4095,739.35125,830.1519,792.24305,574.42145,758.8291,1122.2596,874.0521,229.33045,737.33795,960.7713,621.65525,432.5628,835.2338,1424.7165,671.9894,0.525441907547198,0.997472844058746,1.15741984892356,0.784796970097792,0.752946902475613,1.10166284714937,1.26962808490095,0.769252057207932,0.639194405011406,1.04956784560406,1.21352396691226,0.777024513652862
140.4,17.7997948819602,6.84302805586468,0.0125378691049763,0.0390959599743676,0.0189764443407645,0.0547575147909045,1.1531331680908,0.248846002763349,0.357998091536813,0.132919719665804,1.16832895480718,434.02705,748.72545,859.1777,798.2334,576.31925,731.3521,1118.20025,896.4852,226.67785,763.66825,977.0202,613.53855,421.32605,837.6897,1489.12715,652.1352,0.522122738338885,1.02014062741856,1.1373943274018,0.768574357291099,0.730858330840427,1.14547494857655,1.3326075764923,0.727052480450698,0.626490534589656,1.08280778799756,1.23500095194705,0.747813418870899
140.5,17.9362513154736,6.87657110252055,0.013998259885495,0.0342656981597586,0.00810889329280899,0.0571079440768598,0.891008833323709,0.245747337725326,0.447652926384823,0.171798761938964,1.21326213603941,424.5957,713.78265,879.51175,776.73175,567.13975,740.44035,1105.9663,897.47885,221.48065,741.28215,977.78535,606.197,385.91505,833.60565,1519.1966,636.34855,0.521780174981246,1.04060146828926,1.11167563109284,0.780869478676838,0.680276925806647,1.12640000014019,1.37365051044778,0.708868158423875,0.601028550393946,1.08350073421472,1.24266307077031,0.744868818550356
140.6,17.9657805830505,6.92099376404267,0.00307911647104851,-0.00334989756519671,-0.0021561596830016,0.0266338752808472,0.83962846337298,0.250643701000591,0.521059990902523,0.197213033016316,1.25632004454883,433.03695,705.38845,867.2539,800.05295,589.277,785.04175,1102.1572,883.67185,218.1748,723.16685,988.4866,636.00425,377.9654,829.00845,1465.87695,667.99715,0.50475825058643,1.02768137358657,1.14026882292911,0.795225317580568,0.642297408780082,1.0575221540863,1.32998482674813,0.756968755880171,0.573527829683256,1.04260176383643,1.23512682483862,0.77609703673037
140.7,17.9955764316521,6.9372279636843,0.00574419849364542,-0.00279451673698972,-0.00136470904133971,0.0211654243430335,0.841580257071182,0.250615175961114,0.545696469244252,0.204292948219252,1.26693048782297,452.2514,755.00045,857.37945,841.11025,599.587,781.9291,1090.12425,857.2486,220.38155,783.3165,973.3952,622.15845,384.6244,861.96945,1408.40655,661.0676,0.487132408551945,1.03686222165182,1.13526949892869,0.739754315129001,0.642023326657388,1.10609969783957,1.29173597091449,0.771137343433003,0.564577867604667,1.07148095974569,1.21350273492159,0.755445829281002
140.8,18.002325406844,6.99499644343873,0.00847038284636036,-0.0168536618816211,-0.00698900498170161,0.0343212161559217,0.898740806494556,0.248689266609314,0.534519563940715,0.199282508056887,1.25139398465978,446.03505,764.2993,870.09245,832.7093,614.95215,731.0352,1108.2709,897.63235,237.53385,887.48285,893.86995,600.8394,420.6091,900.7854,1340.93375,660.0634,0.533457925314438,1.16116667624296,1.02820133693807,0.721915792925479,0.682803292079654,1.23314888607852,1.21106532468182,0.735976355761693,0.608130608697046,1.19715778116074,1.11963333080994,0.728946074343586
140.9,17.9971864536022,7.08735587038105,0.0126009969194351,-0.0258176613370602,-0.00411659072417984,0.0610970271713588,1.09428208453952,0.249337498526139,0.480315301963065,0.178210819938062,1.24065392401823,439.36795,757.9771,857.5241,828.0332,616.3587,750.0385,1104.10275,915.3549,244.33415,929.35895,850.79875,606.70235,444.64215,942.684,1288.8818,653.95215,0.556237837026553,1.2260457798445,0.992795738428708,0.73282755471288,0.722287803023632,1.25755224111746,1.16748526703631,0.714228415002214,0.639262820025093,1.24179901048098,1.08014050273251,0.723527984857547
141,18.0294777492577,7.15678447496013,0.0101692037482363,0.0118552358527894,0.00340292374719132,0.0393100351243413,1.10612124473504,0.255728335565536,0.402513023610628,0.15391861679289,1.25696010982816,444.8221,751.5996,831.4832,832.8876,585.1304,786.8357,1073.9496,892.1648,242.6209,916.2717,842.9753,592.6574,432.8672,978.184,1258.8741,630.2972,0.545433556471227,1.21909551308968,1.01382120528713,0.711569484285755,0.739779030452016,1.24318711009173,1.1721910413673,0.706480686079523,0.642606293461621,1.2311413115907,1.09300612332722,0.709025085182639
141.1,18.0056763052837,7.17917839573603,-0.00367279836778274,-0.0264725210923602,-0.00847098879799596,0.0335676595816769,1.14966702566692,0.259118342252359,0.34410091880425,0.131926262033339,1.26937261867738,453.4406,748.8741,929.3116,790.2527,604.4662,764.9033,1081.3225,906.1451,252.8905,931.4404,836.0403,580.6617,452.5555,1045.7568,1129.6857,591.8817,0.557714726030267,1.24378770743974,0.899633987136285,0.734779773609125,0.748686196184336,1.36717517103142,1.04472597213135,0.653186448836947,0.653200461107302,1.30548143923558,0.972179979633816,0.693983111223036
141.2,17.9168990938756,7.16270283628131,-0.00925221559528562,-0.0487713852000853,-0.0153247824202068,0.0547443618923561,1.3957143710668,0.248237293039036,0.264794074499711,0.101824147733377,1.27510701570461,468.4074,757.2879,876.7612,856.4197,590.8535,794.7568,1063.0251,878.6085,289.2339,999.7722,814.8094,597.8876,508.8333,1029.907,1106.3087,636.162,0.617483626432887,1.32020094339286,0.929340166969068,0.698124529363348,0.861183525188562,1.29587692738206,1.04071738287271,0.724056277625359,0.739333575810725,1.30803893538746,0.985028774920888,0.711090403494353
141.3,17.8605826447741,7.13719234822559,0.00168564133937519,-0.0200522104250259,-0.00342368487892081,0.0443185802977002,1.61034940769083,0.222635113933145,0.155383624968732,0.0650784739483651,1.29181048318384,436.7581,750.2068,900.6704,840.7324,625.2206,753.6291,1058.5126,868.3239,304.9612,985.6663,731.4282,580.2848,539.5145,1086.8009,999.606,586.3479,0.698238223858928,1.31385945848531,0.812093080887303,0.690213437712166,0.862918624242387,1.44208988214494,0.944349646853519,0.675264034538264,0.780578424050658,1.37797467031513,0.878221363870411,0.682738736125215
141.4,17.8512914484723,7.21184440968495,0.0167366217225049,0.00408376898074622,0.0029283267146333,0.0377412354488247,1.62106512463043,0.201682002083545,0.0580072974034355,0.0330611763815551,1.30367121332806,467.5791,803.612,904.0403,820.1339,600.9823,731.4291,1058.3972,870.5267,326.7908,977.8503,704.8195,556.3533,600.7585,995.8704,944.9431,577.3817,0.698899501709978,1.2168189374972,0.779632832739868,0.678368861474937,0.999627609665043,1.36154057857419,0.892805744384055,0.663255589977883,0.849263555687511,1.2891797580357,0.836219288561962,0.67081222572641
141.5,17.8804249340985,7.26909206580613,-0.000939033561091556,0.014567967058176,0.00513552249352188,0.0320537497366961,1.57507095398941,0.1994270096877,-0.000614473814091875,0.015891286125709,1.30496288584625,459.16,780.2774,898.2926,795.2751,597.3221,730.8845,1084.589,862.2944,339.1021,904.3051,647.8408,551.9775,597.029,947.7897,983.2079,556.4324,0.738527092952348,1.15895334146548,0.721191291122737,0.694071145946855,0.999509309968608,1.29677083041165,0.906525789953614,0.645292837341864,0.869018201460478,1.22786208593856,0.813858540538175,0.66968199164436
141.6,17.9087217506937,7.26635633867918,0.00100168040214609,0.0274907012721394,0.00224526882211993,0.0480370382245378,1.43118364027193,0.193931278651142,-0.0151078504635907,0.0122588737606287,1.30035477525216,415.8314,812.266,848.9866,814.9047,599.5386,711.1812,1125.1658,869.0958,324.5791,874.4671,656.7915,502.6617,603.6796,947.7888,887.3777,543.6648,0.780554570915039,1.07657725424922,0.773618217295774,0.616834950148158,1.00690697813285,1.33269664608682,0.788663946237968,0.625552211850523,0.893730774523945,1.20463695016802,0.781141081766871,0.621193580999341
141.7,17.9172439867949,7.2731431160786,0.00268844383321861,-0.00799742168065056,-0.00157264677207986,0.0265450720850629,1.39556591816497,0.183657992630522,0.00247435919678207,0.0143753502405558,1.30342336146628,437.9778,768.6406,842.074,798.0172,614.4259,762.1493,1094.749,872.7859,339.1428,854.6759,617.6289,522.2388,655.3542,924.0178,871.3225,622.376,0.774337877399266,1.11193176628973,0.733461548509989,0.654420481162561,1.06661226357808,1.21238424020071,0.795910752145012,0.713091263275449,0.920475070488674,1.16215800324522,0.7646861503275,0.683755872219005
141.8,17.921696857807,7.29257432713946,0.00436563723486463,-0.00186126456245957,0.00105474872818329,0.013391160790721,1.42627025201353,0.17313706969159,0.00891053041549494,0.0151408581363548,1.28743734016694,443.1834,753.2812,846.4238,835.3544,595.5886,773.093,1106.0731,898.9155,355.9028,844.7397,621.3016,500.1681,676.0298,914.9887,896.7985,565.5676,0.80305986189916,1.12141349073892,0.734031344581757,0.598749584607443,1.1350616851968,1.18354285965595,0.810794964636605,0.629166590185618,0.969060773547977,1.15247817519744,0.772413154609181,0.613958087396531
141.9,17.9354444652156,7.31145341882041,0.0030609948531841,0.00320424476636746,0.00285297078156819,0.0182811054688185,1.41551784978777,0.164533102949258,0.00968514244105643,0.015807180615252,1.24465387390111,450.4344,746.5796,846.2971,851.1553,584.6731,731.6207,1073.6515,833.6958,360.1544,767.1592,738.6031,505.3469,704.9178,808.0958,986.671,538.4887,0.799571258323077,1.02756517858243,0.872746816691207,0.593718796088093,1.20566142003113,1.1045283437169,0.918986281861479,0.645905496945049,1.0026163391771,1.06604676114967,0.895866549276343,0.619812146516571
142,17.9650825148508,7.31200735871028,0.00162448630438421,0.00463407910097083,0.00470226674105788,0.0131684545972983,1.36911728683122,0.155827396011718,0.0136303837006657,0.0189322604593727,1.18832170780478,449.8505,720.0438,909.7377,829.1328,599.9122,773.8,1080.4736,897.5465,348.8837,750.9238,759.4249,494.1895,701.256,769.4601,987.97,586.4761,0.775554767639471,1.04288627997352,0.834773473716655,0.596031781639805,1.16893105357751,0.994391444817782,0.914386061815856,0.653421410478454,0.972242910608489,1.01863886239565,0.874579767766255,0.62472659605913
142.1,17.9639043671751,7.31482797023448,0.000585529289902255,-0.00331436383316499,-0.0027064448496714,0.0143049138562169,1.36473555538956,0.145250977349902,0.0216143745130302,0.0235813234444891,1.12524258493338,460.6757,730.9285,841.7623,785.0428,595.4066,777.415,1124.1543,857.0831,383.4271,677.1602,822.8139,486.3287,726.1699,763.7173,936.3135,545.1493,0.832314576175822,0.926438358881888,0.977489607220471,0.619493230178023,1.2196201721647,0.982380453168514,0.832904788960021,0.636051860082179,1.02596737417026,0.954409406025201,0.905197198090246,0.627772545130101
142.2,17.9417301596109,7.31880308717218,-0.000204086446569256,-0.00837688182343593,-0.00539474760416804,0.0176932186715143,1.40362990540758,0.133359416383933,0.0212924857118962,0.0223017084241493,1.06103909558167,443.7052,746.2107,855.1255,831.2152,597.3542,737.984,1038.1625,832.5634,378.6652,710.8656,797.0953,508.7473,749.2576,751.5258,1013.7457,547.9127,0.853416187144077,0.952633887452967,0.932138382026966,0.612052450436421,1.25429368371395,1.01834972031914,0.976480753253946,0.658103274777633,1.05385493542901,0.985491803886054,0.954309567640456,0.635077862607027
142.3,17.9404470232308,7.32335691954929,-0.000472677381297311,0.00208988684895181,0.00250390948071201,0.0186257295848774,1.41657364320041,0.121585241348636,0.0134520485713048,0.0176911436584462,1.00484560124532,443.5889,706.4786,831.8554,840.2162,595.3229,750.8019,1081.9991,851.4887,351.5305,719.2745,820.3644,423.3191,720.2754,717.2582,976.5394,530.3225,0.792469108221599,1.01811222590465,0.986186301128778,0.503821635431452,1.20989029650968,0.95532283549096,0.902532543696201,0.622818012734638,1.00117970236564,0.986717530697804,0.944359422412489,0.563319824083045
142.4,17.9369714643702,7.32085476632676,-0.00157742005783397,-0.00305124909559982,-0.00323449466811656,0.0187367554033717,1.41955689653417,0.109978519845219,0.00891539204715052,0.0147337412176119,0.958076190017345,426.7065,690.8293,881.8755,840.7666,627.2488,788.046,1086.8246,847.7296,359.1102,677.143,842.444,484.2998,759.1763,717.6789,946.2502,575.6592,0.841585961310643,0.980188593622187,0.955286772339179,0.576021692583887,1.21032722581534,0.910706862289765,0.870655853759659,0.679059926655858,1.02595659356299,0.945447727955976,0.912971313049419,0.627540809619873
142.5,17.9416298363368,7.32417920403279,-0.00195309779622644,-0.00279277542170349,0.00388617308619132,0.0171937816650704,1.42624911736243,0.0987109469418199,0.00489286101212772,0.0113820157658342,0.91588794171277,438.376,730.6692,851.972,830.6199,625.281,742.4094,1103.2087,801.7986,355.7397,700.9476,807.676,477.2837,718.6353,713.5192,891.186,541.0296,0.81149447050021,0.959322768771422,0.948007681003601,0.574611443814433,1.14929975483023,0.96108589142325,0.807812701259517,0.674769948463367,0.980397112665219,0.960204330097336,0.877910191131559,0.6246906961389
