Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
39.2,-2.12111122164746,2.46833391787548,-0.000281296138609962,-0.00112712311020711,-0.00334212570577263,0.00597695932287395,-2.80642393354887,-0.113991945592909,-0.650580180027284,-0.209208617934736,1.36701517767247,1091.56655,1504.98115,1281.3835,1225.809,1064.4226,1294.31925,1352.96955,1184.9796,1262.898,1018.1077,797.7639,676.67965,1242.9785,973.2627,987.7679,868.373,1.15729545597735,0.676526470931039,0.622875808297278,0.552413592929078,1.16762607254621,0.752548844077731,0.72986618519056,0.732816040347801,1.16246076426178,0.714537657504385,0.676370996743919,0.64261481663844
39.3,-2.12136999740042,2.46993121939397,-0.000942474520379098,0.000522878042947312,0.00200924215854129,0.00448296443158529,-2.80626150313839,-0.130385809100269,-0.653455655156484,-0.217082163388499,1.35493017435971,1131.08535,1509.5716,1270.5933,1209.39515,1065.7323,1343.90365,1376.22685,1234.30335,1196.4721,990.5281,798.17165,678.2975,1199.02685,919.43105,967.8345,878.85875,1.05913454538158,0.655998763801141,0.628295242055087,0.56184928097993,1.12504289477167,0.684797046202879,0.703332021214132,0.712922633283399,1.09208872007663,0.67039790500201,0.665813631634609,0.637385957131664
39.4,-2.12220111579789,2.48289627460372,-0.000772361061941989,0.000145820668808097,0.00147677506764979,0.00261878017453095,-2.80965481785876,-0.138932466407667,-0.632763028863295,-0.213643663806336,1.30435148467253,1136.34675,1460.00225,1267.1057,1182.38525,1075.22565,1364.96705,1397.42175,1264.4792,1191.91865,951.05785,793.2426,701.09915,1180.0084,880.7168,999.8646,907.92175,1.04978591231652,0.651735982330966,0.626109429660501,0.592964011299892,1.0976383255383,0.645172476980488,0.715662205809416,0.718437353845542,1.07371211892741,0.648454229655727,0.670885817734959,0.655700682572717
39.5,-2.12286951904734,2.48485909335256,1.22370113169545e-05,-9.94861061254846e-05,-8.403733488356e-05,0.00107140835150892,-2.81006282490319,-0.139102261869585,-0.595588851248812,-0.201770999766595,1.2269907757764,1087.13925,1465.0166,1237.0457,1194.3998,1079.35345,1359.43255,1387.7246,1232.30575,1154.6479,901.6638,804.62005,680.3484,1138.5815,886.04595,1041.26565,978.52555,1.06159033277873,0.616800321335356,0.650523189596701,0.569651446980656,1.05486394625848,0.651746713919767,0.750279866849827,0.794582798456615,1.0582271395186,0.634273517627562,0.700401528223264,0.682117122718636
39.6,-2.12371113644935,2.48722682070867,-0.000107050847119697,0.000342017600626174,8.29415187029444e-06,0.00357125847414961,-2.81146651731026,-0.133782396115317,-0.550389751589716,-0.186646355617126,1.13515211791283,1044.95265,1483.5252,1260.4822,1191.76175,1074.2006,1329.2063,1376.99095,1228.4782,1051.6269,803.9914,807.32045,667.5499,1084.1486,872.1568,1048.93875,1034.2957,1.00579350495038,0.541549922474335,0.641159277691349,0.560185556091224,1.00912870833166,0.655849302008915,0.761676255859924,0.841938154543662,1.00746110664102,0.598699612241625,0.701417766775636,0.701061855317443
39.7,-2.12495374223923,2.48799517042168,0.000195703314574734,0.000221483647540173,1.54065981869656e-05,0.00408255961889283,-2.81282912978633,-0.125380790570635,-0.501936142832233,-0.169958052092105,1.04050443086528,1051.24255,1445.45875,1272.61955,1182.3126,1068.30965,1313.45905,1361.2946,1207.44685,977.82245,763.7102,771.2148,674.01875,1018.0897,794.91605,1027.47895,1012.7218,0.931260912175635,0.528505125030885,0.605932040072711,0.570074018769885,0.952954830696759,0.605698412053081,0.7547811245037,0.838665501788963,0.942107871436197,0.567101768541983,0.680356582288206,0.704369760279424
39.8,-2.12559172984868,2.48466318394865,-0.000199202711267428,-0.000228483154476644,-0.00059567394677313,0.00154629081098027,-2.81189605990209,-0.115212484661151,-0.453684223539168,-0.153675711861851,0.948283379658251,1058.5669,1413.28525,1244.7877,1182.0249,1056.248,1308.66085,1374.92815,1172.2028,909.39875,750.34195,752.23415,682.3375,958.79485,745.33315,1010.4755,981.46115,0.858562025520811,0.530789911676547,0.604343939377486,0.577223527621437,0.907475730101093,0.569569698936501,0.735141941669306,0.837283926255592,0.883018877810952,0.550179805306524,0.669742940523396,0.707253726938515
39.9,-2.12063899362895,2.47587560765388,-0.00034112611025193,-0.000424561711555552,-0.00164666821256377,0.00274860613419823,-2.80975871565239,-0.104726990878203,-0.407789362449317,-0.139258248074517,0.859490294996233,1015.6446,1413.5338,1241.41175,1197.7554,1038.458,1310.6703,1381.84085,1186.14315,826.28705,716.20275,751.17515,712.75235,882.2332,732.02195,991.9304,981.9938,0.813173489844337,0.506819229341625,0.605118384013735,0.594999395129329,0.849329930677832,0.558739627759175,0.717849661366818,0.828051097435017,0.831251710261085,0.5327794285504,0.661484022690277,0.711525246282173
40,-2.11842659252006,2.47197008510468,-5.67314457078112e-06,4.05401558652044e-05,-0.000312579499483926,0.00405732053718718,-2.80875948182456,-0.0948044587764865,-0.365165813636556,-0.127164488019543,0.777272192624094,1017.8687,1440.13745,1251.747,1209.6999,1023.7786,1329.3761,1366.75735,1186.0564,773.7838,712.35855,744.02285,724.57945,788.64045,698.6918,976.5828,1009.9815,0.761109402545498,0.49464404397504,0.59440219194359,0.598977096062271,0.770000024843454,0.525500576507705,0.714487906112708,0.85208841616443,0.765554713694476,0.510072310241373,0.654445049028149,0.72553275611335
40.1,-2.1181181125606,2.4715649707541,-0.00015697802124586,0.000390073359741437,-0.000289974392348888,0.00349631151425136,-2.8102116650975,-0.0852625012735987,-0.325700454935431,-0.115445089785455,0.703580179843647,1024.5766,1410.1071,1255.63785,1185.07015,1012.9393,1313.56445,1349.64865,1166.41705,735.41685,711.65525,730.56695,738.51865,741.84655,723.0145,937.9526,1013.82275,0.717627714015723,0.504968336982033,0.581835180639176,0.6238027463782,0.732417233582801,0.550797220278188,0.694870439539273,0.869162720279341,0.725022473799262,0.52788277863011,0.638352810089224,0.746482733328771
40.2,-2.11628125613412,2.46944415681501,-0.000424788186102982,0.00113837180337598,-0.000716375484413779,0.00284792528090559,-2.81220861246903,-0.0764384193778704,-0.289377074439721,-0.104326252731047,0.637325252168604,1011.2274,1384.8711,1263.5625,1153.5462,1020.3982,1292.9091,1346.5892,1168.7095,706.27585,715.228,722.56345,775.85095,745.79155,740.1853,904.39165,995.12845,0.698500371020917,0.516442316961078,0.571871020745783,0.672685549844743,0.731030021783169,0.572309688738593,0.671664029770987,0.851477218691105,0.714765196402043,0.544376002849836,0.621767525258385,0.762081384267924
40.3,-2.12249916365963,2.4723018674507,0.00115885971125951,0.00152070713203921,0.00117468642345021,0.00712779833860449,-2.81940077538646,-0.0680496218836079,-0.255504204131495,-0.0936583924711244,0.577986300585535,1018.87455,1407.50455,1252.563,1190.3847,1026.7813,1292.0659,1343.5862,1151.5398,677.47395,724.2263,698.07535,794.99375,707.17035,709.5979,913.5606,1049.2749,0.664960951159529,0.514564158963244,0.557179617728643,0.668714604939456,0.688576523120543,0.549187864840794,0.680070283940677,0.912276586416815,0.676768737140036,0.531876011902019,0.61862495083466,0.790495595678135
40.4,-2.1283418974053,2.47797686257168,-0.00038101687056429,0.000370237730826238,-2.45040610714755e-05,0.00667855187618836,-2.82243592866949,-0.0592810370121661,-0.224166855824393,-0.0820222027084912,0.52947302153889,1033.41175,1416.0464,1267.5382,1218.4081,1026.24835,1300.0364,1366.99515,1133.9957,646.2122,707.14265,786.78175,861.06385,655.33775,707.1059,1031.4545,1122.62935,0.625531992020012,0.499386619254444,0.618882557010189,0.707482193870544,0.638668830437831,0.543906963866224,0.753236211125449,0.989934879352496,0.632100411228921,0.521646791560334,0.686059384067819,0.84870853661152
40.5,-2.12228129222875,2.47226850942821,0.000459091356993426,0.000248242472674568,-0.000964245862130488,0.00539662371264379,-2.82599247407755,-0.0519878902202007,-0.196325810445392,-0.0720534464263737,0.489354932780347,1080.9367,1446.28925,1263.5466,1208.56025,1024.9861,1323.05145,1388.8431,1185.41755,607.51375,678.0418,878.2158,943.08775,633.5707,686.0584,1123.93375,1176.11945,0.563467236222996,0.469185792631425,0.695176469273358,0.780297907428172,0.618125508772128,0.518880083550777,0.809270307173661,0.992719281501855,0.590796372497562,0.494032938091101,0.75222338822351,0.886508594465014
40.6,-2.12319178764846,2.46973610597864,7.15277366974445e-05,-0.000698340857079799,-0.00138853208098088,0.00724206710551241,-2.82409983998265,-0.0457722341108051,-0.172130413796454,-0.0642583240362587,0.453837274649895,1107.423,1484.38145,1259.2043,1224.9569,1015.46585,1333.83265,1386.62145,1198.9408,598.1692,675.36885,856.7664,962.8006,631.50845,678.13285,1110.26555,1195.41665,0.540306400956582,0.454958710819384,0.680887919056335,0.786026579634352,0.621904188025251,0.508490560105285,0.800760299798202,0.997604967067275,0.581105294490917,0.481724635462335,0.740824109427268,0.891815773350813
40.7,-2.12580115821492,2.46091169944414,0.000807386531666753,0.00165790821316565,-0.00160083520372309,0.00758578309945164,-2.82677130159011,-0.0394254482049757,-0.151496597550577,-0.0582389694514123,0.423983291233559,1090.07955,1543.24455,1293.7941,1241.0462,1018.0867,1325.9365,1403.85735,1174.7701,618.2151,688.73715,861.59375,948.44855,612.939,687.26975,1096.09515,1199.87965,0.56717110486219,0.446693223344676,0.665935758994935,0.764300316745424,0.602194206706899,0.518320900327492,0.780835037761927,1.02132697115421,0.584682655784544,0.482507061836084,0.723385398378431,0.892813643949816
40.8,-2.12974492082006,2.46023809739288,0.000941761193844253,-0.000185248885742578,-0.000331807243967301,0.00416720709105183,-2.83034601984935,-0.0332934679782198,-0.132323846293645,-0.0532507525337014,0.398412643254232,1067.5116,1532.6071,1311.7138,1241.5524,1021.7752,1350.21875,1391.21705,1187.1886,597.91975,697.92325,882.433,937.4008,606.37405,685.3741,1097.74495,1227.19955,0.55995134929299,0.456251602495958,0.672700942690795,0.755051436964313,0.593488503305867,0.50777315862185,0.789335823993398,1.03369270130013,0.576719926299428,0.482012380558904,0.731018383342096,0.894372069132223
40.9,-2.12865566904157,2.46235599988076,9.30743200496003e-07,0.000360845360594228,0.000229867928168816,0.00666698729606648,-2.83043693136177,-0.0280651920789951,-0.115544249043118,-0.0480980724000184,0.374204188232567,1065.8388,1467.60425,1313.13195,1246.1812,1017.39725,1369.02795,1374.53535,1181.31185,592.08425,709.142,867.3571,965.25595,640.65285,672.14435,1079.5467,1271.2052,0.555424365084647,0.483211906461274,0.660364628173991,0.774491051435422,0.629736477938426,0.490964498964335,0.785464624853142,1.07631878321499,0.592580421511536,0.487088202712804,0.722914626513567,0.925404917325207
41,-2.12636314004196,2.46226443454553,0.0003706231726152,-0.000204596439076918,-0.000555118915866652,0.00423963115154172,-2.83165370694643,-0.0243447216592855,-0.100833156075364,-0.0428585978560285,0.35331598768749,1067.0325,1445.66435,1294.6691,1242.2752,1024.03685,1350.4051,1375.1779,1190.836,622.52605,699.1615,821.45235,1013.66975,650.45105,651.00105,1021.67005,1335.9995,0.583620050947775,0.483569900250013,0.634451114043678,0.816293705791753,0.635313911745339,0.482018202991202,0.742878731151003,1.12175680719345,0.609466981346557,0.482794051620607,0.688664922597341,0.969025256492603
41.1,-2.12609933196522,2.46194782952816,0.000330328680223294,0.000139639556733973,0.000403766881775698,0.00235011487437339,-2.83199311454584,-0.0214403939753156,-0.0881222736994462,-0.0384785508233239,0.333074077111758,1068.4327,1462.0418,1312.0119,1224.54045,1020.874,1314.52295,1395.26105,1209.8517,631.2415,680.5235,791.52035,1037.98855,638.65255,646.7193,1013.0376,1371.03035,0.590957085582665,0.465766519669376,0.603618747793416,0.847658701874628,0.625663797557795,0.492171499169385,0.725997969165889,1.13321949012273,0.60831044157023,0.47896900941938,0.664808358479653,0.990439095998679
41.2,-2.12694950554035,2.46120742244371,-0.000112743660839324,-0.000362484672198977,-0.00052374177936699,0.00266882910991935,-2.8313999716985,-0.0187498087049264,-0.0771128878113674,-0.03415710704502,0.311565697296332,1090.1638,1501.13745,1313.88595,1241.30475,1021.8906,1323.51195,1382.901,1199.6844,646.8373,693.98625,775.65725,1024.7788,664.2368,654.22625,1039.07595,1375.56165,0.593202151716584,0.462273848197246,0.590456579727006,0.825958643695637,0.649784836290697,0.494552124949945,0.751968579918518,1.14672651914754,0.62149349400364,0.478412986573595,0.671212579822762,0.986342581421586
41.3,-2.12966028265487,2.45920670827134,0.000599977513173847,-0.000317619615771475,0.000271418627113796,0.00270702086137921,-2.82892923706873,-0.0161234008999258,-0.0679111032042364,-0.0306466763550932,0.290274733233137,1086.3016,1498.8064,1287.2386,1244.78245,1044.29485,1349.9176,1349.84795,1196.60095,685.4653,701.6913,784.71925,977.6947,693.5477,681.42005,1024.45105,1337.53745,0.631294097102462,0.468147858240656,0.609679598595736,0.785166105448801,0.664163873824005,0.50478462288084,0.758976494543619,1.11809200351209,0.647728985463233,0.486466240560748,0.684328046569677,0.951629054480448
41.4,-2.13107508264558,2.4601531385879,-0.000497897211971927,0.00028313473309025,-0.000356981422946157,0.00248289335625394,-2.82937081761942,-0.0133031350531454,-0.0601624748700441,-0.0271531317544751,0.270187589740326,1078.9332,1488.37575,1268.76335,1235.6781,1063.8181,1354.499,1375.7156,1214.64835,714.68295,726.55445,762.89335,951.7918,713.1263,717.3581,999.09405,1336.07485,0.662349623737008,0.488199960990275,0.601094855107416,0.770233724234072,0.670256861369626,0.529603328530467,0.726512363681184,1.09980355221214,0.666303242553317,0.508901644760371,0.6638036093943,0.935018638223108
41.5,-2.12853558147056,2.4595135006594,0.000262431914742283,-0.000622974119547226,0.000293176355360458,0.00289809339404827,-2.83056548922466,-0.0114623757603477,-0.0528673851315482,-0.0242456696659343,0.25131869230622,1085.09695,1462.68445,1291.9722,1203.581,1045.474,1346.3696,1378.46765,1206.7673,725.22345,747.0155,756.81595,959.01035,740.58735,727.92055,1034.89015,1310.5891,0.668348768344868,0.510694525950036,0.585633594391654,0.797619261294392,0.709160096878557,0.540735686883542,0.751352944130697,1.08552150698436,0.688754432611712,0.525715106416789,0.668493269261176,0.941570384139374
41.6,-2.12972704998835,2.46267885538384,0.000118567737145756,-0.000192535087833602,0.000157800841131819,0.00327209040925432,-2.82985120522269,-0.010047283205147,-0.0466325115410696,-0.0212490944851937,0.234003384326308,1082.63815,1470.29725,1305.7381,1192.38995,1024.59425,1334.8092,1357.2735,1176.51045,736.63705,759.6982,784.41815,929.177,770.584,749.66885,1064.953,1235.6138,0.680440551718649,0.51654845227402,0.60090461469566,0.780296309452821,0.751990602710205,0.561620441535928,0.78461795921588,1.05025322217411,0.716215577214427,0.539084446904974,0.69276128695577,0.915274765813465
41.7,-2.1345930396796,2.45917457108241,0.00510879416109993,0.00543785745083797,0.00224298015556911,0.0115898138633399,-2.84071663000317,-0.00888763132196211,-0.0408271593155846,-0.0187068179538059,0.218878192146003,1098.59945,1467.4513,1280.4226,1239.3484,1042.70875,1366.25275,1367.605,1192.646,773.923,816.54525,794.68205,915.55345,802.2169,795.7418,1080.0335,1250.45695,0.704305185004771,0.557194245521091,0.620672983696313,0.738740931000388,0.769320027947585,0.582239025802712,0.78961090467949,1.04855210245362,0.736812606476178,0.569716635661901,0.705141944187901,0.893646516727006
41.8,-2.19800173430744,2.45084990390886,0.0131302538929491,0.0121910627184061,0.00139410858493799,0.0240534169878309,-2.89678215560144,-0.00140408246673761,-0.0291831775981564,-0.0156099897477937,0.216273664914193,1097.8308,1442.3952,1277.94445,1246.15475,1061.0417,1328.3816,1387.28975,1209.363,788.7321,881.77205,916.33535,937.14695,797.2625,830.45805,1152.5173,1272.50575,0.718528330317122,0.611208865179801,0.716925710750616,0.752141815878782,0.751546984295273,0.627034515908768,0.830611008561221,1.05228537034369,0.735037657306197,0.619121690544285,0.773768359655919,0.902213593111235
41.9,-2.26536571544447,2.45449328123815,0.00640427908863845,0.00847375119335874,0.00422636306114267,0.0203324410996244,-2.96819799146048,0.0183288636140734,-0.00641678121384556,-0.0105187832060103,0.235497696517995,1088.91325,1429.3242,1301.1047,1241.93465,1052.52235,1306.74025,1408.26075,1191.8554,766.49315,927.5395,1050.82245,929.9829,765.90875,877.8591,1224.5252,1244.42895,0.704085614130108,0.64919412622015,0.807565532540352,0.748898253252744,0.727651981184049,0.67150409476677,0.869426121600823,1.0440518730923,0.715868797657079,0.66034911049346,0.838495827070587,0.896475063172524
42,-2.2976212287986,2.47143435553758,0.00384232410809984,0.00706459326019455,-0.00113350101161808,0.0196728885289589,-3.02861479357313,0.0391237501530866,0.02079296423535,-0.0026417774605364,0.265592196875209,1103.5445,1449.4055,1318.98115,1242.06125,1033.0036,1336.5344,1405.91045,1167.7128,738.88975,956.63055,1144.55505,910.8489,724.5704,950.54145,1533.15725,1177.76585,0.669622278502322,0.660198517665488,0.867910076555706,0.733342696759699,0.701339177146831,0.711601722271433,1.09282766953307,1.00826437053581,0.685480727824576,0.68590011996846,0.980368873044386,0.870803533647754
42.1,-2.31206797513963,2.48467180963682,0.00263487299227087,0.0012473209729391,0.00181816768965656,0.0155699599129829,-3.0678924497474,0.053880491906687,0.047449673677316,0.00574329635146307,0.297784822493377,1120.24695,1490.28695,1316.92705,1234.03375,1031.85735,1318.4435,1390.775,1159.5607,701.6486,982.5275,1246.74555,893.8681,677.30845,985.29775,1796.9304,1142.41225,0.626636498868581,0.659288961113074,0.946681095522134,0.724327784712712,0.656446056911502,0.747322445322459,1.29203748084556,0.985234799448468,0.641541277890041,0.703305703217766,1.11935928818385,0.85478129208059
42.2,-2.30342399527224,2.50595577526898,-0.00272167611617957,0.021355155580348,0.00618894115909403,0.0289296612353092,0.330978629843339,0.0617238504518039,0.0716792432662583,0.0131992747376753,0.331104286384602,1096.04955,1476.4874,1316.7678,1205.4294,1044.05645,1354.472,1356.90665,1213.9479,665.4317,1015.0166,1287.53575,882.1786,655.2311,1043.81225,1777.4936,1146.8843,0.607399725333526,0.687661052579808,0.977810941466686,0.732236663209077,0.627655183908709,0.770116471287248,1.31075571175693,0.946058976848379,0.617527454621117,0.728888761933528,1.14428332661181,0.839147820028728
42.3,-2.28872545593274,2.52840794142356,-0.00235693723737505,0.0166870469322582,0.00404213043406568,0.0192927274700747,3.02502675018783,0.0622891130359619,0.0918017382969549,0.0188290091953677,0.355814196664343,1070.7921,1483.44385,1321.32485,1183.2409,1043.55255,1366.0679,1369.20085,1239.7616,669.27915,1056.5784,1265.23465,858.31515,677.82175,1100.4411,1701.10345,1119.0175,0.624937152207053,0.712223727885113,0.957684897673027,0.72548161079398,0.649828951352446,0.805867368900678,1.24568377925456,0.902513013806192,0.63738305177975,0.759045548392896,1.10168433846379,0.813997312300086
42.4,-2.32116192588773,2.57445728334517,0.00727886344489566,0.0165179374033845,0.00682588364957437,0.042093565649596,2.95232058627017,0.0631161404356509,0.128126994159131,0.0302501410295022,0.398317084273751,1106.6468,1512.83505,1301.00445,1209.1418,1028.026,1364.1114,1402.3318,1239.2417,707.57015,1097.4616,1204.70785,820.42315,692.8719,1123.3217,1630.003,1081.4981,0.639264862427323,0.725365338008339,0.92591401515964,0.678904601968809,0.673953263171581,0.823466377346488,1.16247980871617,0.873015572334161,0.656609062799452,0.774415857677413,1.0441969119379,0.775960087151485
42.5,-2.34467089224082,2.60250940888071,0.010352827818858,0.00730691705713044,0.00211456372088521,0.033436923980907,2.9017323154524,0.0667940521546399,0.157690479552152,0.0414691025918371,0.443605925906189,1120.33265,1490.3087,1319.2356,1255.40655,1035.88065,1369.1359,1408.28555,1244.49005,735.7332,1141.77205,1188.7728,793.15835,707.1876,1147.8931,1603.01165,1047.4038,0.65683034719924,0.766765714530681,0.901811768420584,0.63228354118015,0.682510590872571,0.83860120157422,1.13877975258764,0.841552618041426,0.669670469035906,0.802683458052451,1.02029576050411,0.736918079610788
42.6,-2.38239637387874,2.63157581034954,0.00507397259133238,0.00390369076587104,0.00253325764872661,0.0294344751984285,2.85100704821641,0.076770087996189,0.188244817151191,0.0533853728351391,0.506535279992312,1081.4812,1465.1231,1360.43205,1252.9403,1040.8562,1365.86365,1405.80665,1226.2417,726.24475,1161.61225,1242.2212,807.16975,709.87345,1165.7083,1592.36945,1012.7242,0.671591033825988,0.792859578306783,0.913193540312123,0.645035054261581,0.681892430137967,0.85345158292755,1.13319709416902,0.825837746365279,0.676741731981978,0.823155580617166,1.02319531724057,0.73543640031343
42.7,-2.36436947134898,2.66677676903678,-0.00104058394660623,0.0341864734542246,0.0119135423174427,0.0457151365241537,2.70631382307723,0.0848823158681203,0.214040654985856,0.0629214204223022,0.565357542864042,1083.81305,1477.00625,1339.6215,1228.84375,1033.5683,1380.8986,1381.4812,1217.8725,719.6699,1196.6489,1265.9474,805.2144,718.2617,1244.65685,1558.42135,971.78485,0.664288390959042,0.810106786744616,0.944999833629989,0.655326914634611,0.694912083164952,0.901351998975521,1.12800998987728,0.797909626672233,0.679600237061997,0.855729392860068,1.03650491175364,0.726618270653422
42.8,-2.32291204913813,2.71625123824536,-0.000195437260966989,0.0415935464448815,0.00876683054721941,0.0506647203450316,2.45233517530484,0.0846755611468807,0.264211897378579,0.0783672725671875,0.635190678516398,1112.74005,1480.717,1300.934,1235.17495,1059.34195,1375.468,1382.5271,1221.3497,787.49565,1277.97075,1254.244,787.63705,769.63355,1343.7877,1506.66855,976.1493,0.707769070292589,0.863114197029069,0.964436828285971,0.637645239176388,0.726437987724534,0.977071709034939,1.08979681946227,0.799146683120243,0.717103529008562,0.920092953032004,1.02711682387412,0.718395961148315
42.9,-2.33714478986212,2.75337805148437,0.00782747006810902,0.0221888047429576,-0.00110143929251911,0.0315457182937338,2.28330608173788,0.0828899626153384,0.331059056644105,0.0933819039973101,0.710801966240474,1120.8648,1487.945,1271.4965,1230.9164,1081.66735,1360.09185,1392.6806,1217.1976,849.8474,1371.2531,1245.62895,797.7897,804.1595,1423.95005,1501.5395,978.7204,0.758230122270783,0.921415112535641,0.979627409288679,0.648130769802252,0.743477445258581,1.04726887518802,1.07821247550661,0.803945577931579,0.750853783764682,0.984341993861831,1.02891994239765,0.726038173866915
43,-2.41435251536512,2.77327242986821,0.0115882765292386,-0.0253723199158359,-0.00889186755371113,0.0376491622967913,2.35849832922676,0.0892066753057884,0.372758485131645,0.096049181345176,0.770152369649756,1113.0329,1480.0762,1289.32835,1210.31515,1088.0269,1369.25325,1402.0794,1218.37065,848.94325,1395.3287,1198.6538,779.43975,850.9858,1434.0944,1524.12485,934.34315,0.762844022761806,0.942682557061299,0.930562415285329,0.643945597338149,0.78193063457429,1.04794020892863,1.08700649841106,0.767045160326583,0.772387328668048,0.995311382994963,1.0087844568482,0.705495378832366
43.1,-2.44670277655488,2.8173233955365,0.00660063086733565,0.0267153092441562,0.0102512184909709,0.0496435407894093,2.33581659225026,0.102809384487471,0.366615314136826,0.0874488564312397,0.831230202361407,1097.07015,1471.76575,1292.3894,1203.22015,1093.981,1365.17385,1400.08915,1216.96445,815.8977,1354.68955,1176.54265,769.8873,835.2465,1419.8761,1571.6591,888.35355,0.743736446400539,0.920550938437636,0.910797004685222,0.639852070153466,0.763371603043181,1.04065348309056,1.12260036076668,0.729803497397287,0.75355402472186,0.9806022107641,1.01669868272595,0.684827783775376
43.2,-2.40997534438639,2.85641553828508,0.000967938898780377,0.0208868769642461,0.00603078254492713,0.0329745155722697,2.12330828435723,0.113345375093744,0.379861721265833,0.0877607690335107,0.898396157152733,1092.29535,1490.764,1288.6959,1207.93665,1053.807,1372.509,1380.37655,1178.2701,781.70895,1386.4885,1159.5843,756.56435,778.5746,1500.53395,1596.37245,857.4403,0.715648332009806,0.929868341524065,0.900331554181394,0.626314727373243,0.739511747601511,1.09286295251413,1.15666335197553,0.728076890331142,0.727580039805658,1.0113656470191,1.02849745307846,0.677195808852192
43.3,-2.42711179741558,2.8817203335532,0.0107592671912473,-0.0136119012608579,-0.000514786647643618,0.0337160353117067,2.146054140474,0.117302174531593,0.396090785738386,0.0903518327889454,0.950328265927815,1106.7288,1466.89915,1312.9077,1210.352,1044.85075,1382.9161,1376.6272,1183.30375,805.72775,1446.2285,1148.16025,740.6791,817.45135,1534.0824,1636.0011,876.34265,0.727772710379252,0.986619992906576,0.874480022499346,0.611953665503439,0.781751708366164,1.10928002829983,1.18829878300145,0.740681573354436,0.754762209372708,1.0479500106032,1.0313894027504,0.676317619428937
43.4,-2.46030704145884,2.96950677340631,0.0155814183050695,0.0282445886213719,0.0095613194371483,0.0454351653941378,2.11261036539473,0.128477148448227,0.381736004560055,0.0887395945419318,0.990358474136588,1118.23535,1460.4948,1291.3368,1219.30635,1065.32715,1369.4236,1382.04895,1196.49095,836.3308,1469.20905,1250.39935,716.9917,826.6912,1540.29215,1756.9898,882.3104,0.747954114907812,1.00617437516652,0.970086648681131,0.588138219746166,0.775791009963025,1.12468479114685,1.27157511342277,0.737417132647908,0.761872562435419,1.06542958315668,1.12083088105195,0.662777676197037
43.5,-2.48298108353659,3.05682048439148,0.0132944185681279,0.00282875202460164,-0.00224775782034541,0.0472306260922866,2.01692649046431,0.149924067162557,0.380990934714525,0.0918295948225602,1.03300397876907,1110.102,1494.65915,1284.6245,1230.83335,1082.6257,1360.68035,1393.30365,1201.03125,809.4125,1473.4135,1361.3859,700.45795,799.8761,1585.07785,1932.36305,868.8261,0.729152276879071,0.985825416484744,1.05970138597958,0.569069269586473,0.739018650268048,1.16518312176069,1.3863395468806,0.723669549898124,0.73408546357356,1.07550426912272,1.22302046643009,0.646369409742299
43.6,-2.53645606844207,3.11356079087598,0.0104092729383719,-0.00345941716665857,-0.00162662988354347,0.029162993272601,2.06092520934531,0.174278435536334,0.368592980270803,0.088000794595616,1.07357511159676,1122.8124,1472.22105,1304.4281,1237.93095,1077.6387,1355.45455,1398.8804,1215.89005,740.4042,1479.85395,1435.93595,724.54565,776.23625,1565.10185,2106.178,886.13275,0.659885003027781,1.00575816553523,1.10082395970549,0.585278282811714,0.720010979290809,1.15492858383607,1.50621700733195,0.728926575603488,0.689947991159295,1.08034337468565,1.30352048351872,0.657102429207601
43.7,-2.54595089998218,3.18164289181588,0.0079208186808473,-0.000572703032517945,0.000892659529866455,0.0293122130187952,2.02678111069472,0.197198360693221,0.346590448473604,0.0829479634186423,1.09660382236783,1116.44215,1469.24,1281.3785,1228.92005,1048.70815,1349.24675,1414.28145,1188.75165,680.16525,1477.1724,1515.8715,736.69675,723.1873,1502.13285,2233.96205,879.58675,0.609115017088053,1.00591135917691,1.18380496343474,0.599488609458985,0.689617817032277,1.11320817537909,1.57958982656844,0.739794741570371,0.649366417060165,1.059559767278,1.38169739500159,0.669641675514678
43.8,-2.57414107157767,3.20113167771653,0.000858220587930644,0.0199170476600228,0.00123405450880353,0.0346888416092275,1.96219380306572,0.213654133948976,0.32694857765999,0.0767749898075225,1.10670874621205,1077.6703,1472.07505,1264.7381,1207.3733,1026.77885,1359.95555,1405.27505,1163.17395,644.57845,1478.3379,1531.6692,720.94655,666.4873,1499.15385,2250.9022,837.77585,0.59804015698507,1.00469050488369,1.2111434103371,0.597071152391165,0.648625545188825,1.10240397233192,1.60235205717189,0.72018261866356,0.623332851086947,1.05354723860781,1.4067477337545,0.658626885527363
