Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
32.9,-20.433603591739,-6.96172885584733,0.0017599207147734,0.004735799467438779,0.000792188802785741,0.0250776980282447,0.01713034,0.718748384067703,0.14487645490700102,0.0154328063460513,1.6083704070501998,1735.328,1984.0674,2448.7979,2301.5701,1501.925,1289.8666,1950.5255,2992.1675,2642.2375,3888.3796,4670.7417,2210.8235,1718.5638,1842.5634,2788.458,3311.1738,1.5226156092681,1.9598021720431498,1.9073610362047402,0.9605718722188822,1.14424075769429,1.4284914424483899,1.42959320449797,1.1066137841548,1.3334281834811998,1.6941468072457702,1.6684771203513602,1.03359282818684
33.0,-20.445742595094302,-6.954485600898451,0.000212020812663988,0.000347229214484577,0.0013844105959103599,0.0305116980286982,0.0186525,0.6911120697469941,0.16196616172067002,0.0264509175559813,1.55722620609523,1723.7052,1933.4637,2490.1453,2399.3994,1453.9415,1313.4355,1967.1366,3014.8501,2632.801,3940.9387,4445.5425,2246.9841,1675.5538,1765.4652,2715.873,3370.9739,1.5274079349531497,2.0382791256955097,1.7852542580547401,0.9364777285515699,1.1524217446162701,1.3441582780425803,1.38062247431114,1.11812321945957,1.33991483978471,1.6912187018690499,1.58293836618294,1.02730047400557
33.1,-20.4508870691844,-6.94663207006011,-0.000382040695937111,0.0020004215654590898,0.00189446799796153,0.016432356603799,0.00848704,0.649269599684906,0.166703100681259,0.0332533637524472,1.5025879843699899,1717.8616,1939.979,2427.7734,2251.7786,1465.6445,1282.6472,1979.5498,3028.4087,2627.9094,3786.6562,4334.6069,2185.8191,1755.1935,1736.0872,2602.6946,3300.5913,1.52975618059103,1.9519057680521297,1.7854248258919099,0.970707821808059,1.1975574568048402,1.35351887876885,1.3147911712046798,1.08987644237054,1.3636568186979399,1.65271232341049,1.5501079985483,1.0302921320893
33.2,-20.4624953268526,-6.93838146798167,0.00388609866179117,0.00209241338207397,0.0017349046740803699,0.0159799673599296,0.015321008,0.6004626848153679,0.164274153684336,0.03782103009359201,1.43317828775657,1750.2668,1980.0831,2480.2927,2346.9263,1492.3462,1356.8997,1951.4731,3029.7456,2648.1357,3799.4812,4084.0386,2126.8669,1673.8759,1775.1113,2444.0933,3382.6934,1.512989733908,1.9188493654635,1.64659541996797,0.9062350615782009,1.1216404745762099,1.30821113749233,1.25243504509491,1.11649420334169,1.3173151042421,1.61353025147791,1.44951523253144,1.01136463245995
33.3,-20.533791821731,-6.8745534739470004,0.0174906830782735,0.0300915675750641,0.0158364308326613,0.0487915446587909,0.099747,0.5566894476919201,0.163199381665222,0.0440773780855213,1.36102157141997,1722.4923,1998.8276,2482.3567,2478.825,1504.3297,1294.3616,1973.0529999999999,3058.7239,2629.7578,3846.4612,3982.6924,2149.4834,1717.8809,1709.236,2345.5801,3343.1934,1.52671672320393,1.9243586590459298,1.6043997222478101,0.8671380190211091,1.14195771046733,1.32052434188406,1.1888074471390302,1.0930026734351501,1.33433721683563,1.622441500465,1.39660358469342,0.980070346228131
33.4,-20.6654825740131,-6.7611554926354405,0.023220764495461,0.0221347011489946,0.00682890353542739,0.0468314878270307,0.28222800000000003,0.5325240256622039,0.18772342989453197,0.063586896026587,1.3228517525436798,1779.0579,1927.7139,2437.3076,2502.2012,1517.9336,1318.3970000000002,1930.5085,2984.2109,2635.8682,3821.083,3860.6855,2287.5818,1651.9543,1680.3352,2282.4565,3184.4871,1.48160900215783,1.98218366325003,1.5839960044435901,0.9142277607412231,1.0882915431873998,1.27452899240517,1.18230844360437,1.06711194574083,1.28495027267261,1.6283563278276003,1.38315222402398,0.990669853241027
33.5,-20.7658975156311,-6.72112584323567,0.0059700759926676,0.0046576888045919895,0.00304732351974368,0.0230411577358522,0.341016,0.5275472236758479,0.21835691972844,0.0813915310477151,1.30356804947839,1745.10615,1927.69465,2434.2041,2466.49135,1498.67165,1338.03975,1943.135,2954.2717,2710.8429,3759.40895,3871.15305,2279.1925,1697.29265,1700.00995,2250.26535,3211.31535,1.55482151789516,1.95020945588893,1.59032378931592,0.924207117668986,1.13310736891187,1.27058071704214,1.15821574745344,1.08721114033171,1.34396444340352,1.6103950864655399,1.3742697683846798,1.00570912900035
33.6,-20.7748121495002,-6.70794857489878,0.00259202684829637,-0.0171955852893921,0.000252481763631244,0.0286411400623404,0.28848,0.514742404572165,0.23106077688579602,0.0913188430599489,1.2741288555083898,1721.23955,1909.16145,2419.2091,2345.42835,1449.0478,1294.61085,1933.09975,2988.23585,2857.57545,3630.3605,3815.99095,2216.1273,1782.67775,1695.9515,2174.8435,3192.90445,1.65999735198966,1.90138372622105,1.57727603861058,0.9452745385223341,1.2313604891377101,1.3122301766438,1.12494741359947,1.06930420797688,1.44567892056368,1.60680695143243,1.3511117261050298,1.0072893732496
33.7,-20.8158776473233,-6.73618241314767,0.0041997322788033704,-0.0417066867542657,-0.0114768299956745,0.053748455502421,0.107591,0.492707336102604,0.206494763068974,0.0927441020191942,1.2487461377695401,1724.4222,1866.8373,2401.34705,2267.92395,1453.5489,1261.7431,1940.73285,3064.80875,3054.6786,3685.98915,3703.52355,2195.46225,1878.05605,1644.8451,2120.62915,3214.5685,1.7717408664791,1.9756182973752001,1.5422302202395402,0.968009019958787,1.29187891814827,1.3048962522916399,1.09304972658934,1.04879198745367,1.5318098923136898,1.6402572748334199,1.31763997341444,1.00840050370623
33.8,-20.8680415739619,-6.859044493189441,0.0173292494313827,-0.0203088496156092,-0.0142099692774825,0.0629273164291174,0.1468374,0.468925605326765,0.136732415843547,0.0724833950763777,1.25176511718704,1771.2775,1903.0279999999998,2414.69165,2309.24095,1511.217,1295.94205,1960.29475,3026.68705,3279.02755,3822.7223,3652.34255,2156.9825,1961.7295,1688.7569,2082.7743,3252.70975,1.8512306304319999,2.01052894508284,1.51266146182326,0.934716888077741,1.2981249839209401,1.3029542438223798,1.0624369674026801,1.07481980941425,1.5746778071764698,1.65674159445261,1.28754921461297,1.00476834874599
33.9,-21.0083934906914,-6.95051449875911,0.026585949439741,3.22282077110439e-05,-0.00631071688301971,0.0695903224970373,0.1393366,0.4576972338439149,0.060391624507071,0.0358603335402229,1.28592617252167,1804.95545,1964.9401,2412.5548,2321.5702,1517.64165,1340.8594,1934.0163,2995.9501,3358.14,3919.6698,3603.63185,2102.81615,1992.06815,1741.1119,2062.95215,3129.96085,1.86061896888507,1.99476440359671,1.49365405218882,0.905920214305266,1.3127748571726299,1.3001463243006102,1.0667656245556,1.04498745114772,1.58669691302885,1.64745536394866,1.28020983837221,0.9754538327264941
34.0,-21.1566644793251,-6.9673924652835595,0.030837803205317003,-0.0019056048447862602,-0.00154461028437089,0.0554349915191069,0.16353,0.464603663789733,0.0122472660009275,0.00668423472365909,1.34283031888304,1810.2302,1935.18985,2427.3118,2295.91895,1483.1638,1371.8572,1925.62235,3023.76305,3386.68555,3987.9309,3539.43935,2117.15555,2009.2116,1750.21005,2060.7229,3049.8695,1.87085129549252,2.06116929946978,1.45861893278274,0.9221387784781891,1.3550058557828302,1.27601067350216,1.07019207736435,1.00862861097039,1.61292857563767,1.6685899864859701,1.26440550507354,0.965383694724289
34.1,-21.3320851789258,-6.964421369030889,0.0246677255322203,0.007929761449037679,-0.00217232760942822,0.0453581032523598,0.0860938,0.48563094448630995,-0.011123160689123,-0.00678166480036301,1.3957557221668797,1790.7282,1913.01575,2474.89515,2336.4067,1500.3751,1343.32635,1939.79275,2986.0902,3374.3043,3993.25585,3534.24305,2036.43775,1993.6256,1771.00995,2089.09925,3074.3662,1.8846514492472801,2.08741275821588,1.4280404844894201,0.87256722928361,1.32997005226566,1.3185549767104598,1.0769141973040501,1.02985480380292,1.60731075075647,1.70298386746317,1.25247734089673,0.9512110165432671
34.2,-21.4310067224451,-6.918475169413219,0.0154576835749416,0.0162957100931718,0.0151566270207484,0.0457790966538338,0.02776008,0.50913836136706,-0.009344516095970291,-0.0082324244577102,1.43285515221495,1763.11745,1914.8605,2491.3811,2384.6527,1524.8512,1351.78505,1947.45705,3000.82495,3258.8912,4009.5227,3513.9087,2003.29885,1946.6545,1777.63065,2168.27955,3058.35535,1.84884852717101,2.0939230555022,1.4104607386328403,0.84005659245366,1.27660809357954,1.31534680146136,1.11338323237481,1.0197592767533399,1.56272831037528,1.7046349284817799,1.26192198550382,0.9299079346035001
34.3,-21.509121326072002,-6.839721782846,0.0135930937574916,0.0189454186016337,0.0103579246089557,0.0312529881937882,0.12125319999999999,0.520571994766806,0.0138497492740944,0.005931402279138321,1.45258895499621,1775.80305,1893.9987,2441.55555,2337.17225,1514.03675,1355.0392,1942.35905,3026.44885,3186.90085,4072.42775,3473.86145,2049.1701,1970.51675,1815.78885,2178.76015,3082.76515,1.7946118491360399,2.15052588524005,1.4234804795366498,0.877207621370092,1.30149830878531,1.34075604427405,1.12167078526968,1.0189331961016999,1.54805507896067,1.7456409647570499,1.2725756324031599,0.9480704087358961
34.4,-21.5858055907102,-6.76893509502589,0.012322074165831,0.00690940374915919,0.00795825510450833,0.0202805213063013,0.19021,0.52515896626843,0.0493960495466494,0.0287995570826247,1.4476388884792502,1784.9524,1888.96935,2419.61635,2262.5333,1516.763,1330.90635,1954.69165,3030.02395,3171.72425,4141.2239,3418.78015,2087.80545,1943.6192,1830.7481,2147.01685,3096.05325,1.77701899897988,2.19235617013406,1.4134877565891,0.923046302284414,1.28150872486268,1.3755633109259298,1.0984888225058,1.02211009013744,1.52926386192128,1.7839597405299898,1.25598828954745,0.972578196210928
34.5,-21.644299968628395,-6.71926161399645,0.0117015422343672,0.00362098828744771,0.005649176059911371,0.0180554874275116,0.21303200000000003,0.522682659484433,0.0797174685116269,0.0510705267561636,1.41435959926208,1802.50235,1890.9256,2423.45695,2266.59045,1510.2955,1319.61025,1960.9643,3040.11635,3105.3207,4148.34205,3453.29835,2167.4263,1890.68555,1850.97855,2124.31605,3136.8815,1.72287209548529,2.19384856369242,1.42557319717571,0.956159703680854,1.25196743843131,1.40295408079824,1.08327345672656,1.03215535478312,1.4874197669583002,1.7984013222453301,1.2544233269511298,0.9941575292319849
34.6,-21.7183161829273,-6.68288359658456,0.0139328590104901,0.004357134676035271,0.004571771663362229,0.0270076066461262,0.22131599999999998,0.515427647191472,0.0976469802446574,0.0677136515662184,1.3634428551376299,1782.63375,1872.8779,2440.7576,2272.85745,1497.0221,1325.19515,1946.3449,3069.1587,3016.84425,4106.09485,3657.7153,2188.8655,1868.0453,1793.29055,2136.13355,3298.99125,1.69250351233239,2.19232586983226,1.49820609642446,0.963041781254355,1.24778306491872,1.35426184909425,1.09753772466484,1.0747499614218399,1.47014328862556,1.7732938594632501,1.29787191054465,1.0188958713381
34.7,-21.807011284471397,-6.6200540318854495,0.0161727653605709,0.0088717038701003,0.0062848521948396605,0.0310124209266329,0.295528,0.510204501276316,0.11132725434911098,0.0806319083350721,1.3145759049319699,1815.18425,1893.24585,2498.2422,2246.19825,1511.76475,1345.8666,1952.8111,3151.30545,3027.8363,3991.01915,3820.34945,2218.5558,1829.26875,1752.10475,2136.28845,3453.83475,1.66913673894851,2.10924633149711,1.5291692943111699,0.987749089252568,1.21022714068676,1.30174884965722,1.09406216483842,1.09589061927992,1.43968193981764,1.7054975905771699,1.31161572957479,1.04181985426625
34.8,-21.9029755730575,-6.6321186083751105,0.014987901133742,-0.0175247969965585,-0.013834120256081002,0.0353582990343382,0.272428,0.507510574046455,0.122908149721839,0.0880042033066458,1.27285442723105,1814.52225,1920.01355,2487.49685,2274.77285,1506.61735,1329.26845,1958.76135,3150.96525,3073.95335,3937.4851,3794.0846,2301.01895,1866.34545,1775.99115,2103.1975,3573.64345,1.69601714091757,2.0507959648590703,1.52513613303097,1.0115571403719599,1.2394933282573102,1.3361307601079,1.07374211897275,1.13434047855244,1.4677552345874398,1.69346336248349,1.29943912600186,1.0729488094622
34.9,-22.0400364670195,-6.80370922301856,0.0213893730705567,-0.0677424752795295,-0.0359735948756535,0.0844147493677896,0.1130828,0.507762324445121,0.0974547367700702,0.0663959064072108,1.25250234755247,1755.3220000000001,1871.9212,2448.3617,2309.75625,1503.47,1342.85445,1933.8583,3020.0641,3089.4913,3969.0857,3715.9932,2340.12085,1907.03925,1749.8511,2091.744,3567.7793,1.76007413675291,2.12164388359228,1.5177968200015899,1.01314441695538,1.26865472630068,1.3040088238048702,1.08170806067394,1.1821720504008602,1.5143644315268001,1.71282635369858,1.29975244033777,1.09765823367812
35.0,-22.1807637447661,-7.0343078335461104,0.0307298989196912,-0.04142141139475,-0.0205290910483836,0.0670327520454978,0.413042,0.518531003599847,0.0018344784662780898,0.00678896716008949,1.29210738947001,1754.5316,1860.43695,2436.36035,2319.2389,1523.0621,1351.04185,1917.3415,3011.54345,3052.9404,3912.0227,3689.3964,2294.4471,1875.0093,1724.506,2067.8175,3598.76515,1.7400506382967702,2.1040079488653203,1.51432967985659,0.989402594575559,1.23106145128577,1.27659742099024,1.07850543891612,1.19531674035837,1.48555604479127,1.69030268492778,1.29641755938635,1.09235966746696
35.1,-22.3759804322622,-7.189301373124219,0.0419615091985758,0.00362961790722766,-0.006138101499250871,0.0473791442694663,0.460904,0.548056707198115,-0.102941150873676,-0.0550279566122741,1.3503659292818897,1755.34965,1897.82235,2456.62405,2304.1846,1510.79905,1322.16925,1934.64635,3088.76525,2974.15895,3903.7997,3692.4595,2239.1339,1828.17915,1721.05455,2143.1947,3624.438,1.6943310173993302,2.05689676916868,1.5030670307096201,0.9718595339363149,1.21007468684331,1.30172410629933,1.10755537718961,1.17335059862732,1.4522028521213202,1.679310437734,1.3053112039496202,1.0726050662818198
35.2,-22.594987344615898,-7.27864278503922,0.0416850425918781,0.0204278385620153,0.00849746964914647,0.0531546349314959,0.394398,0.5945267948775329,-0.15960231199349698,-0.0963640363401197,1.39266008487171,1771.5369,1899.50875,2449.12845,2296.17875,1498.26695,1323.9967,1961.45735,3039.60765,2885.92285,3942.04285,3806.8971,2240.36695,1775.0496,1755.32525,2415.14965,3511.29125,1.6294464754924598,2.0752725000469803,1.5548690560529599,0.975727916039804,1.18470946417076,1.32575085909298,1.2306725634587399,1.15511709733594,1.40707796983161,1.70051167956998,1.3927708097558502,1.06542250668787
35.3,-22.8334105293632,-7.27666509875411,0.0348078731977016,0.0202808904080109,0.009892715241836441,0.046776737114696994,0.233738,0.6483879249301719,-0.163919585728017,-0.106555544853344,1.4271923787290701,1760.8785,1935.34295,2443.44485,2327.16065,1497.5239,1299.19675,1957.0626,3006.5272,2812.16405,3901.5017,3920.0819,2294.93275,1704.3005,1778.38035,2661.062,3569.3978,1.5971694155773402,2.01693243286823,1.60434691776727,0.986045210149163,1.13808996406401,1.3696488690513402,1.36015311443212,1.1872631590851102,1.3676296898206801,1.6932906509597798,1.4822500160996899,1.08665418461714
35.4,-23.0161507189642,-7.2523977242843305,0.0232280631120799,0.0205991078951641,0.0157907590850613,0.0471126807180495,0.180028,0.6980391153097529,-0.136770461650223,-0.0939599102846225,1.4505165082783702,1751.12465,1963.0643,2471.72535,2359.5116,1520.5307,1321.91785,1932.3849,3022.238,2713.35865,3979.0393,3932.51415,2355.8893,1698.2459,1775.94315,2768.33655,3651.70545,1.5500674566127801,2.0273313536949,1.59104751195618,0.9984864127323849,1.11687719407523,1.34582453033454,1.43268412705381,1.2083902853939,1.333472325344,1.6865779420147198,1.511865819505,1.1034383490631399
35.5,-23.166263964490103,-7.12562847944978,0.0229062589998968,0.0468127330543348,0.0201461554465865,0.0629358393156268,0.10882599999999999,0.732206177907131,-0.0829745646084527,-0.0620846499585087,1.47160503235849,1758.0462,1963.888,2475.5338,2369.3191,1524.16995,1363.2762,1944.8996,3072.19455,2690.3463,4076.1062,3920.94775,2444.72865,1742.8694,1800.06555,2799.6503,3720.33045,1.53053229461685,2.07560122618069,1.58388933171054,1.03192993610433,1.1438162902403,1.32067162894605,1.43968079193479,1.2107712000061202,1.33717429242858,1.6981364275633701,1.5117850618226698,1.12135056805522
35.6,-23.3201491787909,-7.02376132031733,0.024019174803646,0.0131961056842945,0.00309785243982767,0.0384309026166553,0.254254,0.755995398884911,0.00190365016719889,-0.0166214311695577,1.5009667417161598,1749.7525,1965.61765,2454.51085,2335.20045,1490.3794,1332.5976,1952.5388,3070.82715,2743.9144,4096.1553,3887.1941,2512.45365,1757.32765,1838.75965,2733.6409999999996,3758.63265,1.56817181607356,2.08401552568607,1.58367624910205,1.07599341661007,1.1792003302256002,1.38020028093276,1.3999430802595498,1.22391116512447,1.3736860731495801,1.73210790330941,1.4918096646808001,1.1499522908672701
35.7,-23.47451229277,-7.015877494075331,0.0242966114650004,-0.0037742218514694795,-0.0134386325573185,0.0427439753538215,0.261226,0.7729228353492859,0.0685443554036379,0.0157942867114102,1.5099819789144902,1775.5233,1935.8272,2431.9242,2300.39515,1507.30155,1301.9482,1959.03595,3075.04345,2810.21945,4130.74805,3787.50635,2485.46305,1752.8729999999998,1873.6742,2654.54955,3785.6837,1.58257665866357,2.1341320055742,1.55732292216358,1.0804406927824302,1.16343695569742,1.43941554010743,1.3552555778107802,1.23093819235911,1.3730068071805,1.78677377284082,1.45628924998718,1.15568944257077
35.8,-23.6162677655162,-7.10383074781256,0.0148730523316537,-0.0204482190060125,-0.0263759865335318,0.043711076714315004,0.166938,0.782467233040377,0.0987522010100562,0.0187781326158,1.5091107630924099,1785.8716,1963.5586,2432.32165,2298.55505,1520.50145,1311.16645,1960.1493,3119.5565,2812.51695,4147.4653,3794.45335,2526.47315,1719.2288,1875.81475,2627.5747,3928.5663,1.5747154416265,2.11342798366129,1.55991045986999,1.0991052286980698,1.13059099097198,1.43129443849116,1.34058981712632,1.25929564795898,1.35265321629924,1.77236121107622,1.4502501384981599,1.17920043832853
35.9,-23.7977634183426,-7.253576543921111,0.0337442769896453,-0.025933395088072998,-0.0286412838703735,0.0556146071767011,0.05197756,0.7846623901074109,0.0884235521631546,-0.0102831806641747,1.5092987300879397,1754.46075,1979.18765,2433.3994,2289.57095,1526.0907,1338.83295,1953.54525,3056.13145,2760.0033,4082.4023,3816.4828,2413.0398,1681.59635,1832.06945,2568.9337,3917.1217,1.57334795754083,2.06268216733789,1.56831373544857,1.0535009999121099,1.10221491998744,1.3685238922808,1.31518756020483,1.28191230143831,1.3377814387641298,1.7156030298093399,1.4417506478267,1.1677066506752098
36.0,-24.014562963614203,-7.41502980823845,0.0361261687434339,-0.0162092461638334,-0.0174289528120613,0.047785859887931,0.1126886,0.796714183174407,0.0475183393754201,-0.0624095025638625,1.51881630429529,1743.3992,1942.43965,2435.57175,2282.8401,1518.0461,1319.96365,1966.04,3021.32385,2735.5515,3959.1842,3905.60755,2319.50075,1666.29015,1794.4967,2512.19215,3842.18905,1.56919500442545,2.0381668321574398,1.60333697123331,1.01595818973307,1.09798696715786,1.3597329477522702,1.2777940071251201,1.27191023512324,1.33359098579165,1.6989498899548603,1.44056548917922,1.14393421242815
36.1,-24.2435438777153,-7.51596791618345,0.0337498564122277,0.0013076562578304,-0.006822711736866971,0.0430141872695906,0.126924,0.821579898245146,0.00313753247027791,-0.11479935676727901,1.52882520880619,1785.61175,1938.5556,2432.07625,2264.82275,1489.54715,1286.1191,1966.1539,3053.7848,2687.85495,3855.6641,4057.5465,2347.9761,1677.5139,1759.94705,2496.0017,3768.2174,1.50604058114638,1.9889692182746201,1.66842210737436,1.03661114579183,1.12615605723248,1.36840183436764,1.26947265805647,1.2339203475536202,1.31609831918943,1.6786855263211298,1.46894738271541,1.13526574667272
36.2,-24.453626079425803,-7.57790995403589,0.0368579618398556,0.004880240324404679,-0.00785644316227992,0.0484250126232205,0.08616760000000001,0.8508344329214721,-0.0208693226920466,-0.151229107007444,1.53256398258416,1815.23855,1929.77565,2455.7235,2273.00865,1482.5364,1291.8346,1970.5608,3095.0609,2638.9747,3784.2638,4082.18885,2366.2062,1692.41145,1717.8748,2553.21105,3800.33695,1.45375156441125,1.9609601858599799,1.6626040560767201,1.04080266395853,1.14158548100639,1.33015189818317,1.29555041342103,1.22766761591761,1.29766852270882,1.6455560420215702,1.47907723474887,1.1342351399380701
36.3,-24.684372274836,-7.64449562041233,0.0371662609232675,0.00983387611349768,-0.00714108043944367,0.0493667096644546,0.0401886,0.88223122280313,-0.024380462603756,-0.17674968377434197,1.5360429742778101,1771.57055,1916.04335,2455.97535,2317.1085,1472.15775,1321.44815,1973.69925,3080.8956,2604.5139,3712.54725,4138.927,2379.84435,1626.6770000000001,1728.0204,2734.6692,3834.67385,1.4708370983221901,1.9375888503124699,1.68589124916628,1.02719317662511,1.1049794311261498,1.3075086897436998,1.38567715241328,1.24472579911115,1.28790826472417,1.6225487700280903,1.53578420078978,1.1359594878681298
36.4,-24.896287548779803,-7.658100875691219,0.0337791899116862,0.0133402739034141,0.000915620940159035,0.0444038039817287,0.022559299999999997,0.913944492415725,-0.0138938207634449,-0.19191520313614105,1.53949516617327,1737.32565,1916.4431,2419.30895,2325.75475,1458.21375,1326.29655,1974.1541,3011.65,2519.55655,3650.18155,4179.4365,2342.59265,1565.13245,1755.4107,2879.37705,3742.79995,1.4503765877236,1.90468413542927,1.72753330330842,1.00724430172136,1.07339985155663,1.3235708852239199,1.45849772513641,1.2427576799081002,1.2618882196401102,1.6141275103266002,1.59301551422241,1.12500099081473
36.5,-25.048759212741103,-7.628950223942111,0.0216784841888543,0.0116825566582365,0.005762912361826571,0.0413836913492186,0.1264946,0.936227128477394,0.00904325320434075,-0.192306872441221,1.5369997442163799,1744.97435,1938.776,2463.0056,2315.94065,1482.9739,1323.41065,1960.80245,3010.9011,2459.4668,3691.1527,4191.9465,2293.1549,1536.9772,1727.98565,2869.9216,3765.82495,1.40943801940815,1.90372550287599,1.7023945399809297,0.990074684000068,1.0375740670223301,1.3058466862818001,1.46354124162749,1.25069276563106,1.22350604321524,1.6047860945788899,1.58296789080421,1.1203837248155601
36.6,-25.1485361415775,-7.690523441754331,0.0122425771184709,-0.008433474454742771,-0.0192175057514725,0.0389245134204209,0.09579119999999999,0.9389697532610601,0.0338927143766038,-0.186658179974464,1.53003723489979,1761.91815,1964.69465,2475.6135,2359.46885,1493.8187,1326.14385,1948.5354,3032.48045,2490.4012,3790.80445,4138.39245,2217.4624,1493.38545,1698.3804,2819.10475,3781.9543,1.4135065519640402,1.92942193859588,1.6715913319798401,0.9403750928960211,0.999822024197668,1.2806707412001699,1.44679728211595,1.24722031094823,1.20666428808085,1.6050463398980301,1.5591943070479,1.0937977019221299
36.7,-25.2414443110641,-7.85463699780622,0.016906687199554,-0.0237155709378884,-0.0219404905903988,0.0596394759414491,0.05060302,0.9214554738723779,0.033335701923792004,-0.20221757479929298,1.52089760508226,1795.61245,1944.884,2425.53635,2378.39795,1457.9026,1332.3021,1948.9634,3062.51415,2546.45105,3837.6387,4064.23305,2314.5862,1546.14025,1721.40905,2757.5044,3807.41625,1.41803402763897,1.9736187003562702,1.67568459939093,0.973988494679551,1.06080232281898,1.29191187853098,1.41478324228311,1.2431622755701002,1.2394181752289801,1.6327652894436202,1.54523392083702,1.1085753851248201
36.8,-25.392053523993003,-7.97969116197089,0.0337571911200581,-0.0016325163046424199,-0.00774046444827005,0.0648656729647527,0.120076,0.898543222218715,0.00487405628792611,-0.23491469263779802,1.53136372208866,1776.05585,1948.93605,2442.83155,2298.22645,1457.4154,1309.53415,1951.50195,3100.0543,2588.7654,3827.1195,4032.0708,2516.79455,1588.63485,1729.5061,2686.23925,4029.5065,1.4582551337879899,1.96432697888501,1.65110140821648,1.09640426345052,1.09015738667855,1.3210674105436102,1.3765452669006597,1.2995281233688798,1.27420626023327,1.64269719471431,1.5138233375585701,1.1979661934097
36.9,-25.6077470218534,-7.99882921101645,0.0349464440325162,0.0125753993686633,0.0021299034454852,0.0428203217892197,0.044437,0.88912816759848,-0.0146553475997164,-0.25764280703160897,1.55429222612051,1729.2345,1932.1986,2465.80045,2276.3539,1461.1356,1308.83075,1941.52265,3044.3108,2528.90745,3805.94835,4111.9829,2596.0354,1511.5664,1713.29445,2760.2821,4080.5707,1.4623370348387301,1.9708983092526,1.66790499363298,1.14064804101476,1.0344499785297598,1.30968296128499,1.4222377753106898,1.3403175524436102,1.24839350668424,1.64029063526879,1.5450713844718302,1.2404827967291898
37.0,-25.8266420443784,-8.022781158047,0.0348283318164259,0.00562556850469432,-0.0040980226976585704,0.0444403104370792,0.0392638,0.895239573504826,-0.0163940090548867,-0.26236631602057603,1.56488581307392,1728.77845,1903.26645,2451.0829,2315.5768,1449.38905,1279.40745,1944.1262,2965.6924,2408.6820000000002,3805.35035,4245.5984,2523.54625,1452.4829,1742.4846,2833.85105,3994.14785,1.3934537503348001,1.99955471282494,1.73213360872397,1.0900020422768,1.00212047250342,1.36600159583565,1.45787558224056,1.3467917308511699,1.19778711141911,1.68277815433029,1.59500459548227,1.21839688656399
37.1,-25.984729918076802,-8.03170022376033,0.0238642034919204,0.00646294465770821,0.00393088723658129,0.0328367515321431,0.0317164,0.904323199626497,-0.00994957172337631,-0.258586003546923,1.5626974836871699,1759.6547,1922.32635,2455.44725,2339.8734,1454.54285,1266.85505,1968.6524,2983.71095,2331.2532,3693.9807,4283.41995,2448.31335,1449.0032,1754.29215,2832.9126,3972.24125,1.325178827573,1.92165499747639,1.74445704847909,1.0463979941576802,0.9962246555709241,1.3871936440013102,1.43900547776633,1.3314780366029,1.16070174157196,1.6544243207388503,1.59173126312271,1.18893801538029
37.2,-26.1229263682869,-8.02521052545033,0.0246133291171463,0.0127545946712072,0.00222755873315465,0.0372746257237642,0.056173,0.9046669061403091,0.00340422192504943,-0.24615952212050402,1.54387958252841,1782.5659,1922.6334,2450.8213,2313.59765,1459.4843,1287.64665,1969.45085,2986.6554,2310.82705,3584.9807,4238.4341,2379.4226,1455.54425,1728.87315,2818.21645,3886.8119,1.2963460611481499,1.86462094274723,1.72933752288071,1.02835513185462,0.9973282009700541,1.34303843702469,1.43094794750079,1.30136164790267,1.1468371310591001,1.6038296898859599,1.58014273519075,1.1648583898786398
37.3,-26.254610504362997,-7.977346397794441,0.0200033667508433,0.009259441038152441,0.0058763994979786,0.0352302967082512,0.14606,0.899411870848042,0.0265650902415465,-0.22556560484629,1.51806788723921,1806.90055,1928.1133,2433.07095,2304.78945,1461.3469,1273.6814,1964.3793,2991.6924,2325.6222,3623.3788,4199.45095,2405.9906,1466.25945,1686.78995,2789.40785,3806.5543,1.28715404309511,1.87919482609449,1.72602693237723,1.04365024316884,1.0033513935648801,1.32478549113116,1.41999437599394,1.27255100241432,1.1452527183299999,1.6019901586128202,1.57301065418558,1.1581006227915802
37.4,-26.3223886505792,-7.91026833524356,0.0058272054830001705,0.00948510177355482,0.0107033117769255,0.0348699009119388,0.23781799999999997,0.884812888236991,0.0543162963110558,-0.19518692928930398,1.4890635810668,1775.25315,1934.9423,2425.3146,2288.5956,1459.6727,1295.3159,1949.46375,3039.19145,2429.46275,3722.7257,4245.0701,2437.47755,1517.8544,1696.04025,2747.09035,3728.1771,1.3714049583969,1.9239379498323201,1.7503138810026801,1.06505485124981,1.04015851258561,1.30929031164575,1.40907969502891,1.2268832846133202,1.2057817354912599,1.61661413073903,1.5796967880158002,1.1459690679315702
