1.2333,-0.32328,-0.58519,0.15513,0.63538,0.27351,1.2052
1.25,-0.32948,-0.58293,0.16128,0.64469,0.28104,1.2153
1.2667,-0.32284,-0.614,0.16666,0.65449,0.28785,1.2251
1.2833,-0.33741,-0.61781,0.17261,0.66415,0.29314,1.2345
1.3,-0.32348,-0.63491,0.17814,0.67226,0.29819,1.2421
1.3167,-0.34977,-0.65416,0.18355,0.67895,0.30166,1.2484
1.3333,-0.35985,-0.65585,0.18933,0.68351,0.30535,1.2541
1.35,-0.38135,-0.63749,0.19454,0.68559,0.30874,1.2589
1.3667,-0.41427,-0.6504,0.19846,0.6865,0.31251,1.2629
1.3833,-0.45169,-0.66138,0.20261,0.68704,0.31682,1.2665
1.4,-0.46185,-0.68393,0.20697,0.68867,0.32182,1.2707
1.4167,-0.5285,-0.67277,0.21175,0.69367,0.32609,1.2775
1.4333,-0.5434,-0.69573,0.21654,0.70145,0.33242,1.2871
1.45,-0.54996,-0.70038,0.22182,0.71182,0.33786,1.2985
1.4667,-0.56531,-0.68605,0.22669,0.72322,0.34253,1.31
1.4833,-0.5599,-0.70623,0.23074,0.7337,0.34725,1.3202
1.5,-0.56107,-0.71451,0.2347,0.74199,0.35041,1.3288
1.5167,-0.55579,-0.72867,0.23835,0.74703,0.35268,1.3365
1.5333,-0.58261,-0.74683,0.24177,0.74843,0.35378,1.3441
1.55,-0.56779,-0.77225,0.24583,0.7468,0.35493,1.3517
1.5667,-0.5969,-0.78821,0.24991,0.74282,0.35444,1.3588
1.5833,-0.62684,-0.79519,0.25449,0.73797,0.35434,1.3649
1.6,-0.63134,-0.82817,0.2592,0.73324,0.3548,1.3703
1.6167,-0.64643,-0.83153,0.26451,0.73056,0.35423,1.3763
1.6333,-0.6707,-0.84355,0.26949,0.73016,0.35371,1.3831
1.65,-0.67912,-0.84357,0.27475,0.73159,0.3533,1.3906
1.6667,-0.70943,-0.85744,0.27942,0.73283,0.35274,1.3965
1.6833,-0.71384,-0.86194,0.28464,0.73364,0.35237,1.4016
1.7,-0.71445,-0.90708,0.28931,0.73161,0.35159,1.4063
1.7167,-0.71255,-0.94826,0.29477,0.72754,0.34926,1.411
1.7333,-0.69327,-0.95711,0.3008,0.72113,0.34556,1.416
1.75,-0.70914,-0.95466,0.30579,0.71245,0.34082,1.4207
1.7667,-0.74425,-0.95986,0.31021,0.70103,0.33666,1.4257
1.7833,-0.7789,-0.95277,0.31474,0.68859,0.33363,1.4303
1.8,-0.77748,-1.0025,0.31888,0.67613,0.33189,1.4341
1.8167,-0.80836,-1.0188,0.32412,0.66629,0.32878,1.4389
1.8333,-0.85217,-1.0241,0.32977,0.65816,0.32628,1.4438
1.85,-0.8842,-1.0263,0.33576,0.65223,0.32498,1.4494
1.8667,-0.89298,-1.0582,0.34171,0.6485,0.32441,1.4556
1.8833,-0.91654,-1.0754,0.348,0.64654,0.32285,1.462
1.9,-0.91024,-1.1051,0.35454,0.64571,0.32123,1.4682
1.9167,-0.91176,-1.1288,0.36079,0.64427,0.31822,1.4732
1.9333,-0.94543,-1.1543,0.36681,0.64161,0.31437,1.477
1.95,-0.94836,-1.1631,0.37364,0.63667,0.31074,1.4809
1.9667,-0.96324,-1.1918,0.37978,0.63018,0.30685,1.4838
1.9833,-0.96927,-1.2089,0.38626,0.62248,0.30257,1.4861
2,-1.0138,-1.2148,0.39242,0.61449,0.29799,1.487
2.0167,-1.0498,-1.23,0.39897,0.60765,0.29471,1.4882
2.0333,-1.0502,-1.2401,0.40597,0.60162,0.29204,1.4893
2.05,-1.0447,-1.2432,0.41217,0.59663,0.28892,1.4898
2.0667,-1.0666,-1.2676,0.41723,0.59264,0.28541,1.4896
2.0833,-1.0848,-1.2568,0.42273,0.58913,0.28171,1.4892
2.1,-1.0874,-1.262,0.42746,0.58447,0.27882,1.488
2.1167,-1.106,-1.2851,0.43146,0.57982,0.27571,1.4853
2.1333,-1.1154,-1.3111,0.43582,0.57434,0.27234,1.4823
2.15,-1.1271,-1.3257,0.44031,0.5675,0.26837,1.4791
2.1667,-1.1338,-1.3537,0.44466,0.55883,0.2643,1.4761
2.1833,-1.149,-1.3798,0.44913,0.55033,0.25963,1.4726
2.2,-1.1874,-1.3715,0.4539,0.54171,0.25472,1.4688
2.2167,-1.2255,-1.3703,0.45855,0.53412,0.25133,1.4653
2.2333,-1.2628,-1.3943,0.46331,0.52742,0.24909,1.462
2.25,-1.2999,-1.4146,0.46894,0.52237,0.24708,1.4597
2.2667,-1.3002,-1.4345,0.47526,0.51878,0.2453,1.4582
2.2833,-1.2999,-1.4483,0.48098,0.51574,0.24268,1.4562
2.3,-1.319,-1.4576,0.48594,0.5127,0.23949,1.4531
2.3167,-1.3517,-1.4714,0.49073,0.50921,0.23645,1.4492
2.3333,-1.3433,-1.5051,0.49594,0.50329,0.23379,1.4463
2.35,-1.3626,-1.5311,0.50074,0.4971,0.22971,1.4433
2.3667,-1.3875,-1.5547,0.50584,0.48972,0.22538,1.4403
2.3833,-1.4014,-1.5844,0.51133,0.4817,0.2211,1.4372
2.4,-1.4174,-1.59,0.51699,0.47297,0.21638,1.4341
2.4167,-1.4612,-1.5963,0.52217,0.4652,0.21207,1.4304
2.4333,-1.5038,-1.5995,0.52779,0.45799,0.20892,1.4272
2.45,-1.5193,-1.6106,0.53369,0.45143,0.20688,1.4243
2.4667,-1.5229,-1.6065,0.53921,0.44739,0.2048,1.4224
2.4833,-1.5512,-1.6006,0.54357,0.44478,0.20286,1.4205
2.5,-1.5716,-1.5923,0.54769,0.44225,0.20172,1.4182
2.5167,-1.5589,-1.6302,0.55126,0.44035,0.20121,1.4156
2.5333,-1.5771,-1.6309,0.55425,0.43861,0.19881,1.4132
2.55,-1.6016,-1.6469,0.55692,0.43489,0.19676,1.4108
2.5667,-1.5828,-1.6812,0.55989,0.4295,0.19469,1.4086
2.5833,-1.6092,-1.7038,0.56212,0.4233,0.19087,1.4066
2.6,-1.6252,-1.6959,0.56492,0.41598,0.18707,1.4047
2.6167,-1.6619,-1.6943,0.56705,0.40848,0.18404,1.4019
2.6333,-1.6593,-1.6853,0.56942,0.40112,0.18208,1.399
2.65,-1.6988,-1.6926,0.57051,0.39478,0.18027,1.3956
2.6667,-1.7094,-1.6918,0.57229,0.39005,0.17916,1.3929
2.6833,-1.7221,-1.7078,0.57352,0.38708,0.17819,1.3906
2.7,-1.7305,-1.7166,0.57471,0.38529,0.17679,1.3883
2.7167,-1.7437,-1.728,0.57555,0.38313,0.17514,1.3849
2.7333,-1.7501,-1.763,0.5763,0.38095,0.17328,1.3807
2.75,-1.795,-1.7744,0.57725,0.37844,0.1702,1.3766
2.7667,-1.8227,-1.7842,0.57924,0.37393,0.16778,1.3736
2.7833,-1.8199,-1.7642,0.58152,0.36774,0.16568,1.371
2.8,-1.8275,-1.7715,0.58223,0.36051,0.16415,1.3683
2.8167,-1.87,-1.8026,0.58256,0.35315,0.16248,1.3644
2.8333,-1.8869,-1.8166,0.58435,0.34649,0.16078,1.3614
2.85,-1.9196,-1.8288,0.58617,0.34141,0.15895,1.3586
2.8667,-1.9667,-1.8059,0.58851,0.33739,0.15741,1.3561
2.8833,-1.9665,-1.809,0.59106,0.3343,0.15772,1.3545
2.9,-1.9878,-1.8505,0.59266,0.3331,0.15768,1.3533
2.9167,-2.0193,-1.8666,0.595,0.33281,0.1563,1.3528
2.9333,-2.0235,-1.8839,0.59789,0.33307,0.15482,1.3523
2.95,-2.0482,-1.8746,0.60023,0.33346,0.15267,1.351
2.9667,-2.0637,-1.9085,0.60236,0.33288,0.15133,1.3493
2.9833,-2.086,-1.9376,0.60476,0.33106,0.14889,1.3478
3,-2.0962,-1.943,0.6076,0.32877,0.14578,1.3462
3.0167,-2.1235,-1.9314,0.60989,0.32598,0.14275,1.3435
3.0333,-2.1471,-1.921,0.61198,0.32254,0.14077,1.3406
3.05,-2.1726,-1.9142,0.61376,0.31917,0.13965,1.3373
3.0667,-2.1946,-1.9147,0.61541,0.31593,0.13922,1.3336
3.0833,-2.22,-1.9446,0.61696,0.31457,0.13904,1.3308
3.1,-2.2275,-1.9389,0.61909,0.31401,0.13797,1.3284
3.1167,-2.2434,-1.9425,0.62043,0.3143,0.13716,1.3258
3.1333,-2.2713,-1.984,0.62152,0.31504,0.13634,1.3227
3.15,-2.29,-1.975,0.62347,0.31491,0.13418,1.3203
3.1667,-2.31,-2.0143,0.62503,0.31401,0.13268,1.3174
3.1833,-2.3296,-2.0483,0.62708,0.31202,0.12989,1.315
3.2,-2.3483,-2.0331,0.62948,0.30905,0.12615,1.3128
3.2167,-2.3709,-2.0253,0.63132,0.30558,0.12348,1.3102
3.2333,-2.4051,-2.0441,0.6329,0.30144,0.12158,1.3073
3.25,-2.4445,-2.0602,0.63519,0.29835,0.11955,1.3049
3.2667,-2.4573,-2.0683,0.63828,0.29547,0.11757,1.3028
3.2833,-2.4737,-2.0748,0.64091,0.29335,0.11549,1.3003
3.3,-2.4869,-2.0848,0.64323,0.29174,0.11342,1.2973
3.3167,-2.4967,-2.1029,0.64519,0.28905,0.11119,1.2939
3.3333,-2.4742,-2.1254,0.64681,0.28557,0.10843,1.2902
3.35,-2.4719,-2.1408,0.64694,0.2814,0.10448,1.2866
3.3667,-2.4797,-2.1843,0.64638,0.27567,0.10008,1.2832
3.3833,-2.4746,-2.2012,0.64617,0.26825,0.094399,1.281
3.4,-2.4613,-2.2101,0.64527,0.25936,0.08832,1.2792
3.4167,-2.4673,-2.2072,0.64331,0.24921,0.082004,1.2777
3.4333,-2.4717,-2.2372,0.64081,0.23795,0.076352,1.2762
3.45,-2.4589,-2.2646,0.63857,0.22564,0.070134,1.2753
3.4667,-2.4477,-2.2877,0.63595,0.21339,0.063068,1.2742
3.4833,-2.4727,-2.3158,0.63294,0.20118,0.055427,1.2729
3.5,-2.4859,-2.3035,0.63095,0.18877,0.048102,1.2718
3.5167,-2.4989,-2.2866,0.62838,0.17666,0.042095,1.2701
3.5333,-2.5273,-2.3249,0.62512,0.16489,0.03745,1.2678
3.55,-2.5535,-2.3435,0.62332,0.15507,0.032685,1.2664
3.5667,-2.5436,-2.3639,0.62222,0.14688,0.028363,1.2652
3.5833,-2.5372,-2.3857,0.62058,0.14022,0.023406,1.2638
3.6,-2.5689,-2.3786,0.61859,0.13466,0.017913,1.2621
3.6167,-2.5611,-2.4004,0.61686,0.12807,0.013918,1.2607
3.6333,-2.5663,-2.4178,0.61477,0.12062,0.0092945,1.2594
3.65,-2.5702,-2.4458,0.6127,0.11256,0.0046145,1.2579
3.6667,-2.5812,-2.4306,0.61091,0.10402,-0.00047054,1.2564
3.6833,-2.5767,-2.4361,0.60836,0.094868,-0.0043327,1.2547
3.7,-2.5926,-2.4456,0.60524,0.086278,-0.008169,1.2519
3.7167,-2.603,-2.4643,0.60236,0.079225,-0.011504,1.2488
3.7333,-2.6127,-2.4803,0.59979,0.073453,-0.014842,1.2456
3.75,-2.5965,-2.4919,0.5974,0.069118,-0.018132,1.2423
3.7667,-2.5752,-2.5163,0.5942,0.066122,-0.021952,1.239
3.7833,-2.5701,-2.5209,0.59042,0.063103,-0.026821,1.2358
3.8,-2.5314,-2.532,0.58613,0.058936,-0.031542,1.2325
3.8167,-2.498,-2.5493,0.58051,0.052994,-0.037301,1.2306
3.8333,-2.4538,-2.5834,0.57411,0.044256,-0.04408,1.2307
3.85,-2.4596,-2.5728,0.56743,0.03084,-0.052643,1.2351
3.8667,-2.4707,-2.5804,0.5603,0.012618,-0.059972,1.2434
3.8833,-2.4437,-2.6277,0.55351,-0.0091318,-0.066308,1.2545
3.9,-2.4228,-2.6716,0.54807,-0.030326,-0.07381,1.2655
3.9167,-2.4237,-2.717,0.54386,-0.049769,-0.082055,1.2761
3.9333,-2.3907,-2.7771,0.54113,-0.065905,-0.090138,1.2867
3.95,-2.413,-2.773,0.5398,-0.079906,-0.099699,1.2977
3.9667,-2.4332,-2.7723,0.53806,-0.092406,-0.10737,1.3071
3.9833,-2.4174,-2.7955,0.53606,-0.10275,-0.11345,1.3152
4,-2.3902,-2.8175,0.53414,-0.11031,-0.11991,1.3231
4.0167,-2.3847,-2.8324,0.532,-0.11664,-0.12714,1.3302
4.0333,-2.4018,-2.8559,0.5298,-0.12138,-0.1341,1.3361
4.05,-2.434,-2.8721,0.52831,-0.12637,-0.14012,1.3411
4.0667,-2.4334,-2.8917,0.52747,-0.13309,-0.14448,1.3468
4.0833,-2.4146,-2.9165,0.52677,-0.14052,-0.14864,1.3519
4.1,-2.3988,-2.9405,0.52614,-0.14832,-0.1534,1.3565
4.1167,-2.3802,-2.9642,0.52561,-0.15686,-0.15854,1.361
4.1333,-2.3685,-2.9981,0.52518,-0.16599,-0.1641,1.3653
4.15,-2.3794,-2.9881,0.52537,-0.17582,-0.16984,1.3697
4.1667,-2.3933,-2.9903,0.52453,-0.18553,-0.17433,1.373
4.1833,-2.4023,-2.9906,0.52328,-0.19477,-0.17764,1.3751
4.2,-2.3708,-3.008,0.52153,-0.20245,-0.18006,1.3759
4.2167,-2.3807,-3.0238,0.51962,-0.20602,-0.18355,1.3783
4.2333,-2.3807,-3.0084,0.51796,-0.20742,-0.18631,1.3805
4.25,-2.394,-3.0083,0.51512,-0.20739,-0.18837,1.3818
4.2667,-2.3826,-3.0157,0.51204,-0.20632,-0.18946,1.3822
4.2833,-2.3808,-3.0088,0.50866,-0.20552,-0.19079,1.3815
4.3,-2.3892,-3.0031,0.50457,-0.20485,-0.19172,1.3795
4.3167,-2.3664,-3.0162,0.50005,-0.20429,-0.1919,1.3763
4.3333,-2.3484,-3.0261,0.49544,-0.20369,-0.19292,1.3727
4.35,-2.3597,-3.0216,0.4907,-0.20303,-0.19447,1.3685
4.3667,-2.3886,-3.0048,0.48569,-0.20227,-0.19511,1.3634
4.3833,-2.3675,-3.011,0.48018,-0.20085,-0.19402,1.3584
4.4,-2.3662,-3.0152,0.47443,-0.19894,-0.19372,1.353
4.4167,-2.3835,-3.0229,0.46868,-0.19728,-0.19329,1.3467
4.4333,-2.3693,-3.0145,0.46336,-0.19537,-0.19206,1.3399
4.45,-2.3738,-3.0108,0.45731,-0.19341,-0.19112,1.3326
4.4667,-2.3733,-3.0077,0.45108,-0.19128,-0.18978,1.3245
4.4833,-2.3773,-3.0091,0.44463,-0.18897,-0.18827,1.3154
4.5,-2.3738,-3.0072,0.43825,-0.18644,-0.18649,1.3056
4.5167,-2.3755,-3.0102,0.43169,-0.18393,-0.18473,1.295
4.5333,-2.374,-3.0112,0.42525,-0.18139,-0.18284,1.2838
4.55,-2.3719,-3.0126,0.41879,-0.17881,-0.18095,1.2718
4.5667,-2.3703,-3.013,0.41235,-0.1763,-0.17907,1.2594
4.5833,-2.3688,-3.0132,0.40589,-0.1737,-0.17719,1.2463
4.6,-2.3724,-3.0121,0.39941,-0.17107,-0.17529,1.2328
4.6167,-2.3751,-3.0103,0.39295,-0.16843,-0.17316,1.219
4.6333,-2.3766,-3.0096,0.38648,-0.16579,-0.17083,1.2048
4.65,-2.3778,-3.0093,0.38003,-0.16314,-0.16841,1.1902
4.6667,-2.3716,-3.0122,0.37361,-0.16052,-0.1659,1.1754
4.6833,-2.3711,-3.0125,0.36726,-0.1579,-0.16368,1.1605
4.7,-2.3723,-3.0122,0.36095,-0.15534,-0.16146,1.1454
4.7167,-2.3725,-3.0124,0.3547,-0.1528,-0.15915,1.1301
4.7333,-2.3703,-3.0125,0.3485,-0.15019,-0.15682,1.1146
4.75,-2.3744,-3.0122,0.34234,-0.14761,-0.15456,1.099
4.7667,-2.3771,-3.0103,0.33628,-0.14507,-0.15211,1.0834
4.7833,-2.3753,-3.0081,0.33024,-0.14253,-0.14954,1.0679
4.8,-2.3783,-3.007,0.32415,-0.13999,-0.14701,1.0523
4.8167,-2.3816,-3.0079,0.31814,-0.13743,-0.14437,1.0368
4.8333,-2.3757,-3.0068,0.31229,-0.135,-0.14163,1.0214
4.85,-2.3784,-3.0049,0.30639,-0.13258,-0.13916,1.0062
4.8667,-2.3781,-3.0039,0.30053,-0.1302,-0.13656,0.99101
4.8833,-2.3752,-3.0081,0.29471,-0.12785,-0.13401,0.97584
4.9,-2.3735,-3.0096,0.28912,-0.1255,-0.13166,0.96087
4.9167,-2.3728,-3.0096,0.28364,-0.12317,-0.12943,0.94596
4.9333,-2.3786,-3.0063,0.27824,-0.12088,-0.12724,0.93107
4.95,-2.3829,-3.0074,0.27286,-0.11862,-0.12478,0.91648
4.9667,-2.3863,-3.0053,0.26769,-0.11644,-0.1222,0.90208
4.9833,-2.3837,-3.0067,0.26255,-0.11424,-0.11951,0.88786
5,-2.38,-3.0083,0.25751,-0.11206,-0.11701,0.87378
5.0167,-2.3774,-3.0081,0.25256,-0.10993,-0.11473,0.85989
5.0333,-2.3793,-3.0086,0.24764,-0.10784,-0.1126,0.84613
5.05,-2.3791,-3.0092,0.24284,-0.10576,-0.11042,0.83248
5.0667,-2.3794,-3.0088,0.23815,-0.10371,-0.10829,0.81889
5.0833,-2.3808,-3.0084,0.23352,-0.10172,-0.10618,0.80539
5.1,-2.3816,-3.0078,0.22897,-0.09973,-0.10404,0.79201
5.1167,-2.3738,-3.0115,0.22448,-0.097743,-0.10191,0.77875
5.1333,-2.3662,-3.0112,0.2201,-0.095833,-0.10018,0.76594
5.15,-2.3793,-3.0081,0.21567,-0.093931,-0.098768,0.7535
5.1667,-2.3742,-3.0077,0.21139,-0.092103,-0.096767,0.74168
5.1833,-2.3782,-3.0063,0.2071,-0.090349,-0.095003,0.73008
5.2,-2.379,-3.0087,0.20289,-0.088558,-0.093081,0.71867
5.2167,-2.3817,-3.0084,0.19887,-0.086791,-0.091195,0.70736
5.2333,-2.3736,-3.0103,0.19495,-0.085136,-0.089235,0.6962
5.25,-2.368,-3.0107,0.19106,-0.083469,-0.087673,0.6854
5.2667,-2.3676,-3.0114,0.18716,-0.081785,-0.086359,0.67484
5.2833,-2.3694,-3.0097,0.18337,-0.080134,-0.085067,0.66429
5.3,-2.3771,-3.0092,0.17961,-0.078523,-0.083671,0.65386
5.3167,-2.374,-3.0067,0.17602,-0.076937,-0.081962,0.64375
5.3333,-2.3723,-3.0072,0.17234,-0.075383,-0.080375,0.6338
5.35,-2.3729,-3.0065,0.16874,-0.073854,-0.07889,0.62392
5.3667,-2.3743,-3.0108,0.1652,-0.072363,-0.077389,0.61407
5.3833,-2.3743,-3.0063,0.16192,-0.070871,-0.075916,0.60443
5.4,-2.3749,-3.0087,0.15853,-0.069461,-0.074397,0.59498
5.4167,-2.3773,-3.0071,0.15531,-0.068066,-0.072916,0.58564
5.4333,-2.3775,-3.007,0.15212,-0.066694,-0.071342,0.57643
5.45,-2.3783,-3.0061,0.149,-0.065374,-0.069797,0.56725
5.4667,-2.3789,-3.0074,0.14591,-0.064093,-0.068242,0.55813
5.4833,-2.3773,-3.0041,0.14295,-0.062825,-0.066721,0.54909
5.5,-2.3773,-3.0064,0.13989,-0.06157,-0.065254,0.54023
5.5167,-2.3797,-3.0078,0.13699,-0.060306,-0.063855,0.5315
5.5333,-2.387,-3.0149,0.13424,-0.05907,-0.062414,0.52291
5.55,-2.401,-3.0592,0.13195,-0.0579,-0.060818,0.51479
5.5667,-2.4002,-3.0544,0.13166,-0.056686,-0.059365,0.50865
5.5833,-2.4081,-3.0531,0.13102,-0.054536,-0.057918,0.50334
5.6,-2.4501,-3.0694,0.13034,-0.051925,-0.056174,0.49847
5.6167,-2.4781,-3.0994,0.13088,-0.048631,-0.053103,0.49546
5.6333,-2.4817,-3.099,0.13288,-0.044629,-0.049643,0.49403
5.65,-2.487,-3.0968,0.13459,-0.038349,-0.046258,0.49461
5.6667,-2.5046,-3.105,0.136,-0.031116,-0.04285,0.49594
5.6833,-2.5119,-3.1198,0.13781,-0.022908,-0.039197,0.49826
5.7,-2.5189,-3.1476,0.14,-0.015077,-0.035868,0.50048
5.7167,-2.5302,-3.1709,0.14298,-0.007591,-0.033157,0.50311
5.7333,-2.5474,-3.1923,0.14664,-0.001695,-0.030749,0.50635
5.75,-2.5345,-3.1994,0.15097,0.0027171,-0.028334,0.51018
5.7667,-2.5503,-3.2236,0.15474,0.0057142,-0.026716,0.51425
5.7833,-2.5587,-3.2584,0.15922,0.0082434,-0.025096,0.51855
5.8,-2.5587,-3.2716,0.16462,0.010414,-0.023971,0.52336
5.8167,-2.5705,-3.2808,0.16984,0.013802,-0.023185,0.52859
5.8333,-2.6069,-3.2893,0.175,0.018657,-0.022205,0.53457
5.85,-2.6271,-3.2934,0.18068,0.025152,-0.020175,0.54197
5.8667,-2.656,-3.3055,0.18631,0.033598,-0.017698,0.5507
5.8833,-2.6651,-3.3297,0.19243,0.0443,-0.014796,0.56127
5.9,-2.6807,-3.3244,0.19881,0.056647,-0.01256,0.57304
5.9167,-2.6733,-3.3693,0.2047,0.067393,-0.0098637,0.58393
5.9333,-2.6814,-3.4431,0.21096,0.077666,-0.008983,0.59516
5.95,-2.6999,-3.465,0.2189,0.086445,-0.010195,0.60791
5.9667,-2.6965,-3.4857,0.22711,0.090825,-0.011352,0.62256
5.9833,-2.7123,-3.5062,0.23494,0.092411,-0.013072,0.63763
6,-2.7327,-3.5355,0.24292,0.091398,-0.0146,0.6532
6.0167,-2.7649,-3.5628,0.25145,0.088969,-0.01594,0.66867
6.0333,-2.8212,-3.5715,0.26068,0.08681,-0.016613,0.68379
6.05,-2.8154,-3.5897,0.27045,0.086265,-0.015403,0.69965
6.0667,-2.8325,-3.5826,0.27953,0.088443,-0.014944,0.71616
6.0833,-2.853,-3.6233,0.28773,0.093862,-0.013742,0.73398
6.1,-2.8678,-3.656,0.29673,0.10177,-0.013249,0.75298
6.1167,-2.8661,-3.6981,0.30599,0.11159,-0.013429,0.77251
6.1333,-2.8671,-3.7103,0.31517,0.1196,-0.015019,0.79141
6.15,-2.8893,-3.7206,0.32355,0.12515,-0.016824,0.80939
6.1667,-2.9153,-3.733,0.33179,0.1278,-0.018112,0.8273
6.1833,-2.8632,-3.7326,0.34007,0.12783,-0.018815,0.84518
6.2,-2.8575,-3.7521,0.34573,0.12619,-0.02113,0.86315
6.2167,-2.8856,-3.7589,0.35095,0.12331,-0.023943,0.87996
6.2333,-2.8785,-3.7624,0.35625,0.11987,-0.02571,0.89561
6.25,-2.8831,-3.7458,0.36057,0.11692,-0.02763,0.90925
6.2667,-2.8886,-3.7695,0.36361,0.11504,-0.028755,0.92177
