Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
1.3,-0.349080944748467,-0.625860217404751,0.00969437309273068,0.0124706398129154,0.0110897005608658,0.0361150834695561,1.36539506480191,0.177744987541486,0.667282048472137,0.295775305307347,1.23848616900005,932.2254,1014.195,791.413,622.5989,1118.7119,1847.1442,929.7679,436.3498,1.20004443131457,1.82129097461534,1.17482010025107,0.700852185893679
1.4,-0.472908381751901,-0.671554386962181,0.0111975065724489,0.046226685489248,0.0213664867078079,0.0642323051792613,1.18767213108126,0.207635209033664,0.695718137518492,0.322681217866514,1.27623822223083,931.0662,1017.5009,791.5793,606.8188,1124.608,1848.4404,920.7764,433.2739,1.20787114815252,1.81664743490645,1.16321434883403,0.714008695841329
1.5,-0.564746870900287,-0.726539741419832,0.0148670693842298,0.000598617256178068,0.000241533951768011,0.0495516671600443,1.01811925433703,0.234040869542503,0.733026971467304,0.347365513595866,1.32619581245889,945.717,1023.2098,771.4485,633.638,1137.3398,1811.7898,924.522,439.9475,1.20262171452982,1.77069238390797,1.19842348517108,0.694319942932715
1.6,-0.634573867680402,-0.811860867606893,0.0214620958318278,0.0181522402385575,0.00714976768375614,0.0487570772228918,1.00586277464074,0.259930782471546,0.737156321206264,0.354030568358378,1.3707085163432,933.0082,999.17,797.4424,629.5662,1128.92,1834.0984,890.3912,423.3159,1.20997864756173,1.83562196623197,1.11655863796558,0.6723929906021
1.7,-0.705195456129809,-0.903719869535336,0.0175899299503038,-0.0150785891709417,0.000508639586132224,0.0481062407004449,0.964009680873262,0.289908907505145,0.724663782016538,0.348444993949329,1.40572232853676,947.4908,1003.5855,798.6116,629.2146,1130.2324,1849.0887,895.7523,420.3663,1.19286899672271,1.84248247907129,1.1216369759718,0.668080969513422
1.8,-0.793418032456822,-0.994930230006733,0.0206502349007523,0.0154712267013534,0.0104024621353357,0.0576350083804041,1.00484873079918,0.320196488252211,0.680499788769619,0.332557672521908,1.4349330709265,962.428,1015.8623,796.1328,609.5607,1113.3857,1777.6012,874.6809,423.1632,1.15685090209346,1.74984463937681,1.0986620573854,0.694210109017855
1.9,-0.913880146473509,-1.10301246874053,0.0250122321531232,0.0132326095125624,0.000558864854574889,0.0481663163879287,0.851962054093829,0.354532845028842,0.644873543411892,0.318880914645441,1.46597882805389,947.4645,1023.1044,789.9875,620.0712,1091.8506,1785.7223,914.7472,441.807,1.15239209490171,1.74539597327506,1.15792616971788,0.712510111742006
2,-1.00572435887879,-1.21266135964102,0.0228612191212271,0.00569229233185506,0.00254315282400942,0.0384686515594064,0.834822155374007,0.392584026480397,0.615997069278719,0.299289032172902,1.48574581863341,933.889,1018.2338,787.9974,643.7049,1066.5343,1825.5873,949.1858,428.5453,1.1420354024943,1.79289599304207,1.20455448203255,0.665748078040108
2.1,-1.09065553381927,-1.28281429727986,0.0164508387646314,0.00110481301435591,-0.00312240517168053,0.031290890054138,0.785761536223573,0.42642307729453,0.58277568695087,0.278624165136452,1.48541621234505,955.0435,1018.0005,802.7321,631.1876,1023.9839,1767.5037,1030.2145,462.7009,1.07218561248781,1.73625032600672,1.28338520410483,0.733063989216518
2.2,-1.20010359693434,-1.37283721600562,0.0269053349456402,0.00995040719316334,0.00335348313717509,0.0419787993462765,0.776044637065862,0.454430783303383,0.543933223931706,0.25690473997345,1.46934393021757,937.1133,1035.1581,800.631,620.8717,1056.8734,1777.7532,1104.3815,462.2915,1.1277968202991,1.71737360698815,1.37938888201931,0.744584589698645
2.3,-1.32519544789502,-1.46795170997448,0.0269594578190214,0.00278763976879654,-0.00349373847563627,0.0398214972946996,0.710337252294018,0.485298976226966,0.510701661683569,0.238775022431008,1.45203198645758,954.6919,1038.7985,799.2812,619.5525,1032.4073,1734.257,1129.3037,480.8555,1.08140364446373,1.66948354276599,1.4128991148547,0.776133580285771
2.4,-1.43548348862264,-1.57534805109126,0.0241608598182907,0.00986513935761314,0.0017578857302806,0.0410197381491729,0.723429988678763,0.517078102443548,0.474085512210741,0.217669094434451,1.43393733453101,958.0937,1024.0637,782.4176,630.3397,1046.3003,1699.8696,1091.2769,476.3329,1.09206469054123,1.65992564720339,1.39474993916292,0.755676502685774
2.5,-1.55436509466702,-1.62207838104983,0.0162094377614742,0.00857075350404578,0.000746435410135812,0.0421156468595891,0.638112752782896,0.546030461935544,0.44302081089945,0.201850711376574,1.41786442931406,940.3422,1002.2667,791.1405,619.9885,1024.0211,1662.0125,1080.816,478.2178,1.08898771106944,1.65825373625603,1.3661492490904,0.771333339247422
2.6,-1.63613316902623,-1.68030330576284,0.0173502996759765,-0.00119625840406715,0.00475792436572146,0.0386377245824176,0.656246940888229,0.564154235799442,0.415189150404796,0.188195116417527,1.40368444267381,945.5558,1017.5051,797.1781,647.1294,994.3615,1662.0693,1064.4923,459.349,1.05161588559871,1.63347515408031,1.33532556902905,0.709825577388386
2.7,-1.73683699086759,-1.72706779477002,0.0200754690739792,0.00749248591289182,0.00155322180367463,0.0374146718251561,0.592329546711429,0.574311849336514,0.386083510314133,0.175878601117485,1.38689729852353,935.4273,1002.9991,787.2758,622.9644,998.118,1667.5758,1064.9913,457.9256,1.06701824930703,1.66258952774733,1.35275503197228,0.735075070100314
2.8,-1.8509351696373,-1.79012532185487,0.0253337664529987,-0.00108983817271252,0.00686968908762998,0.0425458529624187,0.608259733936807,0.582016353870631,0.360000811187162,0.164524251950083,1.36785941750894,943.3438,1006.14,798.8861,642.8512,1014.9146,1616.2712,1058.9718,471.963,1.07586926420675,1.6064078557656,1.32556042719982,0.734171453673883
2.9,-1.98692331654832,-1.84938418991497,0.0241047926039213,0.0184498557331607,0.000521646043468615,0.0422622931228532,0.510364994346985,0.593136926826475,0.336101651521673,0.156406940770829,1.35437526628114,939.5908,1025.2167,795.9957,635.6646,1026.9764,1642.97,1023.1049,463.2836,1.09300389062984,1.60255875660238,1.28531460659901,0.728817681525761
3,-2.10614189530547,-1.91432564125811,0.0196494247194899,0.00229236113307266,0.00417842463081902,0.0311667194278879,0.47472033266824,0.607096191873267,0.326983026042063,0.14620831986868,1.34463119972439,928.8021,1013.9718,797.2029,629.1603,1036.7201,1657.5864,1029.074,449.3048,1.1161905211024,1.6347460550678,1.29085581600368,0.714134060906259
3.1,-2.23070602814449,-1.949885718862,0.0222093216832851,0.0109156174818549,-3.44272153861781e-05,0.0365585606288864,0.416097662482796,0.61862759330117,0.316052229492582,0.137445473385431,1.32854552390175,948.7989,999.195,800.4365,634.6492,1006.4633,1609.0443,1100.1338,448.3954,1.06077620874139,1.61034062420248,1.37441733354239,0.706524801417854
3.2,-2.35856825780762,-2.02806534803732,0.0271742810565709,-0.00195331961435754,-0.00357075432975495,0.0368801672688102,0.404206160808862,0.629365082000052,0.307319970497313,0.126825072260418,1.31259617204049,942.2227,1010.3877,793.0471,629.0726,983.5061,1578.0642,1122.5061,461.6474,1.04381490702782,1.56184027180853,1.41543434179382,0.73385393037306
3.3,-2.46556996915348,-2.0984015900708,0.0183607928683857,-0.00595107503540297,-0.0113280788319238,0.0361533357021093,0.411861397018451,0.641759955317638,0.290228094498993,0.112421994394943,1.2962529895263,940.2697,1023.9714,805.2485,638.4594,1016.0466,1607.0181,1087.9141,474.1873,1.08059060076061,1.56939744606148,1.35102903016895,0.742705487615971
3.4,-2.46749211668902,-2.20651718022198,0.00589313194104129,-0.0309215512082,-0.0202307153546269,0.0413029778033395,0.561281694470462,0.643357642924136,0.255159864626272,0.0874745174147176,1.28040597395697,956.695,1037.0153,822.0417,636.4382,1067.8452,1663.7324,1122.5514,463.3235,1.11618143713514,1.60434701397366,1.36556503155497,0.72799448556042
3.5,-2.49558244088444,-2.30308132486452,0.0171433219519157,-0.00426092270612957,-0.00817996460427783,0.0366945014859625,0.681199107679218,0.630917914640168,0.190047374909621,0.0504083980105416,1.27110657095414,943.5084,1039.2694,801.3544,638.0816,1063.0345,1682.4302,1068.623,450.6344,1.12668260293178,1.61885859431635,1.33352109877977,0.706233183968947
3.6,-2.55659028122092,-2.38791004843462,0.0171132946477098,-0.004729367043499,-0.00655707153571062,0.0375949116877974,0.689143552391818,0.61834123851075,0.134110275090516,0.0185749014070839,1.262181329011,945.3406,1011.2791,819.106,645.4785,1123.2109,1740.6377,1057.0411,434.9759,1.18815472433957,1.72122384413957,1.29048145172908,0.67388131440474
3.7,-2.58604699089766,-2.45872783756586,0.0094094112271403,0.000865194584432267,-0.00856454186543854,0.0288882517191724,0.723115006183484,0.605081956434439,0.089584989751797,-0.00727685561211971,1.25067316065192,977.8848,998.2745,783.6149,645.8896,1186.8013,1709.4723,969.806,424.5104,1.21364121827029,1.71242709294888,1.2376053594693,0.657249164563108
3.8,-2.52977723842086,-2.53636509538351,-0.00194552690699039,-0.053890050884981,-0.0191946808075866,0.0736715909463367,0.847037528995229,0.583364442693143,0.0523821969346385,-0.0341427151874154,1.2372433922996,949.3304,1009.5194,784.0161,637.5266,1210.6857,1718.6566,975.696,421.2132,1.27530488858252,1.70245029466497,1.24448464770047,0.660699020244802
3.9,-2.43456550095473,-2.67503375874284,0.0192368138988479,-0.0362091952468056,-0.0155625745753221,0.0760542652683179,1.16401384659658,0.551806324619714,-0.0266365517363238,-0.0751197057956449,1.2663255354956,955.3281,997.3138,772.0289,623.4148,1217.6433,1683.176,933.1648,405.2261,1.27458126689668,1.68770952532693,1.20871744568111,0.650010394363432
4,-2.41093231257264,-2.82084151394073,0.0181696144593762,0.0012849546050125,-0.00698807032412227,0.0417709910824385,1.14393868301047,0.534085884681487,-0.105416421863081,-0.119601084390263,1.32045212867621,940.0349,990.6035,787.009,642.7218,1210.2168,1658.6219,872.6891,407.872,1.28741688207534,1.67435497653703,1.10886800532141,0.634601160253161
4.1,-2.40045822500131,-2.93528210279423,0.0170756949343174,-0.0310651531116042,-0.00547592539920004,0.0412564806050568,1.25224057559883,0.526575976800482,-0.150429281323392,-0.154172584945244,1.35572307247684,958.8173,1011.9506,778.3541,629.6503,1225.3014,1650.5083,919.707,396.7527,1.27793000814649,1.63101667215771,1.18160487623821,0.63011595484033
4.2,-2.38359631548071,-3.00348628258492,0.00551307794626899,0.008997791639039,-0.00125378091088912,0.0339988844236821,1.28329599339134,0.520514542782027,-0.194633780873694,-0.179296209680773,1.37576204931876,946.0584,1018.5873,806.1743,630.1201,1207.3191,1635.1105,1020.1771,406.9946,1.27615705330665,1.60527281264944,1.26545475339514,0.645900043499644
4.3,-2.37672020856103,-3.01254802863766,-0.00169964516052814,0.00174947324650697,0.00153366856098703,0.0206718356360167,1.22208162503255,0.503359936636733,-0.204976653706875,-0.191227136046195,1.37626692258993,960.6542,1019.1049,804.3347,659.1725,1157.704,1606.1543,1015.5936,400.39,1.20512042730881,1.57604413441639,1.26265048617199,0.607413082311534
4.4,-2.37003146261328,-3.01495225621408,-0.000656101978104399,0.00109208429681846,0.00103975472138938,0.016319858265181,1.22572221990504,0.474096888999809,-0.198459482435724,-0.192943520681651,1.35106746367256,951.6272,1004.3295,802.4764,634.8555,1164.236,1491.493,997.1177,397.7203,1.22341606040685,1.48506341793206,1.24255080897083,0.626473740874892
4.5,-2.37323580107903,-3.01070799633539,-0.00153738088750848,0.000564261699297362,-0.00100564556191259,0.00525779659295249,1.21954247138751,0.438077329783655,-0.186212977446513,-0.18614634354727,1.30310996461,959.1008,1005.7694,793.1121,637.8494,1173.02,1459.9904,939.5594,391.518,1.22304141545915,1.45161544982379,1.18464892919929,0.613809466623313
4.6,-2.37318152939554,-3.01149691101176,5.52788175086161e-05,-6.04799104888389e-05,-0.000474967485419444,0.00287310521176966,1.21829774608272,0.399416344060777,-0.1710169270437,-0.174850213993021,1.2315008492726,923.7864,1002.0809,802.4662,630.5841,1176.2046,1449.1672,905.1638,408.2293,1.27324303540299,1.4461578900466,1.12797747743145,0.64738279953459
4.7,-2.37374900900613,-3.01144951076162,6.91367672149298e-05,-1.94825886873555e-06,0.000200528500124493,0.00262786970442398,1.21853447805407,0.36112581088891,-0.155373475686664,-0.161435645939929,1.14481983871137,932.3771,1025.0208,792.0443,636.3958,1177.9427,1397.0804,891.0008,394.9497,1.26337583795226,1.36297760982021,1.12493808742769,0.620603875764108
4.8,-2.37657670310724,-3.00817257598829,-0.000671759564316523,-0.000137272283557081,0.000905482538737149,0.00336341131857508,1.21840115124218,0.324316441855671,-0.140064658951873,-0.146861990124762,1.05251569790638,945.2932,1000.884,794.4371,631.1233,1168.5182,1387.2611,855.2052,413.2491,1.23614366420916,1.38603584431363,1.07649202183533,0.654783463072905
4.9,-2.37795694839484,-3.00687577393458,-8.73980921543333e-05,6.49075694777368e-05,0.000596146973739112,0.00377050182553372,1.21876921146366,0.289497473114502,-0.125581870016744,-0.131853231822292,0.961207111960295,953.7891,1006.7556,795.0683,631.9205,1172.9651,1357.249,822.1167,409.1574,1.22979503540143,1.34814149531426,1.0340202219105,0.647482396915435
5,-2.38074204480786,-3.00763497099722,0.00016582914760398,-5.35553026280818e-05,0.000714470663939032,0.00319931579694899,1.21871489196094,0.257782652101154,-0.11216465287971,-0.117420120922506,0.874294920974784,955.9432,1007.9709,810.4355,641.8857,1145.3925,1325.7454,803.9698,381.3958,1.19818049859029,1.31526158146034,0.992021943757399,0.594180241123926
5.1,-2.37708673104668,-3.00901098696087,-0.00016331859513315,-0.000105794854720924,-0.000308723913720517,0.00460555408069824,1.21851257095496,0.229196726867504,-0.0998192259471738,-0.104350909086179,0.792751656845479,957.2515,1018.4233,801.1947,639.40725,1150.46065,1294.8383,787.99935,390.06185,1.2018324047663,1.27186008976017,0.98343132551292,0.610098340633029
5.2,-2.37418516432417,-3.00918124233046,-0.000249456223755491,2.73289294512046e-05,-0.000648539110944304,0.00569788839968788,1.21879263398642,0.203245128591596,-0.0886615850381005,-0.0931399166536365,0.719294834847151,948.8401,1013.52285,796.7706,639.3127,1143.94745,1257.23735,771.30845,392.33535,1.20562869696253,1.24064739414406,0.968084156566228,0.613728841000022
5.3,-2.37210751365801,-3.00916082320538,-2.560521394919e-05,0.000258988228099371,-0.000860988464781063,0.00403595384828509,1.21836255660856,0.179827729456381,-0.0786205808065861,-0.0834022745459569,0.654457673482013,938.6302,992.78945,803.60855,638.9403,1132.25875,1236.23685,761.70185,383.0864,1.20628869895189,1.24517401274859,0.947885658429408,0.599557121060993
5.4,-2.37563226716555,-3.00746097479694,0.000260846680421882,-0.000121284069065347,0.000487429871718319,0.00229289368115975,1.2188095583578,0.158784904068299,-0.0695732953367024,-0.0743626994251226,0.595404414592807,936.1729,1004.07135,804.19975,637.72825,1150.6933,1250.2038,741.9744,380.19335,1.22919317695535,1.24500999092964,0.922603454977302,0.596171908741042
5.5,-2.38412925079491,-3.01859969114392,0.00581048730066669,0.00255457319538648,0.000572349834821992,0.0101885049461474,1.21643499927535,0.140523123405269,-0.0616131092865073,-0.0653118858670838,0.540997480140813,934.70895,1017.26295,800.7559,635.06975,1146.70835,1332.53425,751.23735,389.96065,1.22682125637908,1.31011770766354,0.938229317159988,0.614172871972915
5.6,-2.44419897159524,-3.07236106631307,0.0156198529557647,0.0227312593027401,0.0085440729061445,0.0359673685644893,1.14080636133327,0.13261746308258,-0.0492044807843486,-0.054282405696935,0.503134655964667,939.81755,1023.9425,801.4235,638.36235,1140.8822,1403.1955,789.73335,397.3354,1.21388215811021,1.37035896762137,0.985347515902931,0.622559761015545
5.7,-2.51849828569592,-3.15049557903828,0.0159186410818011,0.00735556428711311,-0.000216023364792611,0.0342932117627704,1.04128002431272,0.14184586286858,-0.0169924853640573,-0.0369745623001983,0.501911525522956,948.7211,1013.0328,800.82295,643.9977,1179.9453,1428.11345,834.0509,388.5309,1.24364073429501,1.41052080290548,1.04164242537305,0.603287446061391
5.8,-2.57890646502789,-3.25716544840259,0.0207512557292753,0.021639062626739,0.00384821337750261,0.0453301999619339,1.00085980165904,0.165337250624188,0.0129558310370834,-0.02423661122828,0.525390925654126,947.18855,998.0827,793.9514,637.29475,1201.19365,1419.50695,854.88265,381.3688,1.26820822602557,1.42239088298407,1.0767373084721,0.598443412966835
5.9,-2.66521020862171,-3.36727729293907,0.0253213792755843,0.00983719794364533,-0.00485632004922122,0.0613468200324035,0.840160349862574,0.199435024123908,0.0556312339651826,-0.0142031822067482,0.574567322663127,938.47315,990.8602,785.1584,631.27425,1213.7099,1397.70145,842.0903,379.9389,1.29333829779949,1.41078307679006,1.07249220746122,0.60186047887434
6,-2.75075389525893,-3.52690464027914,0.0286091486750502,-0.00528898555950472,-0.000677882754557076,0.0655362806602847,0.912152756768996,0.244103711269045,0.0876924196450371,-0.0134557308246178,0.653859963865629,944.902,993.0806,781.5617,629.8722,1222.05875,1451.9757,832.0907,375.188,1.29349874624953,1.46151800565419,1.06466187822504,0.595655092499777
6.1,-2.85864118572471,-3.65390099546786,0.023964295566974,0.0171995407386132,-0.00101272973377842,0.0644272288752727,0.797749513401763,0.296844342217141,0.104588831445154,-0.0152594217685581,0.754130175801562,950.12875,1002.3225,774.9199,627.6896,1204.37765,1509.26645,845.92645,373.7299,1.26756147215765,1.5058172576128,1.09197620712556,0.595424558415969
6.2,-2.88089427096222,-3.74280370155992,0.0076244474558648,-0.0172626055351662,-0.00363969979844799,0.0409070192800355,0.86020032760744,0.343076046525301,0.122413565318657,-0.0217710716615772,0.86033530320139,944.2038,994.11825,777.11575,630.49425,1170.1605,1511.0063,870.733,375.29315,1.23926896066204,1.51995867005949,1.12052004002789,0.595283420930527
6.3,-2.90131664948414,-3.74778811222813,0.000966497825963499,0.0143976298364461,0.00403460698625948,0.020183850596537,0.829768965964596,0.366772268395857,0.117432367247343,-0.029233685403033,0.941691376504343,955.0321,991.57205,790.9203,634.33915,1171.97525,1511.637,873.1405,373.98295,1.22704561862794,1.52448396906732,1.1040086648563,0.589563814926341
6.4,-2.91371768528921,-3.74016627885034,-0.000293212013753308,-0.00513536934673215,-0.000323889190901961,0.00927156872982092,0.813769256295629,0.368752264393958,0.120378119231866,-0.0282711366472128,0.980950635316148,957.24285,984.1204,794.71945,639.73545,1208.04015,1533.96645,865.43155,379.8246,1.2622921196182,1.55897033199363,1.08897877511107,0.593685614143232
6.5,-2.90933764190192,-3.73803400332918,-0.00119726922407104,0.000744003934334135,0.000667690417355056,0.00934366914952803,0.82729821491164,0.355506992893674,0.115014115652936,-0.0259763026460007,0.981290114863614,952.51275,988.6821,795.98565,643.2789,1248.0206,1553.4353,866.20505,381.5318,1.31011380110778,1.57149353253852,1.08821519322727,0.593086616648968
6.6,-2.91187883850339,-3.73503721198844,0.000309074369234074,-0.00080272487308114,0.00172182746337126,0.00744176884153956,0.822274377989363,0.333180787702769,0.1073658632905,-0.0234047420535454,0.955335507895869,954.754,1013.0224,791.3884,638.8515,1269.18855,1532.3251,894.63725,385.9743,1.32932899004246,1.51306863095681,1.13074561006398,0.604208831339406
6.7,-2.91355809427723,-3.73781387759906,-0.000793576767232412,-0.000305817594339089,0.00149207526008853,0.00895393677456543,0.823853157905962,0.3075685226723,0.0985256444536552,-0.0206135289718448,0.912848203483653,949.5672,1024.17745,790.47455,633.0379,1252.6662,1522.59475,912.1378,385.86035,1.31918208845562,1.4866656719537,1.15401212014297,0.609471324990531
6.8,-2.91798310560432,-3.74265176652908,0.00381506133732023,7.81662946535177e-05,0.000866120119264303,0.00896299291147691,0.821044266090485,0.28077843278645,0.0895999225108355,-0.018079375899207,0.862731892858783,941.3267,1010.9748,782.8928,628.5219,1246.6047,1536.12775,910.18425,370.4353,1.32440011037387,1.51973352150617,1.16300194475336,0.58936960074896
6.9,-2.98367140033288,-3.79321151952174,0.0199307945653295,0.00758812210452556,0.00472073102857111,0.027252582987999,0.807598687836162,0.261209043993196,0.0815948020924189,-0.0150697104273573,0.813196888544564,930.29575,999.7546,788.8924,626.2908,1281.17745,1566.1051,901.61935,359.3954,1.37736262936317,1.56648608883846,1.14393975924638,0.573830993606089
7,-3.06420955260281,-3.85771181170446,0.00535944093233083,0.0202519358434167,-0.00469545543165086,0.0417018157110284,0.697026644932407,0.262603778958822,0.0857226674491633,-0.00807651513801297,0.787827922676549,928.27205,1016.9138,801.16415,628.87675,1328.4008,1602.88845,883.7936,357.984,1.43100903710906,1.57642579069839,1.10317225240406,0.569236953333807
7.1,-3.03560650667608,-3.93681994596096,0.00942011987896007,-0.0573644986196603,-0.0143346232948708,0.0740340900560159,0.838741671970629,0.264431599874724,0.0935822831859821,-0.00864286897946195,0.802370332167377,928.8332,1021.26685,781.62295,628.34675,1340.3457,1621.44735,869.0308,359.3839,1.44303791371891,1.5879715411529,1.11189596573785,0.571965889511555
7.2,-3.02353486528737,-4.11803556249912,0.0245855587000516,-0.0364376367641365,-0.0160701661324197,0.0583746164851008,1.17429824311077,0.27320284582915,0.03374077528944,-0.0268715535808691,0.869897854652006,931.76245,1019.85745,775.9099,624.7829,1343.7476,1651.11875,849.56345,353.37295,1.44215009481156,1.61888676053307,1.09513791272533,0.565611783992723
7.3,-3.00394150978902,-4.25664155538338,0.0101226854626848,-0.00735798609962262,-0.00716739219620511,0.0301525310186366,1.27469994464214,0.299479154840749,-0.0495766341180579,-0.0549136598168123,0.949299917680311,936.27325,1026.9455,793.0138,631.2818,1339.15155,1675.95655,847.06295,350.23185,1.43029532662234,1.63200442357971,1.06822908783135,0.554815973053551
7.4,-3.04250886610524,-4.34681933855702,0.0142749602711112,0.00499471586601313,0.00340421531864056,0.0346299583319234,1.27388311093053,0.32552392038375,-0.107501937674904,-0.0752939099595557,1.00556253513213,938.901,1019.4529,793.5374,639.0859,1321.34395,1666.78325,847.94535,354.18815,1.40736119952586,1.63496970283658,1.06863645343193,0.554201918803087
7.5,-3.01832133134122,-4.43853765248289,0.0150105218364503,-0.034965803510544,-0.011074600783425,0.0489991497799896,1.37153763636552,0.346868165960103,-0.140255737175711,-0.0856012605355344,1.04837308887196,941.9727,1022.69545,781.15265,630.19425,1309.29125,1685.4212,835.43245,351.76725,1.38994701913301,1.64791865398106,1.06945799502873,0.558225520970363
7.6,-3.01978994389418,-4.55942399067013,0.0134911241433788,0.0110754645779047,0.00654659292830214,0.0625593492798201,1.4504088658085,0.366951065843603,-0.184627745929724,-0.0979548395818759,1.10112368516661,947.44665,1030.92535,779.7579,629.99355,1284.47945,1688.22505,828.6118,346.7748,1.35587691974618,1.63762348498864,1.06265544152919,0.55061605589289
7.7,-3.0429916528496,-4.63049706906403,0.0121787957782975,-0.0045898949216734,0.00177803012955478,0.047672631498481,1.37111800683952,0.383666809052066,-0.19536766631214,-0.0993262943933372,1.16808847605326,950.07565,1022.8713,791.43795,637.40425,1268.6823,1681.57925,826.26175,352.392,1.33536572054068,1.64428745905833,1.04420605753695,0.552929815299802
