0,0,0,0,0,0,0
0.016667,0.014882,0.049737,0.016385,-0.06062,-0.04927,0.079817
0.033333,0.025678,0.095198,0.014747,-0.054558,-0.044343,0.071835
0.05,0.03728,0.13108,0.017016,-0.080191,-0.033662,0.088619
0.066667,0.049587,0.16965,0.020765,-0.068465,-0.034761,0.079542
0.083333,0.064018,0.16663,0.013008,-0.040298,0.0069414,0.042911
0.1,0.056707,0.16502,-0.0074462,-0.033478,-0.00077766,0.034304
0.11667,0.091581,0.16141,0.031834,0.016693,0.014693,0.038832
0.13333,0.11159,0.19388,0.029089,0.011782,-0.024671,0.039921
0.15,0.13079,0.15854,0.0081708,0.032188,0.039378,0.051511
0.16667,0.12985,0.18471,0.0058867,0.028697,-0.025522,0.038852
0.18333,0.15919,0.18007,0.02733,0.0052383,0.011643,0.030165
0.2,0.17503,0.18017,0.015425,0.011557,0.0036183,0.019611
0.21667,0.16489,0.20303,-0.0044611,-0.013651,-0.024604,0.028489
0.23333,0.16565,0.20276,0.00066276,-0.012824,0.00044464,0.012849
0.25,0.17193,0.20252,0.0060038,-0.013708,0.0018831,0.015083
0.26667,0.17073,0.23453,0.0084891,-0.067749,-0.030898,0.074945
0.28333,0.17023,0.26231,0.0091482,-0.028674,-0.026238,0.039929
0.3,0.18173,0.29261,0.022166,-0.044402,-0.023645,0.054972
0.31667,0.18387,0.33156,0.018355,-0.044759,-0.034427,0.059376
0.33333,0.18963,0.36409,0.01998,-0.034607,-0.026302,0.04784
0.35,0.17873,0.38692,0.0011928,-0.0016269,-0.025276,0.025357
0.36667,0.19305,0.37218,0.0056062,-0.0028957,0.019777,0.020759
0.38333,0.19723,0.36071,-0.0017137,0.012894,0.012092,0.017759
0.4,0.19732,0.36574,0.0023315,0.038745,-0.004462,0.039071
0.41667,0.22709,0.35259,0.02158,0.028875,0.024369,0.043512
0.43333,0.22749,0.34813,-0.0014027,0.01711,0.0042522,0.017686
0.45,0.22111,0.3368,-0.010078,0.05101,0.0082268,0.052643
0.46667,0.2337,0.29432,-0.0015354,0.049556,0.044282,0.066476
0.48333,0.25803,0.26115,0.01494,0.073831,0.03834,0.084523
0.5,0.27137,0.23115,0.0076248,0.080669,0.031939,0.087096
0.51667,0.26631,0.20609,-0.0076079,0.081698,0.024414,0.085607
0.53333,0.25142,0.18334,-0.015302,0.087732,0.022488,0.091852
0.55,0.20047,0.19542,-0.051631,0.076548,-0.0087987,0.092751
0.56667,0.19904,0.15493,0.0039583,0.061813,0.040328,0.073911
0.58333,0.21824,0.1415,0.02133,0.038604,0.0097052,0.04516
0.6,0.21618,0.11579,0.0033654,0.015486,0.025575,0.030087
0.61667,0.2179,0.12196,0.00025326,0.02707,-0.0064023,0.027818
0.63333,0.24344,0.12313,0.024476,0.0029108,-0.0073698,0.025727
0.65,0.23258,0.084155,-0.00078565,0.0080874,0.040447,0.041255
0.66667,0.23591,0.058935,0.010078,0.039546,0.02336,0.047022
0.68333,0.23546,0.029282,0.0088835,0.046918,0.028297,0.055506
0.7,0.23789,-0.02532,0.0224,0.070197,0.049866,0.088972
0.71667,0.23495,-0.04051,0.004043,0.084399,0.014938,0.085806
0.73333,0.23365,-0.062198,0.010056,0.087326,0.019267,0.08999
0.75,0.20378,-0.073591,-0.018036,0.044819,0.0264,0.055055
0.76667,0.18384,-0.087091,-0.007598,0.049815,0.022846,0.055328
0.78333,0.19313,-0.091711,0.010104,0.017596,-0.0023271,0.020424
0.8,0.2045,-0.10065,0.014454,0.020886,-0.00059204,0.025407
0.81667,0.1907,-0.095929,-0.013421,0.029134,0.0057134,0.032581
0.83333,0.17564,-0.10351,-0.0056243,0.035228,0.015899,0.039057
0.85,0.1628,-0.14766,0.023238,0.061087,0.039679,0.076459
0.86667,0.11033,-0.1631,-0.022161,0.04864,0.050016,0.073203
0.88333,0.043604,-0.16711,-0.036935,0.06717,0.055724,0.094769
0.9,0.011005,-0.19669,0.0076474,0.098616,0.04337,0.108
0.91667,0.038411,-0.20262,0.017617,0.094621,-0.021828,0.098691
0.93333,0.025732,-0.22809,0.018735,0.057363,0.021406,0.064029
0.95,0.0045105,-0.22933,-0.0061972,0.013789,0.020335,0.025339
0.96667,-0.015391,-0.23196,-0.0041494,0.015636,0.019641,0.025446
0.98333,-0.033123,-0.23726,-0.00068084,0.0084813,0.018496,0.020359
1,-0.059375,-0.29789,0.049055,-0.0044541,0.044261,0.066221
1.0167,-0.08146,-0.3259,0.020179,0.051846,0.029414,0.062932
1.0333,-0.090241,-0.33869,0.010278,0.060837,0.011629,0.062785
1.05,-0.12715,-0.35565,0.0098939,0.060589,0.039401,0.072948
1.0667,-0.16445,-0.37171,0.011308,0.060317,0.039011,0.072718
1.0833,-0.166,-0.38997,0.018136,0.067588,0.0026487,0.070029
1.1,-0.18667,-0.4199,0.029786,0.038845,0.02088,0.053218
1.1167,-0.20559,-0.45684,0.037399,0.025282,0.017995,0.048597
1.1333,-0.20003,-0.44831,-0.0087313,-0.00094679,-0.0052423,0.010228
1.15,-0.21826,-0.46954,0.021909,0.0017561,0.017421,0.028046
1.1667,-0.2359,-0.51484,0.045928,-0.0010281,0.015909,0.048616
1.1833,-0.22303,-0.54772,0.032362,0.0027366,-0.014138,0.035421
1.2,-0.26047,-0.5486,0.0028797,0.026742,0.037343,0.046021
1.2167,-0.29737,-0.5829,0.037143,0.026319,0.034043,0.056843
1.2333,-0.32328,-0.58519,0.0053464,0.051567,0.025462,0.057758
1.25,-0.32948,-0.58293,-0.0011815,0.049068,0.0064919,0.049509
1.2667,-0.32284,-0.614,0.028981,0.036082,-0.013032,0.04808
1.2833,-0.33741,-0.61781,0.0070532,0.003085,0.013305,0.015372
1.3,-0.32348,-0.63491,0.013389,0.0034562,-0.01752,0.02232
1.3167,-0.34977,-0.65416,0.024704,-0.015616,0.021248,0.036134
1.3333,-0.35985,-0.65585,0.0037318,-0.02755,0.0095148,0.029385
1.35,-0.38135,-0.63749,-0.013922,-0.0021087,0.024607,0.028351
1.3667,-0.41427,-0.6504,0.019147,0.014252,0.029731,0.038127
1.3833,-0.45169,-0.66138,0.019199,0.047618,0.033952,0.061553
1.4,-0.46185,-0.68393,0.024571,0.10261,0.0029406,0.10555
1.4167,-0.5285,-0.67277,0.0159,0.095376,0.065706,0.1169
1.4333,-0.5434,-0.69573,0.027294,0.09696,0.0020767,0.10075
1.45,-0.54996,-0.70038,0.0074963,0.065675,0.0029335,0.066167
1.4667,-0.56531,-0.68605,-0.0026401,0.023204,0.020837,0.031298
1.4833,-0.5599,-0.70623,0.013073,-0.0081703,-0.016295,0.022431
1.5,-0.56107,-0.71451,0.0074576,-0.036295,-0.0037916,0.037247
1.5167,-0.55579,-0.72867,0.0091128,-0.051921,-0.012058,0.054076
1.5333,-0.58261,-0.74683,0.029063,-0.044351,0.014303,0.054921
1.55,-0.56779,-0.77225,0.01574,-0.034694,-0.024865,0.045494
1.5667,-0.5969,-0.78821,0.027207,-0.0050197,0.019032,0.03358
1.5833,-0.62684,-0.79519,0.019643,0.016054,0.023639,0.034675
1.6,-0.63134,-0.82817,0.031078,0.061182,-0.011958,0.069656
1.6167,-0.64643,-0.83153,0.010955,0.070137,0.010902,0.07182
1.6333,-0.6707,-0.84355,0.02409,0.064144,0.012397,0.069631
1.65,-0.67912,-0.84357,0.005293,0.020785,0.006542,0.022424
1.6667,-0.70943,-0.85744,0.030089,0.015134,0.014356,0.036612
1.6833,-0.71384,-0.86194,0.0062682,-0.041687,0.00058203,0.04216
1.7,-0.71445,-0.90708,0.036369,-0.028763,-0.026748,0.05353
1.7167,-0.71255,-0.94826,0.032579,-0.039843,-0.025266,0.057334
1.7333,-0.69327,-0.95711,-0.002999,-0.042756,-0.021003,0.04773
1.75,-0.70914,-0.95466,0.005785,-0.058239,0.014977,0.060412
1.7667,-0.74425,-0.95986,0.020835,-0.024482,0.028741,0.043122
1.7833,-0.7789,-0.95277,0.0092506,-0.0029721,0.034134,0.03549
1.8,-0.77748,-1.0025,0.043155,0.057277,-0.024834,0.075893
1.8167,-0.80836,-1.0188,0.029898,0.041228,0.018024,0.054023
1.8333,-0.85217,-1.0241,0.028843,0.055574,0.033411,0.070969
1.85,-0.8842,-1.0263,0.021062,0.059791,0.02423,0.067865
1.8667,-0.89298,-1.0582,0.030022,0.05382,-0.014058,0.063211
1.8833,-0.91654,-1.0754,0.028615,0.042311,0.005452,0.051369
1.9,-0.91024,-1.1051,0.016755,0.0040492,-0.025319,0.030629
1.9167,-0.91176,-1.1288,0.018067,-0.011048,-0.015519,0.026255
1.9333,-0.94543,-1.1543,0.041612,-0.038462,0.0072846,0.057131
1.95,-0.94836,-1.1631,0.0085331,-0.025851,-0.0035411,0.027452
1.9667,-0.96324,-1.1918,0.0316,-0.021091,-0.0069117,0.038615
1.9833,-0.96927,-1.2089,0.017104,-0.0026036,-0.0061011,0.018345
2,-1.0138,-1.2148,0.033066,0.030287,0.030459,0.054208
2.0167,-1.0498,-1.23,0.0352,0.024186,0.016968,0.045956
2.0333,-1.0502,-1.2401,0.0076209,0.031127,-0.0065837,0.032715
2.05,-1.0447,-1.2432,-0.0016549,0.031782,-0.0060921,0.032403
2.0667,-1.0666,-1.2676,0.032671,0.021856,-0.0025943,0.039393
2.0833,-1.0848,-1.2568,0.0057329,-0.015492,0.02038,0.026234
2.1,-1.0874,-1.262,0.0055007,0.0092794,-0.00197,0.010966
2.1167,-1.106,-1.2851,0.029377,-0.010435,-0.0038345,0.03141
2.1333,-1.1154,-1.3111,0.024986,-0.024276,-0.011857,0.0368
2.15,-1.1271,-1.3257,0.018685,-0.038257,-0.0015711,0.042605
2.1667,-1.1338,-1.3537,0.025139,0.0043595,-0.013979,0.029093
2.1833,-1.149,-1.3798,0.029455,-0.0024116,-0.0064864,0.030257
2.2,-1.1874,-1.3715,0.020247,0.024098,0.033672,0.046092
2.2167,-1.2255,-1.3703,0.025954,0.022369,0.028007,0.044254
2.2333,-1.2628,-1.3943,0.043487,0.041657,0.0083674,0.060798
2.25,-1.2999,-1.4146,0.041318,0.040049,0.0091988,0.058272
2.2667,-1.3002,-1.4345,0.012877,0.021965,-0.01517,0.029638
2.2833,-1.2999,-1.4483,0.0083515,0.0098293,-0.010955,0.016923
2.3,-1.319,-1.4576,0.020802,-0.00045755,0.0046219,0.021314
2.3167,-1.3517,-1.4714,0.033948,-0.047321,0.01023,0.05913
2.3333,-1.3433,-1.5051,0.015836,-0.0023563,-0.030926,0.034824
2.35,-1.3626,-1.5311,0.031722,-0.024185,-0.0064946,0.040415
2.3667,-1.3875,-1.5547,0.034295,-0.014092,-0.0003157,0.037078
2.3833,-1.4014,-1.5844,0.030626,-0.017031,-0.011764,0.036965
2.4,-1.4174,-1.59,0.015434,0.019969,0.0070862,0.026214
2.4167,-1.4612,-1.5963,0.036396,0.012215,0.025191,0.045918
2.4333,-1.5038,-1.5995,0.033722,0.015144,0.026136,0.045272
2.45,-1.5193,-1.6106,0.019084,0.059856,0.0014154,0.062841
2.4667,-1.5229,-1.6065,0.00033364,0.039266,0.0054929,0.03965
2.4833,-1.5512,-1.6006,0.019606,0.010392,0.02126,0.03073
2.5,-1.5716,-1.5923,0.012055,0.023136,0.018463,0.031961
2.5167,-1.5589,-1.6302,0.010415,0.013836,-0.038593,0.0423
2.5333,-1.5771,-1.6309,0.015383,-0.035854,0.0096586,0.040192
2.55,-1.6016,-1.6469,0.029298,-0.032406,0.0015715,0.043715
2.5667,-1.5828,-1.6812,0.00599,-0.016233,-0.038687,0.04238
2.5833,-1.6092,-1.7038,0.034707,-0.024677,-0.0010305,0.042598
2.6,-1.6252,-1.6959,0.0072856,-0.0057792,0.0163,0.018766
2.6167,-1.6619,-1.6943,0.027202,0.0015128,0.024715,0.036784
2.6333,-1.6593,-1.6853,-0.0076545,0.021645,0.0053395,0.023571
2.65,-1.6988,-1.6926,0.035737,0.03741,0.018187,0.05484
2.6667,-1.7094,-1.6918,0.0082054,0.043615,0.0067672,0.044893
2.6833,-1.7221,-1.7078,0.019402,0.033631,-0.0065113,0.039369
2.7,-1.7305,-1.7166,0.011764,-0.00019242,-0.0029985,0.012142
2.7167,-1.7437,-1.728,0.017228,0.0071738,-0.0027448,0.018862
2.7333,-1.7501,-1.763,0.023731,-0.00021836,-0.026541,0.035604
2.75,-1.795,-1.7744,0.043961,-0.039541,0.014721,0.060933
2.7667,-1.8227,-1.7842,0.028306,-0.036091,0.0077585,0.046518
2.7833,-1.8199,-1.7642,-0.014085,-0.024935,0.014348,0.032031
2.8,-1.8275,-1.7715,0.010451,-0.0058083,-0.0011118,0.012008
2.8167,-1.87,-1.8026,0.052617,0.012976,0.00095855,0.054202
2.8333,-1.8869,-1.8166,0.021926,0.034285,-0.0013518,0.040719
2.85,-1.9196,-1.8288,0.033931,0.025467,0.0082002,0.04321
2.8667,-1.9667,-1.8059,0.027166,0.024058,0.044845,0.057687
2.8833,-1.9665,-1.809,0.0014298,0.048109,-0.0027718,0.04821
2.9,-1.9878,-1.8505,0.038456,0.029312,-0.026353,0.055069
2.9167,-2.0193,-1.8666,0.035474,0.022189,-2.9586e-05,0.041842
2.9333,-2.0235,-1.8839,0.011341,0.014004,-0.0137,0.022636
2.95,-2.0482,-1.8746,0.018112,-0.011529,0.019136,0.02876
2.9667,-2.0637,-1.9085,0.029108,-0.019845,-0.023281,0.042227
2.9833,-2.086,-1.9376,0.033265,-0.0038861,-0.015458,0.036887
3,-2.0962,-1.943,0.011525,-0.0061975,-5.7159e-05,0.013086
3.0167,-2.1235,-1.9314,0.01849,-0.010371,0.023191,0.031421
3.0333,-2.1471,-1.921,0.01581,0.0050141,0.020376,0.026273
