9.338,933.61,1023.6,780.9,634.71,861.43,1565.9,878.61,377.13
9.4384,903.32,1005.4,785.34,637.2,908.91,1560.2,903.32,375.47
9.5388,928.05,994.92,781.85,636.32,932.77,1557.8,873.38,368.03
9.6392,953.88,1012.9,784.06,637.07,928.31,1546.1,881.66,365.34
9.7396,922.01,1008.2,793.83,631.07,914.17,1478.3,927.63,373.94
9.84,939.4,996.48,795.15,622.43,860.9,1455.3,892.19,363.67
9.94,928.94,1015,790.93,618.16,853.04,1498.5,868.23,368.98
10.041,931.43,1015.9,774.25,626.6,849.91,1470,903.22,366.53
10.141,928,1003.4,780.29,635.03,801.89,1507.5,923.68,378.32
10.242,931.54,1007.2,785.64,633,808.21,1539.1,881.21,363.01
10.342,942.71,1013.5,789.76,620.82,799.55,1490,881.63,363.54
10.442,915.74,1024.9,786.71,643.34,807.51,1529.8,890.67,350.27
10.543,932.1,1000.8,788.36,616.81,813.69,1477.9,856.44,351.26
10.643,910.8,996.73,783.59,608.84,846.27,1512.5,894.23,361.85
10.744,929.29,1001.5,770.34,616.26,860.41,1491.2,914.11,340.54
10.844,915.66,973.4,763.31,600.9,836.44,1453.1,904.14,356.12
10.945,930.68,964.65,780.66,616.89,809.09,1459.4,880.26,349.05
11.045,936.82,1005.3,776.17,642.5,859.97,1525.2,881.8,352.01
11.145,933.43,996.33,769.6,624.93,873.24,1534.9,896.65,360.6
11.246,939.87,1013.5,788.76,618.39,882.57,1545.6,902.63,362.67
11.346,929.26,1013.6,792.16,617.78,839.35,1514.9,1000.9,367.5
11.447,909.29,985.17,780.03,627.1,819.91,1488.5,1037.9,376.43
11.547,918.1,1026,777.04,631.02,829.79,1471.8,1070.3,376.66
11.647,915.07,991.49,783.73,634.24,806.99,1424,1029.2,377.89
11.748,920.79,1000.9,777.86,627.36,822.94,1364.4,991.84,383.27
11.848,932.44,997.62,768.01,629.62,840.82,1315.1,950.38,391.88
11.949,907.84,1019.1,783.26,624.14,861.07,1284.8,929.77,373.73
12.049,931.48,984.57,798.96,626.95,885.03,1349.3,955.83,382.04
12.149,926.88,997.33,778.13,633.2,846.31,1401,959.47,396.26
12.25,922.89,1003.1,786.21,633.15,890.43,1394.2,978.69,414.18
12.35,934.15,991.73,775.1,624.79,868.22,1405.2,981.22,405.72
12.451,954.72,1010.1,791.12,648.36,858.86,1386,1021.2,394.27
12.551,914.4,1007.4,795.99,609.23,887.02,1424.2,1074.9,403.66
12.651,917.35,1002.7,804.91,631.52,890.29,1416,1044.5,414.34
12.752,921.16,977.45,779.27,624.98,876.77,1440.7,1031.1,407.81
12.852,919.3,993.34,784.39,616.15,880.94,1385,1018.6,409.06
12.953,933.09,1021.1,789.71,646.96,810.34,1352.2,1012.5,419.33
13.053,916.5,977.07,795.59,622.64,812.99,1381,1053.1,407.55
13.153,922.23,970.9,793.46,634.34,840.89,1377.6,1031.3,398.4
13.254,934.62,974.54,789.37,629.31,872.49,1389.2,1008.1,399.17
13.354,914.11,990.91,795.72,617.13,894.03,1436.9,995.69,393.99
13.455,939.05,1011.6,783.05,626.16,913.28,1496.4,1002.1,385.43
13.555,924.85,991.76,798.31,642.3,922.26,1492,1036.4,400.01
13.656,930.04,1024.4,796.55,628.67,999.37,1541.4,1010.6,380.64
13.756,931.78,990.11,800.23,627.37,951.18,1504.9,1008.1,389.32
13.856,940.75,982.27,793.12,614.56,981.01,1478.1,972.65,383.47
13.957,932.13,981.12,762.79,626.06,1005.4,1397.7,908.44,380.41
14.057,919.4,982.75,770.55,610.43,981.59,1407,907.92,372.28
14.158,927.05,998.93,780.64,621.88,984.4,1450.5,957.98,363.09
14.258,948.25,983.75,774.27,633,1021.7,1395.3,997.3,369.81
14.358,921.27,980.93,788.84,638.7,1053,1408.6,1053,367.72
14.459,919.44,1015.3,793.28,614.97,1070.6,1400.8,1032.1,374.75
14.559,932.94,982.04,781.75,621.53,1020.6,1364.3,1009.6,367.5
14.66,916.19,970.24,802.66,628.24,1051.5,1332.5,1034.8,368.6
14.76,924.93,998.96,800.12,617.93,997.86,1319.1,1035.4,369.32
14.86,954.86,998.54,795.75,626.71,1066,1354.7,970.15,376.29
14.961,945.08,1009.6,784.8,631.03,1040.2,1404.3,977.29,370.74
15.061,946.11,1005,783.61,631.02,1028,1373.4,1007.5,358.52
15.162,940.98,995.32,794.98,622.97,1005,1394.7,998.48,357.89
15.262,945.11,971.92,789.74,632.99,1076.2,1494.9,961.16,368.56
15.362,924.05,994.51,786.8,623.39,1093.9,1607.3,938.55,359.29
15.463,924.86,1014.3,783.74,629.11,1129.7,1606,885.03,352.39
15.563,958,1010.7,783.83,625.22,1169.3,1620.2,872.65,345.88
15.664,932.49,1012.8,793.87,611.42,1100.6,1603.5,884.98,344.29
15.764,942.1,1000.3,770.92,625.27,1132.9,1640.3,898.59,366.92
15.865,912.06,1011.4,794.59,628.83,1160.7,1670.4,905.14,356.04
15.965,918.28,1039.7,795.43,625.88,1196.3,1665.4,876.7,359.55
16.065,940.78,1006.5,774.74,621.8,1190.1,1674.9,847.15,348.1
16.166,912.15,1001,784.13,609.12,1157.3,1555.4,819.81,354.52
16.266,913.63,1006.6,785,607.16,1146.5,1598.4,826.73,338.48
16.367,930.11,988.54,777.84,622.77,1148,1539,839.37,355.93
16.467,945.1,1003.4,771.36,620.76,1138.1,1565.3,805.12,345.4
16.567,952.2,1019.1,770.46,621.21,1169.6,1551.1,765.52,343.62
16.668,925.68,993.41,775.11,623.98,1179.4,1548.2,749.67,343.99
16.768,932.73,980.65,760.73,623.78,1243,1566.7,723.81,334.79
16.869,934.03,1006.1,768.14,619.13,1210.8,1589.3,706.83,332.14
16.969,932.8,1009.4,769.93,627.35,1213,1584.2,737.85,331.09
17.069,920.92,1009.2,766.32,624.63,1199.5,1537.6,731.04,352.62
17.17,926.89,997.93,776.4,633.93,1195.7,1574.4,729.32,349.54
17.27,920.85,992.92,769.25,634.11,1171.6,1533.9,737.55,326.47
17.371,931.63,990.81,770.74,600.76,1170.8,1580.5,729.49,328.62
17.471,906.77,1009.4,763.71,621.3,1218.9,1626.3,724.9,335.85
17.571,918.27,996.9,780.13,629.51,1228,1614.6,718.37,350.41
17.672,943.98,1003.5,776.93,624.82,1192.7,1634.6,706.63,343.27
17.772,940.89,982.29,791.51,622.41,1149.5,1579.6,756.75,342.55
17.873,926.75,1004,780.91,630.44,1115.7,1535,756.96,363.04
17.973,925.05,1045.1,763.92,644.25,1096.4,1532.6,756.32,364.36
18.074,930.74,992.37,780.98,640.78,1108.1,1540.8,803.73,360.78
18.174,937.17,959.65,771.55,620.08,1030.7,1487.2,823.7,358.23
18.274,935.67,986.19,767.86,611.79,1006.4,1461.2,838.19,386.11
18.375,935.16,944.55,754.88,602.97,972.23,1416.9,812.55,367.71
18.475,906.27,963.27,749.72,612.81,973.58,1453.3,807.68,366.32
18.576,930.22,986.61,765.52,618.64,949.77,1489.3,790.33,369.18
18.676,944.78,979.2,773.9,624.75,938.78,1430.2,797.91,379
18.776,926.11,982.44,759.15,635.95,912.19,1452.9,809.68,374.77
18.877,917.92,997.32,775.93,612.14,897.1,1480.9,825.75,378.33
18.977,907.03,969.96,769.31,618.89,897.16,1417.7,802.12,390.73
19.078,934.43,997.47,769.92,617.48,915.92,1398,865.75,376.14
19.178,917.22,1000.4,782.71,628.23,876.46,1355,877.67,368.86
19.278,923.81,987.65,774.56,614.7,918.08,1351.1,851.89,370.74
19.379,916.59,976.84,780.95,618.27,921.06,1309.6,842.82,372.23
19.479,909.99,994.74,768.27,612.6,931.52,1334,798,362.9
19.58,925.93,1008.7,767.8,638.98,955.13,1319.3,777.59,342.94
19.68,915.65,981.43,776.99,633.34,968.22,1297.5,818.9,354.48
19.78,925.3,991.8,773.15,629.01,939.17,1310,838.18,359.27
19.881,930.43,984.94,784.76,626.66,987.98,1289,814.86,359.88
19.981,936.22,990.85,787.69,634.06,964.56,1329.8,823.21,348.22
20.082,930.8,996.54,776.31,627.62,968.73,1422.2,805.52,362.59
20.182,935.44,1018.1,781.03,620.95,933.46,1413.7,821.65,358.64
20.282,944.41,1003.4,779.04,629.44,893.71,1419.5,849.84,349.57
20.383,924.28,991.37,775.7,622.77,878.22,1415.4,851.71,364.17
20.483,931.52,997.8,770.07,624.05,861.44,1392.3,865.07,359.38
20.584,922.65,978.9,770.45,626.17,873.48,1393.5,935.6,356.71
20.684,927.89,982.33,787.04,618.45,895.56,1422.1,946.27,359.11
20.785,931.1,997,772.99,609.5,904.82,1456.3,956.98,383.89
20.885,927.55,989.44,773.91,619.67,870.71,1484.8,955.99,352.81
20.985,920.13,1000.7,787.7,621.96,916.97,1532.3,928.38,360.23
21.086,919.42,980.13,776.12,627.04,888.98,1509.7,969.58,366.95
21.186,912.73,1007.5,781.67,632.47,897.46,1488.5,1010.5,374.52
21.287,915.71,977.54,780.29,604.35,835.12,1427,1033.7,371.1
21.387,922.93,961.32,768.59,612.92,869.85,1397.3,1004.3,386.43
21.487,926.83,1008.1,789.51,627.24,911.29,1408.6,996.44,360.64
21.588,912.07,1006.6,783.53,618.06,899.55,1414,989.07,369.81
21.688,912.82,999.55,779.03,615.35,857.76,1416,1025.2,360.66
21.789,906.29,1003.8,779.32,618.67,812.28,1431.2,1048,359.91
21.889,920.22,976.66,793.51,622.08,841.46,1471.5,1027.8,361.06
21.989,927.46,999.62,796.93,628.42,831.28,1399.4,996.22,363.91
22.09,921.28,980.89,801.3,616.78,842.76,1405,1032.6,363.49
22.19,941.76,1027.6,788.55,629.25,879.3,1355.9,1003.7,363.72
22.291,945.88,990.12,790.13,615.28,869.03,1403.5,975.07,358.15
22.391,918.14,998.05,767.12,627.24,875.81,1438.1,984.27,355.27
22.491,914.3,997.99,765.43,622.47,892.3,1439.1,967.07,355.39
22.592,910.02,985.62,787.4,621.47,913.13,1452.2,900.28,353.51
22.692,924.82,984.99,781.93,645.76,938.65,1437.5,908.1,356.72
22.793,917.68,995.3,774.46,620.26,953.16,1450.5,885.45,360.91
22.893,927.47,972.72,776.59,618.75,986.22,1415.6,874.87,351.23
22.994,931.15,993.83,781.8,624.99,1022.4,1445.2,830.28,380.36
23.094,923.76,985.42,774.94,647.68,1034.8,1465.3,830.24,363.92
23.194,919.25,992.73,768.15,622.7,1090.7,1520.4,805.82,361.05
23.295,933.3,969.85,783.17,624.93,1073.5,1528.7,862.76,349.66
23.395,950.3,980.06,776.59,630.46,1060.9,1475.7,947.21,391.58
23.496,963.47,977.34,793.51,636.28,975.74,1408.8,1068.2,381.06
23.596,924.72,983.25,779.22,629.97,925.51,1380.1,1068.3,389.42
23.696,929.19,991.92,796.37,619.08,899.22,1358.6,1069.1,391.46
23.797,942.76,1001.1,782.56,618.35,883.3,1333.7,1025.2,396.37
23.897,919.16,982.23,774.22,638.93,848.87,1305.4,1047.4,397.91
23.998,929.81,992.83,782.79,616.18,804.29,1283.2,1046.3,398.86
24.098,930.8,985.91,784.73,609.2,778.17,1243.7,1098.2,397.79
24.198,921.79,941.3,778,605.8,773.91,1227.3,1090.8,400.94
24.299,938.4,955.16,756.86,613.17,753.64,1232.5,1086.1,390.28
24.399,928.5,966.89,778.15,618.03,764.96,1224.6,1068.8,409.76
24.5,931.8,983.88,773.93,625.8,736.99,1284.3,1098.1,426.09
24.6,933.79,970.83,794.99,649.9,733.29,1245.9,1092.7,436.59
24.7,941.86,965.62,787.09,611.61,742.31,1230.3,1073.2,430.48
24.801,924.21,1025.8,778.98,632.66,751.01,1246.9,1027.8,404.77
24.901,944.84,976.5,788.3,624.96,748.12,1277.3,981,413
25.002,922.33,970.53,773.2,628.16,813.01,1251.8,950.37,421.34
25.102,925.37,1001.3,772.32,626.32,858.44,1300.3,896.69,403.37
25.202,936.11,990.24,761.55,611.48,918.92,1362.6,884.76,376
25.303,896.09,989.58,766.02,618.55,933.2,1384.6,857.14,375.39
25.403,937.37,997.8,766.1,602.41,962.56,1390.7,865.12,365.8
25.504,920.88,1005.8,774.67,630.79,989.63,1381.8,841.61,394.11
25.604,919.17,974.21,777.2,633.9,993.94,1409.6,816.96,372.64
25.705,903.35,976.85,764.92,625.98,981.79,1411.2,791.3,370.15
25.805,900.22,967.88,760.07,599.58,1015.5,1409.4,772.75,375.97
25.905,909.06,979.91,760.5,605.69,992.18,1405,830.18,381.65
26.006,926.54,981.16,767.71,603.09,974,1411.6,843.01,381.24
26.106,923.24,961.46,754.51,628.18,958.19,1414.8,912.63,388.04
26.207,927.32,958.81,770.01,619.18,934,1391,956.7,398.46
26.307,912.15,974.47,784.94,613.61,913.52,1389.9,995.62,409.4
26.407,900.12,980.71,776.73,619.36,868.05,1369.9,1039.4,404.73
26.508,913.98,968.41,781.04,619.56,832.46,1335,1057.7,422.41
26.608,894.06,956.95,783.16,609.56,831.46,1362.1,1029.6,416.75
26.709,917.69,985.64,784.76,628.67,815.08,1358.1,1040.4,417.17
26.809,918.42,985.54,773.37,620.68,779.98,1388.5,1103.3,425.65
26.909,897.05,963.09,755.61,627.01,769.85,1428.8,1059.9,418.3
27.01,906.89,989.72,775.34,605.2,798.29,1456.2,1044.7,404.44
27.11,917.94,964.34,769.76,612.91,794.29,1397.1,1005.5,423.84
27.211,900.88,975.13,780.07,604.36,829.25,1363.8,974.03,420.75
27.311,912.45,979.79,759.2,618.43,835.04,1380.5,981.31,405.59
27.411,939.15,979.08,784.46,619.01,839.62,1404.8,997.53,397.44
27.512,906.32,966.48,775.79,609.16,840.48,1414.1,1001.3,408.65
27.612,906.52,990.77,761.34,620.86,821.67,1321.1,938.48,386.26
27.713,906.48,1011.4,767.74,637.58,814.43,1348.2,936.6,401.48
27.813,909.64,1012.7,775.95,625.07,851.97,1308.1,972.27,386.42
27.914,917.12,990.93,762.38,627.42,891.37,1328.5,1011.4,385.11
28.014,929.45,978.48,786.59,617.65,823.04,1302.6,1128.4,404.89
28.114,934.16,967.46,796.28,626.78,825.73,1301.4,1151.7,420.65
28.215,915.94,972.83,782.32,618.55,834.6,1266.6,1095.2,385.99
28.315,916.27,956.11,756.61,607.14,888.84,1234.3,1050.2,372.95
28.416,918.13,953.78,749.11,611.08,843.9,1314.9,1011.4,364.91
28.516,928.59,987.41,771.95,621.59,889.17,1322.4,973.94,383.29
28.616,935.16,989.81,786.45,634.75,902.43,1353.1,938.38,387.59
28.717,936.09,982.5,784.92,626.17,940.58,1314.7,894.62,389.34
28.817,938.52,991.9,769.02,620.87,938.12,1273.1,839.9,382.17
28.918,887.09,991.23,773.64,618.24,913.64,1274.5,837.97,379.72
29.018,907.95,963.78,762.72,612.33,889.14,1266,804.61,376.51
29.118,897.68,986.91,761.11,613.41,850.01,1193.9,818.67,378.63
29.219,947.58,978.15,779.1,613.15,784.39,1151.6,831.3,377.92
29.319,919.04,972.56,770.55,619.12,787.67,1110.9,859.76,383.19
29.42,907.98,952.19,770.15,622.89,794.67,1093.8,846.17,362.9
29.52,917.86,959.16,772.11,611.76,801.47,1092,786.76,374.75
29.62,891.27,950.81,756,614.37,801.8,1090.2,771.07,380.6
29.721,912.35,966.93,752.82,602.42,793.93,1071.9,774,359.96
29.821,904.48,961.07,756.41,621.17,775.87,1049.6,786.37,356.1
29.922,886.5,986.38,760.19,609.89,766.08,1089.4,761.2,369.65
30.022,934.66,980.88,754.32,619.76,782.44,1165.7,788.72,372.78
30.123,901.96,969.83,769.51,623.68,871.35,1186.7,762.54,346.54
30.223,907.33,991.08,776,619.73,775.8,1193.1,817.94,352.61
30.323,920.77,975.71,761.62,616.63,755.36,1187.8,874.52,377.94
30.424,891.27,995.93,779.64,617.48,785.5,1302,901.85,383.14
30.524,917.12,975.78,776.19,610.19,829.81,1369.3,906.33,370.06
30.625,909.6,962.38,775.69,625.7,762.37,1339.4,952.8,372.6
30.725,917.93,980.3,775.65,615.33,754.22,1353.7,989.29,381.6
30.825,920.73,973.42,790.24,617.94,794.29,1351.6,1012.7,377.25
30.926,908.96,967.21,765.88,619.81,814.46,1347.7,1025,386.12
31.026,891.18,969.71,767.24,618.47,801.33,1355.6,975.13,361.66
31.127,911.91,982.62,764.71,614.67,832.25,1354.9,947.34,364.5
31.227,917.48,946.27,764.82,614.28,866.02,1365.9,924.77,365.23
31.327,941.02,984.63,780.48,632.48,930.58,1433.5,895.38,363.65
31.428,917.31,961.73,757.45,632.97,981.24,1476,877.79,367.33
31.528,925.19,967.48,776,620.98,980.48,1464.7,880.06,349.15
31.629,904.42,977.47,763.71,613.04,996.36,1435.9,881.14,359.21
31.729,908.48,963.58,766.78,610.19,998.75,1393.2,909.37,367.7
31.829,912.15,972.17,774.21,627.59,965.08,1343.4,871.55,378.2
31.93,907.57,979.7,764.31,622.52,987.42,1314.1,853.15,385.75
32.03,910.6,991.4,745.86,624.62,951.23,1241.9,831.09,368.5
32.131,899.65,961.48,770.86,624.11,974.53,1192.4,780.73,384.69
32.231,925.54,976.66,774.53,623.71,995.01,1204.8,762.37,390.42
32.331,895.19,980.49,766.16,623.14,978.96,1236.4,730.48,371.96
32.432,913.06,979.16,766.84,619.87,974.33,1222,741.19,368.36
32.532,923.61,967.18,768.74,608.49,930.51,1177.6,761.56,359.27
32.633,896.85,982.63,754.74,630.7,920.22,1177.4,745.93,370.01
32.733,895.28,991.22,764.31,613.61,895.1,1157,749.87,361.93
32.834,911.55,972.05,753.41,623.99,914.79,1148.8,747.3,369.42
32.934,902.99,1004.1,762.74,619.28,949.4,1181.3,771.37,333.72
33.034,904.59,949.19,760.73,600.41,974.41,1204.2,770.43,352.91
33.135,905.33,966.48,766.41,604.76,982.8,1225,812.77,357.95
33.235,909.54,959.83,770.21,626.75,1009.2,1277.6,872.25,360.14
33.336,903.12,978.82,772.23,613.57,1017,1327.4,969.04,380.25
33.436,903.32,963.51,761.59,617.87,1105.9,1372.1,942.37,366.24
33.536,931.24,968.78,758.37,602.97,1054.3,1340.9,930.34,356.83
33.637,919.69,963.37,789.92,592.7,1095.9,1299.7,948.4,368.18
33.737,933.81,995.83,769.14,622.47,1078,1304.4,927.19,353.51
33.838,930.79,994.19,787.84,609.66,1071.8,1306.9,912,351.43
33.938,906.28,981.48,776.54,637.36,1100.8,1301.7,862.82,361.46
34.038,912.32,967.11,779.22,608.04,1100.8,1340.1,853.38,353.54
34.139,933.8,981.85,757.46,623.48,1130.6,1394.3,794.48,356.03
34.239,922.15,990.35,781.6,616.34,1174.8,1487.4,784.14,338.13
34.34,910.45,1000.7,763.68,628.52,1203.7,1522.3,754.69,334.95
34.44,894.42,970.61,776.1,622.52,1142,1467.3,752.67,347.07
34.54,915.13,989.97,772.17,609.63,1139.8,1464.4,739.34,342.32
34.641,934.58,974.01,772.32,624.36,1112,1437.9,730.41,332.98
34.741,930.76,986.82,789.56,615.59,1068.7,1446.9,723.47,338.26
34.842,919.31,1004.5,776.29,610.86,1020.2,1449.1,736.44,339.37
34.942,906.15,982.06,769.3,617.75,1026.9,1427.6,721.53,342.92
35.043,927.02,957.23,756.26,622.14,1039.2,1439.1,715.27,343.69
35.143,924.84,966.27,753.04,617.7,1028.1,1436.1,709.27,344.92
35.243,934.05,983.19,777.15,612.33,975.34,1425.6,818.4,358.44
35.344,911.84,989.9,769.43,616.54,953.05,1378.9,846.98,367.24
35.444,917.97,984.11,786.45,600.88,945.83,1420.2,890.16,346.7
35.545,913.13,1006.8,788.66,616.65,899.2,1395.3,947.53,345.06
35.645,922.56,1005.3,777.43,628.27,900.84,1389.5,958.17,359.82
35.745,910.64,983.74,783.02,617.24,851.95,1375.5,964.05,370.21
35.846,908.52,987.11,786.76,619.51,865.57,1367.1,933.82,370.96
35.946,897.57,985.73,773.34,614.76,857.21,1333,948.63,363.24
36.047,928.19,1002.5,757.75,605.12,820.27,1313.9,963.31,371.53
36.147,921.31,994.88,782.17,619.86,766.14,1273.6,958.42,375.11
36.247,895.9,985.16,780.04,614.22,827.11,1291.7,937.38,365.15
36.348,923,995.7,758.05,616.73,872.24,1384.3,879.41,375.76
36.448,930.48,991.91,769.56,611.38,966.78,1460.6,862.48,368.31
36.549,915.78,974.03,755.95,608.43,1009,1463.6,835.03,351.43
36.649,914.28,989.06,783.12,625.9,1048,1456,813.82,369.89
36.749,915.29,972.95,764.55,610.07,1014.8,1475.1,795.19,363.73
36.85,910.63,1003.7,763.08,600.99,1003.7,1407,770.21,359.9
36.95,900.65,974.7,762.12,629.2,1009.3,1378.1,727.94,353.75
37.051,925.36,990.03,759.14,613.09,1014.6,1383,726.11,351.25
37.151,903.37,1013.9,762.55,620.72,1025.1,1364.8,689.58,348.01
