9.6392,0.9732,1.5263,1.1245,0.57346
9.7396,0.9915,1.4663,1.1686,0.59255
9.84,0.91644,1.4604,1.122,0.58428
9.94,0.9183,1.4763,1.0977,0.5969
10.041,0.91248,1.447,1.1666,0.58495
10.141,0.8641,1.5024,1.1838,0.59574
10.242,0.86761,1.528,1.1216,0.57347
10.342,0.84813,1.4702,1.1163,0.58558
10.442,0.88181,1.4925,1.1322,0.54446
10.543,0.87296,1.4768,1.0864,0.56948
10.643,0.92915,1.5175,1.1412,0.59433
10.744,0.92587,1.4889,1.1866,0.55259
10.844,0.91348,1.4928,1.1845,0.59265
10.945,0.86935,1.5129,1.1276,0.56582
11.045,0.91796,1.5172,1.1361,0.54788
11.145,0.93552,1.5405,1.1651,0.57702
11.246,0.93904,1.525,1.1444,0.58648
11.346,0.90325,1.4946,1.2635,0.59487
11.447,0.9017,1.5109,1.3306,0.60027
11.547,0.90381,1.4345,1.3774,0.59691
11.647,0.8819,1.4362,1.3133,0.59582
11.748,0.89373,1.3631,1.2751,0.61092
11.848,0.90174,1.3182,1.2375,0.62241
11.949,0.94848,1.2608,1.1871,0.59878
12.049,0.95013,1.3704,1.1963,0.60936
12.149,0.91308,1.4048,1.233,0.6258
12.25,0.96482,1.3898,1.2448,0.65415
12.35,0.92942,1.4169,1.2659,0.64936
12.451,0.8996,1.3722,1.2908,0.6081
12.551,0.97005,1.4137,1.3503,0.66258
12.651,0.97051,1.4123,1.2976,0.6561
12.752,0.95182,1.4739,1.3231,0.65251
12.852,0.95827,1.3943,1.2986,0.66389
12.953,0.86845,1.3242,1.2821,0.64815
13.053,0.88706,1.4134,1.3237,0.65455
13.153,0.9118,1.4189,1.2997,0.62805
13.254,0.93353,1.4255,1.2771,0.6343
13.354,0.97803,1.4501,1.2513,0.63842
13.455,0.97255,1.4793,1.2798,0.61555
13.555,0.9972,1.5044,1.2982,0.62278
13.656,1.0745,1.5048,1.2687,0.60546
13.756,1.0208,1.5199,1.2598,0.62056
13.856,1.0428,1.5048,1.2264,0.62397
13.957,1.0786,1.4246,1.191,0.60763
14.057,1.0676,1.4317,1.1783,0.60985
14.158,1.0619,1.4521,1.2272,0.58386
14.258,1.0775,1.4183,1.288,0.58422
14.358,1.143,1.436,1.3348,0.57573
14.459,1.1644,1.3796,1.3011,0.60939
14.559,1.0939,1.3892,1.2915,0.59129
14.66,1.1477,1.3734,1.2892,0.58672
14.76,1.0789,1.3205,1.294,0.59768
14.86,1.1164,1.3566,1.2192,0.60042
14.961,1.1006,1.391,1.2453,0.58752
15.061,1.0865,1.3665,1.2858,0.56816
15.162,1.068,1.4012,1.256,0.57448
15.262,1.1387,1.5381,1.2171,0.58225
15.362,1.1838,1.6162,1.1929,0.57635
15.463,1.2215,1.5835,1.1292,0.56013
15.563,1.2206,1.603,1.1133,0.55322
15.664,1.1803,1.5832,1.1148,0.5631
15.764,1.2025,1.6399,1.1656,0.58681
15.865,1.2727,1.6517,1.1391,0.56619
15.965,1.3027,1.6017,1.1022,0.57448
16.065,1.265,1.664,1.0935,0.55983
16.166,1.2688,1.5538,1.0455,0.58202
16.266,1.2548,1.5879,1.0532,0.55748
16.367,1.2343,1.5568,1.0791,0.57152
16.467,1.2042,1.56,1.0438,0.55641
16.567,1.2283,1.522,0.99359,0.55316
16.668,1.2741,1.5585,0.96718,0.55128
16.768,1.3327,1.5976,0.95147,0.53671
16.869,1.2963,1.5797,0.92018,0.53647
16.969,1.3003,1.5694,0.95834,0.52776
17.069,1.3025,1.5236,0.95396,0.56454
17.17,1.29,1.5776,0.93936,0.55139
17.27,1.2723,1.5448,0.95879,0.51485
17.371,1.2567,1.5951,0.94647,0.547
17.471,1.3442,1.6112,0.94918,0.54056
17.571,1.3373,1.6196,0.92083,0.55663
17.672,1.2635,1.6288,0.90952,0.54939
17.772,1.2217,1.6081,0.95609,0.55037
17.873,1.2038,1.5289,0.96933,0.57585
17.973,1.1853,1.4665,0.99005,0.56555
18.074,1.1905,1.5526,1.0291,0.56303
18.174,1.0997,1.5498,1.0676,0.57771
18.274,1.0756,1.4817,1.0916,0.63111
18.375,1.0396,1.5001,1.0764,0.60984
18.475,1.0743,1.5087,1.0773,0.59777
18.576,1.021,1.5095,1.0324,0.59677
18.676,0.99365,1.4606,1.031,0.60665
18.776,0.98498,1.4789,1.0666,0.5893
18.877,0.97732,1.4849,1.0642,0.61805
18.977,0.98912,1.4616,1.0426,0.63134
19.078,0.98019,1.4016,1.1245,0.60915
19.178,0.95557,1.3545,1.1213,0.58714
19.278,0.99379,1.368,1.0998,0.60313
19.379,1.0049,1.3406,1.0792,0.60205
19.479,1.0237,1.341,1.0387,0.5924
19.58,1.0315,1.308,1.0127,0.5367
19.68,1.0574,1.322,1.0539,0.55971
19.78,1.015,1.3208,1.0841,0.57117
19.881,1.0619,1.3087,1.0384,0.57429
19.981,1.0303,1.3421,1.0451,0.54919
20.082,1.0407,1.4272,1.0376,0.57773
20.182,0.99789,1.3885,1.052,0.57758
20.282,0.94631,1.4148,1.0909,0.55536
20.383,0.95016,1.4278,1.098,0.58475
20.483,0.92477,1.3953,1.1234,0.57589
20.584,0.94671,1.4236,1.2144,0.56968
20.684,0.96516,1.4477,1.2023,0.58066
20.785,0.97178,1.4607,1.238,0.62985
20.885,0.93872,1.5006,1.2353,0.56936
20.985,0.99657,1.5312,1.1786,0.57919
21.086,0.96689,1.5403,1.2493,0.58521
21.186,0.98327,1.4774,1.2927,0.59216
21.287,0.91199,1.4598,1.3247,0.61405
21.387,0.94249,1.4535,1.3067,0.63047
21.487,0.98323,1.3973,1.2621,0.57497
21.588,0.98628,1.4047,1.2623,0.59835
21.688,0.93968,1.4166,1.316,0.58611
21.789,0.89627,1.4258,1.3447,0.58175
21.889,0.91441,1.5067,1.2953,0.5804
21.989,0.8963,1.3999,1.2501,0.57908
22.09,0.91477,1.4324,1.2886,0.58933
22.19,0.93368,1.3195,1.2728,0.57803
22.291,0.91875,1.4175,1.2341,0.58209
22.391,0.9539,1.441,1.2831,0.56641
22.491,0.97593,1.442,1.2634,0.57094
22.592,1.0034,1.4734,1.1434,0.56882
22.692,1.0149,1.4594,1.1614,0.55241
22.793,1.0387,1.4573,1.1433,0.58187
22.893,1.0633,1.4553,1.1266,0.56766
22.994,1.098,1.4542,1.062,0.60858
23.094,1.1202,1.487,1.0714,0.56189
23.194,1.1865,1.5315,1.049,0.57981
23.295,1.1503,1.5763,1.1016,0.55952
23.395,1.1163,1.5057,1.2197,0.6211
23.496,1.0127,1.4415,1.3462,0.59888
23.596,1.0009,1.4037,1.371,0.61816
23.696,0.96774,1.3697,1.3425,0.63231
23.797,0.93693,1.3323,1.3101,0.64101
23.897,0.92353,1.329,1.3529,0.62278
23.998,0.86501,1.2924,1.3367,0.64732
24.098,0.83602,1.2615,1.3994,0.65297
24.198,0.83957,1.3038,1.4021,0.66183
24.299,0.80311,1.2904,1.435,0.6365
24.399,0.82386,1.2665,1.3735,0.66301
24.5,0.79093,1.3053,1.4189,0.68086
24.6,0.78528,1.2833,1.3745,0.67178
24.7,0.78813,1.2741,1.3635,0.70385
24.801,0.81259,1.2156,1.3194,0.63979
24.901,0.7918,1.308,1.2445,0.66084
25.002,0.88147,1.2898,1.2291,0.67075
25.102,0.92767,1.2986,1.161,0.64404
25.202,0.98163,1.376,1.1618,0.61489
25.303,1.0414,1.3991,1.1189,0.60689
25.403,1.0269,1.3937,1.1293,0.60722
25.504,1.0747,1.3738,1.0864,0.62478
25.604,1.0814,1.4469,1.0511,0.58785
25.705,1.0868,1.4446,1.0345,0.59131
25.805,1.1281,1.4561,1.0167,0.62705
25.905,1.0914,1.4338,1.0916,0.63011
26.006,1.0512,1.4387,1.0981,0.63214
26.106,1.0379,1.4715,1.2096,0.61772
26.207,1.0072,1.4508,1.2425,0.64352
26.307,1.0015,1.4263,1.2684,0.66719
26.407,0.96437,1.3968,1.3381,0.65347
26.508,0.91081,1.3786,1.3542,0.68178
26.608,0.92998,1.4234,1.3147,0.68369
26.709,0.88819,1.3778,1.3258,0.66357
26.809,0.84926,1.4089,1.4266,0.68578
26.909,0.8582,1.4835,1.4027,0.66713
27.01,0.88025,1.4713,1.3474,0.66829
27.11,0.8653,1.4488,1.3063,0.69152
27.211,0.9205,1.3986,1.2486,0.69619
27.311,0.91517,1.4089,1.2926,0.65584
27.411,0.89402,1.4348,1.2716,0.64206
27.512,0.92735,1.4632,1.2907,0.67085
27.612,0.9064,1.3334,1.2327,0.62214
27.713,0.89845,1.333,1.22,0.62969
27.813,0.9366,1.2916,1.253,0.61819
27.914,0.97192,1.3407,1.3266,0.6138
28.014,0.88552,1.3313,1.4346,0.65554
28.114,0.88392,1.3451,1.4464,0.67113
28.215,0.9112,1.302,1.3999,0.62403
28.315,0.97006,1.2909,1.388,0.61427
28.416,0.91916,1.3786,1.3501,0.59714
28.516,0.95755,1.3392,1.2617,0.61663
28.616,0.965,1.367,1.1932,0.61061
28.717,1.0048,1.3381,1.1398,0.62178
28.817,0.99958,1.2835,1.0922,0.61554
28.918,1.0299,1.2857,1.0831,0.6142
29.018,0.97928,1.3136,1.0549,0.61488
29.118,0.94689,1.2098,1.0756,0.61726
29.219,0.82778,1.1773,1.067,0.61635
29.319,0.85705,1.1422,1.1158,0.61893
29.42,0.8752,1.1488,1.0987,0.58261
29.52,0.87319,1.1385,1.019,0.61258
29.62,0.89962,1.1466,1.0199,0.6195
29.721,0.8702,1.1086,1.0281,0.59753
29.821,0.85781,1.0921,1.0396,0.57329
29.922,0.86417,1.1044,1.0013,0.6061
30.022,0.83714,1.1884,1.0456,0.60149
30.123,0.96606,1.2236,0.99094,0.55563
30.223,0.85504,1.2038,1.054,0.56897
30.323,0.82035,1.2173,1.1482,0.61291
30.424,0.88132,1.3074,1.1568,0.62049
30.524,0.9048,1.4033,1.1677,0.60646
30.625,0.83814,1.3917,1.2283,0.5955
30.725,0.82165,1.3808,1.2754,0.62016
30.825,0.86267,1.3885,1.2815,0.6105
30.926,0.89603,1.3934,1.3384,0.62297
31.026,0.89917,1.3979,1.271,0.58476
31.127,0.91264,1.3789,1.2388,0.59299
31.227,0.94391,1.4435,1.2091,0.59456
31.327,0.98891,1.4558,1.1472,0.57495
31.428,1.0697,1.5347,1.1589,0.58032
31.528,1.0598,1.5139,1.1341,0.56225
31.629,1.1017,1.469,1.1538,0.58594
31.729,1.0994,1.4459,1.186,0.60261
31.829,1.058,1.3818,1.1257,0.60263
31.93,1.088,1.3414,1.1162,0.61966
32.03,1.0446,1.2527,1.1143,0.58996
32.131,1.0832,1.2402,1.0128,0.61638
32.231,1.0751,1.2335,0.98429,0.62596
32.331,1.0936,1.261,0.95343,0.59692
32.432,1.0671,1.248,0.96656,0.59425
32.532,1.0075,1.2175,0.99067,0.59042
32.633,1.026,1.1982,0.98834,0.58666
32.733,0.9998,1.1672,0.98111,0.58983
32.834,1.0036,1.1818,0.99189,0.59202
32.934,1.0514,1.1765,1.0113,0.53889
33.034,1.0772,1.2687,1.0127,0.58778
33.135,1.0856,1.2675,1.0605,0.59188
33.235,1.1095,1.331,1.1325,0.57461
33.336,1.1262,1.3562,1.2549,0.61973
33.436,1.2243,1.4241,1.2374,0.59274
33.536,1.1321,1.3841,1.2268,0.59179
33.637,1.1916,1.3492,1.2006,0.6212
33.737,1.1544,1.3098,1.2055,0.56792
33.838,1.1515,1.3145,1.1576,0.57643
33.938,1.2146,1.3263,1.1111,0.56712
34.038,1.2066,1.3857,1.0952,0.58144
34.139,1.2108,1.4201,1.0489,0.57103
34.239,1.274,1.5019,1.0032,0.54861
34.34,1.3221,1.5212,0.98822,0.53292
34.44,1.2768,1.5117,0.96981,0.55753
34.54,1.2456,1.4792,0.95748,0.56152
34.641,1.1898,1.4763,0.94573,0.53332
34.741,1.1482,1.4662,0.91629,0.54949
34.842,1.1097,1.4426,0.94867,0.55557
34.942,1.1333,1.4537,0.9379,0.55511
35.043,1.121,1.5034,0.94579,0.55243
35.143,1.1117,1.4862,0.94187,0.55839
35.243,1.0442,1.45,1.0531,0.58538
35.344,1.0452,1.393,1.1008,0.59565
35.444,1.0303,1.4431,1.1319,0.57699
35.545,0.98474,1.3859,1.2014,0.55958
35.645,0.97645,1.3821,1.2325,0.57271
35.745,0.93555,1.3982,1.2312,0.59978
35.846,0.95272,1.3849,1.1869,0.5988
35.946,0.95503,1.3523,1.2267,0.59087
36.047,0.88373,1.3107,1.2713,0.61398
36.147,0.83158,1.2802,1.2253,0.60516
36.247,0.92321,1.3112,1.2017,0.5945
36.348,0.94501,1.3903,1.1601,0.60929
36.448,1.039,1.4725,1.1207,0.60243
36.549,1.1018,1.5026,1.1046,0.57759
36.649,1.1463,1.4721,1.0392,0.59097
36.749,1.1087,1.5161,1.0401,0.59621
36.85,1.1023,1.4018,1.0093,0.59884
36.95,1.1206,1.4139,0.95515,0.56222
37.051,1.0964,1.3969,0.9565,0.57292
37.151,1.1348,1.3461,0.9043,0.56064
37.251,1.0547,1.3874,0.87734,0.55463
37.352,1.0835,1.3481,0.88995,0.56873
37.452,1.0599,1.3679,0.87753,0.55848
37.553,1.1086,1.4268,0.88103,0.58982
37.653,1.0692,1.4162,0.87464,0.58088
37.754,1.0766,1.4064,0.8977,0.5698
37.854,1.0692,1.4511,0.90397,0.5368
37.954,1.0127,1.4068,0.90113,0.55966
38.055,0.98056,1.3403,0.93829,0.59606
38.155,0.95283,1.3843,0.90752,0.5819
38.256,0.9319,1.3201,0.93571,0.59879
38.356,0.90105,1.3167,0.92275,0.58167
38.456,0.89391,1.324,0.92941,0.58968
38.557,0.89689,1.3071,0.9142,0.61174
38.657,0.89422,1.2659,0.93808,0.60963
38.758,0.86144,1.2769,0.99913,0.62797
38.858,0.94462,1.3248,0.986,0.62976
38.958,0.94376,1.4017,0.97453,0.61207
39.059,0.97639,1.4414,0.98656,0.58581
39.159,1.0167,1.4649,0.95979,0.58018
39.26,1.0337,1.5033,0.93614,0.61651
39.36,1.0533,1.5622,0.90826,0.59863
39.46,1.0315,1.5676,0.91324,0.59935
39.561,1.059,1.5266,0.92953,0.57639
39.661,1.0398,1.461,0.94606,0.56596
39.762,0.99858,1.4585,0.96904,0.55756
39.862,1.0364,1.4338,0.99412,0.55156
39.963,1.0144,1.3382,0.98501,0.56149
40.063,0.98474,1.3545,0.97192,0.57167
40.163,0.98857,1.3928,0.97652,0.57623
40.264,1.0011,1.4136,0.94905,0.55128
40.364,1.0212,1.3737,0.95521,0.5628
40.465,1.0489,1.3776,0.93078,0.54322
40.565,1.053,1.4029,0.92048,0.55645
40.665,1.0637,1.4181,0.89309,0.56405
40.766,0.99234,1.4577,0.96645,0.58719
40.866,0.98996,1.4622,0.96992,0.61207
40.967,1.0163,1.417,0.99808,0.60532
41.067,0.95299,1.4617,1.0787,0.63444
41.167,0.93866,1.3933,1.058,0.62565
41.268,0.93501,1.4429,1.0602,0.60192
41.368,0.97638,1.5174,1.0329,0.60536
41.469,1.027,1.4568,1.049,0.60572
41.569,1.0137,1.4791,1.0388,0.57761
41.669,1.0079,1.3853,1.0916,0.60081
41.77,0.94908,1.4109,1.0823,0.61964
41.87,0.99499,1.3394,1.035,0.60688
41.971,1.0005,1.3576,1.0042,0.59911
42.071,0.99812,1.3813,1.0198,0.6121
42.172,1.0271,1.344,1.1214,0.61265
42.272,0.93854,1.3235,1.2516,0.65817
42.372,0.90936,1.3087,1.2644,0.63912
42.473,0.92008,1.292,1.256,0.65159
42.573,0.91579,1.264,1.2146,0.66059
42.674,0.87251,1.2238,1.2,0.63703
42.774,0.85048,1.2154,1.1572,0.63254
42.874,0.84683,1.2094,1.1155,0.60984
42.975,0.92115,1.2248,1.1283,0.6108
43.075,0.97428,1.2551,1.1481,0.59752
43.176,0.96983,1.3437,1.1526,0.62218
43.276,1.0083,1.3447,1.1605,0.56346
43.376,0.96024,1.3376,1.2888,0.58632
43.477,0.95662,1.2847,1.3305,0.60288
43.577,0.94185,1.2182,1.3324,0.62703
43.678,0.97464,1.2478,1.2631,0.59769
43.778,0.98608,1.1554,1.2078,0.58278
43.878,1.0267,1.172,1.1555,0.55091
43.979,0.98715,1.288,1.13,0.56552
44.079,0.94742,1.2479,1.1887,0.5494
44.18,1.0043,1.2539,1.1408,0.56604
44.28,0.95683,1.2224,1.1321,0.58227
44.38,0.99651,1.2448,1.0968,0.58097
44.481,0.98086,1.2537,1.0921,0.57765
44.581,1.0712,1.3553,1.0311,0.59285
44.682,0.97739,1.3635,1.0995,0.59196
44.782,1.0022,1.3524,1.1555,0.55911
44.883,1.0225,1.3946,1.1838,0.58205
44.983,1.0788,1.3887,1.1907,0.62823
45.083,1.0942,1.4372,1.1646,0.56573
45.184,1.0328,1.368,1.2174,0.61546
45.284,1.0019,1.4154,1.2901,0.59362
45.385,1.0245,1.4418,1.3216,0.59897
45.485,1.0371,1.4232,1.3354,0.58939
45.585,1.0794,1.4426,1.2861,0.61368
45.686,1.0242,1.4237,1.3013,0.58627
45.786,1.0697,1.3965,1.2651,0.61729
45.887,1.1064,1.4577,1.215,0.59913
45.987,1.094,1.427,1.1854,0.57721
46.087,1.0357,1.4014,1.182,0.56354
46.188,0.99655,1.3838,1.1495,0.56314
46.288,1.0225,1.4096,1.0749,0.57093
46.389,1.0219,1.3131,1.0828,0.56845
46.489,1.065,1.3161,1.0599,0.58044
46.589,1.028,1.2962,1.012,0.56351
46.69,1.0132,1.3049,1.0042,0.58111
46.79,1.0726,1.2847,0.98525,0.57827
46.891,1.0908,1.325,0.98079,0.58076
46.991,1.0861,1.3363,0.93919,0.61392
47.092,1.1151,1.4232,0.91314,0.58816
47.192,1.0917,1.4057,0.92249,0.5962
47.292,1.0626,1.3932,0.97688,0.57899
47.393,1.0714,1.3317,1.056,0.58264
47.493,0.98863,1.2941,1.0968,0.63276
47.594,0.98649,1.3244,1.0956,0.60024
47.694,0.99019,1.3441,1.1023,0.63601
47.794,0.99894,1.3263,1.0747,0.66337
47.895,1.063,1.4514,1.0854,0.65877
47.995,1.0245,1.4627,1.1476,0.67726
48.096,1.0113,1.4499,1.1258,0.63167
48.196,1.0284,1.5142,1.147,0.67244
48.296,1.0143,1.4644,1.1541,0.68256
48.397,1.0263,1.5397,1.1212,0.68166
48.497,1.0738,1.5563,1.1701,0.65489
48.598,1.0345,1.5109,1.2939,0.67007
48.698,1.0203,1.4872,1.3109,0.65047
48.798,1.0121,1.5255,1.2435,0.67401
48.899,1.0288,1.5645,1.3644,0.68367
48.999,0.94425,1.5158,1.448,0.68739
49.1,0.88786,1.5178,1.4432,0.69415
49.2,0.8555,1.4836,1.4271,0.69589
49.3,0.89234,1.493,1.3936,0.6724
49.401,0.89007,1.481,1.3083,0.63612
49.501,0.89161,1.4745,1.3714,0.66859
49.602,0.85927,1.4742,1.3332,0.6472
49.702,0.88848,1.4791,1.2629,0.65635
49.803,0.90486,1.5438,1.2603,0.63732
49.903,0.9045,1.534,1.1758,0.63593
50.003,0.91521,1.5346,1.1853,0.6471
50.104,0.91079,1.471,1.1587,0.61564
50.204,0.88646,1.4996,1.1614,0.63191
50.305,0.93887,1.5108,1.1018,0.63716
50.405,0.97285,1.4636,1.1315,0.6281
50.505,0.94699,1.4768,1.1425,0.61611
50.606,0.93246,1.4543,1.17,0.61991
50.706,0.87248,1.4001,1.1942,0.61627
50.807,0.88617,1.3881,1.1777,0.62792
50.907,0.86931,1.3535,1.2153,0.644
51.007,0.8385,1.396,1.2059,0.62757
51.108,0.83471,1.4008,1.1794,0.6402
51.208,0.86315,1.5003,1.1916,0.65382
51.309,0.85901,1.4854,1.1405,0.67011
51.409,0.88319,1.4749,1.197,0.64329
51.509,0.89535,1.5071,1.1786,0.66143
51.61,0.89115,1.5033,1.1767,0.63956
51.71,0.88993,1.5071,1.1533,0.64365
51.811,0.87716,1.4058,1.1537,0.71995
51.911,0.87648,1.4528,1.1973,0.72176
52.012,0.8507,1.4018,1.3264,0.70551
52.112,0.84768,1.4148,1.418,0.76322
52.212,0.84744,1.3756,1.4389,0.72523
52.313,0.86908,1.3402,1.4629,0.70555
52.413,0.85849,1.3414,1.3743,0.7118
52.514,0.84396,1.3459,1.3379,0.71742
52.614,0.82058,1.3321,1.3931,0.71733
52.714,0.85501,1.3151,1.387,0.69834
52.815,0.8471,1.3214,1.4338,0.70478
52.915,0.77213,1.3084,1.4256,0.67389
53.016,0.78517,1.3308,1.4319,0.688
53.116,0.79708,1.2721,1.3796,0.70992
53.216,0.83595,1.3366,1.4281,0.67199
53.317,0.82652,1.3235,1.4461,0.63231
53.417,0.87368,1.3513,1.4407,0.66408
53.518,0.86495,1.4267,1.3975,0.67837
53.618,0.88475,1.4461,1.3882,0.59611
53.718,0.85326,1.345,1.422,0.63871
53.819,0.89032,1.3882,1.3983,0.62953
53.919,0.8122,1.3082,1.5141,0.62743
54.02,0.83877,1.2987,1.5262,0.64143
54.12,0.87498,1.2843,1.4552,0.66862
54.221,0.88061,1.1998,1.3878,0.64407
54.321,0.94394,1.2522,1.314,0.63748
54.421,1.0144,1.2635,1.2788,0.59744
54.522,1.0665,1.331,1.1748,0.60328
54.622,1.1403,1.2215,1.145,0.61761
54.723,1.1207,1.2137,1.0909,0.59242
54.823,1.1703,1.2189,1.0964,0.59195
54.923,1.1689,1.2045,1.0484,0.58048
55.024,1.1705,1.2526,1.0328,0.58753
55.124,1.2224,1.2505,1.0396,0.56723
55.225,1.2427,1.2922,1.0374,0.54946
55.325,1.2595,1.3441,0.99141,0.57661
55.425,1.2559,1.3622,0.98732,0.59228
55.526,1.3289,1.4318,1.0712,0.54828
55.626,1.3073,1.4112,1.0078,0.5573
55.727,1.3036,1.4283,1.0218,0.55381
55.827,1.2707,1.3192,0.98274,0.5252
55.927,1.1853,1.3551,0.96124,0.55277
56.028,1.174,1.3715,0.96865,0.54145
56.128,1.2467,1.3375,0.99537,0.56793
56.229,1.1887,1.3402,1.014,0.55386
56.329,1.1454,1.3086,1.0176,0.54132
56.429,1.112,1.3141,1.0532,0.53693
56.53,1.1179,1.318,1.0754,0.53316
56.63,1.0752,1.3435,1.1067,0.569
56.731,1.0909,1.3508,1.13,0.53771
56.831,1.0836,1.295,1.1261,0.54122
56.932,1.1428,1.3028,1.1012,0.53851
57.032,1.1728,1.3112,1.0309,0.52057
57.132,1.0655,1.3253,1.0422,0.57403
57.233,1.0537,1.3188,1.0533,0.55308
57.333,1.0902,1.342,1.0479,0.55131
57.434,1.0866,1.3391,1.0407,0.53522
57.534,1.0662,1.4033,1.0791,0.5534
57.634,1.1079,1.41,1.0633,0.59016
57.735,1.0785,1.5633,1.1376,0.57466
57.835,1.0884,1.5496,1.1785,0.5783
57.936,1.0156,1.5554,1.1686,0.57358
58.036,1.0403,1.5432,1.1867,0.60639
58.136,0.88911,1.4748,1.4031,0.5803
58.237,0.90113,1.444,1.5586,0.59574
58.337,0.89929,1.46,1.6606,0.6
58.438,0.86026,1.4265,1.6792,0.58214
58.538,0.8375,1.3584,1.6171,0.58711
58.638,0.829,1.3462,1.5696,0.62851
