10.102,0.55731,0.55094,0.41073,0.39988
10.203,0.57617,0.56949,0.43051,0.38093
10.304,0.58757,0.5797,0.41805,0.42819
10.405,0.5663,0.58162,0.43457,0.43553
10.506,0.55383,0.56934,0.41931,0.42047
10.607,0.55485,0.53283,0.44382,0.40417
10.708,0.56809,0.55544,0.45795,0.40453
10.809,0.56599,0.57095,0.44945,0.42438
10.91,0.62361,0.54904,0.42772,0.3935
11.012,0.57303,0.55607,0.40826,0.40509
11.113,0.60429,0.59806,0.40227,0.39034
11.214,0.60128,0.56506,0.39407,0.38202
11.315,0.62487,0.54865,0.41709,0.3357
11.416,0.61469,0.5721,0.39954,0.35388
11.517,0.55993,0.56746,0.40882,0.36693
11.618,0.53426,0.52744,0.49033,0.33419
11.719,0.52241,0.50858,0.47862,0.38649
11.82,0.5342,0.50772,0.56387,0.40299
11.921,0.48674,0.51038,0.58757,0.43109
12.022,0.49273,0.51508,0.57125,0.43724
12.123,0.50383,0.49064,0.55312,0.44432
12.224,0.51086,0.54374,0.51236,0.41704
12.325,0.49515,0.52243,0.51318,0.40011
12.426,0.52117,0.54291,0.51242,0.40416
12.527,0.53492,0.51294,0.48888,0.36527
12.628,0.56033,0.57496,0.48401,0.37664
12.729,0.53216,0.56938,0.50055,0.36402
12.83,0.51399,0.55127,0.51617,0.38841
12.931,0.46646,0.53571,0.61541,0.41398
13.032,0.48325,0.53217,0.6364,0.38088
13.133,0.45534,0.49911,0.65299,0.40261
13.234,0.42261,0.49223,0.67458,0.44874
13.335,0.40192,0.50363,0.65196,0.46659
13.436,0.39732,0.50822,0.64314,0.4445
13.537,0.39658,0.51465,0.58979,0.41259
13.638,0.38837,0.54251,0.59424,0.44483
13.739,0.43689,0.54914,0.54694,0.42088
13.84,0.43259,0.53439,0.5445,0.44882
13.941,0.45679,0.53808,0.53801,0.40112
14.042,0.45986,0.50728,0.52601,0.38742
14.143,0.45319,0.50555,0.49396,0.42443
14.244,0.43455,0.50307,0.49777,0.40732
14.345,0.48806,0.52174,0.4594,0.42199
14.446,0.47968,0.50154,0.44166,0.40617
14.547,0.47951,0.47092,0.44836,0.39057
14.648,0.49506,0.46114,0.4168,0.36984
14.749,0.5247,0.50808,0.41553,0.3394
14.85,0.51144,0.49015,0.42367,0.38488
14.951,0.52953,0.50286,0.38324,0.35528
15.052,0.50989,0.5191,0.41461,0.34284
15.153,0.52471,0.53726,0.39068,0.35594
15.254,0.51924,0.51898,0.38901,0.31482
15.356,0.60085,0.55581,0.38544,0.36186
15.457,0.57069,0.57768,0.39305,0.34848
15.558,0.59533,0.57255,0.37308,0.35095
15.659,0.57428,0.51585,0.38644,0.32579
15.76,0.5614,0.53067,0.4284,0.33133
15.861,0.51631,0.51607,0.46696,0.34091
15.962,0.53398,0.50376,0.53562,0.34924
16.063,0.48048,0.46394,0.57512,0.4006
16.164,0.46981,0.46907,0.57522,0.37943
16.265,0.47246,0.47017,0.59222,0.39366
16.366,0.49386,0.49528,0.57267,0.3647
16.467,0.49584,0.49416,0.56161,0.37231
16.568,0.51874,0.51356,0.53384,0.3579
16.669,0.52786,0.54927,0.5009,0.35201
16.77,0.50811,0.55659,0.48531,0.35795
16.871,0.55675,0.55989,0.45609,0.31639
16.972,0.52307,0.56034,0.44873,0.35932
17.073,0.56952,0.53731,0.45172,0.35181
17.174,0.5597,0.52454,0.45754,0.40008
17.275,0.5308,0.51158,0.44287,0.33344
17.376,0.52956,0.51574,0.423,0.37062
17.477,0.55727,0.54466,0.40122,0.34649
17.578,0.56164,0.53196,0.41185,0.30825
17.679,0.56702,0.57075,0.37937,0.32551
17.78,0.60178,0.60512,0.41609,0.32974
17.881,0.57685,0.58923,0.39462,0.32899
17.982,0.57384,0.54847,0.39893,0.32855
18.083,0.56993,0.59587,0.39545,0.35567
18.184,0.57451,0.60292,0.4097,0.36897
18.285,0.56665,0.61449,0.40355,0.35096
18.386,0.56621,0.61003,0.39855,0.3727
18.487,0.56693,0.62587,0.39564,0.38864
18.588,0.55005,0.61792,0.40799,0.37024
18.689,0.57487,0.57264,0.41794,0.41189
18.79,0.5773,0.5835,0.39958,0.37905
18.891,0.60857,0.57536,0.38874,0.3771
18.992,0.6227,0.54415,0.36282,0.38246
19.093,0.63851,0.54697,0.3961,0.34639
19.194,0.63146,0.56671,0.36019,0.36902
19.295,0.65059,0.51543,0.37519,0.34462
19.396,0.6486,0.538,0.33924,0.34629
19.497,0.62602,0.55775,0.35601,0.32921
19.598,0.65356,0.54251,0.33726,0.31124
19.699,0.62282,0.54172,0.35857,0.32514
19.801,0.6348,0.54568,0.3633,0.35392
19.902,0.61621,0.53588,0.39664,0.32297
20.003,0.5538,0.52261,0.40347,0.33169
20.104,0.57859,0.52113,0.43035,0.34586
20.205,0.56671,0.49816,0.4317,0.36769
20.306,0.56781,0.48362,0.43184,0.36104
20.407,0.55746,0.4909,0.42442,0.35758
20.508,0.54173,0.52096,0.40662,0.32126
20.609,0.54189,0.5,0.41323,0.37237
20.71,0.54207,0.55112,0.40434,0.3667
20.811,0.54281,0.53196,0.43021,0.34308
20.912,0.55476,0.52176,0.42269,0.33703
21.013,0.57335,0.51828,0.4329,0.3736
21.114,0.54122,0.52515,0.45931,0.36215
21.215,0.53866,0.48731,0.47522,0.37432
21.316,0.54911,0.50155,0.44756,0.38074
21.417,0.55571,0.48352,0.4175,0.34963
21.518,0.55663,0.4946,0.44403,0.35277
21.619,0.49758,0.507,0.46412,0.33894
21.72,0.52641,0.52343,0.48918,0.37813
21.821,0.50354,0.48579,0.49374,0.37828
21.922,0.49313,0.51554,0.52789,0.37867
22.023,0.48589,0.47745,0.48486,0.40935
22.124,0.5037,0.51424,0.49354,0.41061
22.225,0.52616,0.56484,0.45758,0.41405
22.326,0.54744,0.59204,0.47109,0.36948
22.427,0.55204,0.59479,0.46389,0.40653
22.528,0.57476,0.56343,0.39765,0.36227
22.629,0.57727,0.59677,0.38735,0.3393
22.73,0.58571,0.54926,0.37673,0.32509
22.831,0.61183,0.57372,0.40223,0.31718
22.932,0.58807,0.5821,0.3841,0.35979
23.033,0.59231,0.56201,0.38607,0.33203
23.134,0.62452,0.56895,0.36537,0.31762
23.235,0.60228,0.53459,0.38086,0.32778
23.336,0.56603,0.4877,0.36582,0.31699
23.437,0.6176,0.50754,0.37519,0.30912
23.538,0.581,0.51253,0.35576,0.32888
23.639,0.57681,0.52642,0.3674,0.33562
23.74,0.62285,0.53432,0.38083,0.34073
23.841,0.61117,0.57331,0.36788,0.36297
23.942,0.60448,0.54311,0.37228,0.32149
24.043,0.59206,0.54932,0.36164,0.32182
24.145,0.64214,0.57393,0.35378,0.35509
24.246,0.61419,0.5564,0.36444,0.36315
24.347,0.60791,0.55034,0.37336,0.31833
24.448,0.59206,0.53587,0.35309,0.33007
24.549,0.66994,0.54887,0.36735,0.32669
24.65,0.6494,0.52948,0.35513,0.3163
24.751,0.62271,0.57034,0.35114,0.33912
24.852,0.64851,0.51339,0.36547,0.29883
24.953,0.62738,0.54132,0.35805,0.32483
25.054,0.62442,0.53167,0.37688,0.28644
25.155,0.59752,0.48939,0.38139,0.29562
25.256,0.59577,0.53706,0.39883,0.3012
25.357,0.6438,0.54548,0.41464,0.30157
25.458,0.63241,0.55978,0.39663,0.31087
25.559,0.65886,0.57909,0.37329,0.26724
25.66,0.6481,0.55823,0.34983,0.28939
25.761,0.62749,0.5795,0.41495,0.30309
25.862,0.57507,0.55391,0.52159,0.31743
25.963,0.55314,0.52095,0.63942,0.35044
26.064,0.56513,0.52124,0.65899,0.33851
26.165,0.47109,0.49337,0.68058,0.37704
26.266,0.48408,0.48928,0.65679,0.37013
26.367,0.46006,0.46103,0.63337,0.35384
26.468,0.43838,0.47812,0.58784,0.35951
26.569,0.43581,0.48236,0.57443,0.35482
26.67,0.42223,0.45859,0.58904,0.34953
26.771,0.39326,0.44943,0.53721,0.34578
26.872,0.3679,0.45587,0.53193,0.36616
26.973,0.39145,0.46706,0.48391,0.33853
27.074,0.36996,0.50448,0.47813,0.37138
27.175,0.40443,0.54925,0.48018,0.33077
27.276,0.38012,0.55044,0.46982,0.32363
27.377,0.42092,0.54899,0.50015,0.33974
27.478,0.40886,0.56648,0.46364,0.34441
27.579,0.43991,0.57383,0.5033,0.33227
27.68,0.41774,0.56955,0.4551,0.31761
27.781,0.48534,0.61632,0.46334,0.30943
27.882,0.47845,0.63013,0.45337,0.32104
27.983,0.51491,0.64354,0.42294,0.31878
28.084,0.47828,0.59567,0.4183,0.31146
28.185,0.4704,0.61354,0.42264,0.29679
28.286,0.5262,0.59212,0.42054,0.30435
28.387,0.5189,0.58397,0.40826,0.3167
28.489,0.51429,0.50022,0.40351,0.30197
28.59,0.57396,0.55296,0.39162,0.30414
28.691,0.55543,0.53145,0.37766,0.28308
28.792,0.58581,0.52802,0.38545,0.30219
28.893,0.61165,0.53732,0.39071,0.28337
28.994,0.5966,0.52926,0.40362,0.2789
29.095,0.57596,0.50946,0.39767,0.2902
29.196,0.53128,0.49101,0.46252,0.3041
29.297,0.55414,0.49263,0.50293,0.29497
29.398,0.52398,0.4807,0.52653,0.30106
29.499,0.48552,0.46923,0.54737,0.28605
29.6,0.50002,0.4642,0.52953,0.30506
29.701,0.4694,0.48842,0.52234,0.29729
29.802,0.49048,0.44338,0.51305,0.32034
29.903,0.49323,0.44344,0.50754,0.31584
30.004,0.47814,0.47754,0.49028,0.30385
30.105,0.4623,0.48882,0.49385,0.35661
30.206,0.45226,0.47412,0.51991,0.31262
30.307,0.44547,0.49936,0.52002,0.35587
30.408,0.40859,0.46664,0.54636,0.36329
30.509,0.42282,0.45648,0.51559,0.37098
30.61,0.45358,0.47957,0.54044,0.36515
30.711,0.45855,0.4859,0.4919,0.34816
30.812,0.48886,0.50482,0.47482,0.33463
30.913,0.48732,0.54295,0.48487,0.33136
31.014,0.50082,0.54754,0.47383,0.34928
31.115,0.53866,0.53756,0.45795,0.3203
31.216,0.53657,0.53118,0.50395,0.36181
31.317,0.51966,0.52458,0.57233,0.32099
31.418,0.49255,0.55038,0.56268,0.36527
31.519,0.48976,0.54805,0.617,0.36223
31.62,0.46532,0.56507,0.636,0.39019
31.721,0.49471,0.55831,0.62547,0.37196
31.822,0.51447,0.54561,0.57634,0.39398
31.923,0.47677,0.5714,0.56626,0.38695
32.024,0.49462,0.56047,0.53488,0.40451
32.125,0.4712,0.54834,0.54909,0.39357
32.226,0.51637,0.57983,0.56346,0.35584
32.327,0.52732,0.57275,0.52506,0.38069
32.428,0.54141,0.581,0.49625,0.36567
32.529,0.547,0.53397,0.47424,0.30601
32.63,0.56409,0.54358,0.49565,0.36301
32.731,0.55409,0.54967,0.48771,0.34513
32.832,0.55062,0.53129,0.48192,0.35993
32.934,0.52385,0.54929,0.4492,0.32989
33.035,0.55193,0.53383,0.41527,0.33267
33.136,0.58382,0.50394,0.41149,0.34549
33.237,0.58886,0.51766,0.42688,0.32295
33.338,0.52135,0.50548,0.42513,0.31192
33.439,0.5225,0.5056,0.422,0.34457
33.54,0.5474,0.51484,0.40856,0.32828
33.641,0.54565,0.45992,0.41481,0.32644
33.742,0.54198,0.48633,0.41195,0.3345
33.843,0.58017,0.44607,0.38566,0.34914
33.944,0.55887,0.45254,0.4103,0.37788
34.045,0.55599,0.53376,0.41159,0.39046
34.146,0.62044,0.57502,0.39719,0.36355
34.247,0.60291,0.53812,0.38965,0.35657
34.348,0.58369,0.53959,0.40885,0.35624
34.449,0.60888,0.54547,0.39146,0.3537
34.55,0.59403,0.53729,0.39456,0.3685
34.651,0.60758,0.51221,0.4071,0.35087
34.752,0.62062,0.53076,0.39195,0.35291
34.853,0.61841,0.50466,0.41701,0.34718
34.954,0.59892,0.49235,0.40975,0.3648
35.055,0.61291,0.48014,0.38915,0.33611
35.156,0.61066,0.48453,0.40161,0.37966
35.257,0.64121,0.47248,0.40396,0.35491
35.358,0.6124,0.47176,0.3943,0.3395
35.459,0.63093,0.50028,0.37994,0.37187
35.56,0.61328,0.53188,0.41072,0.3523
35.661,0.62042,0.50746,0.39952,0.34969
35.762,0.64909,0.49686,0.43866,0.3272
35.863,0.62317,0.47659,0.42196,0.32658
35.964,0.61397,0.49503,0.39257,0.31437
36.065,0.58947,0.47303,0.44219,0.31827
36.166,0.59309,0.45093,0.43385,0.32991
36.267,0.57467,0.41685,0.42502,0.2974
36.368,0.59217,0.45556,0.46587,0.30754
36.469,0.6205,0.40913,0.43739,0.31364
36.57,0.62892,0.46224,0.42673,0.30567
36.671,0.64007,0.52147,0.43102,0.32719
36.772,0.64672,0.49802,0.39631,0.32804
36.873,0.62927,0.52242,0.42469,0.28447
36.974,0.68134,0.52572,0.44084,0.29143
37.075,0.65635,0.50437,0.43159,0.30618
37.176,0.63291,0.50369,0.45728,0.29044
37.278,0.64293,0.48664,0.44803,0.30766
37.379,0.58468,0.49886,0.45531,0.3178
37.48,0.58475,0.49652,0.44713,0.30531
37.581,0.59428,0.46921,0.46205,0.32928
37.682,0.57269,0.46664,0.44494,0.31291
37.783,0.59183,0.43627,0.40328,0.32172
37.884,0.60295,0.47337,0.39819,0.33415
37.985,0.58723,0.45961,0.37593,0.30986
38.086,0.59655,0.48767,0.38875,0.30905
38.187,0.61232,0.50033,0.38606,0.31812
38.288,0.60238,0.5165,0.41145,0.32545
38.389,0.59986,0.53573,0.37847,0.3207
38.49,0.60249,0.52642,0.39403,0.37814
38.591,0.6154,0.48933,0.40034,0.34406
38.692,0.56739,0.4733,0.39277,0.32833
38.793,0.58477,0.47403,0.37319,0.33442
38.894,0.50333,0.48947,0.38316,0.37404
38.995,0.52599,0.46941,0.39016,0.39522
39.096,0.5335,0.46817,0.38373,0.41397
39.197,0.53522,0.46065,0.38779,0.35947
39.298,0.56445,0.48242,0.37325,0.37354
39.399,0.57232,0.45514,0.37899,0.41524
39.5,0.55862,0.44546,0.36636,0.43587
39.601,0.56798,0.44737,0.35854,0.42534
39.702,0.51738,0.4569,0.35719,0.40933
39.803,0.54551,0.40921,0.37414,0.37305
39.904,0.5367,0.43141,0.35957,0.36216
40.005,0.5195,0.46035,0.35236,0.38822
40.106,0.57511,0.45188,0.36821,0.43218
40.207,0.53507,0.45811,0.34543,0.46308
40.308,0.57243,0.44755,0.37713,0.3797
40.409,0.54905,0.46324,0.34854,0.42199
40.51,0.59987,0.44082,0.34268,0.4019
40.611,0.62359,0.47214,0.34849,0.41833
40.712,0.56399,0.49817,0.34713,0.41239
40.813,0.66074,0.47012,0.36489,0.39083
40.914,0.64763,0.52019,0.34622,0.39644
41.015,0.63409,0.51183,0.32674,0.36258
41.116,0.62922,0.52518,0.34002,0.36661
41.217,0.64365,0.54442,0.33222,0.35594
41.318,0.61675,0.48804,0.3606,0.34251
41.419,0.60101,0.47996,0.37232,0.35712
41.52,0.6349,0.51128,0.38803,0.34788
41.622,0.60263,0.48268,0.4152,0.30101
41.723,0.58354,0.46399,0.3691,0.31379
41.824,0.58325,0.48236,0.39529,0.32422
41.925,0.58542,0.49503,0.38716,0.32145
42.026,0.58397,0.51131,0.39306,0.29865
42.127,0.6282,0.52294,0.38997,0.30531
42.228,0.63469,0.51338,0.37764,0.3139
42.329,0.60865,0.50816,0.39411,0.29463
42.43,0.54756,0.47422,0.40651,0.30311
42.531,0.61212,0.48537,0.40426,0.30327
42.632,0.56323,0.47228,0.40842,0.28031
42.733,0.57494,0.4993,0.38587,0.29331
42.834,0.56684,0.49067,0.40832,0.28967
42.935,0.54145,0.49595,0.41721,0.29759
43.036,0.60095,0.50977,0.42951,0.28044
43.137,0.53332,0.50873,0.44031,0.2927
43.238,0.5452,0.48762,0.44653,0.29644
43.339,0.56473,0.49826,0.44547,0.28415
43.44,0.54392,0.49006,0.43953,0.29925
43.541,0.55272,0.51424,0.42061,0.30496
43.642,0.55411,0.51476,0.44182,0.30065
43.743,0.55126,0.49125,0.44561,0.31615
43.844,0.59081,0.49641,0.431,0.33011
43.945,0.56769,0.49481,0.39807,0.30232
44.046,0.56415,0.55321,0.40442,0.29146
44.147,0.56737,0.52093,0.39293,0.30382
44.248,0.58753,0.54321,0.39382,0.30426
44.349,0.58887,0.52409,0.39551,0.3105
44.45,0.57831,0.52326,0.37079,0.31507
44.551,0.61499,0.55441,0.38977,0.31206
44.652,0.59311,0.54419,0.3801,0.29677
44.753,0.59102,0.53669,0.36999,0.28725
44.854,0.57666,0.4698,0.37566,0.28
44.955,0.53269,0.46561,0.42684,0.31034
45.056,0.57191,0.46594,0.39847,0.28043
45.157,0.55786,0.45736,0.41163,0.29654
45.258,0.56688,0.47682,0.38939,0.27772
45.359,0.59581,0.47259,0.37427,0.28285
45.46,0.59695,0.47293,0.40018,0.2949
45.561,0.57257,0.47312,0.39859,0.28084
45.662,0.58595,0.48002,0.39274,0.29481
45.763,0.60129,0.47043,0.40202,0.2899
45.864,0.64316,0.48102,0.39789,0.26156
45.965,0.6493,0.46257,0.38065,0.27164
46.067,0.61973,0.44996,0.37719,0.29556
46.168,0.58472,0.46675,0.36209,0.32731
46.269,0.58839,0.46545,0.35723,0.28684
46.37,0.59622,0.45503,0.38238,0.34294
46.471,0.55743,0.44363,0.4589,0.30347
46.572,0.55806,0.44336,0.46895,0.36431
46.673,0.51747,0.43228,0.46239,0.35079
46.774,0.53316,0.42833,0.46039,0.37725
46.875,0.49898,0.43658,0.442,0.33405
46.976,0.5088,0.41336,0.48015,0.37387
47.077,0.48546,0.41302,0.45316,0.329
47.178,0.50256,0.40494,0.48746,0.37868
47.279,0.43389,0.39626,0.50752,0.41003
47.38,0.43161,0.37177,0.50479,0.36272
47.481,0.40305,0.38672,0.54589,0.38056
47.582,0.39931,0.38722,0.52584,0.41238
47.683,0.4362,0.37553,0.51225,0.34076
47.784,0.41767,0.37384,0.52307,0.38418
47.885,0.46535,0.45673,0.49124,0.36263
47.986,0.46133,0.46228,0.51527,0.36545
48.087,0.4956,0.46438,0.45386,0.32601
48.188,0.50531,0.49321,0.45242,0.33633
48.289,0.51441,0.51956,0.4599,0.32428
48.39,0.55462,0.56597,0.43433,0.3196
48.491,0.56537,0.55142,0.4148,0.30276
48.592,0.55144,0.55052,0.38891,0.33669
48.693,0.57411,0.54919,0.37698,0.31303
48.794,0.63176,0.53177,0.38733,0.31202
48.895,0.63132,0.57431,0.36787,0.28931
48.996,0.64182,0.5798,0.35445,0.30195
49.097,0.67235,0.60877,0.36864,0.27856
49.198,0.64633,0.58578,0.35459,0.28498
49.299,0.65352,0.59886,0.36412,0.28153
49.4,0.65889,0.56205,0.35936,0.2849
49.501,0.62944,0.55824,0.35524,0.29767
49.602,0.59539,0.53837,0.35512,0.32507
49.703,0.62031,0.5277,0.34655,0.33547
49.804,0.68735,0.46426,0.39079,0.35606
49.905,0.61812,0.4973,0.47095,0.39022
50.006,0.61753,0.48652,0.60363,0.44601
50.107,0.55496,0.4676,0.67989,0.46659
50.208,0.54267,0.43712,0.69171,0.47859
50.309,0.51848,0.42458,0.70939,0.47517
50.411,0.48564,0.46654,0.71981,0.46776
50.512,0.46262,0.4456,0.70846,0.46606
50.613,0.43618,0.43714,0.7133,0.4611
50.714,0.42375,0.43245,0.67265,0.46166
50.815,0.40267,0.43576,0.71738,0.44641
50.916,0.42014,0.44596,0.70282,0.4206
51.017,0.39075,0.4453,0.65233,0.43891
51.118,0.40682,0.43515,0.65217,0.46182
51.219,0.38624,0.44436,0.61746,0.38427
51.32,0.39873,0.45381,0.60007,0.41768
51.421,0.4101,0.47109,0.56636,0.3977
51.522,0.43691,0.48916,0.55942,0.39
51.623,0.43546,0.49806,0.54898,0.37934
51.724,0.45616,0.50491,0.52852,0.37045
51.825,0.43396,0.45573,0.48692,0.41387
51.926,0.4363,0.51417,0.51076,0.41219
52.027,0.43155,0.47553,0.48403,0.3697
52.128,0.46188,0.50292,0.46862,0.3999
52.229,0.45219,0.50877,0.48467,0.39216
52.33,0.47545,0.51985,0.44249,0.38597
52.431,0.50204,0.53189,0.46106,0.40757
52.532,0.50662,0.53002,0.43099,0.40327
52.633,0.4983,0.52453,0.41728,0.43005
52.734,0.48538,0.53146,0.43236,0.39921
52.835,0.51368,0.48812,0.43219,0.41133
52.936,0.46929,0.50372,0.38801,0.40301
53.037,0.47719,0.52176,0.39303,0.4096
53.138,0.49304,0.51377,0.39355,0.38074
53.239,0.5199,0.51383,0.37519,0.39156
53.34,0.55443,0.53429,0.36897,0.35119
53.441,0.56395,0.55019,0.36954,0.34942
53.542,0.58742,0.56894,0.34777,0.35354
53.643,0.56531,0.58404,0.34172,0.35601
53.744,0.57927,0.56173,0.36017,0.34892
53.845,0.57185,0.56333,0.42721,0.33189
53.946,0.57348,0.54528,0.50767,0.32623
54.047,0.50588,0.51594,0.5687,0.36286
54.148,0.50983,0.52221,0.56183,0.371
54.249,0.4798,0.47827,0.64972,0.34482
54.35,0.46956,0.46595,0.68302,0.36398
54.451,0.44184,0.46042,0.74275,0.35615
54.552,0.41962,0.47243,0.74976,0.38305
54.653,0.42858,0.45774,0.75909,0.41329
54.755,0.42246,0.43421,0.76783,0.39118
54.856,0.41788,0.4762,0.74882,0.38822
54.957,0.43966,0.47627,0.69772,0.35327
55.058,0.45301,0.4899,0.67258,0.40105
55.159,0.44093,0.48294,0.63901,0.34645
55.26,0.47553,0.48093,0.61853,0.35307
55.361,0.47548,0.47886,0.55908,0.32894
55.462,0.47284,0.47725,0.57108,0.3223
55.563,0.44835,0.47565,0.58772,0.35428
55.664,0.46347,0.43971,0.56387,0.33691
55.765,0.47405,0.42255,0.5764,0.37515
55.866,0.4798,0.39565,0.5464,0.33076
55.967,0.47203,0.42952,0.52532,0.37499
56.068,0.49129,0.43172,0.50333,0.33686
56.169,0.4962,0.46069,0.50902,0.33279
56.27,0.52621,0.46791,0.517,0.34134
56.371,0.52506,0.47051,0.51476,0.33445
56.472,0.49666,0.46157,0.50367,0.33071
56.573,0.53758,0.48435,0.49556,0.37883
56.674,0.50709,0.49301,0.52287,0.35271
56.775,0.54059,0.47353,0.48555,0.34754
56.876,0.54985,0.47713,0.46218,0.33756
56.977,0.51802,0.51024,0.45598,0.31357
57.078,0.5896,0.59328,0.4479,0.37276
57.179,0.57818,0.59106,0.41461,0.3498
57.28,0.58304,0.63354,0.45328,0.365
57.381,0.55742,0.57781,0.46792,0.33705
57.482,0.55342,0.55228,0.44004,0.33195
57.583,0.59073,0.54999,0.45455,0.29896
57.684,0.59383,0.56891,0.42212,0.3281
57.785,0.57467,0.50935,0.42293,0.31964
57.886,0.55144,0.5875,0.40536,0.314
57.987,0.58049,0.59691,0.42468,0.35841
58.088,0.58727,0.58622,0.4319,0.36193
58.189,0.55261,0.58157,0.42449,0.35138
58.29,0.57892,0.56677,0.40159,0.38869
58.391,0.55731,0.53434,0.42244,0.37748
58.492,0.54993,0.54982,0.41282,0.41124
