0,0,0,-0.048274,0.0035759,0.048684,0.068654
0.016667,-0.003619,-0.0078646,-0.004991,0.014204,0.007074,0.016634
0.033334,-0.0073249,-0.013031,-0.0045194,0.015298,0.0044718,0.016566
0.05,-0.0030279,-0.012568,0.0043168,0.0091246,0.00021129,0.010096
0.066667,0.0038083,-0.0067627,0.0076426,-0.0034127,-0.0046928,0.0095957
0.083334,-0.014909,-0.02249,-0.020884,0.0058286,0.012709,0.025132
0.1,-0.020815,-0.029358,-0.0068339,0.0095179,0.0059464,0.01314
0.11667,-0.031397,-0.037045,-0.011505,0.01421,0.0062204,0.019313
0.13333,-0.03662,-0.032602,-0.0046879,0.024731,-0.0050048,0.025664
0.15,-0.043631,-0.030592,-0.0068033,0.022037,-0.0026301,0.023213
0.16667,-0.072041,-0.035217,-0.028676,0.0072216,0.0024804,0.029675
0.18333,-0.10265,-0.057773,-0.03186,0.027759,0.020756,0.047079
0.2,-0.10136,-0.073396,0.00089305,0.037176,0.015651,0.040346
0.21667,-0.12441,-0.082915,-0.022876,0.047402,0.0099139,0.053559
0.23334,-0.15442,-0.097747,-0.029031,0.043327,0.016678,0.054756
0.25,-0.18704,-0.11761,-0.030286,0.048667,0.023276,0.061867
0.26667,-0.20836,-0.1335,-0.018211,0.086561,0.019386,0.090555
0.28334,-0.2194,-0.17021,-0.0017832,0.052165,0.038297,0.064738
0.3,-0.24015,-0.20142,-0.010448,0.065594,0.036006,0.075552
0.31667,-0.25604,-0.23098,-0.0041448,0.064448,0.033302,0.072662
0.33334,-0.24184,-0.28069,0.033929,0.071572,0.039023,0.088298
0.35,-0.25215,-0.32002,0.010124,0.069826,0.039393,0.080808
0.36667,-0.26953,-0.35802,0.006209,0.070144,0.041327,0.08165
0.38334,-0.29615,-0.35433,-0.023453,0.07001,0.01313,0.074992
0.4,-0.32007,-0.35008,-0.020795,0.073661,0.012583,0.077568
0.41667,-0.36373,-0.36672,-0.018629,0.079658,0.042855,0.092353
0.43334,-0.39259,-0.38422,-0.0055237,0.049674,0.033299,0.060056
0.45,-0.42662,-0.37073,-0.031541,0.047267,0.018582,0.059785
0.46667,-0.49443,-0.38231,-0.029363,0.05472,0.062223,0.08791
0.48334,-0.54985,-0.37824,-0.032828,0.048212,0.044845,0.073574
0.5,-0.55883,-0.41792,0.030453,0.063317,0.02699,0.075266
0.51667,-0.55908,-0.43985,0.019584,0.030867,0.0098775,0.037867
0.53334,-0.5604,-0.432,-0.0076918,0.022545,-0.0020627,0.02391
0.55,-0.55418,-0.45448,0.023124,0.029846,0.0030908,0.037882
0.56667,-0.55364,-0.47806,0.022051,0.0047158,0.0083627,0.024051
0.58334,-0.55277,-0.50127,0.021878,0.0071673,0.0077978,0.024307
0.60001,-0.55208,-0.52449,0.021878,0.0071673,0.0077978,0.024307
0.61667,-0.58677,-0.50192,-0.033019,0.043875,0.024962,0.060319
0.63334,-0.61923,-0.49163,-0.019703,0.029947,0.027766,0.045343
0.65001,-0.61987,-0.50448,0.01213,0.0085796,0.0043016,0.015468
0.66667,-0.62206,-0.50372,-0.0013484,0.0019579,0.0018842,0.0030334
0.68334,-0.61577,-0.52491,0.022106,-0.030602,0.00024987,0.037752
0.70001,-0.60924,-0.54481,0.020946,-0.0077995,3.8987e-05,0.022351
0.71667,-0.60736,-0.53107,-0.012366,-0.02355,-0.0062928,0.027334
0.73334,-0.60406,-0.52725,-0.0024199,-0.024204,-0.0044251,0.024724
0.75001,-0.56433,-0.50415,-0.0066024,-0.023741,-0.045481,0.051728
0.76667,-0.58681,-0.48721,-0.024468,-0.027974,0.013909,0.039682
0.78334,-0.59945,-0.46988,-0.021053,-0.026751,0.0041368,0.034292
0.80001,-0.5771,-0.43381,-0.022216,-0.031866,-0.036147,0.053062
0.81667,-0.56205,-0.40032,-0.022283,-0.030679,-0.029188,0.047851
0.83334,-0.57361,-0.38744,-0.016968,-0.043112,0.0034131,0.046457
0.85001,-0.56503,-0.36224,-0.01642,-0.046585,-0.020955,0.053656
0.86667,-0.52682,-0.32235,-0.0095191,-0.064902,-0.054427,0.085236
0.88334,-0.52372,-0.30348,-0.012333,-0.081716,-0.014616,0.083924
0.90001,-0.50041,-0.27475,-0.0037737,-0.077822,-0.036813,0.086172
0.91667,-0.4897,-0.25526,-0.0043349,-0.0936,-0.021821,0.096208
0.93334,-0.43642,-0.20832,0.017406,-0.10081,-0.068872,0.12332
0.95001,-0.43736,-0.20858,-0.00068522,-0.073194,0.00069151,0.0732
0.96668,-0.42865,-0.189,-0.00074955,-0.048407,-0.02142,0.05294
0.98334,-0.43214,-0.13703,-0.0233,-0.064312,-0.046589,0.082762
1,-0.43936,-0.090311,-0.022103,-0.063135,-0.041797,0.078877
1.0167,-0.42371,-0.076107,0.011185,-0.051634,-0.017929,0.055791
1.0333,-0.40861,-0.057726,0.010727,-0.059791,-0.021237,0.06435
1.05,-0.42683,-0.020119,-0.023305,-0.09984,-0.034705,0.10824
1.0667,-0.42241,0.0059226,0.0026633,-0.046586,-0.026282,0.053554
1.0833,-0.40616,0.054215,0.016681,-0.10495,-0.048169,0.11667
1.1,-0.41364,0.09456,-0.0030834,-0.093919,-0.040931,0.1025
1.1167,-0.4237,0.13733,-0.00125,-0.094725,-0.043932,0.10442
1.1333,-0.41213,0.18587,0.025577,-0.10802,-0.042874,0.119
1.15,-0.41791,0.28131,0.03404,-0.13264,-0.089419,0.16355
1.1667,-0.41011,0.34287,0.038408,-0.10116,-0.048769,0.11869
1.1833,-0.43794,0.41586,0.02278,-0.13643,-0.07478,0.15724
