13.133,0.42349,0.48179,0.6789,0.38925,0.48719,0.51643,0.62708,0.41597
13.234,0.39376,0.48313,0.69609,0.40301,0.45145,0.50134,0.65307,0.49446
13.335,0.39892,0.50266,0.67168,0.47443,0.40491,0.50459,0.63223,0.45875
13.436,0.39517,0.48354,0.66125,0.42166,0.39947,0.5329,0.62503,0.46733
13.537,0.38146,0.49772,0.60102,0.39894,0.41169,0.53158,0.57856,0.42623
13.638,0.34147,0.52229,0.61293,0.4644,0.43527,0.56272,0.57554,0.42525
13.739,0.42663,0.54514,0.57104,0.4012,0.44714,0.55314,0.52283,0.44056
13.84,0.40126,0.49664,0.58547,0.4329,0.46392,0.57213,0.50353,0.46474
13.941,0.43682,0.50801,0.56559,0.4001,0.47675,0.56816,0.51044,0.40213
14.042,0.4277,0.49401,0.55272,0.36886,0.49202,0.52055,0.49929,0.40599
14.143,0.40634,0.48081,0.51529,0.42718,0.50005,0.53029,0.47263,0.42167
14.244,0.38812,0.4864,0.54172,0.41806,0.48098,0.51974,0.45382,0.39657
14.345,0.43335,0.5137,0.46901,0.44538,0.54276,0.52978,0.44979,0.39859
14.446,0.4303,0.46493,0.46,0.37044,0.52906,0.53815,0.42331,0.44189
14.547,0.43693,0.45438,0.49005,0.39104,0.52209,0.48746,0.40666,0.39011
14.648,0.42696,0.43745,0.44574,0.35478,0.56315,0.48484,0.38786,0.3849
14.749,0.47259,0.50262,0.43711,0.31734,0.57681,0.51354,0.39395,0.36146
14.85,0.47593,0.47275,0.47142,0.37852,0.54694,0.50755,0.37591,0.39124
14.951,0.49645,0.4624,0.40805,0.32482,0.56261,0.54332,0.35842,0.38575
15.052,0.49078,0.49339,0.43232,0.3906,0.52901,0.54481,0.3969,0.29509
15.153,0.47864,0.52911,0.41704,0.35264,0.57077,0.5454,0.36431,0.35923
15.254,0.47856,0.48782,0.43565,0.31738,0.55993,0.55015,0.34236,0.31227
15.356,0.53634,0.52189,0.41645,0.38111,0.66536,0.58973,0.35444,0.3426
15.457,0.49354,0.56191,0.40693,0.33614,0.64784,0.59345,0.37916,0.36081
15.558,0.52415,0.53434,0.35699,0.35751,0.66651,0.61076,0.38917,0.34439
15.659,0.48262,0.47197,0.39618,0.3214,0.66593,0.55973,0.37671,0.33018
15.76,0.48341,0.49061,0.45164,0.33453,0.63938,0.57073,0.40516,0.32812
15.861,0.45684,0.49578,0.49552,0.33328,0.57579,0.53635,0.4384,0.34853
15.962,0.50786,0.48827,0.5709,0.33278,0.56011,0.51924,0.50035,0.36571
16.063,0.44454,0.45983,0.60441,0.38432,0.51642,0.46806,0.54582,0.41688
16.164,0.44769,0.46088,0.59028,0.36847,0.49193,0.47725,0.56016,0.3904
16.265,0.43878,0.46706,0.55941,0.39984,0.50613,0.47328,0.62503,0.38748
16.366,0.47336,0.48571,0.59767,0.33064,0.51436,0.50486,0.54768,0.39875
16.467,0.44385,0.49735,0.56295,0.34914,0.54782,0.49097,0.56026,0.39549
16.568,0.43884,0.48785,0.53017,0.36918,0.59863,0.53927,0.53751,0.34663
16.669,0.44704,0.50213,0.53299,0.36306,0.60868,0.59641,0.4688,0.34096
16.77,0.4664,0.49387,0.50629,0.35776,0.54981,0.61931,0.46433,0.35815
16.871,0.51455,0.51644,0.45643,0.31545,0.59895,0.60334,0.45575,0.31733
16.972,0.48553,0.50494,0.44458,0.35687,0.56061,0.61573,0.45288,0.36176
17.073,0.52549,0.4872,0.44696,0.38248,0.61355,0.58742,0.45648,0.32114
17.174,0.53137,0.51436,0.48117,0.42931,0.58803,0.53471,0.43392,0.37086
17.275,0.46749,0.45447,0.45633,0.32708,0.5941,0.5687,0.42942,0.3398
17.376,0.49738,0.48627,0.46297,0.36869,0.56174,0.54521,0.38303,0.37255
17.477,0.48008,0.53545,0.4048,0.34988,0.63445,0.55388,0.39764,0.34311
17.578,0.50597,0.49692,0.43819,0.3093,0.61732,0.56701,0.38551,0.3072
17.679,0.50385,0.53313,0.3891,0.33868,0.63019,0.60836,0.36963,0.31233
17.78,0.55471,0.56837,0.43651,0.33474,0.64886,0.64187,0.39568,0.32473
17.881,0.48195,0.52518,0.41902,0.3428,0.67175,0.65329,0.37022,0.31517
17.982,0.52351,0.52198,0.42937,0.34045,0.62417,0.57495,0.3685,0.31665
18.083,0.50592,0.54038,0.41858,0.37197,0.63394,0.65135,0.37233,0.33937
18.184,0.50668,0.55432,0.44833,0.38046,0.64233,0.65152,0.37107,0.35748
18.285,0.47415,0.57139,0.43082,0.35757,0.65915,0.65758,0.37628,0.34435
18.386,0.51198,0.58064,0.45625,0.37209,0.62044,0.63941,0.34084,0.3733
18.487,0.5008,0.6043,0.43811,0.38244,0.63306,0.64745,0.35316,0.39484
18.588,0.50664,0.579,0.44392,0.38463,0.59345,0.65684,0.37205,0.35585
18.689,0.48925,0.54456,0.50579,0.40557,0.6605,0.60072,0.3301,0.41821
18.79,0.51769,0.55418,0.45049,0.38147,0.63691,0.61283,0.34867,0.37664
18.891,0.52872,0.55582,0.4548,0.386,0.68843,0.5949,0.32268,0.3682
18.992,0.5411,0.52247,0.39833,0.37968,0.70429,0.56582,0.3273,0.38524
19.093,0.58552,0.51872,0.47795,0.35225,0.6915,0.57522,0.31424,0.34054
19.194,0.54329,0.53,0.40909,0.4012,0.71963,0.60341,0.31129,0.33684
19.295,0.59409,0.49593,0.44698,0.32619,0.70709,0.53493,0.3034,0.36305
19.396,0.5781,0.51033,0.37935,0.35697,0.71909,0.56567,0.29913,0.33561
19.497,0.56732,0.54353,0.39896,0.32793,0.68472,0.57197,0.31306,0.33049
19.598,0.58039,0.51394,0.3604,0.34312,0.72673,0.57108,0.31411,0.27937
19.699,0.54297,0.50329,0.39804,0.32454,0.70267,0.58015,0.3191,0.32574
19.801,0.58405,0.50674,0.41195,0.3326,0.68555,0.58462,0.31466,0.37524
19.902,0.54144,0.49512,0.45426,0.33769,0.69099,0.57664,0.33902,0.30825
20.003,0.51993,0.50329,0.45418,0.31308,0.58768,0.54193,0.35276,0.35031
20.104,0.50296,0.52487,0.48421,0.31961,0.65422,0.51738,0.3765,0.3721
20.205,0.50506,0.50888,0.45996,0.35373,0.62836,0.48744,0.40345,0.38165
20.306,0.50054,0.48636,0.49883,0.34697,0.63508,0.48089,0.36484,0.37512
20.407,0.54099,0.44925,0.48587,0.32904,0.57394,0.53255,0.36297,0.38611
20.508,0.48233,0.52676,0.47991,0.3118,0.60113,0.51517,0.33333,0.33071
20.609,0.4731,0.49176,0.46931,0.36113,0.61069,0.50825,0.35716,0.38361
20.71,0.50009,0.5646,0.48821,0.35283,0.58404,0.53763,0.32048,0.38056
20.811,0.50915,0.51724,0.5326,0.33764,0.57647,0.54669,0.32781,0.34852
20.912,0.51773,0.52518,0.48651,0.32835,0.5918,0.51833,0.35886,0.34572
21.013,0.5697,0.50691,0.47172,0.3816,0.577,0.52965,0.39409,0.36559
21.114,0.51553,0.53534,0.48997,0.38134,0.56691,0.51495,0.42865,0.34295
21.215,0.52273,0.47775,0.51843,0.39368,0.55459,0.49687,0.43201,0.35496
21.316,0.52954,0.48655,0.48126,0.40993,0.56868,0.51655,0.41387,0.35154
21.417,0.51676,0.45811,0.476,0.35912,0.59467,0.50894,0.35899,0.34014
21.518,0.53768,0.48409,0.46604,0.39352,0.57557,0.5051,0.42202,0.31202
21.619,0.45513,0.50967,0.49305,0.38833,0.54002,0.50433,0.43519,0.28955
21.72,0.50794,0.51396,0.53614,0.42027,0.54488,0.53291,0.44223,0.33599
21.821,0.44848,0.47533,0.51177,0.43194,0.55859,0.49624,0.47571,0.32462
21.922,0.44851,0.49368,0.52913,0.40426,0.53775,0.53741,0.52665,0.35309
22.023,0.4689,0.44915,0.49972,0.43353,0.50288,0.50575,0.47,0.38518
22.124,0.45746,0.49557,0.52594,0.44913,0.54994,0.53291,0.46114,0.37209
22.225,0.47562,0.54329,0.46839,0.49065,0.5767,0.58639,0.44677,0.33746
22.326,0.52479,0.55877,0.50667,0.39613,0.57009,0.62531,0.43552,0.34283
22.427,0.46826,0.59834,0.51715,0.46981,0.63582,0.59124,0.41064,0.34325
22.528,0.52901,0.54546,0.41327,0.37504,0.62052,0.5814,0.38204,0.34949
22.629,0.56085,0.56433,0.39369,0.34273,0.5937,0.62921,0.38101,0.33586
22.73,0.55645,0.49474,0.38458,0.33554,0.61497,0.60378,0.36888,0.31464
22.831,0.52879,0.52018,0.41263,0.33472,0.69487,0.62726,0.39183,0.29963
22.932,0.55065,0.54098,0.39972,0.38216,0.62549,0.62323,0.36847,0.33742
23.033,0.51523,0.52893,0.40707,0.3363,0.66939,0.59509,0.36506,0.32776
23.134,0.58004,0.5386,0.36962,0.32402,0.66901,0.59929,0.36112,0.31123
23.235,0.54038,0.48669,0.39699,0.34757,0.66418,0.58249,0.36473,0.30799
23.336,0.52543,0.44802,0.38207,0.32558,0.60662,0.52738,0.34957,0.3084
23.437,0.5497,0.49113,0.40881,0.30931,0.68549,0.52395,0.34157,0.30893
23.538,0.55029,0.46678,0.37866,0.33613,0.6117,0.55828,0.33286,0.32162
23.639,0.49686,0.4746,0.39268,0.36786,0.65675,0.57824,0.34213,0.30338
23.74,0.54767,0.49888,0.41376,0.33489,0.69803,0.56977,0.34791,0.34656
23.841,0.53511,0.54154,0.40057,0.38063,0.68724,0.60508,0.33519,0.3453
23.942,0.5456,0.50545,0.38868,0.29823,0.66336,0.58076,0.35588,0.34474
24.043,0.52505,0.50601,0.38333,0.33636,0.65908,0.59263,0.33996,0.30729
24.145,0.56459,0.49032,0.38121,0.38489,0.71969,0.65754,0.32635,0.32529
24.246,0.57564,0.49956,0.40357,0.39211,0.65275,0.61324,0.32531,0.3342
24.347,0.54189,0.49216,0.39998,0.31905,0.67394,0.60851,0.34673,0.31762
24.448,0.52221,0.49902,0.36254,0.34867,0.66191,0.57271,0.34363,0.31146
24.549,0.58611,0.50654,0.39546,0.34411,0.75376,0.5912,0.33924,0.30926
24.65,0.58092,0.46925,0.37645,0.33182,0.71787,0.5897,0.3338,0.30079
24.751,0.54575,0.54388,0.37987,0.35138,0.69966,0.5968,0.32241,0.32687
24.852,0.58816,0.48937,0.41843,0.30095,0.70886,0.53742,0.31252,0.2967
24.953,0.54932,0.52781,0.38367,0.32577,0.70544,0.55484,0.33243,0.3239
25.054,0.55484,0.50605,0.39574,0.27874,0.694,0.55729,0.35802,0.29414
25.155,0.53197,0.43864,0.39816,0.30027,0.66307,0.54014,0.36463,0.29097
25.256,0.556,0.51322,0.4474,0.32951,0.63554,0.56091,0.35025,0.2729
25.357,0.56722,0.50747,0.45883,0.32655,0.72037,0.5835,0.37045,0.27659
25.458,0.58384,0.50043,0.42737,0.3275,0.68098,0.61912,0.3659,0.29424
25.559,0.53964,0.51505,0.40667,0.2647,0.77808,0.64313,0.33991,0.26979
25.66,0.57609,0.49475,0.38012,0.29529,0.72012,0.62171,0.31954,0.28349
25.761,0.55198,0.53593,0.46684,0.30435,0.70301,0.62306,0.36307,0.30183
25.862,0.5021,0.50499,0.50822,0.32948,0.64804,0.60284,0.53496,0.30538
25.963,0.50466,0.46434,0.6687,0.32299,0.60161,0.57756,0.61013,0.37789
26.064,0.52997,0.51247,0.6315,0.32132,0.60029,0.53001,0.68648,0.3557
26.165,0.44053,0.48695,0.67294,0.37572,0.50164,0.4998,0.68822,0.37835
26.266,0.44232,0.49824,0.68656,0.36338,0.52583,0.48032,0.62702,0.37688
26.367,0.43201,0.44112,0.67099,0.32255,0.4881,0.48093,0.59576,0.38514
26.468,0.41719,0.47692,0.59838,0.3621,0.45957,0.47932,0.5773,0.35692
26.569,0.42382,0.50267,0.6024,0.36231,0.4478,0.46205,0.54646,0.34734
26.67,0.39373,0.44574,0.62434,0.36694,0.45073,0.47143,0.55373,0.33211
26.771,0.39814,0.44565,0.5767,0.36314,0.38839,0.45322,0.49773,0.32843
26.872,0.33182,0.45851,0.55167,0.38723,0.40399,0.45322,0.51218,0.34509
26.973,0.37068,0.44182,0.51184,0.36706,0.41223,0.4923,0.45598,0.30999
27.074,0.33023,0.48886,0.48184,0.37366,0.40969,0.5201,0.47443,0.36909
27.175,0.3801,0.52664,0.52399,0.32006,0.42875,0.57187,0.43637,0.34147
27.276,0.36016,0.51825,0.50962,0.33169,0.40007,0.58262,0.43002,0.31557
27.377,0.40145,0.53318,0.55996,0.34125,0.44039,0.56481,0.44034,0.33822
27.478,0.38232,0.54951,0.48948,0.34406,0.4354,0.58345,0.43781,0.34476
27.579,0.41608,0.55622,0.55718,0.36463,0.46374,0.59144,0.44941,0.2999
27.68,0.36975,0.56342,0.49374,0.31779,0.46573,0.57568,0.41645,0.31744
27.781,0.44882,0.59497,0.49698,0.30267,0.52186,0.63768,0.4297,0.31618
27.882,0.46907,0.5984,0.47831,0.31483,0.48782,0.66187,0.42844,0.32726
27.983,0.48225,0.60265,0.45555,0.33517,0.54757,0.68442,0.39033,0.30239
28.084,0.44292,0.5661,0.44766,0.31791,0.51364,0.62523,0.38894,0.30501
28.185,0.43362,0.61825,0.44523,0.28135,0.50718,0.60883,0.40006,0.31223
28.286,0.4896,0.57275,0.47355,0.32068,0.56281,0.6115,0.36754,0.28803
28.387,0.48546,0.51615,0.44541,0.30838,0.55235,0.65178,0.3711,0.32501
28.489,0.46214,0.47094,0.45918,0.30621,0.56644,0.52949,0.34784,0.29773
28.59,0.54752,0.51939,0.41313,0.33767,0.6004,0.58653,0.37011,0.27062
28.691,0.50041,0.50732,0.40295,0.28337,0.61045,0.55558,0.35237,0.28278
28.792,0.54159,0.49153,0.42592,0.30306,0.63002,0.5645,0.34497,0.30132
28.893,0.56042,0.50876,0.43326,0.29839,0.66287,0.56587,0.34817,0.26835
28.994,0.52679,0.48191,0.42503,0.28836,0.66641,0.57661,0.38221,0.26943
29.095,0.52979,0.46534,0.43036,0.26407,0.62214,0.55358,0.36498,0.31632
29.196,0.49014,0.45738,0.43771,0.31425,0.57241,0.52463,0.48733,0.29394
29.297,0.50146,0.45952,0.51839,0.29067,0.60681,0.52575,0.48746,0.29926
29.398,0.49028,0.46783,0.52924,0.29445,0.55768,0.49357,0.52382,0.30768
29.499,0.45157,0.45635,0.59142,0.2999,0.51947,0.48211,0.50332,0.27221
29.6,0.46993,0.45368,0.55332,0.30368,0.53011,0.47473,0.50574,0.30645
29.701,0.4354,0.44169,0.57197,0.28714,0.50341,0.53515,0.4727,0.30744
29.802,0.45271,0.42618,0.54902,0.28897,0.52826,0.46058,0.47708,0.35172
29.903,0.43695,0.41286,0.53953,0.32472,0.54951,0.47401,0.47555,0.30695
30.004,0.45547,0.46805,0.53816,0.27902,0.5008,0.48703,0.44241,0.32868
30.105,0.42958,0.49961,0.54408,0.32659,0.49503,0.47804,0.44362,0.38663
30.206,0.41684,0.45747,0.54873,0.3029,0.48768,0.49077,0.49109,0.32235
30.307,0.42074,0.49747,0.54732,0.34841,0.47021,0.50125,0.49272,0.36333
30.408,0.38229,0.43362,0.62615,0.31584,0.4349,0.49966,0.46656,0.41075
30.509,0.38931,0.44204,0.59821,0.37265,0.45633,0.47093,0.43297,0.36932
30.61,0.43523,0.46523,0.62206,0.34466,0.47193,0.49392,0.45883,0.38565
30.711,0.39026,0.46292,0.55187,0.34452,0.52684,0.50888,0.43192,0.35179
30.812,0.44793,0.46417,0.53312,0.3266,0.52978,0.54547,0.41652,0.34266
30.913,0.45324,0.48856,0.52074,0.33326,0.52141,0.59734,0.449,0.32947
31.014,0.47639,0.52671,0.49743,0.31008,0.52525,0.56836,0.45024,0.38848
31.115,0.53833,0.47623,0.47975,0.29457,0.53898,0.59889,0.43615,0.34603
31.216,0.51172,0.51029,0.53308,0.38494,0.56141,0.55208,0.47482,0.33868
31.317,0.47203,0.49838,0.60148,0.34556,0.56728,0.55078,0.54318,0.29642
31.418,0.45897,0.52162,0.60006,0.38688,0.52614,0.57915,0.5253,0.34367
31.519,0.46852,0.55211,0.67769,0.40944,0.511,0.54399,0.5563,0.31502
31.62,0.45763,0.53537,0.71661,0.42083,0.47301,0.59477,0.5554,0.35956
31.721,0.46796,0.53696,0.69913,0.41099,0.52145,0.57966,0.55181,0.33294
31.822,0.47073,0.53527,0.64125,0.43633,0.55822,0.55596,0.51143,0.35162
