64.15,758.88,955.41,1155.4,1151.9,1297.8,1748.2,1701.5,1076.1,309.45,481.7,556.29,474.01,589.94,893.31,714.44,477.48
64.251,723.1,951.58,1100.7,1127.2,1334.2,1774,1677.7,1231.6,303.98,475.63,544.62,513.63,617.11,955.12,690.47,474.53
64.352,693.63,872.69,1104,1129.7,1312.6,1744,1676.6,1140.3,311.9,470.64,542.01,484.56,614.16,943.23,683.39,460.38
64.453,721.16,986.62,1077.8,1117.3,1324.2,1771.8,1677.1,1167.3,297.85,488.03,513.94,443.98,596.03,935.39,670.68,425.53
64.554,685.33,913.05,1012.9,1020.6,1341.7,1745.8,1613.9,1092.7,304.39,488.45,485.51,393.02,627.85,987.44,651.64,434.78
64.655,661.82,925.68,1073.4,985.32,1270.4,1687.2,1582.4,1189,288.59,484.71,488.6,431.3,604.94,1015.9,717.53,425.14
64.756,669.36,980.89,1043.5,909.77,1254.4,1818.6,1565.2,1176.3,293.02,482.35,500.6,417.61,628.22,938.91,720.84,403.29
64.857,635.65,930.66,979.99,915.27,1299,1689,1544.6,1150.9,270.38,450.8,506.54,370,578.5,884.9,748.71,426
64.958,645.6,928.09,1024.3,877.4,1230.7,1730.7,1530.3,1107.1,273.75,440.09,469.28,355.62,562.27,941.82,760.87,384.26
65.059,623.18,898.09,1003.4,829.54,1220.6,1753.1,1478.1,1103.7,257.21,421.8,474.04,365.6,543.45,866.07,705.82,409.81
65.16,634.47,875.29,916.99,834.75,1221.5,1640.3,1525.8,1100.5,261.46,432.7,458.2,335.54,532.97,890.86,671.78,362.86
65.261,664.17,906.38,971.88,846.49,1278,1687.2,1497.7,1056.3,244.9,429.82,462.67,382.75,551.23,853.35,703.06,396.34
65.362,604.11,915.02,972.14,830.09,1256.4,1766.4,1501.6,1165.6,233.6,423.09,453.08,369.84,531.71,850.7,659.01,401.32
65.463,601.17,839.17,922.4,732.18,1211.3,1679,1485.7,1104.3,214.79,414.12,446.56,346.45,522.08,790.88,679.55,355.45
65.564,578.26,899.71,944.9,890.28,1232.2,1718.3,1417.4,1118.4,238.8,408.25,480.71,339.56,520.34,792.05,699.13,425.11
65.665,587,875.99,923.34,804.6,1166.7,1735.8,1451.7,1148.9,243.46,431.09,473.93,352.76,497.34,879.2,681.49,392.16
65.766,588.17,907.02,940.21,863.42,1282.6,1684.4,1468,1147.2,256.27,422.84,433.84,333.87,566.95,888.93,701.84,363.62
65.867,605.45,815.46,920.35,769.42,1291.6,1707.2,1392.1,1079.2,246.51,440.14,481.01,336.27,573.28,947.77,637.65,383.5
65.968,573.27,847.81,918.07,759.38,1275,1712.4,1492.6,1110.6,282.61,467.55,436.97,324,675.88,989.68,618.04,360.65
66.069,609.26,873.02,930.92,871.13,1253.4,1757.7,1411.3,1069.3,275.55,493.52,438.44,322.87,640.26,1034.8,577.14,334.45
66.17,605.97,927.81,877.67,843.09,1262.2,1702.6,1465.6,1124.3,278.07,458.99,417.93,328.17,641.89,1039.5,561.36,359.19
66.271,674.78,1012.5,1139.5,1118.2,1327.7,1781.6,1599,1079.1,347.43,470.21,453.31,386.83,725.37,1019,659.8,353.39
66.372,690.17,916.12,1057.9,1147.9,1250.9,1785.7,1556.5,1147.8,309.78,499.08,435.16,362.08,698.84,1017.1,621.97,389.27
66.473,715.39,942.06,1046.8,1184.7,1272.6,1699.1,1605.4,1241.3,330.25,467.54,456.84,410.97,712.09,1012.2,677.29,358.85
66.574,671.72,943.59,1032,1014.5,1284,1718.5,1624,1061.8,322.1,446.61,439.64,408.98,720.37,943.25,624.88,381.83
66.675,644.6,911.02,983.39,1009.5,1284,1784.9,1583.2,1156.4,313.26,439.36,414.36,367.66,704.78,977.58,605.15,382.33
66.776,780.28,934.63,1173.9,1145.2,1317.1,1720.4,1679.6,1144.5,357.35,436.29,443.94,378.66,754.08,956.97,664.02,387.09
66.877,701.67,942.84,1074.5,1096.2,1298.2,1743.9,1607.2,1079.1,343.26,443.64,415.1,363.79,768.55,924.29,612.32,407.37
66.978,733.01,942.79,1103.6,1165.5,1322.6,1810,1677.3,1190.6,355.64,418.22,417.13,404.94,817.27,937.55,628.56,367.99
67.079,679.57,962.94,1089.9,1148.7,1321.4,1762.4,1690.5,1167.4,372.66,456.8,427.9,368.66,803.81,957.99,544.46,422.87
67.18,699.12,919.92,1107.6,1083,1330.2,1730.5,1645.8,1197.4,360.22,421.79,403.66,381.1,852.67,950.53,587.2,414.18
67.281,728.5,896.56,1061.7,1048.8,1344.3,1728.5,1635.3,1238.9,345.72,442.55,427.07,379.11,848.01,945.71,567.23,372.73
67.382,720.84,922.69,1078.9,934.17,1327.3,1798.6,1617.8,1142.5,387.18,428.95,412.98,364.69,847.44,907.31,549.4,344.27
67.483,785.98,973.25,1153.9,1221.2,1249.4,1735.5,1657.2,1208.8,406.33,431.65,431.07,397.73,897.21,898.28,593.94,402.83
67.584,734.07,998.83,1105.8,1170.7,1356.3,1782.1,1700.3,1189.7,395.92,419.17,428.65,393.62,930.04,903.38,652.33,386.72
67.685,770.87,957.75,1113.9,1125.4,1289.8,1735.8,1658.5,1239.3,449.26,447.71,402.19,356.48,943.16,969.59,610.59,362.47
67.786,768.02,974.04,1144.9,1158.5,1335,1740.8,1633.3,1175.2,429.28,453.13,428.96,377.38,968.07,1046.9,616.79,370.64
67.887,718.17,981.07,1056,1198.7,1310.8,1771,1645.7,1204.5,426.65,457.14,420.13,389.29,959.24,1040.3,666.36,356.15
67.989,695.43,920.34,1071.3,1073,1329.7,1710.7,1690.9,1189.6,403.91,467.04,391.06,400.51,983.6,1037.1,627.46,352.09
68.09,696.06,959.75,1005.6,1022.1,1308.8,1804.5,1584,1144.9,429.39,456.97,431.75,334.94,894.25,1024.3,602.55,327.11
68.191,750.29,974.75,1130,1233.2,1210.1,1825.9,1709.2,1180.1,449.4,429.29,443.78,351.3,934.65,988.59,614.93,355.78
68.292,724.61,949.42,1158.3,1147.3,1297.5,1724.1,1598.4,1176.4,420.93,433.75,488.79,325.09,921.3,1015.2,645.78,349.47
68.393,712.43,1005.7,1078.8,1189.3,1308.8,1758.4,1637.8,1154.3,407.24,463.18,509.25,380.93,917.05,963.61,717.78,332.83
68.494,720.37,949.26,1137.6,1161.4,1348.3,1674,1653.5,1161.3,393.04,421.11,491.17,375.48,830.47,947.54,693.9,392.51
68.595,756.87,936.28,1141.5,1183.3,1296.8,1752.1,1672.6,1249.1,360.38,443.87,498.92,396.24,789.16,936.25,662.35,397.97
68.696,805.12,989.46,1103.5,1230.5,1266.6,1747.7,1544.2,1166,387,453.35,510.79,433.41,825.64,961.07,693.21,400.93
68.797,706.84,928.81,1072,1131.9,1344.6,1715.7,1660.3,1177.1,351.67,443.33,473.68,432.05,793.02,982.14,674.55,373.7
68.898,752.56,1007.4,1142,1137.1,1279.2,1762.7,1661.4,1172.2,377.31,463.71,461.17,476.12,830.5,1010.1,685.03,382.2
68.999,718.84,998.36,1132.2,1193.7,1349,1725.1,1671.6,1158.8,365.34,489.11,492.96,453.37,833.33,984.84,630.8,390.86
69.1,763.6,942.27,1110.8,1158.6,1317.4,1775,1689.7,1173,365.52,465.39,491.14,440.54,769.33,974.26,627.99,384.13
69.201,712.82,969.91,1081.8,1104.7,1319.4,1852,1658,1210,366.33,454.5,472.68,442.95,762.66,971.58,586.84,398.02
69.302,739.64,974.96,1145.8,1162.6,1300,1726.9,1743.4,1147.4,365.05,452.75,493.55,464.25,797.12,915.12,620.39,359.67
69.403,712.14,981.09,1093.4,1146.5,1349.8,1772.4,1604.7,1136.1,372.27,474.27,488.64,426.84,813.65,977.26,597.86,403.74
69.504,715.31,1007.3,1167.7,1163.7,1291.7,1779.9,1720.4,1250.2,362.58,461.33,467.45,405.2,774.4,938.22,579.54,384.27
69.605,695.72,894.93,1104.5,1171.2,1309.8,1715.2,1639.5,1117.7,366.32,426.75,490.4,376.95,808.88,876.08,597.46,405.16
69.706,686.51,990.25,1069.6,1049.4,1297.1,1838.7,1597.9,1173.4,344.86,438.47,454.28,413.05,801.9,904.72,561.73,360.26
69.807,786.34,934.61,1118.7,1263.7,1353.2,1725.8,1655.2,1156.7,397.26,418.79,501.59,407.73,819.99,854.9,565.8,394.58
69.908,712.45,923.72,1082.9,1107.4,1308.1,1765.5,1696.2,1145.7,361.93,415,461.29,423.79,811.05,919.13,589.25,387.74
70.009,777.95,965.62,1187.5,1143.2,1301.3,1746.1,1697.1,1111.9,373.91,417.2,516.73,425.05,808.61,849.74,588.72,365.41
70.11,722,964.1,1071.6,1109.1,1322.9,1769.3,1635.3,1113.4,340.77,449.43,510.18,420.84,815.53,929.22,621.38,355.28
70.211,681.25,906.39,1078.8,1153.7,1315.4,1710.2,1580.8,1069.8,380.8,441.59,506.88,379.59,843.62,900.7,568.67,361.29
70.312,781.56,968.71,1128.2,1271.7,1246.9,1840.2,1655.9,1192.9,385.17,437.93,494.29,443.76,808.75,905.57,579.64,364.74
70.413,754.8,910.35,1070.3,1075.4,1277.8,1792.6,1675,1127.4,362.79,459.08,503.76,354.1,776.37,973.35,584.59,390.71
70.514,737.5,920.22,1149.1,1220.4,1364.8,1729.8,1564,1172.1,400.19,455.78,507.27,404.81,816.52,902.74,587.38,393.55
70.615,688.6,958.03,1120.7,1077.4,1332.7,1718.9,1588.2,1166.6,351.31,417.81,476.32,381.42,775.79,917.88,609.16,390.57
70.716,726.4,985.35,1157.8,1188.7,1264.4,1744.3,1654.6,1225.7,360.85,428.9,493.16,417.42,816.21,867.09,594.38,396.08
70.817,695.5,910.13,1132.2,1036,1302.9,1791.4,1658,1109.7,376.5,388.04,473.18,367,735.51,843.93,626.24,428.84
70.918,701.14,949.9,1104.4,1189.9,1275.5,1763.6,1653.3,1149.3,337.61,393.84,506.02,441.33,752.32,792.39,614.34,435.34
71.019,701.45,896.97,1082.7,1081.2,1248.2,1698.8,1649.7,1158.5,334.38,387.32,432.86,371.48,718.67,795.86,572.73,441.92
71.12,651.92,947.67,1028.6,973.85,1301.4,1717.3,1581.6,1178.8,310.82,377.86,434.01,359.13,710.97,785.58,587.73,445.42
71.221,753.33,902.12,1123.3,1234.3,1327.4,1700.3,1646.3,1132.8,388.5,391.71,484.81,407.76,780.07,781.83,584.19,430.89
71.322,654.37,985.57,1070.1,1139,1234.7,1783.4,1663.4,1154.1,333.85,393.44,491.29,405.43,766.06,787.35,638.61,463.18
71.423,741.18,985.95,1160.3,1234.9,1270.1,1678.7,1648.8,1146.8,371.4,398.92,491.09,435.2,739.37,784.98,622.9,405.78
71.524,708.66,939.25,1193.2,1081.3,1301.7,1737.3,1592,1142.5,371.63,399.89,467.41,417.64,808.9,793.32,606.3,396.29
71.625,742.75,992.81,1151,1200.8,1259.9,1744.8,1665.8,1182.8,364.84,413.47,469.45,392.32,831.29,793.41,581.25,418.59
71.726,656.42,837.84,1057.5,1085.2,1276.7,1785.4,1640.9,1144.9,347.18,376.39,451.84,405.55,810.7,810,561.16,381.86
71.827,657.98,905.17,1052.5,1043.4,1294.3,1797.8,1622.5,1211.1,360.83,388.79,464.32,386.98,806.11,791.97,613.34,437.68
71.928,734.08,987.3,1147.2,1151.4,1279.6,1756.4,1604.6,1152.2,389.2,402.47,442.16,441.62,816.67,749.92,569.5,385.36
72.029,671.86,943.7,1064.5,1080.8,1257.4,1798.2,1581.6,1178.6,341.72,351.17,449.43,355.05,763.15,780.01,566.19,419
72.13,774.93,943.69,1185.8,1196.1,1328.3,1754.2,1677.6,1162.8,399.28,363.22,480.17,477.37,820.95,716.55,675.12,410.75
72.231,739.69,943.58,1091.5,1057.2,1312.7,1754.8,1616.6,1238.2,340.09,379.38,499.56,407.71,710.02,756.14,694.89,420.28
72.333,726.25,950.23,1160.4,1193.2,1308.4,1698.1,1720.6,1128.1,356.59,373.23,520.05,431.72,770.9,707.6,707.84,420.62
72.434,684.33,986.91,1072.4,1100,1323.6,1724.2,1700.6,1194.9,392.83,352.05,458.8,365.83,767.09,695.03,672.58,431.55
72.535,750.7,935.31,1172.3,1165.3,1248.5,1644.4,1696.8,1233.1,375.29,356.07,448.08,397.43,806.28,660.67,695.58,453.74
72.636,735.02,888.51,1114.7,1011.1,1228.9,1630.7,1672.5,1155.2,371.25,341.33,503.12,398.95,776.93,695.72,803.14,409.36
72.737,708.49,925.59,1065.4,1041.7,1253.3,1664.3,1621.9,1192.9,344.81,343.5,548.21,378.07,745.62,721.29,838.52,417.06
72.838,674.78,951.67,1076.3,996.7,1226.2,1752.5,1655.3,1143.9,312.46,346.67,542.55,349.9,642.29,663.97,818.51,422.05
72.939,685.91,945.11,1002,968.55,1274.8,1738.2,1624.4,1099.8,316.1,333.71,593.58,397.49,669.61,663.17,869.82,439.55
73.04,642.32,933.29,1040.2,966.08,1270.4,1765,1533.3,1157.9,285.32,355.24,629.25,351.32,655.81,658.87,1028,455.3
73.141,651.75,882.28,1017.7,895.73,1235,1671.6,1540.9,1106.9,279.12,372.69,682.02,362.42,586.69,661.59,1098.6,445.09
73.242,637.41,956.74,987.76,821.67,1258.2,1691.8,1597.7,1118,265.06,361.7,760.71,378.55,557.65,674.99,1161.4,456.04
73.343,614.18,906.93,997.51,788.98,1260.5,1739.7,1561,1126.9,260.44,380.2,797.86,357.18,524.9,683.38,1221.3,462.08
73.444,674.42,892.13,1023.7,912.32,1219.3,1695.7,1553.3,1221.4,266.41,366.66,787.28,343.87,521.6,664.44,1192.7,416.42
73.545,671,889.39,1007,932.15,1214.8,1758.9,1567.2,1150.4,256.68,356.34,766.34,344.94,479.18,625.93,1155.6,399.38
73.646,623.82,910.94,997.29,866.03,1212.4,1693.5,1561.3,1096.5,232.71,371.29,764.42,326.98,449.95,712.45,1146.3,447.56
73.747,604.03,915.9,1000.4,815.35,1209.4,1690.2,1493.7,1116.7,222.27,378.65,765.18,359.6,470.26,728.79,1066.1,434.4
73.848,578.13,870.65,1009.7,829.73,1296.9,1710.2,1544.6,1101.7,201.13,408.71,692.44,378.22,462.59,740.47,1107.6,414.95
73.949,614.33,908.59,972.42,829.67,1245.5,1665.6,1540.5,1131.2,239.36,412.26,728.33,347.2,511.44,747.2,1008.2,394.85
74.05,624,873.54,923.01,827.89,1255.8,1755.2,1504.9,1110.9,244.91,389.83,690.48,327.25,497.26,764.62,959.54,405.79
74.151,599.71,885.31,947.15,822.03,1233.3,1674,1469.9,1127.1,246.76,371.05,650.54,341.74,487.99,700.15,928.55,372.08
74.252,610.37,910.06,950.91,713.6,1228.6,1723.6,1460.6,1135.3,232.04,347.71,648.13,364.24,490.44,677.87,885.22,432.21
74.353,558.73,867.18,941.65,832.97,1231.1,1655.8,1367.8,1070.7,242.87,379.55,619.73,301.04,502.02,645.97,846.19,404.97
74.454,577.16,868.32,919.14,798.27,1190.3,1699.6,1497.7,1110.7,246.43,377.65,597.38,307.63,529.68,717.88,810.6,374.76
74.555,602.95,827.73,916.41,768.3,1247.7,1719.7,1427.9,1138.3,256.57,362.47,573.71,330.36,515.62,709.61,759.78,366.87
74.656,557.02,870.71,906.06,720.37,1261.5,1722.9,1485.2,1110.9,235.21,383.55,561.83,313.23,549.27,740.71,758.9,370.24
74.757,549.68,868.14,931.71,762.02,1212,1677.8,1446.7,1032.9,245.32,374.38,522.39,276.75,567.3,707.68,733.29,395.8
74.858,532.68,803.77,856.79,700.16,1168.8,1614.8,1574.7,927.56,235.52,365.85,565.95,297.77,524.51,695.56,774.54,372.41
74.959,605.45,840.47,921.75,736.84,1176.7,1633.6,1481.7,1037.7,252.71,384.63,549.65,338.96,565.68,707.29,761.94,403.06
75.06,554.93,861.3,916.33,779.62,1184.8,1546.1,1453.6,1064,247.76,355.14,525.46,294.28,585.73,746.3,801.31,377.36
75.161,520.4,840.81,893.53,783.59,1152.1,1723.8,1371.5,1082.1,234.28,351.44,610.72,334.91,548.29,727.46,921.82,361.07
75.262,553.94,847.44,891.2,772.74,1218.1,1659.9,1446.7,1035.1,242.48,382.77,640.07,349.32,536.68,731.56,983.38,367.57
75.363,558.33,868.24,910.29,707.8,1221.2,1676,1403.9,1058.6,223.01,349.51,728.83,325.09,553.13,708.22,981.65,366.4
75.464,607.82,827.41,896.24,687.42,1172.4,1713.6,1463,1110.4,232.68,366.94,748.92,318.56,515.7,702.34,1021.4,396.6
75.565,602.09,833.49,914.29,715.88,1185.1,1692.2,1495.4,1081.7,211.22,378.09,761.13,320.57,459.98,639.15,1057.6,423.81
75.666,531.98,876.1,899.26,745,1208.8,1673.6,1451.7,1094.8,232.34,386.25,747.11,329.49,487.62,690.11,960.41,389.1
75.767,694.53,897.45,983.19,1023.4,1300,1714.1,1545.5,1162.9,252.64,408.28,781.3,386.69,590.8,697.51,1049.2,405.77
75.868,651.81,899.05,954.83,924.08,1286.5,1793.1,1513.3,1119.6,283.39,399.23,740.55,382.89,583.37,699.44,971.65,397.4
75.969,659.26,854.27,1027.4,1008.5,1247.1,1709,1557.3,1127.7,287.91,392.93,731.66,377.22,606.04,702.77,985.59,431.37
76.07,731.49,961.66,1097,1054.6,1337.9,1716.8,1674.3,1103,294.16,384.61,704.64,414.88,626.49,652.25,938.3,439.83
76.171,671.45,919.84,1028.2,974.17,1287,1744.5,1681.3,1088.2,313.7,361.9,644.8,387.66,593.54,615.83,927.22,438.93
76.272,674.21,995.55,1123.6,1094,1302.8,1677.1,1664,1169.6,293.02,375.85,686.25,399.66,616.18,658.38,943.5,426.37
76.373,671.55,947.91,1015.9,1124.7,1268.1,1750.6,1630.8,1202.7,331.6,370.24,653.04,381.56,665.68,712.56,915.49,463.76
76.474,631.93,976.64,989.87,954.63,1270.7,1758.6,1611.8,1130.9,308.39,370.42,589.61,400.25,722.57,682.32,764.29,399.58
76.575,751.32,976.8,1166.7,1200.1,1277.3,1695.5,1693.1,1195.5,360.76,399.46,607.63,500.39,781.45,736.62,869.07,392.71
76.677,675.12,960.95,1070.6,1171.9,1325.4,1726.5,1697.9,1145.3,372.19,428.3,553.77,385.71,782.54,820.8,780.4,403.5
76.778,724.77,935.83,1115.7,1227.8,1328.7,1694.3,1681.2,1231.1,417.37,440.41,580.01,438.78,838.36,816.87,816.53,407.28
76.879,708.39,993.58,1051.6,1142.1,1351.6,1732.3,1674.4,1161.3,415.16,447.9,544.37,401.86,942.07,890.4,772.8,407.03
76.98,727.13,909.91,1119.3,1178.3,1362.5,1670.4,1639.3,1121.4,424.18,449.92,540.06,455.25,912,955.36,738.71,376.92
77.081,648.2,913.81,1085.3,1085.1,1239.5,1722.2,1665.7,1177.5,385.73,499.35,489.61,363.96,975.61,1029.3,729.73,382.71
77.182,786.59,990.15,1103.3,1271.2,1272.5,1778.6,1633.4,1168.5,468.9,486.18,543.75,375.05,1022.8,1011.5,711.16,384.21
77.283,741.04,962.37,1160.3,1203,1322.5,1782.4,1638.6,1145,427.79,486,530.64,381.59,972.77,1069.8,774.22,383.19
77.384,770.08,989.77,1088.5,1217.9,1282,1792.4,1729.3,1212.5,480.33,487.47,527.39,395.41,954.75,974.48,783.2,358.71
77.485,753.48,989.62,1118.5,1195.6,1272.4,1719.5,1737,1199.1,455.08,477.26,526.39,387.09,998.87,969.77,787,378.17
77.586,743.67,935.77,1134.8,1092,1304.3,1712.7,1633.7,1079.6,423.56,502.35,547.33,386.7,983.95,1016,761.18,399.13
77.687,759.94,896.64,1144.4,1192,1265.2,1717.3,1683.4,1179.6,465.78,482.76,512.07,367.63,972.89,989.83,784.61,361.77
77.788,717.86,965.29,1106.8,1194.6,1291.5,1752.7,1702.9,1136.7,413.95,502,540.9,397.26,1005,1036.8,712.94,354.18
77.889,781.18,995.69,1141.3,1233.1,1225.6,1730.4,1682.6,1096.9,476.9,471.2,535.58,408.06,1010.6,1053.6,729.45,392.02
77.99,717.1,1013.1,1073.5,1144.1,1290.3,1724.1,1776.4,1094.6,442.81,501.87,507.22,386.21,1026.2,993.21,719.41,380.31
78.091,734.66,954.26,1149.9,1257.8,1281.9,1755.4,1675.4,1190.7,474.95,451.66,536.4,380.4,992.76,955.54,741.51,379.96
78.192,746.08,979.24,1092.7,1201.7,1295.9,1754.3,1723,1155.3,432.49,459.56,534.05,371.93,927.57,958.43,736.56,384.17
78.293,758.05,971.9,1104.3,1190.4,1285.5,1682.1,1703,1203.2,437.59,482.76,533.27,410.75,890.71,913.44,718.77,363.7
78.394,733.35,972.7,1105.8,1148.3,1298.5,1776,1678.9,1187.2,389.23,424.99,567.32,420.1,832.75,914.79,751.61,365.03
78.495,733.78,961.34,1072.8,1085.8,1334.5,1774,1706.1,1248,399.9,419.2,583.68,406.51,789.38,822.3,726.42,401.34
78.596,727.88,976.82,1203.4,1172.6,1324.8,1770.9,1649.3,1199.4,409.05,439.52,583.49,382.48,787.74,839.3,719.51,386.57
78.697,712.63,966.92,1123.7,1083.4,1298.8,1769.7,1600.6,1129.8,369.28,431.15,576.08,457.22,818.41,881.81,696.98,406.14
78.798,700.82,986.32,1158.5,1146.5,1299.4,1739.6,1724.1,1153.7,375.67,437.32,593.67,415.73,867.76,871.68,683.54,401.53
78.899,669.07,954.77,1044.6,1087,1305.8,1713.6,1639.1,1160.9,371.29,454.54,597.01,412.05,826.15,917.18,680.95,433.28
79,793.42,945.68,1137.4,1259.4,1263.2,1823.2,1642.7,1152.8,407.07,440,611.68,509.61,890.95,920.56,668.92,433.55
79.101,691.58,935.23,1067.5,1180.6,1345,1761.3,1668.1,1150.7,370.26,464.05,600.4,450.83,869.99,908.48,654.13,456.7
79.202,779.77,1002.8,1082,1191.8,1388.6,1783.1,1643.2,1189.9,402.19,447.76,588.59,499.59,854.2,907.15,651.08,439.35
79.303,683.9,951.85,1152.4,1071.1,1350.6,1778.3,1617.2,1122.9,353.99,448.84,566.28,452.47,796.31,905.16,680.13,411.66
79.404,729.87,968.22,1099.5,1212.3,1244.2,1677.7,1596.8,1187.1,377.18,461.68,530.03,455.4,779.7,870.06,650.86,423.92
79.505,728.19,960.1,1061.7,1084.4,1359.8,1782.3,1575.9,1173.9,351.22,432.26,515.83,426.86,791.89,847.48,679.07,418.88
79.606,713.49,918.79,1133.3,1075.5,1339,1806.5,1676.6,1157.3,382.55,406.85,509.4,404.49,763.44,785.07,658.67,362.26
79.707,733.78,957.81,1118.7,1150.3,1243.9,1755.6,1645.3,1190.9,365.2,394.84,518.37,412.12,786.83,817.56,679.95,403.87
79.808,720.28,919.23,1088,1101.9,1248.3,1800.2,1646.4,1195.6,381.65,391.79,498.99,387.73,782.71,774.94,668.76,374.35
79.909,653.9,888.07,1002.6,1004.1,1316.3,1707.9,1549.4,1160.1,345.12,403.45,463.8,356.32,809.63,747.83,587.83,386.19
80.01,741.47,934.46,1169,1224.2,1339.1,1734.1,1621.7,1142.9,394.19,389.43,479.92,417.35,766.99,772.94,653.08,370.06
80.111,742.91,969.69,1078.1,1074.6,1308.1,1754.7,1677.7,1088.3,346.51,384.35,462.75,377.08,738.75,792.36,610.92,374.91
80.212,713.83,940.88,989.86,1021.8,1289.2,1714.9,1653.4,1213.1,352.29,376.8,456.69,338.22,734.4,822.03,587.22,364.06
80.313,786.04,893.82,1174.9,1111.7,1271.9,1736.2,1621.3,1113.3,375.13,411.9,486.92,378.06,813.92,877.1,584.67,375.6
80.414,678.04,918.78,1045.5,1036.7,1252.9,1753.8,1621.7,1163.6,358.29,430.75,455.29,356.57,795.7,895.13,597.56,391.85
80.515,776.79,926.33,1195.5,1199.7,1307.2,1711.7,1651.7,1227.3,412.02,418.09,489.94,427.04,847.77,952.88,628.19,363.87
80.616,734.29,944.66,1055.8,1163.4,1282.3,1743.5,1670.2,1145.9,392.17,483.48,462.67,381.25,847.02,1015.3,566.98,371.86
80.717,740.89,1012.3,1145.1,1073.3,1245.9,1763.1,1643.2,1187.2,405.73,464.18,460.56,341.78,849.34,1002.7,598.26,370.41
80.818,706.66,942.64,1108.3,1158.6,1353.2,1746.5,1677.1,1216.9,412.63,483.3,494.18,383.68,887.67,953.28,582,376.31
80.919,718.99,977.74,1129.2,1099.7,1283.1,1856.9,1597.8,1124,426.73,482.47,472.44,355.39,866.73,941.52,556.7,382.43
81.02,733.53,984.69,1083.3,1105.9,1263.1,1759.9,1682.8,1197.6,409,481.4,485.37,380.58,846.98,1021.3,574.94,371.08
81.122,728.69,962.37,1062.7,1079.5,1292.3,1692.2,1654.3,1216.2,406.96,509.29,479.97,390.42,847.51,997.53,556.02,424.38
81.223,650.02,952.22,1066.7,1081.4,1336.1,1772.6,1663,1132.3,388.38,457.01,517.72,386.84,935.7,1015.9,609.7,415.17
81.324,675.56,925.03,1016.7,1033,1305.7,1757.4,1596.8,1232.3,408.47,476.84,509.83,385.4,890.28,989.88,579.34,396.3
81.425,685.78,946.09,1028.7,971.45,1268.6,1674.4,1574.4,1188.8,384.66,462.02,531.58,366.55,863.11,951.39,575.83,384.84
81.526,640.71,928.09,961.5,898.2,1237.1,1726.3,1523.8,1159.5,363.28,446.68,523.02,308.58,793.91,917.61,602.12,431.69
81.627,639.6,871.58,1047.5,889.19,1246.9,1691.1,1522,1215.8,335.85,478.75,529.8,347.35,834.31,987.3,593.89,443.54
81.728,655.97,915.8,923.8,898.43,1264.9,1645.2,1566.3,1162.6,354.87,423.16,506.99,356.92,836.07,968.23,575.37,398.03
81.829,623.91,908.54,988.54,814.27,1253.9,1749.5,1494.6,1150.9,371.62,461.67,488.01,317.25,857.29,1004.4,559.58,451.41
81.93,659.75,907.95,983.98,817.86,1270.5,1691.3,1504.6,1152.4,345.22,491.34,512.7,325.65,886.77,1065.6,556.41,411.47
82.031,610.54,867.1,970.36,828.11,1240.4,1741.1,1519.5,1144.3,351.52,466.67,492.07,340.07,881.63,973.34,668.69,399.04
82.132,644.34,848.67,920.13,908.91,1214.7,1710.5,1539.4,1220.7,347.37,451.48,540.83,310.95,815.87,960.65,659.04,415.93
82.233,597.56,863.81,946.62,892.2,1211.3,1763.5,1530.1,1119.8,331.86,453.56,527.78,338.12,787.49,923.13,653,417.37
82.334,589.7,895.4,953.63,728.05,1198,1739.4,1504.2,1168.6,295.07,435.66,531.79,332.11,732.5,891.13,694.56,379.5
82.435,610.59,926.39,965.85,865.62,1242.4,1737.6,1513.6,1084.6,298.84,437,547.24,321.88,720.43,912.5,645.01,400.38
82.536,577.53,872.95,951.63,766.4,1247.6,1694.1,1435,1078.1,288.71,384.47,569.64,300.79,696.13,834.34,628.93,383.73
82.637,586.36,895.29,956.1,833.02,1238,1595.1,1451,1080.7,299.45,401.8,522.18,297.76,678.61,774.03,641.64,428.82
82.738,596.23,876.02,901.67,812.81,1244.8,1721.1,1413,1085.7,277.73,393.59,564.97,301.45,687.88,768.92,617.05,384.72
82.839,585.21,924.91,894.45,720.34,1247.3,1611.1,1434.3,1099.9,272.8,371.58,550.7,301.41,691.88,772.48,633.72,379.52
82.94,536.84,863.75,876,732.56,1220.4,1676.2,1428.7,1129.3,295.34,375.47,508.35,309.09,667.16,744.86,569.23,416.05
83.041,570.41,827.19,863.11,742.83,1188.6,1743.8,1446.9,1073.3,284.2,368.94,504.1,280.47,665.41,735.07,582.91,368.85
83.142,551.62,865.53,878.29,803.51,1224.2,1723.1,1451.8,1098.2,275.65,373.58,493.18,290.5,667.06,720.18,603.01,376.49
83.243,593.84,874.69,911.32,750.81,1235,1696.2,1433.4,1119.3,288.14,377.97,462.6,306.47,704.94,810.48,547.96,369.31
83.344,652.34,992.38,1002.6,1023.4,1299.3,1710.2,1575.9,1154.4,331.57,396.76,495.47,349.65,732.74,781.81,607.13,405.18
83.445,646.41,924.8,977.06,903.91,1285.5,1727.6,1477.7,1179.5,328.71,431.37,485.98,330.88,740.81,856.6,575.31,385.22
83.546,676.43,949.98,1081.7,977.6,1248.1,1759.2,1586.9,1162.7,345.85,380.26,504.91,367.2,771.13,810.33,625.21,397.01
