Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
1,-0.428387975368023,-0.109029338710023,-0.003129004029741,-0.0675230058374851,-0.0309042887029135,0.0770040331051552,-0.29970755625442,-0.130125777760164,0.327555285664593,0.187832747194975,0.963941494589348,807.0771,995.881,1271.699,1323.9773,1355.714,1906.9431,1676.6179,1148.4559,444.8858,686.8794,676.3354,596.9454,869.0501,1461.5179,903.6954,593.3552,0.551230855143827,0.689720358155241,0.531836071271582,0.450872835961765,0.641027606117515,0.766419249740593,0.538999017009183,0.516654753569554,0.596129230630671,0.728069803947917,0.535417544140383,0.483763794765659
1.1,-0.41572370609656,0.113802219912999,0.0111620817430864,-0.0935150599443923,-0.0440350869455366,0.105664180170976,0.175808751074635,-0.134915381650851,0.140128597554588,0.10415184095505,1.09458566624416,830.6597,1014.6262,1161.9038,1207.9818,1266.5736,1846.9381,1692.0206,1141.8876,421.9749,668.5751,661.1067,584.653,895.7748,1412.7708,860.6161,587.6681,0.507999726000912,0.658937350523769,0.56898574563574,0.483991563449052,0.707242595298055,0.764925906287818,0.508632164407455,0.514646187593245,0.607621160649483,0.711931628405793,0.538808955021597,0.499318875521148
1.2,-0.460610078912619,0.451909947551339,0.0313960026055417,-0.111820140919222,-0.0504346279558575,0.128007851200275,0.840461695491683,-0.118984026125424,-0.0963470168062488,-0.00597430274595695,1.26505571079031,801.2709,1013.0375,1186.4912,1252.8743,1296.4048,1792.0084,1710.8649,1224.6224,413.6328,640.2428,636.193,598.75,868.1619,1368.4602,813.809,531.2397,0.516220918543279,0.632003060103895,0.536196981486251,0.47790109510587,0.669668841090375,0.763646085587545,0.475671106467846,0.43379877748439,0.592944879816827,0.69782457284572,0.505934043977048,0.45584993629513
1.3,-0.552000842874602,0.732918562821644,0.0350691097451478,-0.0357029333076393,-0.0202507076824583,0.0688850210475866,1.27722161625746,-0.0693805951193362,-0.360864880766484,-0.130692308680751,1.46677300229577,834.4635,999.7819,1213.0582,1235.7318,1340.0786,1835.5004,1642.3451,1142.7169,404.4169,636.9505,615.1382,543.9606,863.8312,1329.4268,816.6411,550.9025,0.484643007153698,0.637089449208873,0.507097021396006,0.440193090442441,0.644612338410598,0.72428575880452,0.497240866124909,0.482098847054769,0.564627672782148,0.680687604006696,0.502168943760457,0.461145968748605
1.4,-0.553487341531839,0.947714282404379,0.030704934303584,0.00367816030904421,-0.00670910341087789,0.0384638305057354,1.30600638987352,0.00569156139443882,-0.550011912552366,-0.227072703880247,1.6180029651878,806.3613,1008.4728,1183.2091,1230.0834,1364.0509,1812.405,1733.0956,1144.8622,414.8564,637.119,600.4358,600.9167,867.643,1227.4753,772.4501,541.1548,0.514479551536017,0.631766171581425,0.507463811764125,0.488517038763388,0.636078169810232,0.677263249659982,0.445705418673961,0.472681166344736,0.575278860673125,0.654514710620704,0.476584615219043,0.480599102554062
1.5,-0.57292105797723,1.15326852726609,0.0338646687726878,-0.0239280513667921,-0.0161853465139186,0.0486694721195638,1.37922128676042,0.0913996922815117,-0.644697608725889,-0.285638373035272,1.69765218467629,814.0945,992.0184,1145.7993,1209.6257,1342.04,1859.5498,1696.8202,1180.509,406.7141,588.1885,560.6442,578.9,922.4988,1282.0176,766.4914,574.6363,0.499590772324343,0.592920957917716,0.489304016855308,0.478577794767423,0.68738547286221,0.689423644368115,0.451722227257785,0.486769944151209,0.593488122593276,0.641172301142916,0.470513122056546,0.482673869459316
1.6,-0.616493751140598,1.30718013055383,0.0145531517315202,-0.0167807948795067,-0.00995866816244775,0.0426978791192927,1.50533378855474,0.177385627191426,-0.700545308360579,-0.325977176382819,1.73825613770165,774.7129,1022.2524,1131.266,1174.9924,1304.0239,1888.369,1680.1583,1197.7794,445.311,612.1589,529.9698,547.25,904.869,1274.3389,720.1497,618.509,0.574807777177842,0.598833419222102,0.468474965215962,0.465747693346782,0.693905226737025,0.674835744496971,0.428620148470534,0.516379727352132,0.634356501957434,0.636834581859536,0.448547556843248,0.491063710349457
1.7,-0.718082527415841,1.36266755653358,0.0181069067970548,-0.0566411647184375,-0.0257403373863438,0.0709313320042329,1.70567773354576,0.240979789986073,-0.733922039632061,-0.351383126194403,1.75330926044012,842.0676,1001.75,1158.8976,1275.4561,1369.488,1827.8711,1682.9604,1154.8749,436.3319,594.9641,525.6793,600.6758,921.3254,1211.8828,723.8434,583.8685,0.518167306282774,0.593924731719491,0.453602889504647,0.470949803760396,0.672751714509364,0.663002330963053,0.430101266791542,0.505568611803755,0.595459510396069,0.628463531341272,0.441852078148094,0.488259207782075
1.8,-0.945733572503395,1.38735749436133,0.0164987651292281,-0.0628507835751551,-0.0316171802246065,0.0822503475611292,2.1310801580511,0.288721217862915,-0.794749921162898,-0.386655961524015,1.78360568465184,783.8367,943.8483,1124.6969,1226.0151,1319.5983,1814.6887,1769.9845,1166.0382,450.9761,593.3898,503.4105,585.3197,939.6045,1230.0996,684.852,565.1866,0.575344456313413,0.628691920089277,0.447596592468602,0.477416387449062,0.712038277102964,0.677857089207642,0.386925422228274,0.48470676175103,0.643691366708188,0.65327450464846,0.417261007348438,0.481061574600046
1.9,-1.07518275173752,1.39567037131587,0.0192787418566897,-0.0101664022827139,-0.0060440266565281,0.0421287091054164,2.30933851716429,0.32444155728022,-0.870818550220614,-0.429490588459461,1.82681963381669,761.7518,941.5344,1132.0884,1169.4364,1318.9468,1817.3531,1665.4733,1089.1941,437.863,598.8914,466.167,489.1015,893.8728,1206.0067,682.1429,581.7752,0.574810587910655,0.636080211195682,0.411776147516395,0.418236938751009,0.677717099734425,0.663606153366674,0.409579006760421,0.534133631462014,0.62626384382254,0.649843182281178,0.410677577138408,0.476185285106511
2,-1.19167197671318,1.47645720362343,0.0215800670697609,-0.00134051299970288,-0.0021353657885596,0.0530955932868708,2.35937497398203,0.356751670777755,-0.902654393651275,-0.44909948269507,1.83976812097226,828.8936,1059.7164,1176.8225,1280.0818,1349.7186,1821.031,1651.7375,1128.6458,426.4229,569.3442,490.3123,516.6243,921.2382,1121.8468,631.2634,532.5207,0.514448295897085,0.537260912447896,0.41664082731253,0.403586942646946,0.68254093853341,0.616050358286048,0.382181430160664,0.471822692291949,0.598494617215247,0.576655635366972,0.399411128736597,0.437704817469447
2.1,-1.26187074974156,1.59713312504565,0.018313532172606,0.0134577480270662,0.00915635084154237,0.0596591795649278,2.32156015654617,0.390898932325015,-0.889597019902651,-0.445081591296756,1.8417375003891,817.6956,1037.68325,1178.77545,1258.4894,1324.42175,1891.39545,1678.30465,1122.97615,447.3819,560.9341,496.7323,520.3273,926.56975,1137.8485,671.9794,533.6405,0.547578948756381,0.54063554931654,0.421389016054581,0.41362610573038,0.699935482923206,0.602110658207001,0.400108014797531,0.475219136801448,0.623757215839793,0.57137310376177,0.410748515426056,0.444422621265914
2.2,-1.37367610595485,1.66595712369756,0.00984103327730464,-0.0101856619160226,-0.0137755812974035,0.044968571772352,2.35139006559972,0.424498385731946,-0.841097026094409,-0.421437317100492,1.84698510200405,796.9877,1021.96685,1206.87085,1236.1144,1308.39865,1877.89125,1674.23925,1157.9459,454.72935,562.91255,489.3923,520.41515,962.98035,1179.2975,655.4669,544.5233,0.570437490123017,0.550771135845778,0.405942555988273,0.421007205967357,0.73586779941721,0.629851817793489,0.391006823123254,0.470533010921399,0.653152644770113,0.590311476819633,0.398474689555764,0.445770108444378
2.3,-1.45360520503852,1.72205091156671,0.0143996583024641,0.00418412950651784,0.00695565151479649,0.0277169171365936,2.38317980182786,0.449961454288369,-0.790971307476829,-0.400687771551449,1.83910939193217,791.2957,993.10505,1185.23015,1267.90755,1373.9908,1801.9615,1626.23495,1188.64265,455.0236,561.72885,486.82,517.67575,1012.94335,1217.15145,621.0185,556.36475,0.574964703658789,0.565926174558706,0.411788637087298,0.408543337003267,0.737903569898853,0.675441963973862,0.38206824980119,0.468114674749678,0.656434136778821,0.620684069266284,0.396928443444244,0.438329005876473
2.4,-1.55836542379452,1.79966608426656,0.026737022403781,-0.00572299702810016,-0.00594532022884942,0.036537278889858,2.37527240815054,0.469411263784902,-0.729678856402723,-0.372826226525221,1.80502149332155,813.1803,1033.4105,1141.607,1284.7629,1397.8427,1844.71295,1642.5813,1155.929,458.12735,553.17775,495.9386,493.43255,1013.9811,1218,637.60415,535.1988,0.563950835043114,0.537949949953233,0.434433851006966,0.383883310857962,0.725484826807116,0.660618836709159,0.388413131334968,0.462786637400875,0.644717830925115,0.599284393331196,0.411423491170967,0.423334974129419
2.5,-1.76304203377502,1.92678889174932,0.0430942908000241,-0.00790780589933206,-0.00418647561274356,0.0517333571318886,2.42422836308961,0.499681690105108,-0.670432658041001,-0.349671679003914,1.76476347664898,818.7805,1062.0994,1163.6558,1242.00305,1360.42825,1875.04225,1694.8145,1183.6103,442.16955,548.79275,545.9014,491.7568,972.50345,1167.31005,743.812,518.1458,0.540063619251928,0.517402793193717,0.468549522859732,0.396537358279663,0.714797244631406,0.622504990590728,0.438202935781768,0.43834070077432,0.627430431941667,0.569953891892222,0.45337622932075,0.417439029526991
2.6,-1.99748776277774,2.07912169709163,0.0497426861555915,-0.00538959183198007,-0.011314288183178,0.0540445022619276,2.45693571532762,0.552687652040723,-0.61823135070345,-0.329523731404026,1.73706304395975,801.26735,1025.46085,1170.12635,1234.03025,1345.22515,1847.95065,1704.7401,1229.03185,428.13995,542.17335,618.46035,495.22725,914.82225,1118.29035,892.3791,512.12245,0.534279902795507,0.528756166151136,0.528763044195555,0.40165479583407,0.679897955926942,0.605176750411031,0.52358947873418,0.416653996099415,0.607088929361225,0.566966458281083,0.526176261464867,0.409154395966743
2.7,-2.22201222683771,2.21922793569675,0.0446850346984711,-0.000456338311040512,-0.0025254436996543,0.0467405279355966,2.47448778394723,0.620351018870764,-0.569163660740238,-0.312568598371957,1.71694362405708,800.1866,994.1266,1176.1969,1240.69695,1342.91175,1850.07075,1709.3012,1179.7545,420.4934,547.35945,647.5558,488.9409,858.9672,1079.2184,940.9871,523.18555,0.525499485221815,0.551739068144395,0.550563911168041,0.394235307735469,0.63974881398286,0.583654108276423,0.550486399326067,0.444835576491203,0.582624149602337,0.567696588210409,0.550525155247054,0.419535442113336
2.8,-2.48368357258155,2.31840493907649,0.0467591870913871,-0.0226002746491062,-0.0169731600958391,0.061624039257927,2.5514933063038,0.691717637714204,-0.524243291646023,-0.299944843046342,1.69939260031739,791.79275,993.74205,1159.31335,1222.925,1372.1403,1881.0281,1707.42255,1159.3266,401.5374,542.0032,692.30175,488.70305,815.7062,1029.37405,982.4135,575.0779,0.506849968643099,0.546758013750509,0.598616780854107,0.399575863949015,0.59486300255363,0.547282496003888,0.575572088165367,0.495746933242541,0.550856485598364,0.547020254877199,0.587094434509737,0.447661398595778
2.9,-2.79811643309708,2.37607577749782,0.0401272678085121,-0.0226683521813078,-0.0135792174815757,0.0529152568191268,2.710300044017,0.768752648457208,-0.504132087913122,-0.301457198584831,1.70121311750687,771.7748,995.909,1142.60455,1230.0447,1350.4329,1859.4314,1732.69105,1167.03235,362.32865,537.02595,756.55615,515.51365,753.01265,991.1322,1027.0409,592.77515,0.469276172622212,0.54024544645449,0.661911289989614,0.418808436465465,0.557200920341198,0.533007586227844,0.59285392569355,0.507901438847656,0.513238546481705,0.536626516341167,0.627382607841582,0.46335493765656
3,-2.94843714046919,2.40660352186267,0.00833991268896355,0.00469732921484131,3.12585554169455e-05,0.0278731665974795,2.73686089831774,0.836001470019774,-0.495715163373399,-0.306932687131435,1.70536771126208,764.2745,961.2169,1189.27305,1217.6114,1327.52545,1815.28705,1737.67425,1168.24445,342.97275,542.3183,763.20455,573.5773,719.73745,993.9389,1062.0233,588.4125,0.448756085556721,0.564208366594142,0.642562034173901,0.471556547069267,0.542198086478726,0.547683369425832,0.611653932258367,0.503699984312607,0.495477086017724,0.555945868009987,0.627107983216134,0.487628265690937
3.1,-2.95400464377331,2.41354185443108,-0.0037088723784061,-0.00839095438167951,-0.00718191628000125,0.0168999514937983,2.72391420671496,0.858630657929055,-0.468642996836981,-0.298495054689609,1.68090933984429,760.01975,994.84745,1155.7134,1170.37275,1348.2224,1838.34275,1697.9406,1183.09595,338.85825,519.0152,748.5684,562.24015,719.48265,995.1,1053.5082,595.16595,0.445840653790263,0.522866517857537,0.64993396049121,0.480101630870541,0.533655661385278,0.541775312245116,0.620423849927632,0.503060607511626,0.489748157587771,0.532320915051327,0.635178905209421,0.491581119191083
3.2,-2.97362761186885,2.38312609840608,-0.000775537945420123,-0.00509709840509819,-0.00397328682738829,0.0272020688074325,2.76246951335476,0.839349548705164,-0.438572033997436,-0.285931619911318,1.6299334936739,744.8496,994.82425,1104.5909,1137.77505,1358.37585,1860.8628,1697.5387,1156.5058,317.68305,503.3367,749.06035,538.7712,695.4946,1016.44355,993.12305,582.03975,0.426258004042119,0.50663990859052,0.678265595641047,0.473610489789252,0.512111380017171,0.546463947960074,0.58508568808404,0.503252962851024,0.469184692029645,0.526551928275297,0.631675641862543,0.488431726320138
3.3,-2.97884098941244,2.38311271452203,-0.000628606977461602,-0.000104089836051773,-0.000924281944358609,0.0122375453672363,2.76188840437831,0.796576660097348,-0.407940810088817,-0.27154621197745,1.5662098372353,736.9629,958.94205,1107.15965,1134.30915,1362.32,1854.1134,1688.1463,1141.53235,325.96535,521.627,701.38,534.5273,701.58405,1052.06325,955.93115,571.3165,0.442180041023333,0.544057218958912,0.633236039853251,0.47130305089499,0.515066758938759,0.56745260812353,0.566274647914637,0.500495945921001,0.478623399981046,0.555754913541221,0.599755343883944,0.485899498407996
3.4,-2.9788086782144,2.38321783636459,-0.000241760605204468,-0.000766235436807187,0.00146479237348463,0.00989013048312586,2.7597863900024,0.740349889805043,-0.373339083602099,-0.252604942272013,1.48416993880071,742.50775,960.246,1114.9951,1146.19245,1349.4796,1851.08745,1691.52625,1160.4777,339.34335,531.0551,658.9702,531.4705,705.90595,1055.78325,915.0383,578.54715,0.457088875409681,0.553083087012966,0.591153854683174,0.463667917592415,0.52304026236706,0.570420317974785,0.541220172209518,0.498544115988438,0.490064568888371,0.561751702493875,0.566187013446346,0.481106016790426
3.5,-2.96954878291207,2.38263992205567,-0.00205760969418512,-0.00106807445968622,0.00230626173229801,0.00901980395696839,2.76845114811367,0.67764151168076,-0.339314653094522,-0.231380726567809,1.38956107754102,758.9073,971.3143,1137.7488,1174.95455,1335.0328,1912.5628,1688.99095,1145.02545,333.846,537.3894,644.0344,513.55985,708.16885,1046.7192,872.82015,547.9793,0.439885407015393,0.553241791574289,0.566141195403453,0.437684179653898,0.530546031519917,0.548482517883074,0.516797284104921,0.478128525137495,0.485215719267655,0.550862154728681,0.541469239754187,0.457906352395696
3.6,-2.97055226401962,2.37874463431495,-9.21737752921832e-05,2.97284848132745e-05,-0.000595752166275256,0.0114397099023643,2.76863769268557,0.612889772669441,-0.307058302432441,-0.2090793770828,1.29160790531295,778.009,994.14455,1105.3186,1137.1712,1319.803,1892.4988,1662.2332,1170.1999,338.01555,524.11385,606.03015,478.70375,699.49225,1019.2255,833.25605,515.8966,0.434506356609812,0.527806825844577,0.548190806423378,0.421690603885774,0.529885869103799,0.539653191378074,0.501206784226832,0.44156730559776,0.482196112856805,0.533730008611325,0.524698795325105,0.431628954741767
3.7,-2.96933740022742,2.37805231984808,-0.00243332802313516,-0.000220614097382399,0.00132494422961514,0.0122640679358484,2.77161772212487,0.551054511646495,-0.276131360659303,-0.188754894331089,1.19762918647513,780.494,991.375,1096.5779,1118.87425,1352.8535,1829.37745,1664.0985,1203.1437,327.7617,493.96765,564.60875,474.39015,684.5474,971.60375,790.32575,513.1315,0.419910916242007,0.498294806493695,0.515690004271216,0.424405479540626,0.506165493785559,0.53162674419005,0.474973493950689,0.426511346899737,0.463038205013783,0.514960775341872,0.495331749110953,0.425458413220181
3.8,-2.95961232062469,2.37987759142758,-0.00282820014403804,-0.000126605215066036,-0.00177843799365151,0.0158977487669374,2.77001226379054,0.491714079366908,-0.247265656601097,-0.16810269394561,1.11121861861717,743.8367,955.33505,1101.6779,1148.722,1357.83615,1866.1494,1675.8881,1139.9131,325.17645,481.4197,537.82175,454.36215,689.64455,950.75065,739.84985,498.55515,0.438371991024736,0.503990539478938,0.488236237817124,0.395324817191133,0.508093532322652,0.509450363043275,0.441504788589595,0.437761233528037,0.473232761673694,0.506720451261107,0.46487051320336,0.416543025359585
3.9,-2.94569095125159,2.38292855264268,-0.00384440198086664,0.00562274460575712,0.00267174471939441,0.0142789526003583,2.74490649757728,0.435317697147075,-0.218641081163048,-0.149203209733692,1.03621482783959,721.404,937.2388,1067.35825,1107.7258,1339.87005,1848.6138,1650.58045,1097.32875,323.5,461.5595,511.9523,422.0758,689.35235,957.47365,701.9673,482.37325,0.448688122676806,0.492392889457156,0.479544313620796,0.38113128705675,0.514503885470798,0.517951411264209,0.425438872164698,0.439611934789303,0.481596004073802,0.505172150360682,0.452491592892747,0.410371610923026
4,-2.8919123851743,2.3961274007895,-0.0196908769368629,0.0190199061446777,0.00608440072688367,0.0360489511247939,2.66925394709203,0.381979228690635,-0.183863143392997,-0.127291080866104,0.972111180214586,716.2808,938.23925,1071.613,1121.02125,1355.7845,1800.7063,1626.34035,1100.68185,314.14625,445.40175,485.84315,405.67655,675.99925,934.05065,681.12305,462.6039,0.438726736571826,0.474730507590422,0.453570110839452,0.362703930413429,0.498579223185055,0.51871278540096,0.418841615732728,0.420290437623921,0.46865297987844,0.496721646495691,0.43620586328609,0.391497184018675
4.1,-2.71923683766159,2.38323739126909,-0.021994329725125,0.06445476139866,0.0227722329349232,0.0822474166786382,2.40120460192736,0.315178399683409,-0.125885793983734,-0.0991893321956572,0.944973898699637,708.6011,921.12105,1062.70245,1130.26745,1364.46375,1824.8335,1597.3421,1080.7232,313.11605,450.0655,467.67995,389.9379,681.7398,945.50755,636.40275,439.30755,0.441918855212199,0.488995618284571,0.440117829119827,0.345134990536238,0.499511856729328,0.518147500968479,0.398315737486977,0.406445370276426,0.470715355970763,0.503571559626525,0.419216783303402,0.375790180406332
4.2,-2.56944004967731,2.43644989826095,0.000128496839387668,0.0322784516611463,0.020168615615763,0.0553513594750631,2.08641947350982,0.239298676200468,-0.0159157264333525,-0.0532322419072129,0.984064019126608,706.6232,917.6358,1007.46315,1048.5341,1338.2332,1846.03265,1636.13425,1075.1076,321.5987,461.7073,448.4512,370.66365,718.07365,973.99495,606.3907,420.48835,0.455374074675157,0.503185199908337,0.445245667479447,0.353677969995232,0.537185247896365,0.527769407554136,0.371580633871988,0.391282504695359,0.496279661285761,0.515477303731237,0.408413150675718,0.372480237345296
4.3,-2.52751387073876,2.45362911802751,-0.0110252789458699,0.0142208999656179,0.00354121178090032,0.0351383300972122,2.00248360259336,0.183008504361043,0.0900147905395117,-0.00282802769821381,1.03516395239542,680.13515,943.29155,976.33685,985.10455,1336.2941,1825.36615,1617.74435,1122.58485,310.6591,466.9621,448.8,365.347,719.40055,1005.62005,593.89455,429.6755,0.456399137305395,0.495079518068491,0.459663459782957,0.371058924282165,0.538881580485992,0.550861559679185,0.368138614602549,0.382640729232498,0.497640358895693,0.522970538873838,0.413901037192753,0.376849826757331
4.4,-2.44351790648635,2.39740201952871,-0.00994960845563279,0.0372823038878154,0.0153594675657231,0.0478871687681053,1.83258006790627,0.131884676259318,0.172565640420216,0.0357202665781095,1.06997398756612,675.89595,982.21005,973.86425,977.20835,1327.73975,1827.63435,1498.9978,1147.80915,304.587,467.04475,430.82385,389.81745,700.57055,1012.59705,583.80505,453.7073,0.450476664089805,0.475924715080353,0.44227786528012,0.39883040279739,0.527939931081807,0.554020377944993,0.38951944892411,0.395340231041062,0.489208297585806,0.514972546512673,0.415898657102115,0.397085316919226
4.5,-2.28015854816273,2.41927768372787,0.00713597040390357,0.0730943067593528,0.0306014271583913,0.0820756837239466,1.45739428841953,0.0872459990020545,0.268295938442682,0.0792060796275915,1.11589944343932,666.51885,980.3498,978.57725,967.03715,1305.2244,1806.5306,1538.09595,1137.41305,320.2186,456.7536,407.92105,381.4371,714.9707,992.10335,561.85585,449.1845,0.481088839268998,0.466009555593479,0.416827594383146,0.394136050151769,0.547603682723413,0.549220201824698,0.366442760317074,0.394895918670545,0.514346260996206,0.507614878709089,0.39163517735011,0.394515984411157
4.6,-2.16029637166769,2.48956823979665,0.0253493392860879,0.0123150272809602,0.000687707985921366,0.059500538392164,1.18651439060676,0.0669765925825156,0.395010920610851,0.134555133847896,1.19706494051492,678.0493,938.65175,969.58075,969.58105,1307.75485,1797.02765,1575.8705,1160.46765,331.602,457.3223,409.9028,368.1977,766.69545,1007.3414,551.75085,444.9231,0.489642844346407,0.487360829498895,0.422821688655157,0.379670093528067,0.586675363338888,0.560537050915774,0.350313778033532,0.383448913409638,0.538159103842648,0.523948940207335,0.386567733344344,0.381559503468853
