0.86667,-0.52682,-0.32235,-0.11459,0.50886,0.26636,0.81959
0.88334,-0.52372,-0.30348,-0.11725,0.49538,0.2598,0.83298
0.90001,-0.50041,-0.27475,-0.12006,0.47885,0.2528,0.84777
0.91667,-0.4897,-0.25526,-0.12264,0.4597,0.24447,0.86392
0.93334,-0.43642,-0.20832,-0.12503,0.43751,0.23557,0.88172
0.95001,-0.43736,-0.20858,-0.12631,0.41224,0.22413,0.90218
0.96668,-0.42865,-0.189,-0.12734,0.38537,0.21338,0.92289
0.98334,-0.43214,-0.13703,-0.12815,0.35815,0.20231,0.94293
1,-0.43936,-0.090311,-0.12972,0.32995,0.18989,0.96361
1.0167,-0.42371,-0.076107,-0.13195,0.30094,0.17645,0.9847
1.0333,-0.40861,-0.057726,-0.13333,0.27172,0.16313,1.0051
1.05,-0.42683,-0.020119,-0.13395,0.242,0.14978,1.0253
1.0667,-0.42241,0.0059226,-0.13535,0.21013,0.13585,1.0471
1.0833,-0.40616,0.054215,-0.13634,0.17863,0.12177,1.0679
1.1,-0.41364,0.09456,-0.13635,0.145,0.10663,1.0907
1.1167,-0.4237,0.13733,-0.13631,0.10993,0.090838,1.1145
1.1333,-0.41213,0.18587,-0.13614,0.073549,0.074351,1.1394
1.15,-0.41791,0.28131,-0.13471,0.035451,0.057292,1.1658
1.1667,-0.41011,0.34287,-0.13175,-0.0052359,0.037725,1.1955
1.1833,-0.43794,0.41586,-0.1272,-0.046884,0.017637,1.2262
1.2,-0.46554,0.4694,-0.12189,-0.090879,-0.0040234,1.2596
1.2167,-0.48837,0.50789,-0.11603,-0.13716,-0.026337,1.2951
1.2333,-0.48994,0.57106,-0.10977,-0.18425,-0.048541,1.3311
1.25,-0.50072,0.63078,-0.10158,-0.23184,-0.070277,1.3678
1.2667,-0.52283,0.66216,-0.091784,-0.27986,-0.091596,1.405
1.2833,-0.55299,0.68967,-0.08173,-0.32597,-0.11237,1.4402
1.3,-0.57876,0.73996,-0.071627,-0.37068,-0.13284,1.4739
1.3167,-0.58095,0.7839,-0.060428,-0.41193,-0.15302,1.5054
1.3333,-0.59523,0.81822,-0.048259,-0.44935,-0.17184,1.5341
1.35,-0.58986,0.83398,-0.035742,-0.48265,-0.1898,1.5601
1.3667,-0.55673,0.86654,-0.023505,-0.51124,-0.20595,1.5834
1.3833,-0.53643,0.92463,-0.010526,-0.53669,-0.21948,1.6046
1.4,-0.52104,0.97174,0.0040311,-0.55911,-0.23141,1.6245
1.4167,-0.52858,0.98902,0.019504,-0.57858,-0.24196,1.6428
1.4333,-0.53909,1.004,0.034289,-0.59601,-0.25182,1.6583
1.45,-0.54728,1.0555,0.048301,-0.61151,-0.26114,1.6712
1.4667,-0.56715,1.0657,0.063131,-0.62497,-0.27025,1.683
1.4833,-0.56525,1.0817,0.076844,-0.63664,-0.27919,1.6925
1.5,-0.56299,1.1415,0.089999,-0.64694,-0.2871,1.6999
1.5167,-0.57842,1.1855,0.10446,-0.65606,-0.2945,1.707
1.5333,-0.58662,1.2386,0.1193,-0.6662,-0.30193,1.7145
1.55,-0.59646,1.2905,0.13496,-0.67701,-0.30903,1.7225
1.5667,-0.61304,1.3164,0.15131,-0.68693,-0.31578,1.73
1.5833,-0.6314,1.3298,0.16715,-0.69692,-0.32236,1.7368
1.6,-0.62988,1.2976,0.18199,-0.70613,-0.32877,1.7422
1.6167,-0.62141,1.3158,0.19397,-0.71216,-0.33408,1.7468
1.6333,-0.59649,1.3261,0.20551,-0.71681,-0.33819,1.7495
1.65,-0.62113,1.3278,0.21632,-0.72005,-0.34047,1.7509
1.6667,-0.65202,1.3222,0.22595,-0.72269,-0.34317,1.7511
1.6833,-0.66436,1.3205,0.23419,-0.72541,-0.34651,1.7507
1.7,-0.69955,1.3529,0.24136,-0.72899,-0.34965,1.7502
1.7167,-0.73842,1.3775,0.2491,-0.73459,-0.35348,1.7513
1.7333,-0.78225,1.401,0.25714,-0.74208,-0.35804,1.7539
1.75,-0.82637,1.4054,0.26556,-0.75124,-0.36338,1.7578
1.7667,-0.88215,1.4307,0.27369,-0.76345,-0.36954,1.7643
1.7833,-0.93364,1.426,0.28272,-0.77702,-0.37648,1.7721
1.8,-0.95893,1.4056,0.29148,-0.79185,-0.38441,1.7811
1.8167,-1.0027,1.3595,0.29896,-0.80777,-0.39255,1.7906
1.8333,-1.0283,1.316,0.30493,-0.82423,-0.40219,1.8009
1.85,-1.0447,1.3601,0.30928,-0.84071,-0.41255,1.8113
1.8667,-1.0526,1.3819,0.31474,-0.8544,-0.42076,1.8205
1.8833,-1.0653,1.3838,0.32026,-0.86678,-0.42736,1.8278
1.9,-1.0737,1.3864,0.32533,-0.87747,-0.43318,1.8329
1.9167,-1.0834,1.3854,0.32987,-0.8865,-0.43813,1.8357
1.9334,-1.0694,1.4344,0.33385,-0.89272,-0.44242,1.8368
1.95,-1.0994,1.4604,0.33823,-0.89631,-0.44391,1.8377
1.9667,-1.1599,1.4525,0.34348,-0.89823,-0.44492,1.8378
1.9834,-1.186,1.4823,0.34935,-0.9007,-0.44741,1.8387
2,-1.2376,1.4809,0.35596,-0.90385,-0.44898,1.8398
2.0167,-1.2802,1.4806,0.36315,-0.90748,-0.45138,1.8413
2.0334,-1.2449,1.4889,0.37064,-0.90932,-0.45419,1.8421
2.05,-1.2166,1.4972,0.37612,-0.9089,-0.45488,1.8422
2.0667,-1.2311,1.5109,0.38,-0.90638,-0.45381,1.8415
2.0834,-1.2349,1.5241,0.38391,-0.90068,-0.45226,1.8406
2.1,-1.2324,1.6013,0.38751,-0.89265,-0.44998,1.8392
2.1167,-1.2917,1.7063,0.39271,-0.88534,-0.44498,1.8389
2.1334,-1.2608,1.7277,0.40201,-0.8774,-0.43862,1.8414
2.15,-1.311,1.6539,0.40979,-0.86786,-0.43061,1.8433
2.1667,-1.3334,1.6639,0.41542,-0.85784,-0.42641,1.8464
2.1834,-1.3674,1.6713,0.42098,-0.84797,-0.42243,1.8479
2.2,-1.3708,1.6278,0.42673,-0.83846,-0.4191,1.8484
2.2167,-1.4139,1.6311,0.4302,-0.83059,-0.41689,1.8492
2.2334,-1.4286,1.6572,0.43423,-0.8234,-0.4155,1.8497
2.25,-1.4286,1.6769,0.43858,-0.81641,-0.41329,1.8491
2.2667,-1.4485,1.6838,0.44255,-0.80993,-0.41008,1.8474
2.2834,-1.4422,1.7301,0.44644,-0.80217,-0.40694,1.8446
2.3,-1.4735,1.73,0.45056,-0.79347,-0.40186,1.8417
2.3167,-1.4737,1.7471,0.45473,-0.78461,-0.39759,1.8379
2.3334,-1.466,1.7531,0.45846,-0.7741,-0.39262,1.8335
2.35,-1.455,1.7556,0.46122,-0.76309,-0.38713,1.8276
2.3667,-1.4663,1.7646,0.46287,-0.75156,-0.38117,1.8204
2.3834,-1.5172,1.7624,0.46439,-0.73988,-0.37527,1.812
2.4,-1.5734,1.7923,0.46664,-0.72844,-0.37099,1.8042
2.4167,-1.6145,1.8063,0.47071,-0.71749,-0.36738,1.7973
2.4334,-1.6194,1.8292,0.47551,-0.70698,-0.36438,1.7906
2.45,-1.6283,1.8582,0.4801,-0.69733,-0.36057,1.7835
2.4667,-1.6852,1.8753,0.4848,-0.68825,-0.35593,1.776
2.4834,-1.7283,1.8813,0.49078,-0.67927,-0.35228,1.7694
2.5,-1.7711,1.8899,0.49719,-0.67043,-0.3495,1.7629
2.5167,-1.7727,1.9654,0.50403,-0.6617,-0.34742,1.7565
2.5334,-1.8429,1.9945,0.51182,-0.65255,-0.34262,1.7515
2.55,-1.8886,2.0147,0.52138,-0.64307,-0.33882,1.7479
2.5667,-1.9308,2.0327,0.53152,-0.63432,-0.33552,1.7446
2.5834,-1.9592,2.0654,0.54199,-0.62579,-0.33262,1.7413
2.6,-1.9923,2.0702,0.55271,-0.6178,-0.3292,1.7379
2.6167,-2.0167,2.0795,0.56305,-0.60976,-0.32637,1.7339
2.6334,-2.0459,2.1336,0.57285,-0.60179,-0.32369,1.7291
2.65,-2.1175,2.15,0.58351,-0.59357,-0.31976,1.7251
2.6667,-2.1834,2.1714,0.59535,-0.58543,-0.31711,1.7222
2.6834,-2.2294,2.2095,0.60822,-0.57734,-0.31529,1.7203
2.7,-2.2355,2.2196,0.62179,-0.56919,-0.31315,1.7189
2.7167,-2.2457,2.2323,0.63387,-0.56106,-0.31058,1.7158
2.7334,-2.2808,2.2599,0.64478,-0.55293,-0.30766,1.7114
2.75,-2.3135,2.2859,0.65586,-0.54477,-0.30457,1.707
2.7667,-2.3465,2.311,0.66694,-0.5364,-0.30131,1.7026
2.7834,-2.4186,2.2972,0.678,-0.52792,-0.29796,1.698
2.8,-2.5121,2.3071,0.68933,-0.52016,-0.29686,1.6948
2.8167,-2.5792,2.3417,0.70232,-0.51479,-0.29747,1.6943
2.8334,-2.597,2.3664,0.71652,-0.51004,-0.29799,1.695
2.85,-2.6302,2.3496,0.72981,-0.50648,-0.29757,1.6954
2.8667,-2.6754,2.3468,0.74191,-0.5047,-0.29813,1.6961
2.8834,-2.7715,2.3538,0.75369,-0.50377,-0.29924,1.697
2.9,-2.844,2.3811,0.76735,-0.5029,-0.3014,1.6997
2.9167,-2.8822,2.4043,0.78218,-0.50247,-0.30322,1.7034
2.9334,-2.8989,2.4027,0.79664,-0.50249,-0.30423,1.7068
2.95,-2.9272,2.3938,0.80949,-0.50245,-0.30508,1.7085
2.9667,-2.9566,2.3861,0.82117,-0.5019,-0.30626,1.7092
2.9834,-2.9858,2.3781,0.83185,-0.50099,-0.30771,1.7088
3,-2.9876,2.3665,0.84158,-0.49947,-0.30941,1.7075
3.0167,-2.9497,2.4321,0.84928,-0.49682,-0.31105,1.7048
3.0334,-2.9423,2.432,0.85483,-0.49145,-0.30889,1.7041
3.05,-2.9382,2.4372,0.8585,-0.48583,-0.30638,1.7015
3.0667,-2.9496,2.4309,0.86066,-0.48005,-0.30338,1.6971
3.0834,-2.9624,2.4312,0.86183,-0.47419,-0.30069,1.6914
3.1,-2.9684,2.4257,0.86226,-0.46824,-0.29805,1.6845
3.1167,-2.9731,2.4215,0.86164,-0.46235,-0.29555,1.6764
3.1334,-2.957,2.402,0.86004,-0.45645,-0.29312,1.6669
3.15,-2.9511,2.381,0.85646,-0.4517,-0.29099,1.6578
3.1667,-2.944,2.3604,0.85145,-0.44753,-0.28939,1.6484
3.1834,-2.9803,2.3783,0.84513,-0.44392,-0.28826,1.6388
3.2,-3.0142,2.3949,0.83995,-0.43929,-0.28669,1.6298
3.2167,-2.9838,2.3836,0.83571,-0.43437,-0.28475,1.621
3.2334,-2.9734,2.381,0.82931,-0.42939,-0.28255,1.6121
3.25,-2.9781,2.3821,0.82189,-0.42478,-0.28011,1.6026
3.2667,-2.9807,2.3848,0.81421,-0.41972,-0.27752,1.5921
3.2834,-2.9814,2.3796,0.80623,-0.41411,-0.27472,1.5807
3.3,-2.9791,2.376,0.79778,-0.40814,-0.272,1.5686
3.3167,-2.9824,2.3771,0.78883,-0.40233,-0.26926,1.5557
3.3334,-2.9763,2.3915,0.77973,-0.39667,-0.26639,1.542
3.35,-2.9764,2.4021,0.77034,-0.391,-0.26274,1.5282
3.3667,-2.9817,2.3738,0.76088,-0.38532,-0.25862,1.5139
3.3834,-2.9827,2.3757,0.75096,-0.3796,-0.25572,1.5
3.4,-2.9817,2.3758,0.74094,-0.37344,-0.25266,1.4857
3.4167,-2.9802,2.3776,0.73073,-0.36745,-0.24949,1.4707
3.4334,-2.9789,2.3792,0.72037,-0.36146,-0.24617,1.4552
3.45,-2.976,2.3847,0.70989,-0.35547,-0.24271,1.4391
3.4667,-2.9755,2.3885,0.69932,-0.34964,-0.23895,1.4228
3.4834,-2.9744,2.3928,0.68874,-0.3442,-0.23502,1.4063
3.5,-2.973,2.3818,0.67815,-0.33909,-0.23092,1.3897
3.5167,-2.9716,2.3724,0.66731,-0.33388,-0.22728,1.3731
3.5334,-2.9651,2.3687,0.65629,-0.32863,-0.224,1.3565
3.55,-2.9564,2.3855,0.645,-0.32341,-0.22074,1.3398
3.5667,-2.9552,2.3902,0.6337,-0.31805,-0.21664,1.3236
3.5834,-2.9656,2.3958,0.62253,-0.31254,-0.2124,1.3072
3.6,-2.9754,2.3918,0.61197,-0.30674,-0.20816,1.291
3.6167,-2.9811,2.3791,0.60181,-0.30116,-0.20432,1.275
3.6334,-2.9846,2.3669,0.59172,-0.29602,-0.20113,1.2593
3.65,-2.9789,2.3634,0.58164,-0.29104,-0.19848,1.2438
3.6667,-2.9728,2.3673,0.57134,-0.28594,-0.19584,1.2283
3.6834,-2.9712,2.3727,0.56095,-0.281,-0.19291,1.2127
3.7,-2.9685,2.383,0.55071,-0.27609,-0.18973,1.1971
3.7167,-2.9645,2.3923,0.54065,-0.27098,-0.1861,1.1818
3.7334,-2.9612,2.4018,0.53069,-0.26609,-0.18209,1.1666
3.75,-2.9661,2.3727,0.52087,-0.26136,-0.17774,1.1515
3.7667,-2.9563,2.3823,0.51092,-0.25668,-0.17477,1.1375
3.7834,-2.9479,2.3884,0.50088,-0.25203,-0.17127,1.1237
3.8,-2.9615,2.385,0.49076,-0.24741,-0.16745,1.11
3.8167,-2.9791,2.3826,0.48133,-0.24253,-0.16409,1.0967
3.8334,-2.9659,2.372,0.47272,-0.23744,-0.16117,1.0838
3.85,-2.9518,2.3657,0.4635,-0.23302,-0.15849,1.0715
3.8667,-2.9467,2.3683,0.45376,-0.22883,-0.15586,1.0595
3.8834,-2.9452,2.374,0.44407,-0.22455,-0.15305,1.0474
3.9,-2.9423,2.3815,0.43463,-0.21978,-0.15003,1.0355
3.9167,-2.9393,2.3888,0.4254,-0.21462,-0.14671,1.0238
3.9334,-2.9409,2.4053,0.41638,-0.2091,-0.14313,1.0124
3.95,-2.9411,2.3986,0.40791,-0.20325,-0.13904,1.0014
3.9667,-2.9379,2.3921,0.39949,-0.19719,-0.13537,0.99052
3.9834,-2.932,2.4124,0.39101,-0.19108,-0.13202,0.97967
4,-2.9289,2.4309,0.38285,-0.18463,-0.12788,0.96951
4.0167,-2.9108,2.3994,0.37509,-0.1783,-0.12313,0.95974
4.0334,-2.8628,2.4015,0.36617,-0.1715,-0.11949,0.95125
4.05,-2.8122,2.3742,0.35572,-0.16437,-0.11496,0.94438
4.0667,-2.7605,2.3507,0.34319,-0.15536,-0.11061,0.94018
4.0834,-2.7571,2.3729,0.32882,-0.1452,-0.10616,0.93805
4.1,-2.7405,2.3797,0.31563,-0.13351,-0.10107,0.93725
4.1167,-2.7084,2.3681,0.30275,-0.11926,-0.095591,0.93872
4.1334,-2.6456,2.3803,0.28918,-0.10213,-0.089868,0.94299
4.15,-2.5878,2.3836,0.27495,-0.082122,-0.082128,0.95066
4.1667,-2.5983,2.4381,0.26019,-0.059514,-0.072825,0.96128
4.1834,-2.5576,2.4469,0.24856,-0.036101,-0.063356,0.97327
4.2,-2.5509,2.4344,0.23705,-0.012952,-0.052872,0.9854
4.2167,-2.5413,2.4521,0.22558,0.0096189,-0.043176,0.99668
4.2334,-2.5505,2.4609,0.21527,0.029978,-0.033523,1.0066
4.25,-2.5403,2.4544,0.20605,0.047129,-0.024808,1.016
4.2667,-2.5528,2.4772,0.19687,0.062857,-0.016534,1.0237
4.2834,-2.5608,2.4985,0.18931,0.077519,-0.0089411,1.0306
4.3,-2.5376,2.4794,0.18311,0.091148,-0.0018514,1.0366
4.3167,-2.5215,2.4663,0.17599,0.10494,0.0051793,1.0426
4.3334,-2.5076,2.4505,0.16844,0.11864,0.012013,1.0482
4.35,-2.4977,2.4231,0.16043,0.13214,0.018542,1.0534
4.3667,-2.4789,2.3723,0.15161,0.14579,0.024471,1.0587
4.3834,-2.4677,2.3592,0.141,0.15924,0.029894,1.0647
4.4,-2.4438,2.3751,0.1304,0.17283,0.035112,1.0705
4.4167,-2.4236,2.3873,0.12088,0.18628,0.04103,1.0761
4.4334,-2.4185,2.3944,0.11229,0.19958,0.047374,1.0814
4.45,-2.4019,2.4018,0.1045,0.21268,0.05341,1.086
4.4667,-2.3519,2.4129,0.097405,0.22592,0.059635,1.0906
4.4834,-2.2991,2.4172,0.090964,0.24194,0.067461,1.098
4.5,-2.2476,2.4104,0.085053,0.26055,0.076825,1.1082
4.5167,-2.2434,2.4386,0.079378,0.28148,0.087544,1.1208
4.5334,-2.2287,2.4394,0.075299,0.30576,0.097212,1.1365
4.55,-2.1844,2.4335,0.071668,0.33061,0.10655,1.1524
4.5667,-2.1459,2.4255,0.068658,0.35615,0.11685,1.1692
4.5834,-2.1324,2.4388,0.06614,0.38044,0.12779,1.1853
4.6,-2.1095,2.4395,0.064509,0.4035,0.13795,1.1999
4.6167,-2.1501,2.4628,0.063376,0.4235,0.14795,1.2129
4.6334,-2.1708,2.5094,0.062466,0.43972,0.15491,1.2258
4.65,-2.1658,2.6073,0.063082,0.45251,0.15952,1.2386
4.6667,-2.1552,2.6501,0.067592,0.46289,0.16227,1.253
4.6834,-2.1857,2.606,0.073526,0.47211,0.16437,1.2664
4.7,-2.2334,2.6101,0.076635,0.47981,0.16549,1.2794
4.7167,-2.2704,2.6628,0.078929,0.48239,0.16429,1.2939
4.7334,-2.3064,2.6897,0.082827,0.47938,0.16094,1.311
4.75,-2.3283,2.7107,0.087297,0.47106,0.15601,1.3302
4.7667,-2.3174,2.7452,0.092173,0.46043,0.15032,1.3488
4.7834,-2.3112,2.7533,0.097991,0.44857,0.14544,1.3662
4.8,-2.3062,2.8014,0.10353,0.43788,0.14104,1.3812
4.8167,-2.289,2.8242,0.11054,0.42883,0.13709,1.3956
4.8334,-2.3084,2.8335,0.11781,0.4212,0.13401,1.4087
4.85,-2.3164,2.851,0.12466,0.41695,0.13015,1.4223
4.8667,-2.3302,2.874,0.13149,0.41273,0.12602,1.4337
4.8834,-2.3617,2.8958,0.13851,0.40699,0.12138,1.444
4.9,-2.3512,2.9308,0.14565,0.39823,0.11557,1.4549
4.9167,-2.403,2.9451,0.15349,0.3867,0.11059,1.4664
4.9334,-2.3919,2.9635,0.1613,0.37266,0.10371,1.4787
4.95,-2.4177,2.9737,0.16896,0.35646,0.097865,1.491
4.9667,-2.4315,3.0287,0.17637,0.34296,0.091358,1.5024
4.9834,-2.4452,3.0789,0.18537,0.3302,0.085047,1.5134
5,-2.4585,3.1294,0.1956,0.31853,0.07888,1.5237
5.0167,-2.4341,3.1864,0.20695,0.30776,0.072854,1.5334
5.0334,-2.4187,3.2282,0.2194,0.29901,0.068561,1.5434
5.05,-2.4051,3.2762,0.23225,0.29115,0.065358,1.5524
5.0667,-2.4187,3.2926,0.24573,0.28378,0.06309,1.5609
5.0834,-2.4184,3.3417,0.25853,0.27567,0.06041,1.5678
5.1,-2.4219,3.3933,0.27202,0.26893,0.058075,1.5745
5.1167,-2.4639,3.4788,0.28625,0.26248,0.055878,1.5808
5.1334,-2.4825,3.5541,0.30273,0.25654,0.052245,1.5885
5.15,-2.4883,3.5979,0.32072,0.25075,0.048267,1.5969
5.1667,-2.4888,3.6419,0.33868,0.24499,0.044439,1.6043
5.1834,-2.499,3.6709,0.35659,0.2384,0.041006,1.6112
5.2,-2.5105,3.6832,0.37382,0.23167,0.037489,1.6166
5.2167,-2.5219,3.7312,0.3897,0.22522,0.033779,1.6203
5.2334,-2.5743,3.8075,0.40584,0.21824,0.030075,1.6237
5.25,-2.602,3.8891,0.42367,0.21026,0.024839,1.6288
5.2667,-2.6277,3.9419,0.44311,0.20037,0.019451,1.6358
5.2834,-2.6681,3.9591,0.46282,0.18841,0.013935,1.6436
5.3,-2.7002,3.9639,0.4815,0.17389,0.0074151,1.6525
5.3167,-2.7263,3.9715,0.49866,0.15864,0.00021085,1.6606
5.3334,-2.7516,3.9715,0.51447,0.14312,-0.0073054,1.6675
5.35,-2.7538,3.945,0.52872,0.12782,-0.015178,1.6731
5.3667,-2.7489,3.9657,0.54008,0.11463,-0.022929,1.6776
5.3834,-2.7462,3.965,0.55051,0.10228,-0.029453,1.6803
5.4,-2.7468,3.9788,0.55926,0.090925,-0.035304,1.6808
5.4167,-2.7394,3.9913,0.5671,0.080638,-0.040406,1.6796
5.4334,-2.7541,4.0277,0.57391,0.071329,-0.044526,1.677
5.45,-2.7711,4.0618,0.58108,0.061924,-0.048202,1.6742
5.4667,-2.8117,4.1124,0.58852,0.052527,-0.051575,1.6713
5.4834,-2.8435,4.119,0.59728,0.042285,-0.055225,1.6695
5.5,-2.9159,4.1319,0.60543,0.030212,-0.059565,1.6687
5.5167,-2.947,4.1353,0.61423,0.016143,-0.065808,1.67
5.5334,-2.9602,4.1431,0.62237,0.0017911,-0.072455,1.671
5.55,-2.964,4.1448,0.62962,-0.012836,-0.078702,1.6713
5.5667,-2.9706,4.1359,0.63558,-0.02577,-0.084408,1.6698
5.5834,-2.99,4.1333,0.64008,-0.037718,-0.089986,1.6668
5.6,-3.0072,4.1277,0.64377,-0.048861,-0.095708,1.6626
5.6167,-3.0887,4.1637,0.64659,-0.061902,-0.10155,1.6596
5.6334,-3.1668,4.1471,0.65186,-0.075944,-0.10826,1.6591
5.65,-3.2163,4.1551,0.65782,-0.093136,-0.11707,1.662
5.6667,-3.2429,4.1339,0.66432,-0.11179,-0.12602,1.6661
5.6834,-3.2718,4.1108,0.66986,-0.13191,-0.13544,1.6712
5.7,-3.2741,4.0782,0.67465,-0.15386,-0.14537,1.6777
5.7167,-3.2815,4.052,0.67766,-0.17609,-0.15559,1.6841
5.7334,-3.2873,4.0249,0.67938,-0.19779,-0.16592,1.6897
5.7501,-3.3258,3.9316,0.67989,-0.21896,-0.17636,1.6945
5.7667,-3.329,3.9202,0.67977,-0.23945,-0.19003,1.7012
5.7834,-3.3609,3.9226,0.67876,-0.26023,-0.20282,1.7075
5.8001,-3.3983,3.9248,0.6783,-0.28115,-0.21447,1.7137
5.8167,-3.4668,3.909,0.67858,-0.30221,-0.22505,1.7198
5.8334,-3.5114,3.8607,0.68082,-0.32538,-0.2354,1.7283
5.8501,-3.5234,3.7988,0.68388,-0.35004,-0.24666,1.7386
5.8667,-3.5474,3.7682,0.68653,-0.37587,-0.25927,1.7504
5.8834,-3.5446,3.7547,0.68928,-0.40175,-0.27162,1.762
5.9001,-3.5424,3.7259,0.6909,-0.42758,-0.28317,1.773
5.9167,-3.5066,3.7115,0.6917,-0.4522,-0.2946,1.7827
5.9334,-3.5386,3.6698,0.69024,-0.47512,-0.30575,1.7911
5.9501,-3.5624,3.6677,0.68985,-0.49647,-0.31682,1.7989
5.9667,-3.5757,3.6624,0.68957,-0.5165,-0.32628,1.8052
5.9834,-3.5881,3.6529,0.68903,-0.53591,-0.33452,1.8104
6.0001,-3.6041,3.6164,0.68826,-0.55453,-0.34179,1.8145
6.0167,-3.5836,3.575,0.68795,-0.5718,-0.34913,1.8178
6.0334,-3.5846,3.561,0.68676,-0.58745,-0.35737,1.8204
6.0501,-3.5989,3.5371,0.68507,-0.60186,-0.36497,1.8215
6.0667,-3.6099,3.4934,0.68366,-0.6172,-0.37204,1.8232
6.0834,-3.6184,3.4309,0.68289,-0.63204,-0.37934,1.8249
6.1001,-3.6375,3.4052,0.68313,-0.6464,-0.38752,1.8271
6.1167,-3.6575,3.3766,0.68376,-0.65932,-0.3949,1.8283
6.1334,-3.667,3.3625,0.68486,-0.67028,-0.40161,1.8284
6.1501,-3.6573,3.3548,0.68565,-0.67988,-0.40746,1.8269
6.1667,-3.6972,3.3464,0.68533,-0.68607,-0.41279,1.825
6.1834,-3.759,3.3075,0.68574,-0.69035,-0.41645,1.8226
6.2001,-3.8175,3.2707,0.68835,-0.6941,-0.41908,1.8212
6.2167,-3.8361,3.2575,0.6928,-0.69723,-0.42072,1.8205
6.2334,-3.8418,3.2124,0.69694,-0.69907,-0.42166,1.8185
6.2501,-3.8159,3.1808,0.70117,-0.70022,-0.42336,1.8162
6.2667,-3.8025,3.1532,0.70406,-0.70098,-0.42613,1.8136
